date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-23,CZ020,0.2490714804520643,0.2,0.09987859699204947,0.005949040712623155,0.10242813661514143,5.594761761166414,29.435048589383715,271298.9747188368,332.4407477380987,30.305161068363486,271295.9916556455,332.9469464168698,561.0,769.0,7.0
2020-11-24,CZ020,0.2490714804520643,0.2,0.09987859699204947,0.005949040712623155,0.10217807900464158,5.5892379872509155,29.35564416539351,274307.4212758472,337.5821927396479,30.328206832261703,274301.43969826476,338.32746460897886,732.0,282.0,17.0
2020-11-25,CZ020,0.2490714804520643,0.2,0.09987859699204947,0.005949040712623155,0.10194495246442582,5.26475456466561,27.61951164806312,277320.0540700013,342.66141341684306,28.433613831225973,277317.0827915432,342.83927432607896,589.0,158.0,10.0
2020-11-26,CZ020,0.2490714804520643,0.2,0.09987859699204947,0.005949040712623155,0.10172756700471211,4.564952435493458,23.93143187850758,280120.4380196648,347.4138282058414,24.799305032823575,280120.30880602164,347.5091674108655,625.0,916.0,14.0
2020-11-27,CZ020,0.2490714804520643,0.2,0.09987859699204947,0.005949040712623155,0.10152482653925718,4.610429869693588,24.161625232179837,283111.18586621014,352.3412949232787,25.160962891226113,283110.837215105,353.19966321177367,530.0,266.0,20.0
2020-11-28,CZ020,0.24872521092902744,0.2,0.09937340420031507,0.006145754834515977,0.10133571669260256,2.3954321391688707,12.55296649939013,284873.6768222175,355.678394376184,13.247527206616299,284862.2847146354,357.51343380821965,350.0,918.0,19.0
2020-11-29,CZ020,0.24872521092902744,0.2,0.09937340420031507,0.006145754834515977,0.10115951071633215,0.9454929412551032,4.957850651613631,285741.7488275771,357.871866359824,5.927656578400006,285725.08412424766,359.0810535753583,96.0,579.0,12.0
2020-11-30,CZ020,0.24872521092902744,0.2,0.09937340420031507,0.006145754834515977,0.10099507846019756,3.4280823507784763,17.988938448488707,288452.30119168066,362.3121443290347,18.932475254895202,288450.2141402188,363.10269424827953,382.0,619.0,10.0
2020-12-01,CZ020,0.24872521092902744,0.2,0.09937340420031507,0.006145754834515977,0.10084159836971282,3.880646721914648,20.38027919186025,291682.9205248082,367.35691901022926,21.376700744513805,291684.0749489292,368.25394811069964,833.0,259.0,8.0
2020-12-02,CZ020,0.24872521092902744,0.2,0.09937340420031507,0.006145754834515977,0.10069833819305556,2.890688134143443,15.194322783832366,294290.2420671583,371.5702684137501,15.994795433331719,294280.79442282027,372.5724415738119,467.0,149.0,18.0
2020-12-03,CZ020,0.24872521092902744,0.2,0.09937340420031507,0.006145754834515977,0.10056460786627838,2.6907964767128787,14.156267611802411,296880.3268274018,375.7160069089539,14.96955519504751,296866.7492298467,375.718297309263,637.0,852.0,10.0
2020-12-04,CZ020,0.24872521092902744,0.2,0.09937340420031507,0.006145754834515977,0.10043976579609674,2.849273415206914,15.003637589903029,299784.94681968837,380.21735206636396,15.885954033788082,299779.5844704475,381.3340927085714,564.0,572.0,6.0
2020-12-05,CZ020,0.2469867792077726,0.2,0.0994373801992332,0.011473732450552655,0.10032321626286486,1.639405789801174,8.640620868778774,301629.9220387885,383.33275311358364,9.714593473728264,301622.2767155241,385.1177878029573,421.0,577.0,15.0
2020-12-06,CZ020,0.2469867792077726,0.2,0.0994373801992332,0.011473732450552655,0.10021544619040498,0.6563307942326555,3.4481470665896334,302501.24631720275,385.95656013500417,4.407925016103048,302497.0449971207,386.2862164497015,158.0,537.0,11.0
2020-12-07,CZ020,0.2469867792077726,0.2,0.0994373801992332,0.011473732450552655,0.10011536243334235,2.2940123061772995,12.02087144271896,305357.0234102397,391.02195680093047,12.99583898616154,305353.2516064645,392.7405505333194,594.0,587.0,17.0
2020-12-08,CZ020,0.2469867792077726,0.2,0.0994373801992332,0.011473732450552655,0.10002238509971584,2.6175316495302003,13.687720879996043,308816.35468906653,396.787660249698,14.512613948430024,308803.6161005692,398.1964139591761,871.0,182.0,11.0
2020-12-09,CZ020,0.2469867792077726,0.2,0.0994373801992332,0.011473732450552655,0.0999360019422965,2.2391914544197626,11.690001284226886,311997.33044627856,402.12882901215477,12.508438690405285,311989.87688780663,402.24011824023563,801.0,146.0,7.0
2020-12-10,CZ020,0.2469867792077726,0.2,0.0994373801992332,0.011473732450552655,0.09985573414835335,2.2006475952371036,11.473882787347486,315341.7080090297,407.61719805769144,12.415570902176857,315333.9009758999,409.9144055226016,791.0,768.0,15.0
2020-12-11,CZ020,0.2469867792077726,0.2,0.0994373801992332,0.011473732450552655,0.09978114093259102,2.1674783620705838,11.289562385152745,318867.6942009927,413.28186424559686,12.271828192770002,318865.4745320114,413.9506790746516,841.0,595.0,5.0
2020-12-12,CZ020,0.24959017495078717,0.2,0.09926375412340115,0.007829869170639247,0.09971181508434766,1.391882083900931,7.244216992175992,321327.65443627146,417.50694927926554,8.054659455090423,321321.59087607684,417.8491812392582,563.0,527.0,8.0
2020-12-13,CZ020,0.24959017495078717,0.2,0.09926375412340115,0.007829869170639247,0.09964657659758192,0.45962649207937856,2.3962605891554984,322257.99523170677,419.3362506073889,3.3455685114565505,322257.390919196,420.190522164846,135.0,548.0,9.0
2020-12-14,CZ020,0.24959017495078717,0.2,0.09926375412340115,0.007829869170639247,0.09958571657783917,1.608223382837895,8.397161052698541,325486.54015072645,424.12206419825196,9.229718608856176,325475.8575414039,425.1774764576772,762.0,614.0,14.0
2020-12-15,CZ020,0.24959017495078717,0.2,0.09926375412340115,0.007829869170639247,0.09952893641288536,1.9180854748543008,10.028594074603497,329588.43976067926,430.0194080753549,11.15221416485972,329583.0158510387,429.7098054704704,1048.0,225.0,13.0
2020-12-16,CZ020,0.24959017495078717,0.2,0.09926375412340115,0.007829869170639247,0.09947595995962304,1.6485429365957183,8.629725364075101,333372.6083125843,435.4780202599943,9.57047222683932,333370.24603309075,436.65165701374895,941.0,184.0,12.0
2020-12-17,CZ020,0.24959017495078717,0.2,0.09926375412340115,0.007829869170639247,0.099426536516031,1.5411474736243393,8.076269520384086,337162.9436564668,440.921198299867,8.934142259614688,337136.69719438214,443.02643819358696,1076.0,969.0,10.0
2020-12-18,CZ020,0.24959017495078717,0.2,0.09926375412340115,0.007829869170639247,0.09938042533147605,1.6198284802544372,8.496852249812113,341422.62927337707,446.9565474736292,9.425003664517028,341412.39090645075,447.99242382161816,1100.0,806.0,15.0
2020-12-19,CZ020,0.24669614142704374,0.2,0.0997961780218968,0.0030803513760806036,0.09933740579973463,0.9430841043438191,4.951309937539361,344104.98199179006,450.90507256769354,5.949487730671177,344097.5899936471,451.56991503443317,732.0,783.0,11.0
2020-12-20,CZ020,0.24669614142704374,0.2,0.0997961780218968,0.0030803513760806036,0.09929765085239241,0.41678700015277786,2.2015180118980227,345409.32375155034,452.72628338033843,3.1353182002744093,345397.74636590044,453.8283026352294,271.0,740.0,8.0
2020-12-21,CZ020,0.24669614142704374,0.2,0.0997961780218968,0.0030803513760806036,0.09926041524623921,1.0374669915783057,5.508464530359882,348784.55884152185,457.2561559770838,6.57001097855874,348768.9835867996,458.8461849443222,991.0,864.0,6.0
2020-12-22,CZ020,0.24669614142704374,0.2,0.0997961780218968,0.0030803513760806036,0.09922555119372596,1.3411014988989738,7.151965359512558,353437.22844324796,463.45634737407187,7.958278613862635,353425.4216273965,463.80711503474015,1549.0,325.0,14.0
2020-12-23,CZ020,0.24669614142704374,0.2,0.0997961780218968,0.0030803513760806036,0.09919289872749458,1.5494915174322303,8.294540138665965,359182.8780422266,471.08622412099874,9.149466726298169,359171.3830286837,470.8883165245742,1741.0,249.0,6.0
2020-12-24,CZ020,0.24669614142704374,0.2,0.0997961780218968,0.0030803513760806036,0.0991623264844134,0.3464737226103704,1.8607115492115978,360597.0540118803,473.03094683222054,2.768304957100043,360580.60022089205,474.2680345427203,627.0,1124.0,5.0
2020-12-25,CZ020,0.24669614142704374,0.2,0.0997961780218968,0.0030803513760806036,0.09913370541854144,0.20140440623433217,1.0846233886632237,361493.4671338589,474.29129166127336,2.0711208166433464,361479.29378023214,474.25090762705634,282.0,977.0,5.0
2020-12-26,CZ020,0.24971639106491814,0.2,0.09977840826127615,0.004564623038487109,0.09910691205104517,0.22525172385564976,1.2159282052612068,362554.6006600305,475.7628067402946,2.1337421656991977,362559.3263733038,476.150709615512,336.0,980.0,12.0
2020-12-27,CZ020,0.24971639106491814,0.2,0.09977840826127615,0.004564623038487109,0.09908153930928279,0.23759065549049105,1.281506573529646,363742.4676856356,477.4583709477415,2.2019900140391684,363720.34382809827,478.0137657242862,484.0,995.0,5.0
2020-12-28,CZ020,0.24971639106491814,0.2,0.09977840826127615,0.004564623038487109,0.09905782492746061,0.696237508668438,3.7529175966447235,367372.13942865474,482.3519008303864,4.682908397618606,367368.32583091315,483.06950155234944,1575.0,1151.0,16.0
2020-12-29,CZ020,0.24971639106491814,0.2,0.09977840826127615,0.004564623038487109,0.09903566470308048,0.8761353659440378,4.720213178298169,372239.52856286505,488.8649431836792,5.640071097376027,372240.47086430737,489.2374479715613,2373.0,411.0,12.0
2020-12-30,CZ020,0.24971639106491814,0.2,0.09977840826127615,0.004564623038487109,0.09901494483718944,0.774241377760868,4.169556985972675,376838.52590620506,495.0205711773599,5.050277891003223,376839.9168726363,496.7474855923254,2337.0,422.0,15.0
2020-12-31,CZ020,0.24971639106491814,0.2,0.09977840826127615,0.004564623038487109,0.0989955752823022,0.7166989970141912,3.8584351092072513,381389.0524964877,501.10770622933035,4.930314945385377,381386.22832538583,501.9917717883225,2232.0,1608.0,13.0
2021-01-01,CZ020,0.24971639106491814,0.2,0.09977840826127615,0.004564623038487109,0.09897746887545646,0.0888200887354506,0.4780560454318144,382018.99369615415,502.0379146435414,1.4466893475836202,382011.7471702098,503.2241790927756,357.0,1570.0,20.0
2021-01-02,CZ020,0.2497631736293766,0.2,0.09995301121850539,0.002464245175465696,0.09896054045764997,0.2280277862836044,1.2270836626594241,383691.8351969926,504.33259141499036,2.1950303280723147,383675.58824180457,506.1821083501452,561.0,1483.0,18.0
2021-01-03,CZ020,0.2497631736293766,0.2,0.09995301121850539,0.002464245175465696,0.09894469400720572,0.2627607485110486,1.4162773224788132,385744.5663247312,507.06288004661945,2.385373772648228,385738.5458108173,506.6882184122353,821.0,207.0,16.0
2021-01-04,CZ020,0.2497631736293766,0.2,0.09995301121850539,0.002464245175465696,0.09892985152849942,0.47512476479245525,2.5644553066165825,389685.31148360594,512.273414158277,3.6091197423707237,389676.84432287986,513.5048633686637,1596.0,292.0,13.0
2021-01-05,CZ020,0.2497631736293766,0.2,0.09995301121850539,0.002464245175465696,0.09891595611361129,0.6458039128743954,3.4897676514321025,395397.39905244496,519.811308708028,4.552937259832692,395388.390567023,519.8969323226468,2623.0,469.0,20.0
2021-01-06,CZ020,0.2497631736293766,0.2,0.09995301121850539,0.002464245175465696,0.09890294376703936,0.5309777424336756,2.8721434022736583,400418.3619606448,526.4395380164359,3.808828501093134,400408.55113063636,526.4269083288158,2246.0,638.0,14.0
2021-01-07,CZ020,0.2497631736293766,0.2,0.09995301121850539,0.002464245175465696,0.09889075350454954,0.4527972921442794,2.451380407990652,404994.7823007095,532.4822230661064,3.4672220885819085,404986.3192843397,533.6630396691131,1946.0,2291.0,19.0
2021-01-08,CZ020,0.2497631736293766,0.2,0.09995301121850539,0.002464245175465696,0.09887933707112954,0.39950481371970137,2.164488954605733,409309.4058698611,538.179605776804,3.145192005994527,409297.3451585945,538.7063923727306,1583.0,2384.0,19.0
2021-01-09,CZ020,0.2493413440021367,0.2,0.09999353888937362,0.0025709260099878953,0.09886864578029983,0.228267587418707,1.2375420508092236,411950.49427993683,541.6753915244938,2.1720457795431063,411930.86614665005,542.9968267908708,1000.0,2190.0,14.0
2021-01-10,CZ020,0.2493413440021367,0.2,0.09999353888937362,0.0025709260099878953,0.09885864833791293,0.1067365987337041,0.5790321290967696,413279.0334044282,543.4460796357039,1.563948687841447,413264.6252794257,543.5586817899356,370.0,1357.0,15.0
2021-01-11,CZ020,0.2493413440021367,0.2,0.09999353888937362,0.0025709260099878953,0.09884928799973719,0.3132832475614056,1.700442816128544,417404.4908000242,548.8933911699431,2.775021316834375,417397.74712034024,549.8967313092763,1137.0,203.0,20.0
2021-01-12,CZ020,0.2493413440021367,0.2,0.09999353888937362,0.0025709260099878953,0.09884052504811769,0.3262818140777895,1.7718237996396096,421992.3983841947,554.9478503217556,2.673763183396057,421985.13610289857,554.4897607585652,1393.0,878.0,19.0
2021-01-13,CZ020,0.2493413440021367,0.2,0.09999353888937362,0.0025709260099878953,0.09883232532620946,0.27457936057084653,1.4916549748435783,426118.0886377549,560.3935212852667,2.5193855471119386,426121.788462767,561.9697581286448,1493.0,729.0,15.0
2021-01-14,CZ020,0.2493413440021367,0.2,0.09999353888937362,0.0025709260099878953,0.09882464443666553,0.20534736650394883,1.1159424985315702,429416.7986196282,564.7506874929707,2.133534231016267,429409.6551110255,565.1298230756089,984.0,2616.0,19.0
2021-01-15,CZ020,0.2493413440021367,0.2,0.09999353888937362,0.0025709260099878953,0.09881745275332299,0.22645513663741013,1.2310275721310215,433299.66199558886,569.8752046988777,2.2474983657296708,433300.1349691148,572.5154128507858,1178.0,2387.0,20.0
2021-01-16,CZ020,0.24827179208771485,0.2,0.09932592086213568,0.0024637881858527826,0.09881071874923442,0.11812438350534572,0.6423068791852538,435468.86639909464,572.745022875191,1.7039260544522004,435457.71883648704,573.6382005135263,687.0,1859.0,15.0
2021-01-17,CZ020,0.24827179208771485,0.2,0.09932592086213568,0.0024637881858527826,0.09880443633173394,0.037947330995595614,0.2066462141216919,436221.56672991725,573.7494018797424,1.125780622494906,436202.89547369606,574.3857248829123,200.0,1732.0,17.0
2021-01-18,CZ020,0.24827179208771485,0.2,0.09932592086213568,0.0024637881858527826,0.09879855344644636,0.18075621565967268,0.9855511786798913,440001.1688209775,578.7342018338493,1.965359488540958,440005.1889890028,579.7498451639276,1051.0,1601.0,17.0
2021-01-19,CZ020,0.24827179208771485,0.2,0.09932592086213568,0.0024637881858527826,0.09879303541134622,0.17510508987899645,0.9557667342996807,443912.4943516077,583.891644606211,1.9238263910206876,443906.16819389147,584.6730215510346,1259.0,581.0,22.0
2021-01-20,CZ020,0.24827179208771485,0.2,0.09932592086213568,0.0024637881858527826,0.09878787340070856,0.14869876382272432,0.8123507170135936,447461.12650813354,588.5714050891621,1.8343848975393802,447445.3688025424,589.8060891419066,1137.0,416.0,13.0
2021-01-21,CZ020,0.24827179208771485,0.2,0.09932592086213568,0.0024637881858527826,0.09878303823070694,0.12301104722831725,0.6725163535370071,450597.3723605913,592.7081376640151,1.6935860513635435,450589.0298625167,593.6951246404029,989.0,1702.0,24.0
2021-01-22,CZ020,0.24827179208771485,0.2,0.09932592086213568,0.0024637881858527826,0.09877850535136298,0.13724252695975395,0.7508122870312968,454332.32648617023,597.631853904859,1.7307018450796492,454309.6146449867,598.7070533647034,1116.0,1358.0,8.0
2021-01-23,CZ020,0.24536803193965356,0.2,0.09920364688854741,0.004404262234170296,0.0987742591785156,0.06898248984326504,0.3775941972732722,456341.1236066057,600.2844207941746,1.3966928963660146,456332.27736127394,600.9575561660586,603.0,1155.0,21.0
2021-01-24,CZ020,0.24536803193965356,0.2,0.09920364688854741,0.004404262234170296,0.09877032885822593,0.020952538039009608,0.11471803638182977,456999.1748403278,601.1756703934061,1.1095273359879785,456999.0668050582,601.5986869207043,231.0,1004.0,7.0
2021-01-25,CZ020,0.24536803193965356,0.2,0.09920364688854741,0.004404262234170296,0.0987666538446905,0.10473843459219269,0.5735809338726735,460481.51376749796,605.7807835132213,1.5532002927146251,460474.12480577134,606.4575391919782,1032.0,1125.0,10.0
2021-01-26,CZ020,0.24536803193965356,0.2,0.09920364688854741,0.004404262234170296,0.09876321759256602,0.10682751455982817,0.585130189990082,464279.50338678237,610.7999470868856,1.5645379334091676,464271.9294608252,611.647263217684,1250.0,413.0,10.0
2021-01-27,CZ020,0.24536803193965356,0.2,0.09920364688854741,0.004404262234170296,0.09876000685884885,0.09241937855540551,0.5062923327871546,467793.9293729066,615.4449113932876,1.4365632685227776,467798.1578966318,615.3076533016425,1174.0,323.0,17.0
2021-01-28,CZ020,0.24536803193965356,0.2,0.09920364688854741,0.004404262234170296,0.09875700671905009,0.08066357649364736,0.4419512379586637,471074.5163878035,619.7811253418797,1.4470062035559472,471076.7878597647,620.0225923549968,937.0,1337.0,16.0
2021-01-29,CZ020,0.24536803193965356,0.2,0.09920364688854741,0.004404262234170296,0.09875419924618338,0.08390781606696752,0.4597816326072589,474723.20887130103,624.6006381107261,1.4316393910936775,474715.6974409161,625.1124752083444,993.0,1105.0,16.0
2021-01-30,CZ020,0.24851599032593702,0.2,0.09936095258946215,0.005832440949842048,0.09875157357971864,0.040230964608073225,0.22047327337577535,476596.8736819457,627.0837044739163,1.2820955677395196,476581.0882689244,628.1226829413794,507.0,1103.0,18.0
2021-01-31,CZ020,0.24851599032593702,0.2,0.09936095258946215,0.005832440949842048,0.09874908748562942,0.015057996589021716,0.08227807523722812,477348.89817492565,628.097668472862,1.0817970049880006,477332.5384391478,629.7553059930362,256.0,920.0,19.0
2021-02-01,CZ020,0.24851599032593702,0.2,0.09936095258946215,0.005832440949842048,0.09874676725936639,0.06879979514489125,0.3750040371263412,480998.4391653411,632.9227764675136,1.430074776117729,480982.06083457195,633.2297104674441,1069.0,1096.0,17.0
2021-02-02,CZ020,0.24851599032593702,0.2,0.09936095258946215,0.005832440949842048,0.09874459904263347,0.0687544491114757,0.3739719983073588,484895.4283906944,638.0723302157039,1.318179881629098,484887.6142388861,639.2444415928846,1489.0,366.0,12.0
2021-02-03,CZ020,0.24851599032593702,0.2,0.09936095258946215,0.005832440949842048,0.09874257726301407,0.06945805092342094,0.3771562102482494,489102.9141911903,643.6293502672787,1.3738661573555575,489091.30082061474,645.2371338492318,1300.0,305.0,13.0
2021-02-04,CZ020,0.24851599032593702,0.2,0.09936095258946215,0.005832440949842048,0.09874068919166218,0.05367288862307629,0.29102741663066434,492579.4784005881,648.2234841233496,1.2545135908228857,492578.8272248577,649.2655976030372,1185.0,1452.0,20.0
2021-02-05,CZ020,0.24851599032593702,0.2,0.09936095258946215,0.005832440949842048,0.09873892441564533,0.055083005283982925,0.2983009037971559,496394.0979786355,653.2615124754469,1.2321351194255874,496383.1354911719,653.8894882681183,1296.0,1182.0,16.0
2021-02-06,CZ020,0.23887374459878924,0.2,0.09958473088605359,0.007528428481893374,0.09873727626042327,0.027336432054369978,0.14788291793089717,498420.3586837779,655.9450491650473,1.2165825031669661,498400.49975897657,656.3242353249349,778.0,992.0,18.0
2021-02-07,CZ020,0.23887374459878924,0.2,0.09958473088605359,0.007528428481893374,0.09873579677698252,0.010135905064161168,0.05494819045105754,499230.0239857909,657.0324628389295,1.0686305259660416,499235.18602973194,656.8545199749052,286.0,915.0,18.0
2021-02-08,CZ020,0.23887374459878924,0.2,0.09958473088605359,0.007528428481893374,0.0987344177592792,0.036831112192902055,0.20002282225675785,502381.676832663,661.2008267111025,1.1945840651970785,502359.38320290373,661.9456088136943,1238.0,938.0,16.0
2021-02-09,CZ020,0.23887374459878924,0.2,0.09958473088605359,0.007528428481893374,0.09873313254733426,0.040725228982282806,0.22150443464159414,506125.36287385126,666.1472611994342,1.2262847940534738,506124.06457219226,666.7327801208459,1446.0,407.0,16.0
2021-02-10,CZ020,0.23887374459878924,0.2,0.09958473088605359,0.007528428481893374,0.09873193513371442,0.04096932783875703,0.2231144676277381,510170.7639699576,671.4897749630038,1.1927205874342977,510153.63846836454,674.0493190497393,1540.0,300.0,22.0
2021-02-11,CZ020,0.23887374459878924,0.2,0.09958473088605359,0.007528428481893374,0.0987308208938058,0.03432821775022888,0.1871385287118989,513811.1312161714,676.2981885766965,1.235380219214481,513804.7802971902,679.137479476698,1338.0,1567.0,19.0
2021-02-12,CZ020,0.23887374459878924,0.2,0.09958473088605359,0.007528428481893374,0.09872978261526116,0.03174352686761493,0.1731961897171484,517425.6023046971,681.0715928448957,1.1232063794800284,517425.2908861206,681.9470301172664,1203.0,1206.0,12.0
2021-02-13,CZ020,0.24601336773119156,0.2,0.09924088912826529,0.004410301892099444,0.09872881358653733,0.019685704169906552,0.10749204849820261,519833.2849410294,684.2556579628732,1.1020022601332742,519820.7492736631,685.728007728002,1008.0,1181.0,19.0
2021-02-14,CZ020,0.24601336773119156,0.2,0.09924088912826529,0.004410301892099444,0.09872788086176348,0.007750997192103528,0.04233742460665509,520848.6024387472,685.5990485039097,1.0238660724436002,520835.69228682097,687.1640038422772,382.0,1126.0,17.0
2021-02-15,CZ020,0.24601336773119156,0.2,0.09924088912826529,0.004410301892099444,0.09872700873296049,0.026279206449168566,0.1435815087058768,524524.8364670125,690.4446433354273,1.100652479354104,524526.9248244622,691.7677770225873,1334.0,1262.0,22.0
2021-02-16,CZ020,0.24601336773119156,0.2,0.09924088912826529,0.004410301892099444,0.09872619340431295,0.03028058092123138,0.16548210090644486,529055.1306855225,696.4141315551137,1.1956853005357482,529050.3955099741,699.6518691815347,2041.0,436.0,21.0
2021-02-17,CZ020,0.24601336773119156,0.2,0.09924088912826529,0.004410301892099444,0.09872543080374897,0.02548464078931538,0.13929992835066504,533133.3826912055,701.7882796226851,1.1355251673116975,533133.9748404729,702.3681324861625,1821.0,374.0,19.0
2021-02-18,CZ020,0.24601336773119156,0.2,0.09924088912826529,0.004410301892099444,0.09872471902698608,0.02605685021183036,0.14245010710011344,537592.4535544999,707.6634204070195,1.1322361740757545,537566.9052108901,708.6786304130256,1857.0,1671.0,19.0
2021-02-19,CZ020,0.24601336773119156,0.2,0.09924088912826529,0.004410301892099444,0.09872405389807769,0.027560975779713923,0.15069242895791318,542635.6873712095,714.3072634071664,1.1460563346726802,542615.0731522794,714.9471197244345,1982.0,1426.0,22.0
2021-02-20,CZ020,0.24849877551240673,0.2,0.09871967966493865,0.0073289828608239516,0.0987234313630455,0.013662450164137013,0.0747094505155828,545309.8743917905,717.8323152403221,1.0697490536190668,545299.6577434433,718.2533480134299,1263.0,1396.0,22.0
2021-02-21,CZ020,0.24849877551240673,0.2,0.09871967966493865,0.0073289828608239516,0.09872284272797573,0.005077186662908307,0.027670040877879384,546372.3856914769,719.2397562849463,1.0166082571650148,546357.984006189,719.5901718823417,658.0,1191.0,11.0
2021-02-22,CZ020,0.24849877551240673,0.2,0.09871967966493865,0.0073289828608239516,0.09872229362152479,0.02032159877650848,0.11043809908474597,550912.8058502101,725.2249813378174,1.1021408301264037,550909.2359888261,725.7211996156602,1789.0,1371.0,27.0
2021-02-23,CZ020,0.24849877551240673,0.2,0.09871967966493865,0.0073289828608239516,0.09872178142376703,0.02324607745005497,0.1260331231930003,556465.392566627,732.5422193451185,1.0893791039697152,556459.135462872,732.6246681130925,2529.0,526.0,23.0
2021-02-24,CZ020,0.24849877551240673,0.2,0.09871967966493865,0.0073289828608239516,0.09872130335022178,0.021242448105816516,0.11494010666018444,561891.832741215,739.6930256812731,1.1074206580013608,561881.8434760293,741.1473876913063,2201.0,462.0,26.0
2021-02-25,CZ020,0.24849877551240673,0.2,0.09871967966493865,0.0073289828608239516,0.09872085812116778,0.01888067836965528,0.1019990137286586,567050.9454069135,746.4915430424761,1.0624714727601896,567041.6626341695,746.5295279165556,2404.0,1975.0,24.0
2021-02-26,CZ020,0.24849877551240673,0.2,0.09871967966493865,0.0073289828608239516,0.09872044289649201,0.017663128762503155,0.09529878792427451,572214.4411614574,753.2954873542672,1.1046675941561004,572218.571346586,754.0828968899003,2367.0,1813.0,27.0
2021-02-27,CZ020,0.24901505584972342,0.2,0.09960129099934835,0.0030968879306369564,0.09872005491442445,0.01153000709973627,0.06213681611487241,575821.3379780052,758.0499079495984,1.0628128236243197,575814.7340818974,758.5822907244652,1546.0,1791.0,24.0
2021-02-28,CZ020,0.24901505584972342,0.2,0.09960129099934835,0.0030968879306369564,0.09871969064444733,0.004644520503905601,0.02507493438655244,577376.1783719703,760.0985169224064,1.0207328177717292,577363.3541770282,761.3313057623797,786.0,1802.0,23.0
2021-03-01,CZ020,0.24901505584972342,0.2,0.09960129099934835,0.0030968879306369564,0.09871934956194556,0.012556232578947977,0.06789118043552506,581870.03224631,766.016157557172,1.139043947256511,581857.1442115759,766.1718846838962,1911.0,1945.0,30.0
2021-03-02,CZ020,0.24901505584972342,0.2,0.09960129099934835,0.0030968879306369564,0.09871903025912249,0.01575937323077525,0.08531824369336638,587900.8620650326,773.9571104160648,1.1048440950347542,587904.3983713009,775.4495297965407,2921.0,788.0,23.0
2021-03-03,CZ020,0.24901505584972342,0.2,0.09960129099934835,0.0030968879306369564,0.09871873122432707,0.01388693080414239,0.07526160531394058,593582.6946683718,781.4385494643263,1.0899305642446773,593561.1832859427,781.0724140948456,2447.0,647.0,27.0
2021-03-04,CZ020,0.24901505584972342,0.2,0.09960129099934835,0.0030968879306369564,0.09871845183643653,0.013139156663031637,0.07126845828847826,599328.420852237,789.0040349510673,1.1174175349999234,599323.0152287154,790.1666458864821,2596.0,2779.0,25.0
2021-03-05,CZ020,0.24901505584972342,0.2,0.09960129099934835,0.0030968879306369564,0.09871819062770287,0.012566315321746985,0.06820554643765978,605200.1992336115,796.7354025113473,1.0642964808177515,605191.8125008512,796.9489470479381,2164.0,2449.0,22.0
2021-03-06,CZ020,0.2476354744357585,0.2,0.09901802303858818,0.00696737245815583,0.09871794616100693,0.006875303472369926,0.037336816925121794,608632.7682450312,801.2555307173168,0.9996230480525935,608639.7329381467,801.8157527562306,1767.0,2211.0,29.0
2021-03-07,CZ020,0.2476354744357585,0.2,0.09901802303858818,0.00696737245815583,0.09871771783831099,0.00286521980413538,0.015532169796206209,610163.3234538233,803.2740797089284,1.0469906484143152,610153.2817841521,804.3256405784196,696.0,2197.0,23.0
2021-03-08,CZ020,0.2476354744357585,0.2,0.09901802303858818,0.00696737245815583,0.09871750479021904,0.006588291691814468,0.035661451215653325,613927.906145523,808.2334932463356,0.9755026218042769,613919.0099015426,808.9167008935489,1554.0,2130.0,24.0
2021-03-09,CZ020,0.2476354744357585,0.2,0.09901802303858818,0.00696737245815583,0.09871730601799218,0.00883176287331007,0.04774529846761282,619328.0501405511,815.3459384605877,0.9960590056317498,619313.8187878208,818.0953744446956,2607.0,931.0,30.0
2021-03-10,CZ020,0.2476354744357585,0.2,0.09901802303858818,0.00696737245815583,0.09871712046030724,0.008217680553827617,0.044378545160943667,624705.9678300133,822.4289648961351,1.0785959191108396,624694.9891975282,823.2757686584711,2363.0,884.0,35.0
2021-03-11,CZ020,0.2476354744357585,0.2,0.09901802303858818,0.00696737245815583,0.09871694768375418,0.007236556517788156,0.039047778689835125,629774.8528528333,829.1049902927786,1.0235871211060281,629782.5691647507,831.1084485936876,1701.0,57.0,36.0
2021-03-12,CZ020,0.2476354744357585,0.2,0.09901802303858818,0.00696737245815583,0.09871678665799778,0.007744009916593333,0.04175892957817938,635580.7077824567,836.7510997371209,1.0183742831012956,635577.147580491,837.7021130771965,2466.0,90.0,31.0
2021-03-13,CZ020,0.24074429456671426,0.2,0.09629131183760099,0.0061052103890880454,0.09871663637326834,0.0031614154648669317,0.01703840955324764,638118.0059305422,840.0939651130756,1.0501445153928661,638098.3808294735,841.958224503769,1285.0,24.0,35.0
2021-03-14,CZ020,0.24074429456671426,0.2,0.09629131183760099,0.0061052103890880454,0.09871649910012427,0.0011866676712169646,0.006435086800182121,639141.319132808,841.4430959166851,0.9885801762027198,639133.8552535798,842.2269919914515,545.0,20.0,28.0
2021-03-15,CZ020,0.24074429456671426,0.2,0.09629131183760099,0.0061052103890880454,0.09871637054414857,0.004676345176075104,0.025491235489842664,643468.6642211777,847.1419480453187,1.0248551958692855,643455.6155479903,847.5748887871968,1460.0,2930.0,43.0
