"","draw","date","s","e","i","r","d"
"273",6,2020-04-13,10628735.2752261,1.60302604769328,0.167772268963126,1245.27243915266,53.3163609363244
"274",6,2020-04-14,10628735.6078001,0.134100594006753,1.48116992212805,1245.02487928687,53.0513301449075
"275",6,2020-04-15,10628733.555659,2.62924406488253,2.12476515437769,1246.55244356299,54.6866984940405
"276",6,2020-04-16,10628735.5853721,1.27746874207171,2.88059886578179,1245.04157435956,53.0692034310902
"277",6,2020-04-17,10628733.3612124,1.72490308377247,1.32567441033156,1246.69718461918,54.841654292503
"278",6,2020-04-18,10628735.2509396,1.76305796647182,3.18516005528633,1245.29052023305,53.3357180442634
"279",6,2020-04-19,10628732.3852607,2.66679783473396,4.64862407610049,1248.02224886344,56.8735966997249
"280",6,2020-04-20,10628737.4342563,2.31857294255834,16.644377362022,1239.87825976609,43.6609594929075
"281",6,2020-04-21,10628725.4575044,13.2553938027968,7.35664930726275,1244.6680976807,44.561634794606
"282",6,2020-04-22,10628720.7077028,5.88146446733169,16.0472626600777,1246.94772405369,45.7151259826666
"283",6,2020-04-23,10628711.624303,7.2527159899184,17.1940026889157,1251.30722460414,47.921033726534
"284",6,2020-04-24,10628698.5550261,16.2563180662409,11.8132866416577,1257.57972802311,51.0949211260739
"285",6,2020-04-25,10628694.371302,0.272094838920451,28.9572723723068,1259.58767053131,52.1109402495539
"286",6,2020-04-26,10628676.5616689,15.5916615410046,18.5746465146288,1268.1352743714,56.4360287050211
"287",6,2020-04-27,10628666.2217705,8.8596018935975,28.1729730790073,1273.09784470645,58.9470898242673
"288",6,2020-04-28,10628647.9958368,18.3110555666945,23.7738306259748,1281.84526933869,63.3732876218989
"289",6,2020-04-29,10628633.1610738,15.1941418767149,31.0029930298436,1288.96513226577,66.9759390229838
"290",6,2020-04-30,10628613.3383492,19.3909908486667,32.6429083976692,1298.53861122628,71.3884203533564
"291",6,2020-05-01,10628597.9278476,23.5616367477187,21.2922954173671,1303.93639260267,88.5811076116697
"292",6,2020-05-02,10628586.3274913,25.568471892204,11.3969492306626,1307.56618996745,104.440177656847
"293",6,2020-05-03,10628581.8451272,18.3987616326047,15.5185399092764,1308.96874093458,110.568110374416
"294",6,2020-05-04,10628573.9126052,18.5132880192091,10.009694092373,1311.45086228001,121.41283042951
"295",6,2020-05-05,10628567.525113,17.7724000401464,6.40691366825861,1313.4495386305,130.145314657862
"296",6,2020-05-06,10628566.6611768,9.6752216619203,13.9165964976348,1313.7198674889,131.326417587243
"297",6,2020-05-07,10628557.8788376,15.3218171927728,2.29774306892224,1316.46790802657,143.332974150647
"298",6,2020-05-08,10628555.0401015,12.6152515315221,3.07387406002708,1317.35616505714,147.213887890529
"299",6,2020-05-09,10628557.7713996,2.01186871187357,15.5346375829516,1316.50152460569,143.479849479864
"300",6,2020-05-10,10628552.2177588,5.38295601365667,8.19362445654668,1318.35126488768,151.153675860864
"301",7,2020-03-22,10628765.3050817,313.0903897148,329.739587036113,613.993297512434,13.1709240252309
"302",7,2020-03-23,10628759.7155475,251.463761879234,168.060466941049,837.529751090137,18.5297525706099
"303",7,2020-03-24,10628756.6125499,200.80356566368,94.7537685128852,961.624720667168,21.5046752495017
"304",7,2020-03-25,10628754.7681101,159.78675839479,62.0839189822438,1035.38750557344,23.2729869097068
"305",7,2020-03-26,10628753.4730816,127.010082044178,43.1232955522557,1087.17825673925,24.5145640721426
"306",7,2020-03-27,10628752.5962477,100.803874275868,34.2993669433617,1122.24458369231,25.3552074251623
"307",7,2020-03-28,10628751.8339769,80.0788996955368,24.5710826856052,1152.72930458855,26.0860161586912
"308",7,2020-03-29,10628751.3089881,63.5404553805399,20.1358504898183,1173.72464951841,26.5893365430378
"309",7,2020-03-30,10628750.9083711,50.4055985825664,17.1090309840662,1189.90663003919,26.9696492904969
"310",7,2020-03-31,10628750.5673178,40.1641157638813,12.5446273643516,1204.75498166003,27.2682374299544
"311",7,2020-04-01,10628748.2599778,29.9791862523457,11.8925184463132,1213.73121895882,31.4363785305612
"312",7,2020-04-02,10628745.9211377,21.6293749176195,12.1705200942189,1219.84676919822,35.7314781088444
"313",7,2020-04-03,10628744.2460211,15.3311112653969,12.5016277431373,1224.41729061635,38.803229278814
"314",7,2020-04-04,10628741.3983453,12.9249524554899,4.76370169304463,1232.18711559637,44.0251649814072
"315",7,2020-04-05,10628738.9094433,11.6180688342131,2.79546244090531,1238.97803289218,48.5891974495161
"316",7,2020-04-06,10628738.9610247,7.82400004535776,1.18235228654245,1238.83729349837,48.4946094675239
"317",7,2020-04-07,10628738.4247003,5.78024039281774,1.31559652164542,1240.30064536339,49.4780974314115
"318",7,2020-04-08,10628738.3935125,3.70297020028103,3.28176750179473,1240.38574124002,49.5352885776034
"319",7,2020-04-09,10628737.5499266,3.31149648069717,0.668189585659671,1242.68744928203,51.0822180686052
"320",7,2020-04-10,10628737.0614869,2.76790675326694,0.384556179639763,1243.9258252155,51.928617282065
"321",7,2020-04-11,10628736.6832769,1.80465014953094,0.407624334499335,1244.18519807766,52.2185304879277
"322",7,2020-04-12,10628736.4081348,0.899133047027877,1.15214025859393,1244.39789252905,52.4419793777607
"323",7,2020-04-13,10628735.271437,1.60252195963465,0.164818224044594,1245.24272229982,53.3474169786272
"324",7,2020-04-14,10628735.6017389,0.136346760955108,1.48018762036813,1244.99687718778,53.0841295620239
"325",7,2020-04-15,10628733.5445966,2.63836032388177,2.13559699545357,1246.52801791491,54.7239021942552
"326",7,2020-04-16,10628735.5832135,1.28287642177391,2.8893803574395,1245.01066596692,53.0988966322706
"327",7,2020-04-17,10628733.3634197,1.71160765923936,1.3069357895119,1246.66286837819,54.8683200751263
"328",7,2020-04-18,10628735.2381584,1.75248836951123,3.17216875383776,1245.26749449634,53.3739467215652
"329",7,2020-04-19,10628732.3933033,2.64541096192655,4.59772886528602,1247.97664908221,56.8816455681145
"330",7,2020-04-20,10628737.4012924,2.29702880829725,16.577965203497,1239.88116630994,43.7358849119658
"331",7,2020-04-21,10628725.4507292,13.2526959459563,7.23060661938915,1244.68234404117,44.6829041843736
"332",7,2020-04-22,10628720.7834635,5.80022424544724,15.9770055981156,1246.92194293752,45.8166437017624
"333",7,2020-04-23,10628711.737593,7.22040079444576,17.0646551613642,1251.26262721698,48.0140038219892
"334",7,2020-04-24,10628698.7234595,16.2444934198704,11.6485046404928,1257.50750786803,51.1753145312486
"335",7,2020-04-25,10628694.6727943,0.101589145898569,28.9143933772585,1259.45122940662,52.1592737226415
"336",7,2020-04-26,10628676.9474846,15.4050520345294,18.5249632083173,1267.95678633938,56.4649938352039
"337",7,2020-04-27,10628666.63523,8.82012597631823,27.9687645457937,1272.90517221436,58.9699873065355
"338",7,2020-04-28,10628648.5422536,18.1780803889409,23.6267415992049,1281.58717550135,63.3650288617915
"339",7,2020-04-29,10628633.8015389,15.0913959896499,30.7999925451942,1288.66058929711,66.9457632317636
"340",7,2020-04-30,10628614.1025811,19.2912461708403,32.3827712391806,1298.16934901413,71.3533324349026
"341",7,2020-05-01,10628598.8378036,23.4100218443889,21.0936631254929,1303.50502818742,88.4527632465089
"342",7,2020-05-02,10628587.3423227,25.3765611619374,11.3103362841321,1307.10152110448,104.168538709739
"343",7,2020-05-03,10628582.9001284,18.2530888529847,15.413162363356,1308.49131398596,110.241586361815
"344",7,2020-05-04,10628575.0002326,18.4109876274976,9.8834096497608,1310.96289075951,121.041759338399
"345",7,2020-05-05,10628568.6653046,17.6695204431185,6.31717715170059,1312.9448503274,129.70242745717
"346",7,2020-05-06,10628567.8505175,9.56683231328948,13.8658214361154,1313.19976553502,130.816343223843
"347",7,2020-05-07,10628559.0826134,15.2525592091945,2.21796215114362,1315.94291672293,142.803228538267
"348",7,2020-05-08,10628556.226256,12.6282382146566,2.89996589903908,1316.83656623861,146.708253643286
"349",7,2020-05-09,10628559.0936373,1.85722872699567,15.6207959799068,1315.93946642521,142.788151599285
"350",7,2020-05-10,10628553.538512,5.27419505502582,8.23106352664361,1317.79059990661,150.464909492798
"351",8,2020-03-22,10628765.299402,313.085541845444,329.74896173233,614.007747570584,13.1576268352348
"352",8,2020-03-23,10628759.7071959,251.454290541904,168.069622601596,837.557406439939,18.5107645220705
"353",8,2020-03-24,10628756.6026499,200.791091725036,94.7606409669343,961.662307158828,21.4825902207513
"354",8,2020-03-25,10628754.7572723,159.772671402841,62.0885638583336,1035.43169465808,23.2490777669828
"355",8,2020-03-26,10628753.4615873,126.995528769029,43.1257926861594,1087.2269990052,24.4893721924094
"356",8,2020-03-27,10628752.5843306,100.78956485959,34.300712348509,1122.29554586307,25.3291263694318
"357",8,2020-03-28,10628751.821708,80.0653933203344,24.5714689349808,1152.78156280661,26.0591469252552
"358",8,2020-03-29,10628751.2964829,63.5280029827812,20.1353143199022,1173.77756101328,26.5619187471462
"359",8,2020-03-30,10628750.8956921,50.3942820793532,17.1085978437389,1189.95887845709,26.9418295356443
"360",8,2020-03-31,10628750.5549912,40.1551379777029,12.541515554125,1204.80854225231,27.2390930449433
"361",8,2020-04-01,10628748.2505801,29.976836462993,11.8900076216128,1213.78529314605,31.3965626917333
"362",8,2020-04-02,10628745.9031161,21.6407022867432,12.1326842056143,1219.92043354474,35.7023438912505
"363",8,2020-04-03,10628744.2241195,15.3485164278858,12.449023037077,1224.500112785,38.7775082109928
"364",8,2020-04-04,10628741.3904345,12.9216536314443,4.79029784338095,1232.229353222,43.9675407795704
"365",8,2020-04-05,10628738.9100069,11.601606043204,2.71793560598907,1238.99503795628,48.5105646906237
"366",8,2020-04-06,10628738.94984,7.82318780452336,1.20225630740344,1238.88638772659,48.4376082034708
"367",8,2020-04-07,10628738.4098109,5.78343663583026,1.31994528758835,1240.35938820461,49.4266989837047
"368",8,2020-04-08,10628738.3784573,3.70513560193341,3.28665230579498,1240.44490977743,49.4841250337643
"369",8,2020-04-09,10628737.5399574,3.30521358946669,0.702202231948107,1242.73202738831,51.0198794180872
"370",8,2020-04-10,10628737.0409447,2.77925127412114,0.409392257504942,1244.00212215187,51.886354163964
"371",8,2020-04-11,10628736.6622506,1.82297329034442,0.379454779875818,1244.2593583058,52.17524305414
"372",8,2020-04-12,10628736.413781,0.876292308720708,1.17915155117678,1244.45253582703,52.3775192967204
"373",8,2020-04-13,10628735.2489146,1.62641345115007,0.199449343810099,1245.3183566263,53.3050446886221
"374",8,2020-04-14,10628735.618117,0.0991619423265072,1.52759903476953,1245.04354113719,53.0108609413916
"375",8,2020-04-15,10628733.4976564,2.70369240597252,2.22443800490951,1246.62190525194,54.7004639229081
"376",8,2020-04-16,10628735.6399695,1.38293697262717,3.02152305888427,1245.02727549902,52.9934489446998
"377",8,2020-04-17,10628733.3329249,1.7520124796055,1.36190331135175,1246.74452276201,54.8317231860043
"378",8,2020-04-18,10628735.2708912,1.81301278029989,3.25186347701125,1245.30200134651,53.2875367326088
"379",8,2020-04-19,10628732.4436296,2.58003179636814,4.44077272458178,1247.97862929294,56.7377620295179
"380",8,2020-04-20,10628737.3868184,2.26136829158017,16.8944129091976,1239.83119910984,43.4482178275392
"381",8,2020-04-21,10628725.2609684,13.3351457130927,7.11669861265858,1244.85401541626,44.7324518460983
"382",8,2020-04-22,10628720.8777047,5.20926908542579,16.4587175802563,1246.95653786707,45.7970507858324
"383",8,2020-04-23,10628711.2784566,8.0629004425964,16.268407214913,1251.56101641853,48.1284993665658
"384",8,2020-04-24,10628699.001892,15.2777065330392,12.4597275579588,1257.44973772297,51.110216139519
"385",8,2020-04-25,10628694.2119962,1.04175316557329,28.0246420862576,1259.74731082576,52.2735777427444
"386",8,2020-04-26,10628676.6474093,15.9909092531116,17.9487657584262,1268.17255090389,56.5396447475058
"387",8,2020-04-27,10628666.7584851,8.39560494534927,28.2877290525864,1272.91600048785,58.9414604312369
"388",8,2020-04-28,10628648.6310189,17.8957303333543,23.8170258718803,1281.61125653587,63.3442483138885
"389",8,2020-04-29,10628633.825219,15.0314984782131,30.7890759935244,1288.71320937242,66.940277196679
"390",8,2020-04-30,10628614.124192,19.4093617641799,32.0651795023951,1298.19604200022,71.5045046872685
"391",8,2020-05-01,10628599.1534095,23.3894822638722,20.6620982736623,1303.36028277417,88.7340071831318
"392",8,2020-05-02,10628587.9049271,25.0953134180278,11.3114458688634,1306.88031341173,104.10728025384
"393",8,2020-05-03,10628583.5152605,18.0010071715948,15.4223891394256,1308.25399004062,110.106633129201
"394",8,2020-05-04,10628575.4482143,18.5225782504041,9.41817940130798,1310.77844560976,121.131862399969
"395",8,2020-05-05,10628569.4300916,17.3659491752108,6.48468003699212,1312.66172417934,129.356835049227
"396",8,2020-05-06,10628568.5443653,9.44974328261721,13.7989202543004,1312.93889757236,130.567353563836
"397",8,2020-05-07,10628559.5869962,15.5022079966516,1.65867926791634,1315.74197392737,142.809422648046
"398",8,2020-05-08,10628557.0477343,12.4329988961676,3.00210049919143,1316.53659967463,146.279846590211
"399",8,2020-05-09,10628559.9953144,1.58350771960353,15.8548984062166,1315.61419492116,142.25136456353
"400",8,2020-05-10,10628554.3545919,5.17634185573073,8.23845541094709,1317.48942622367,150.040464662606
"401",9,2020-03-22,10628765.3086783,313.089473777256,329.738287413509,613.98517944362,13.1776610896453
"402",9,2020-03-23,10628759.7207577,251.463457473538,168.058780398074,837.516857326812,18.5394271324771
"403",9,2020-03-24,10628756.6186745,200.803974066795,94.7522416311582,961.608427169049,21.5159625912655
"404",9,2020-03-25,10628754.7747888,159.787752290038,62.0827408674219,1035.36877517443,23.2852229170855
"405",9,2020-03-26,10628753.4801494,127.011440340729,43.1224189496661,1087.15780537316,24.5274659232685
"406",9,2020-03-27,10628752.6035809,100.805446263004,34.2988019825558,1122.22289256603,25.3685583159893
"407",9,2020-03-28,10628751.8415362,80.0805156730388,24.5707469504289,1152.70671934815,26.0997618252357
"408",9,2020-03-29,10628751.316701,63.5420550245654,20.1356333914198,1173.70153443861,26.6033561600233
"409",9,2020-03-30,10628750.9162151,50.4071250976534,17.1089781378377,1189.88310136982,26.9838602445661
"410",9,2020-03-31,10628750.5749296,40.1639835526579,12.5484241429054,1204.7285630486,27.2833796482959
"411",9,2020-04-01,10628748.2621791,29.9753779285775,11.8980270798954,1213.70386616485,31.4598297610323
"412",9,2020-04-02,10628745.9384939,21.6025449959193,12.2554255741622,1219.77781704147,35.7249985089073
"413",9,2020-04-03,10628744.2727974,15.2889707359241,12.6388565037168,1224.32066196626,38.7779934236155
"414",9,2020-04-04,10628741.3906857,12.9316103566366,4.73544393301163,1232.1810286811,44.0605113183378
"415",9,2020-04-05,10628738.8711909,11.6682636751641,2.97100776004037,1239.0524317571,48.6784014280028
"416",9,2020-04-06,10628738.947118,7.838410206219,1.1291592649046,1238.84535553737,48.5392369492994
"417",9,2020-04-07,10628738.4184959,5.78320327001162,1.30238489992156,1240.28706545224,49.5081304755927
"418",9,2020-04-08,10628738.3874237,3.70537318902114,3.26959195887977,1240.37180915122,49.5650820304669
"419",9,2020-04-09,10628737.5363759,3.32460173925545,0.62049657986852,1242.69286827265,51.1249375421125
"420",9,2020-04-10,10628737.0648727,2.75041166258126,0.336641412680463,1243.88202192028,51.9386151491239
"421",9,2020-04-11,10628736.6846999,1.77671341514053,0.459126442881068,1244.14653513189,52.2322051546883
"422",9,2020-04-12,10628736.3578249,0.946891308759521,1.10008591530081,1244.39753628817,52.4969416037039
"423",9,2020-04-13,10628735.2783745,1.55342240678708,0.0898936987772534,1245.19998906772,53.357387753878
"424",9,2020-04-14,10628735.5220217,0.221435223276475,1.374221334293,1245.01857818472,53.1630235352648
"425",9,2020-04-15,10628733.6047958,2.49615797287869,1.94019795601384,1246.44607540974,54.6924487721919
"426",9,2020-04-16,10628735.3999632,1.03851119500366,2.5679760768561,1245.10945869846,53.2603932175396
"427",9,2020-04-17,10628733.4114585,1.58386108787721,1.13274565438615,1246.59002705281,54.846679037537
"428",9,2020-04-18,10628735.0991595,1.5828384628968,2.94917556173114,1245.33342837787,53.5003550710572
"429",9,2020-04-19,10628732.2582238,2.75217401855884,4.87341844763821,1248.07701397473,57.0852867026877
"430",9,2020-04-20,10628737.2817301,2.27361169480679,15.5019284542308,1240.26221632185,44.527016830617
"431",9,2020-04-21,10628726.0038125,12.7766860171873,7.62379474453319,1244.37098637621,44.5240003416393
"432",9,2020-04-22,10628720.5220962,7.40494645733513,14.5136519221741,1247.00319154701,45.8553938425545
"433",9,2020-04-23,10628713.5116555,3.74864831768054,20.1114426021818,1250.36945357866,47.5580800317017
"434",9,2020-04-24,10628700.8575309,11.9162300840192,15.4483113752834,1256.44570427842,50.6315033276266
"435",9,2020-04-25,10628692.2586776,7.26263957339419,22.483271536395,1260.57470269619,52.7199885717452
