"","draw","date","a","c","b","d","r0","recovery_time"
"4403",3,2031-09-21,NA,NA,NA,NA,1.24663134014668,NA
"4404",3,2031-10-01,NA,NA,NA,NA,1.24661847048733,NA
"4405",3,2031-10-11,NA,NA,NA,NA,1.24697901411296,NA
"4406",3,2031-10-21,NA,NA,NA,NA,1.24662064031278,NA
"4407",3,2031-10-31,NA,NA,NA,NA,1.24657234218089,NA
"4408",3,2031-11-10,NA,NA,NA,NA,1.24694461164666,NA
"4409",3,2031-11-20,NA,NA,NA,NA,1.24683503232171,NA
"4410",3,2031-11-30,NA,NA,NA,NA,1.24702206816076,NA
"4411",3,2031-12-10,NA,NA,NA,NA,1.24648909685743,NA
"4412",3,2031-12-20,NA,NA,NA,NA,1.24647558956,NA
"4413",3,2031-12-30,NA,NA,NA,NA,1.24656429718414,NA
"4414",3,2032-01-09,NA,NA,NA,NA,1.24651647313861,NA
"4415",3,2032-01-19,NA,NA,NA,NA,1.24683256403852,NA
"4416",3,2032-01-29,NA,NA,NA,NA,1.2465815138075,NA
"4417",3,2032-02-08,NA,NA,NA,NA,1.24661245378608,NA
"4418",3,2032-02-18,NA,NA,NA,NA,1.24666513909303,NA
"4419",3,2032-02-28,NA,NA,NA,NA,1.24708215909605,NA
"4420",3,2032-03-09,NA,NA,NA,NA,1.24688350778616,NA
"4421",3,2032-03-19,NA,NA,NA,NA,1.24652731426859,NA
"4422",3,2032-03-29,NA,NA,NA,NA,1.24698261440101,NA
"4423",3,2032-04-08,NA,NA,NA,NA,1.24659597853707,NA
"4424",3,2032-04-18,NA,NA,NA,NA,1.24690936825406,NA
"4425",3,2032-04-28,NA,NA,NA,NA,1.2465546038549,NA
"4426",3,2032-05-08,NA,NA,NA,NA,1.24702335587174,NA
"4427",3,2032-05-18,NA,NA,NA,NA,1.24700541824405,NA
"4428",3,2032-05-28,NA,NA,NA,NA,1.24668137667151,NA
"4429",3,2032-06-07,NA,NA,NA,NA,1.24701608287873,NA
"4430",3,2032-06-17,NA,NA,NA,NA,1.24696393861081,NA
"4431",3,2032-06-27,NA,NA,NA,NA,1.24686167178054,NA
"4432",3,2032-07-07,NA,NA,NA,NA,1.24674221643289,NA
"4433",3,2032-07-17,NA,NA,NA,NA,1.24667847680762,NA
"4434",3,2032-07-27,NA,NA,NA,NA,1.24674565738235,NA
"4435",3,2032-08-06,NA,NA,NA,NA,1.24694512619333,NA
"4436",3,2032-08-16,NA,NA,NA,NA,1.2467410802245,NA
"4437",3,2032-08-26,NA,NA,NA,NA,1.24698866059227,NA
"4438",3,2032-09-05,NA,NA,NA,NA,1.24674835090165,NA
"4439",3,2032-09-15,NA,NA,NA,NA,1.24666946965466,NA
"4440",3,2032-09-25,NA,NA,NA,NA,1.24676951780746,NA
"4441",3,2032-10-05,NA,NA,NA,NA,1.2466923822771,NA
"4442",3,2032-10-15,NA,NA,NA,NA,1.24696352246308,NA
"4443",3,2032-10-25,NA,NA,NA,NA,1.24703296383787,NA
"4444",3,2032-11-04,NA,NA,NA,NA,1.24699381083334,NA
"4445",3,2032-11-14,NA,NA,NA,NA,1.24677243579168,NA
"4446",3,2032-11-24,NA,NA,NA,NA,1.24697688221699,NA
"4447",3,2032-12-04,NA,NA,NA,NA,1.24685271030208,NA
"4448",3,2032-12-14,NA,NA,NA,NA,1.24675180179042,NA
"4449",3,2032-12-24,NA,NA,NA,NA,1.24660831992245,NA
"4450",3,2033-01-03,NA,NA,NA,NA,1.24663101220466,NA
"4451",3,2033-01-13,NA,NA,NA,NA,1.24697821309626,NA
"4452",3,2033-01-23,NA,NA,NA,NA,1.24694617573926,NA
"4453",3,2033-02-02,NA,NA,NA,NA,1.24688977107578,NA
"4454",3,2033-02-12,NA,NA,NA,NA,1.24686710887781,NA
"4455",3,2033-02-22,NA,NA,NA,NA,1.24661984436979,NA
"4456",3,2033-03-04,NA,NA,NA,NA,1.24665793591112,NA
"4457",3,2033-03-14,NA,NA,NA,NA,1.24656241318672,NA
"4458",3,2033-03-24,NA,NA,NA,NA,1.24705345094854,NA
"4459",3,2033-04-03,NA,NA,NA,NA,1.24691689042838,NA
"4460",3,2033-04-13,NA,NA,NA,NA,1.2467719231948,NA
"4461",3,2033-04-23,NA,NA,NA,NA,1.2465736112861,NA
"4462",3,2033-05-03,NA,NA,NA,NA,1.24685147833081,NA
"4463",3,2033-05-13,NA,NA,NA,NA,1.24696182916567,NA
"4464",3,2033-05-23,NA,NA,NA,NA,1.24681496831064,NA
"4465",3,2033-06-02,NA,NA,NA,NA,1.24659375029231,NA
"4466",3,2033-06-12,NA,NA,NA,NA,1.2465458128229,NA
"4467",3,2033-06-22,NA,NA,NA,NA,1.24697277583656,NA
"4468",3,2033-07-02,NA,NA,NA,NA,1.24701275184623,NA
"4469",3,2033-07-12,NA,NA,NA,NA,1.24660486076261,NA
"4470",3,2033-07-22,NA,NA,NA,NA,1.24672135026922,NA
"4471",3,2033-08-01,NA,NA,NA,NA,1.24661850965889,NA
"4472",3,2033-08-11,NA,NA,NA,NA,1.24694024135696,NA
"4473",3,2033-08-21,NA,NA,NA,NA,1.24667425629953,NA
"4474",3,2033-08-31,NA,NA,NA,NA,1.24673543361225,NA
"4475",3,2033-09-10,NA,NA,NA,NA,1.24696803851014,NA
"4476",3,2033-09-20,NA,NA,NA,NA,1.24665059808791,NA
"4477",3,2033-09-30,NA,NA,NA,NA,1.24664192086947,NA
"4478",3,2033-10-10,NA,NA,NA,NA,1.24699989571898,NA
"4479",3,2033-10-20,NA,NA,NA,NA,1.24654586010017,NA
"4480",3,2033-10-30,NA,NA,NA,NA,1.24666328909644,NA
"4481",3,2033-11-09,NA,NA,NA,NA,1.24694696201912,NA
"4482",3,2033-11-19,NA,NA,NA,NA,1.24663381927543,NA
"4483",4,2020-05-21,NA,NA,NA,NA,0.742583562427845,NA
"4484",4,2020-05-31,NA,NA,NA,NA,0.74273378184942,NA
"4485",4,2020-06-10,NA,NA,NA,NA,0.742392629803199,NA
"4486",4,2020-06-20,NA,NA,NA,NA,0.742342617690325,NA
"4487",4,2020-06-30,NA,NA,NA,NA,0.742560559648004,NA
"4488",4,2020-07-10,NA,NA,NA,NA,0.742737206676155,NA
"4489",4,2020-07-20,NA,NA,NA,NA,0.742007823918519,NA
"4490",4,2020-07-30,NA,NA,NA,NA,0.742370192153079,NA
"4491",4,2020-08-09,NA,NA,NA,NA,0.742195769912742,NA
"4492",4,2020-08-19,NA,NA,NA,NA,0.742688501166953,NA
"4493",4,2020-08-29,NA,NA,NA,NA,0.742386653390018,NA
"4494",4,2020-09-08,NA,NA,NA,NA,0.742075654945974,NA
"4495",4,2020-09-18,NA,NA,NA,NA,0.742641673258098,NA
"4496",4,2020-09-28,NA,NA,NA,NA,0.742736798256501,NA
"4497",4,2020-10-08,NA,NA,NA,NA,0.74273186855416,NA
"4498",4,2020-10-18,NA,NA,NA,NA,0.742104119458861,NA
"4499",4,2020-10-28,NA,NA,NA,NA,0.742740581049823,NA
"4500",4,2020-11-07,NA,NA,NA,NA,0.742393675682286,NA
"4501",4,2020-11-17,NA,NA,NA,NA,0.742377988095983,NA
"4502",4,2020-11-27,NA,NA,NA,NA,0.742362078544697,NA
"4503",4,2020-12-07,NA,NA,NA,NA,0.742750445793909,NA
"4504",4,2020-12-17,NA,NA,NA,NA,0.742582900732404,NA
"4505",4,2020-12-27,NA,NA,NA,NA,0.741996610660119,NA
"4506",4,2021-01-06,NA,NA,NA,NA,0.742216390235484,NA
"4507",4,2021-01-16,NA,NA,NA,NA,0.742608555059072,NA
"4508",4,2021-01-26,NA,NA,NA,NA,0.742389150201679,NA
"4509",4,2021-02-05,NA,NA,NA,NA,0.742603820353094,NA
"4510",4,2021-02-15,NA,NA,NA,NA,0.742671893203732,NA
"4511",4,2021-02-25,NA,NA,NA,NA,0.742685875252024,NA
"4512",4,2021-03-07,NA,NA,NA,NA,0.742628124877647,NA
"4513",4,2021-03-17,NA,NA,NA,NA,0.742381639955058,NA
"4514",4,2021-03-27,NA,NA,NA,NA,0.742501560693963,NA
"4515",4,2021-04-06,NA,NA,NA,NA,0.742316922120908,NA
"4516",4,2021-04-16,NA,NA,NA,NA,0.74229922182838,NA
"4517",4,2021-04-26,NA,NA,NA,NA,0.742362617069896,NA
"4518",4,2021-05-06,NA,NA,NA,NA,0.742274048062365,NA
"4519",4,2021-05-16,NA,NA,NA,NA,0.742205804735282,NA
"4520",4,2021-05-26,NA,NA,NA,NA,0.742621594665542,NA
"4521",4,2021-06-05,NA,NA,NA,NA,0.74267266393799,NA
"4522",4,2021-06-15,NA,NA,NA,NA,0.742142480164377,NA
"4523",4,2021-06-25,NA,NA,NA,NA,0.742163114052839,NA
"4524",4,2021-07-05,NA,NA,NA,NA,0.742738402603445,NA
"4525",4,2021-07-15,NA,NA,NA,NA,0.742302933312709,NA
"4526",4,2021-07-25,NA,NA,NA,NA,0.742203185302977,NA
"4527",4,2021-08-04,NA,NA,NA,NA,0.742197147440598,NA
"4528",4,2021-08-14,NA,NA,NA,NA,0.742380479016597,NA
"4529",4,2021-08-24,NA,NA,NA,NA,0.742617440981155,NA
"4530",4,2021-09-03,NA,NA,NA,NA,0.742705316066243,NA
"4531",4,2021-09-13,NA,NA,NA,NA,0.742070030454689,NA
"4532",4,2021-09-23,NA,NA,NA,NA,0.74231752137409,NA
"4533",4,2021-10-03,NA,NA,NA,NA,0.742361089663737,NA
"4534",4,2021-10-13,NA,NA,NA,NA,0.742696251402349,NA
"4535",4,2021-10-23,NA,NA,NA,NA,0.742374548794173,NA
"4536",4,2021-11-02,NA,NA,NA,NA,0.742609443445486,NA
"4537",4,2021-11-12,NA,NA,NA,NA,0.742314115161223,NA
"4538",4,2021-11-22,NA,NA,NA,NA,0.742094940823711,NA
"4539",4,2021-12-02,NA,NA,NA,NA,0.742712321415655,NA
"4540",4,2021-12-12,NA,NA,NA,NA,0.742614789715367,NA
"4541",4,2021-12-22,NA,NA,NA,NA,0.742326547234941,NA
"4542",4,2022-01-01,NA,NA,NA,NA,0.742651847992292,NA
"4543",4,2022-01-11,NA,NA,NA,NA,0.742737212694819,NA
"4544",4,2022-01-21,NA,NA,NA,NA,0.742628276218221,NA
"4545",4,2022-01-31,NA,NA,NA,NA,0.742336987670383,NA
"4546",4,2022-02-10,NA,NA,NA,NA,0.742574823404659,NA
"4547",4,2022-02-20,NA,NA,NA,NA,0.742364532476595,NA
"4548",4,2022-03-02,NA,NA,NA,NA,0.742369036168617,NA
"4549",4,2022-03-12,NA,NA,NA,NA,0.742350915974503,NA
"4550",4,2022-03-22,NA,NA,NA,NA,0.742193107696143,NA
"4551",4,2022-04-01,NA,NA,NA,NA,0.742075576107609,NA
"4552",4,2022-04-11,NA,NA,NA,NA,0.742476679196019,NA
"4553",4,2022-04-21,NA,NA,NA,NA,0.74273975162014,NA
"4554",4,2022-05-01,NA,NA,NA,NA,0.742614786418847,NA
"4555",4,2022-05-11,NA,NA,NA,NA,0.74227233905339,NA
"4556",4,2022-05-21,NA,NA,NA,NA,0.742165708548748,NA
"4557",4,2022-05-31,NA,NA,NA,NA,0.742058559342239,NA
"4558",4,2022-06-10,NA,NA,NA,NA,0.742206194002261,NA
"4559",4,2022-06-20,NA,NA,NA,NA,0.742081936639175,NA
"4560",4,2022-06-30,NA,NA,NA,NA,0.742433520800804,NA
"4561",4,2022-07-10,NA,NA,NA,NA,0.742158268663069,NA
"4562",4,2022-07-20,NA,NA,NA,NA,0.742086093150926,NA
"4563",4,2022-07-30,NA,NA,NA,NA,0.742734534932562,NA
"4564",4,2022-08-09,NA,NA,NA,NA,0.742379223263417,NA
"4565",4,2022-08-19,NA,NA,NA,NA,0.742604386676347,NA
"4566",4,2022-08-29,NA,NA,NA,NA,0.742587828489545,NA
"4567",4,2022-09-08,NA,NA,NA,NA,0.742195189224366,NA
"4568",4,2022-09-18,NA,NA,NA,NA,0.742609770269285,NA
"4569",4,2022-09-28,NA,NA,NA,NA,0.74260844410312,NA
"4570",4,2022-10-08,NA,NA,NA,NA,0.742205247884228,NA
"4571",4,2022-10-18,NA,NA,NA,NA,0.742307727783129,NA
"4572",4,2022-10-28,NA,NA,NA,NA,0.74262138265221,NA
"4573",4,2022-11-07,NA,NA,NA,NA,0.742274020021026,NA
"4574",4,2022-11-17,NA,NA,NA,NA,0.742151545598671,NA
"4575",4,2022-11-27,NA,NA,NA,NA,0.742210878091886,NA
"4576",4,2022-12-07,NA,NA,NA,NA,0.74231157928543,NA
"4577",4,2022-12-17,NA,NA,NA,NA,0.742144135349142,NA
"4578",4,2022-12-27,NA,NA,NA,NA,0.74246911997816,NA
"4579",4,2023-01-06,NA,NA,NA,NA,0.742709847940991,NA
"4580",4,2023-01-16,NA,NA,NA,NA,0.742077825611667,NA
"4581",4,2023-01-26,NA,NA,NA,NA,0.74233636374138,NA
"4582",4,2023-02-05,NA,NA,NA,NA,0.742726894720196,NA
"4583",4,2023-02-15,NA,NA,NA,NA,0.742366263263494,NA
"4584",4,2023-02-25,NA,NA,NA,NA,0.742388982093904,NA
"4585",4,2023-03-07,NA,NA,NA,NA,0.742392451135369,NA
"4586",4,2023-03-17,NA,NA,NA,NA,0.742367516662935,NA
"4587",4,2023-03-27,NA,NA,NA,NA,0.74272917993969,NA
"4588",4,2023-04-06,NA,NA,NA,NA,0.742681531364612,NA
"4589",4,2023-04-16,NA,NA,NA,NA,0.742121829386896,NA
"4590",4,2023-04-26,NA,NA,NA,NA,0.742270330109922,NA
"4591",4,2023-05-06,NA,NA,NA,NA,0.742420208521682,NA
"4592",4,2023-05-16,NA,NA,NA,NA,0.742352642563404,NA
"4593",4,2023-05-26,NA,NA,NA,NA,0.742656040305326,NA
"4594",4,2023-06-05,NA,NA,NA,NA,0.742314958678138,NA
"4595",4,2023-06-15,NA,NA,NA,NA,0.742115967847983,NA
"4596",4,2023-06-25,NA,NA,NA,NA,0.742111667259104,NA
"4597",4,2023-07-05,NA,NA,NA,NA,0.742670866493272,NA
"4598",4,2023-07-15,NA,NA,NA,NA,0.742714691710011,NA
"4599",4,2023-07-25,NA,NA,NA,NA,0.742577914099538,NA
"4600",4,2023-08-04,NA,NA,NA,NA,0.742413944435723,NA
"4601",4,2023-08-14,NA,NA,NA,NA,0.74208671759616,NA
"4602",4,2023-08-24,NA,NA,NA,NA,0.742627861468916,NA
"4603",4,2023-09-03,NA,NA,NA,NA,0.742115041027236,NA
"4604",4,2023-09-13,NA,NA,NA,NA,0.742764844157278,NA
"4605",4,2023-09-23,NA,NA,NA,NA,0.742349612586508,NA
"4606",4,2023-10-03,NA,NA,NA,NA,0.742636053978402,NA
"4607",4,2023-10-13,NA,NA,NA,NA,0.742308222721951,NA
"4608",4,2023-10-23,NA,NA,NA,NA,0.742355849309688,NA
"4609",4,2023-11-02,NA,NA,NA,NA,0.74231404106861,NA
"4610",4,2023-11-12,NA,NA,NA,NA,0.742307775217266,NA
"4611",4,2023-11-22,NA,NA,NA,NA,0.742402224594946,NA
"4612",4,2023-12-02,NA,NA,NA,NA,0.74258618796407,NA
"4613",4,2023-12-12,NA,NA,NA,NA,0.742355985440866,NA
"4614",4,2023-12-22,NA,NA,NA,NA,0.742256552345375,NA
"4615",4,2024-01-01,NA,NA,NA,NA,0.742128055013192,NA
"4616",4,2024-01-11,NA,NA,NA,NA,0.742087823238441,NA
"4617",4,2024-01-21,NA,NA,NA,NA,0.742616957456817,NA
"4618",4,2024-01-31,NA,NA,NA,NA,0.742377277339941,NA
"4619",4,2024-02-10,NA,NA,NA,NA,0.742716442278308,NA
"4620",4,2024-02-20,NA,NA,NA,NA,0.742374831444907,NA
"4621",4,2024-03-01,NA,NA,NA,NA,0.742592075420258,NA
"4622",4,2024-03-11,NA,NA,NA,NA,0.74263303815039,NA
"4623",4,2024-03-21,NA,NA,NA,NA,0.742006093082424,NA
"4624",4,2024-03-31,NA,NA,NA,NA,0.742103549104214,NA
"4625",4,2024-04-10,NA,NA,NA,NA,0.742599324831848,NA
"4626",4,2024-04-20,NA,NA,NA,NA,0.742073563660838,NA
"4627",4,2024-04-30,NA,NA,NA,NA,0.742101027789318,NA
"4628",4,2024-05-10,NA,NA,NA,NA,0.74215734520451,NA
"4629",4,2024-05-20,NA,NA,NA,NA,0.742297443978259,NA
"4630",4,2024-05-30,NA,NA,NA,NA,0.742352289139458,NA
"4631",4,2024-06-09,NA,NA,NA,NA,0.742625859883696,NA
"4632",4,2024-06-19,NA,NA,NA,NA,0.742164283768447,NA
"4633",4,2024-06-29,NA,NA,NA,NA,0.74231600134419,NA
"4634",4,2024-07-09,NA,NA,NA,NA,0.742304757749185,NA
"4635",4,2024-07-19,NA,NA,NA,NA,0.742159030631145,NA
"4636",4,2024-07-29,NA,NA,NA,NA,0.742177415740681,NA
"4637",4,2024-08-08,NA,NA,NA,NA,0.742440937079204,NA
"4638",4,2024-08-18,NA,NA,NA,NA,0.742466329125854,NA
"4639",4,2024-08-28,NA,NA,NA,NA,0.742309738084503,NA
"4640",4,2024-09-07,NA,NA,NA,NA,0.742621625170186,NA
"4641",4,2024-09-17,NA,NA,NA,NA,0.742151420328819,NA
"4642",4,2024-09-27,NA,NA,NA,NA,0.742272102687867,NA
"4643",4,2024-10-07,NA,NA,NA,NA,0.742565406587891,NA
"4644",4,2024-10-17,NA,NA,NA,NA,0.742365160025807,NA
"4645",4,2024-10-27,NA,NA,NA,NA,0.742352117085794,NA
"4646",4,2024-11-06,NA,NA,NA,NA,0.742113485525108,NA
"4647",4,2024-11-16,NA,NA,NA,NA,0.742209537011517,NA
"4648",4,2024-11-26,NA,NA,NA,NA,0.742636109429075,NA
"4649",4,2024-12-06,NA,NA,NA,NA,0.742317817301736,NA
"4650",4,2024-12-16,NA,NA,NA,NA,0.742365641409629,NA
"4651",4,2024-12-26,NA,NA,NA,NA,0.742729807554817,NA
"4652",4,2025-01-05,NA,NA,NA,NA,0.742648072849125,NA
"4653",4,2025-01-15,NA,NA,NA,NA,0.742311181937341,NA
"4654",4,2025-01-25,NA,NA,NA,NA,0.74233242171596,NA
"4655",4,2025-02-04,NA,NA,NA,NA,0.742554749930722,NA
"4656",4,2025-02-14,NA,NA,NA,NA,0.742402320426319,NA
"4657",4,2025-02-24,NA,NA,NA,NA,0.74240069179764,NA
"4658",4,2025-03-06,NA,NA,NA,NA,0.742541530798931,NA
"4659",4,2025-03-16,NA,NA,NA,NA,0.742307434672674,NA
"4660",4,2025-03-26,NA,NA,NA,NA,0.742589686745291,NA
"4661",4,2025-04-05,NA,NA,NA,NA,0.742345772428797,NA
"4662",4,2025-04-15,NA,NA,NA,NA,0.742624109132927,NA
"4663",4,2025-04-25,NA,NA,NA,NA,0.742341577297396,NA
"4664",4,2025-05-05,NA,NA,NA,NA,0.742391493731299,NA
"4665",4,2025-05-15,NA,NA,NA,NA,0.742719398405478,NA
"4666",4,2025-05-25,NA,NA,NA,NA,0.742587143106367,NA
"4667",4,2025-06-04,NA,NA,NA,NA,0.742399835271726,NA
"4668",4,2025-06-14,NA,NA,NA,NA,0.742463412747557,NA
"4669",4,2025-06-24,NA,NA,NA,NA,0.74230780363868,NA
"4670",4,2025-07-04,NA,NA,NA,NA,0.742157888907596,NA
"4671",4,2025-07-14,NA,NA,NA,NA,0.742207543632697,NA
"4672",4,2025-07-24,NA,NA,NA,NA,0.742491915299232,NA
"4673",4,2025-08-03,NA,NA,NA,NA,0.74208392626764,NA
"4674",4,2025-08-13,NA,NA,NA,NA,0.74235115407587,NA
"4675",4,2025-08-23,NA,NA,NA,NA,0.74215267720707,NA
"4676",4,2025-09-02,NA,NA,NA,NA,0.742294758027422,NA
"4677",4,2025-09-12,NA,NA,NA,NA,0.742380186576331,NA
"4678",4,2025-09-22,NA,NA,NA,NA,0.742405989745973,NA
"4679",4,2025-10-02,NA,NA,NA,NA,0.742332502546277,NA
"4680",4,2025-10-12,NA,NA,NA,NA,0.742103024985662,NA
"4681",4,2025-10-22,NA,NA,NA,NA,0.742198318424675,NA
"4682",4,2025-11-01,NA,NA,NA,NA,0.742621922956436,NA
"4683",4,2025-11-11,NA,NA,NA,NA,0.742112724391596,NA
"4684",4,2025-11-21,NA,NA,NA,NA,0.742538085430808,NA
"4685",4,2025-12-01,NA,NA,NA,NA,0.742617870247502,NA
"4686",4,2025-12-11,NA,NA,NA,NA,0.742291397028466,NA
"4687",4,2025-12-21,NA,NA,NA,NA,0.742714950905389,NA
"4688",4,2025-12-31,NA,NA,NA,NA,0.742016965821229,NA
"4689",4,2026-01-10,NA,NA,NA,NA,0.742312156585958,NA
"4690",4,2026-01-20,NA,NA,NA,NA,0.742708697043278,NA
"4691",4,2026-01-30,NA,NA,NA,NA,0.742228722925972,NA
"4692",4,2026-02-09,NA,NA,NA,NA,0.74232056277888,NA
"4693",4,2026-02-19,NA,NA,NA,NA,0.742211784263948,NA
"4694",4,2026-03-01,NA,NA,NA,NA,0.742087113821759,NA
"4695",4,2026-03-11,NA,NA,NA,NA,0.742583884185107,NA
"4696",4,2026-03-21,NA,NA,NA,NA,0.742577945536792,NA
"4697",4,2026-03-31,NA,NA,NA,NA,0.742646845874958,NA
"4698",4,2026-04-10,NA,NA,NA,NA,0.742709351241264,NA
"4699",4,2026-04-20,NA,NA,NA,NA,0.742327550468901,NA
"4700",4,2026-04-30,NA,NA,NA,NA,0.74231389161418,NA
"4701",4,2026-05-10,NA,NA,NA,NA,0.742351772473489,NA
"4702",4,2026-05-20,NA,NA,NA,NA,0.742588222138561,NA
"4703",4,2026-05-30,NA,NA,NA,NA,0.742370227813876,NA
"4704",4,2026-06-09,NA,NA,NA,NA,0.742329929377167,NA
"4705",4,2026-06-19,NA,NA,NA,NA,0.742228875681631,NA
"4706",4,2026-06-29,NA,NA,NA,NA,0.742065745961876,NA
"4707",4,2026-07-09,NA,NA,NA,NA,0.742303114995826,NA
"4708",4,2026-07-19,NA,NA,NA,NA,0.742329699109319,NA
"4709",4,2026-07-29,NA,NA,NA,NA,0.742190902903469,NA
"4710",4,2026-08-08,NA,NA,NA,NA,0.74233410314499,NA
"4711",4,2026-08-18,NA,NA,NA,NA,0.742708609896069,NA
"4712",4,2026-08-28,NA,NA,NA,NA,0.742200945516662,NA
"4713",4,2026-09-07,NA,NA,NA,NA,0.74230657553341,NA
"4714",4,2026-09-17,NA,NA,NA,NA,0.742534146031832,NA
"4715",4,2026-09-27,NA,NA,NA,NA,0.742418327394107,NA
"4716",4,2026-10-07,NA,NA,NA,NA,0.742592825417209,NA
"4717",4,2026-10-17,NA,NA,NA,NA,0.742260659014926,NA
"4718",4,2026-10-27,NA,NA,NA,NA,0.742336229021461,NA
"4719",4,2026-11-06,NA,NA,NA,NA,0.742192543028955,NA
"4720",4,2026-11-16,NA,NA,NA,NA,0.742585703868827,NA
"4721",4,2026-11-26,NA,NA,NA,NA,0.742646353904543,NA
"4722",4,2026-12-06,NA,NA,NA,NA,0.74234987475759,NA
"4723",4,2026-12-16,NA,NA,NA,NA,0.742324394784886,NA
"4724",4,2026-12-26,NA,NA,NA,NA,0.742612354152093,NA
"4725",4,2027-01-05,NA,NA,NA,NA,0.74232888015256,NA
"4726",4,2027-01-15,NA,NA,NA,NA,0.742293183615674,NA
"4727",4,2027-01-25,NA,NA,NA,NA,0.742083597625791,NA
"4728",4,2027-02-04,NA,NA,NA,NA,0.742590224864721,NA
"4729",4,2027-02-14,NA,NA,NA,NA,0.7426464766022,NA
"4730",4,2027-02-24,NA,NA,NA,NA,0.742542388381304,NA
"4731",4,2027-03-06,NA,NA,NA,NA,0.74259354963527,NA
"4732",4,2027-03-16,NA,NA,NA,NA,0.742438466811523,NA
"4733",4,2027-03-26,NA,NA,NA,NA,0.742617431570121,NA
"4734",4,2027-04-05,NA,NA,NA,NA,0.742340344114413,NA
"4735",4,2027-04-15,NA,NA,NA,NA,0.742112979525477,NA
"4736",4,2027-04-25,NA,NA,NA,NA,0.742116048514772,NA
"4737",4,2027-05-05,NA,NA,NA,NA,0.742268173700502,NA
"4738",4,2027-05-15,NA,NA,NA,NA,0.74237641461542,NA
"4739",4,2027-05-25,NA,NA,NA,NA,0.742557276466476,NA
"4740",4,2027-06-04,NA,NA,NA,NA,0.742273617693526,NA
"4741",4,2027-06-14,NA,NA,NA,NA,0.742174425664879,NA
"4742",4,2027-06-24,NA,NA,NA,NA,0.742613431975557,NA
"4743",4,2027-07-04,NA,NA,NA,NA,0.742382335067405,NA
"4744",4,2027-07-14,NA,NA,NA,NA,0.742633960299026,NA
"4745",4,2027-07-24,NA,NA,NA,NA,0.742501045678263,NA
"4746",4,2027-08-03,NA,NA,NA,NA,0.742698046188752,NA
"4747",4,2027-08-13,NA,NA,NA,NA,0.742345538496704,NA
"4748",4,2027-08-23,NA,NA,NA,NA,0.742158609226699,NA
"4749",4,2027-09-02,NA,NA,NA,NA,0.742741341651012,NA
"4750",4,2027-09-12,NA,NA,NA,NA,0.742299282556497,NA
"4751",4,2027-09-22,NA,NA,NA,NA,0.742356901406792,NA
"4752",4,2027-10-02,NA,NA,NA,NA,0.7425625176398,NA
"4753",4,2027-10-12,NA,NA,NA,NA,0.742417536894559,NA
"4754",4,2027-10-22,NA,NA,NA,NA,0.742114105832326,NA
"4755",4,2027-11-01,NA,NA,NA,NA,0.742282548903823,NA
"4756",4,2027-11-11,NA,NA,NA,NA,0.74232003409398,NA
"4757",4,2027-11-21,NA,NA,NA,NA,0.742623257112698,NA
"4758",4,2027-12-01,NA,NA,NA,NA,0.742550272014988,NA
"4759",4,2027-12-11,NA,NA,NA,NA,0.742297227187262,NA
"4760",4,2027-12-21,NA,NA,NA,NA,0.742076148586134,NA
"4761",4,2027-12-31,NA,NA,NA,NA,0.742549891658307,NA
"4762",4,2028-01-10,NA,NA,NA,NA,0.742398543886506,NA
"4763",4,2028-01-20,NA,NA,NA,NA,0.742588035254565,NA
"4764",4,2028-01-30,NA,NA,NA,NA,0.74262173127091,NA
"4765",4,2028-02-09,NA,NA,NA,NA,0.742332836053218,NA
"4766",4,2028-02-19,NA,NA,NA,NA,0.742608365046154,NA
"4767",4,2028-02-29,NA,NA,NA,NA,0.74261615833142,NA
"4768",4,2028-03-10,NA,NA,NA,NA,0.742593665792018,NA
"4769",4,2028-03-20,NA,NA,NA,NA,0.742715869618077,NA
"4770",4,2028-03-30,NA,NA,NA,NA,0.742371548937528,NA
"4771",4,2028-04-09,NA,NA,NA,NA,0.742351284505981,NA
"4772",4,2028-04-19,NA,NA,NA,NA,0.742183968445433,NA
"4773",4,2028-04-29,NA,NA,NA,NA,0.742040036923301,NA
"4774",4,2028-05-09,NA,NA,NA,NA,0.74216165842258,NA
"4775",4,2028-05-19,NA,NA,NA,NA,0.742757446253249,NA
"4776",4,2028-05-29,NA,NA,NA,NA,0.742593260597171,NA
"4777",4,2028-06-08,NA,NA,NA,NA,0.742136184104256,NA
"4778",4,2028-06-18,NA,NA,NA,NA,0.742212144853967,NA
"4779",4,2028-06-28,NA,NA,NA,NA,0.74224533374674,NA
"4780",4,2028-07-08,NA,NA,NA,NA,0.74230407630727,NA
"4781",4,2028-07-18,NA,NA,NA,NA,0.742638973614604,NA
"4782",4,2028-07-28,NA,NA,NA,NA,0.742050613628614,NA
"4783",4,2028-08-07,NA,NA,NA,NA,0.742631455698034,NA
"4784",4,2028-08-17,NA,NA,NA,NA,0.74239053198518,NA
"4785",4,2028-08-27,NA,NA,NA,NA,0.742329760054729,NA
"4786",4,2028-09-06,NA,NA,NA,NA,0.742308704678517,NA
"4787",4,2028-09-16,NA,NA,NA,NA,0.742500115357687,NA
"4788",4,2028-09-26,NA,NA,NA,NA,0.742632292904871,NA
"4789",4,2028-10-06,NA,NA,NA,NA,0.742584320919653,NA
"4790",4,2028-10-16,NA,NA,NA,NA,0.74270720411498,NA
