"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,2936.84904308254,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,22.071077562926,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,2.32981715862908,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,3.40686551604246,1.66451875544737,1.66451875544737
"12",2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,2935.81468179474,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,22.0692649065659,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,2.32966577937912,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,3.43613713332271,1.66587091764478,1.66587091764478
"13",2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,2940.80680247898,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,22.0684086473969,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,2.32918177918302,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,3.40784743540868,1.6634479818415,1.6634479818415
"14",2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,2962.61828045249,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,22.1407664237214,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,2.3292750056376,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,3.40355950428858,1.66910839641008,1.66910839641008
"15",2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,2977.49142711327,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,22.0828163949918,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,2.33239631147815,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,3.44257983625401,1.69053816421401,1.69053816421401
"16",2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,2928.14878425699,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,22.0802010313419,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,2.32746334849798,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,3.36587276957414,1.66665399401613,1.66665399401613
"17",2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,2991.75490557209,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,22.0652115960922,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,2.32641589122773,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,3.34890652972901,1.68220393278574,1.68220393278574
"18",2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,2963.16021015182,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,22.1437776624744,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,2.32942495873963,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,3.40480965805063,1.66908907906732,1.66908907906732
"19",2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,2993.65509780662,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,22.0605565228554,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,2.32933554005916,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,3.35003535677928,1.68207569642752,1.68207569642752
"20",2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,2982.49076658289,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,22.1356780129731,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,2.32919805299674,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,3.42750061236904,1.68661079194737,1.68661079194737
"21",2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,2980.33089010172,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,22.1143902976058,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,2.33043908901037,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,3.43651066984331,1.68601516668317,1.68601516668317
"22",2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,2943.50487427479,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,22.0847276390083,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,2.32624492977518,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,3.35956252223981,1.66720239798416,1.66720239798416
