date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-07-08,ITC3,0.016856882760283826,0.2,0.0009017545780105496,0.09246112526830803,0.2271763048075266,0.001843527479639576,0.024886881915485905,35515.37292279371,3525.1031242580807,1.019583794297697,35504.8416803876,3528.710974499785,3.0,1.0,0.0
2020-07-09,ITC3,0.016856882760283826,0.2,0.0009017545780105496,0.09246112526830803,0.22717623575437235,0.0017643306694183312,0.025488066226169406,35847.452768926676,3558.063947288189,1.0137714160938112,35845.94096959733,3558.73602166381,4.0,13.0,0.0
2020-07-10,ITC3,0.016856882760283826,0.2,0.0009017545780105496,0.09246112526830803,0.22717617208485508,0.0016272183615368978,0.024983265715930555,36200.06172427534,3593.0624010162423,1.043408102276514,36193.90085445264,3593.572354694179,15.0,29.0,0.0
2020-07-11,ITC3,0.016856882760283826,0.2,0.0009017545780105496,0.09246112526830803,0.22717611332652196,0.001385533166965638,0.02251429204711635,36544.54909000225,3627.2547403601675,1.0532934381897379,36534.65323317536,3625.491586018941,6.0,16.0,1.0
2020-07-12,ITC3,0.02092720987067322,0.2,0.0008947908302522086,0.09955630601106169,0.22717605910877944,0.0008143091449961478,0.013972316487448695,36776.46384105848,3650.2736058901046,1.0317276151585697,36772.885745218766,3651.9947832602634,0.0,14.0,0.0
2020-07-13,ITC3,0.02092720987067322,0.2,0.0008947908302522086,0.09955630601106169,0.22717599721843235,0.0002746609487097293,0.0048491904603977795,36864.44806564344,3659.0065609371686,0.983526789722064,36862.5279925683,3660.7015334071484,1.0,22.0,0.0
2020-07-14,ITC3,0.02092720987067322,0.2,0.0008947908302522086,0.09955630601106169,0.2271759406173131,0.0008347414465231545,0.01512359744234493,37164.492580660335,3688.787706875211,0.970950768091278,37165.635155873206,3692.034807091438,6.0,28.0,2.0
2020-07-15,ITC3,0.02092720987067322,0.2,0.0008947908302522086,0.09955630601106169,0.22717588888338663,0.0008263491020859077,0.015324849082301145,37497.02283843627,3721.7932466874227,1.035756759983448,37497.97341326761,3719.2174707545178,4.0,2.0,0.0
2020-07-16,ITC3,0.02092720987067322,0.2,0.0008947908302522086,0.09955630601106169,0.22717584157080603,0.0007344903675024223,0.013912878626908985,37827.29703423299,3754.5748583595005,1.040206373798034,37829.09917630288,3758.936035500444,8.0,0.0,3.0
2020-07-17,ITC3,0.02092720987067322,0.2,0.0008947908302522086,0.09955630601106169,0.22717579849319397,0.0006797142180962031,0.013109406227556002,38167.72296224517,3788.364086218612,1.0540080307897512,38162.15717916899,3790.2196294762284,2.0,16.0,1.0
2020-07-18,ITC3,0.02092720987067322,0.2,0.0008947908302522086,0.09955630601106169,0.22717575921288166,0.0005936228668523078,0.011626738368009978,38497.996972006295,3821.145677321936,1.049867062859398,38492.82557761254,3819.4328082538186,18.0,4.0,0.0
2020-07-19,ITC3,0.009715420308673922,0.2,0.0007807661513499341,0.09842906839119672,0.2271757233013732,0.00035193323751409034,0.006990339251718518,38715.24718776787,3842.7090115947335,1.0194692830594578,38708.511665337646,3840.8539998973856,23.0,19.0,0.0
2020-07-20,ITC3,0.009715420308673922,0.2,0.0007807661513499341,0.09842906839119672,0.22717570796001507,0.00019961298635499226,0.004234562999962104,38859.17843039339,3856.995016384035,0.9986505697917806,38856.056200211475,3854.9395346899623,12.0,31.0,0.0
2020-07-21,ITC3,0.009715420308673922,0.2,0.0007807661513499341,0.09842906839119672,0.227175693938428,0.00039070155680399925,0.008818742886607906,39187.19614432023,3889.552652402787,1.0095996194818708,39186.549903995154,3890.4161162706587,12.0,7.0,0.0
2020-07-22,ITC3,0.009715420308673922,0.2,0.0007807661513499341,0.09842906839119672,0.22717568113420503,0.0003811389863424043,0.009118124721730092,39558.52828351916,3926.4094915594887,0.9791183526104764,39552.78131402804,3928.4942472489897,7.0,2.0,0.0
2020-07-23,ITC3,0.009715420308673922,0.2,0.0007807661513499341,0.09842906839119672,0.22717566943817405,0.00038559738251897987,0.009744791819669509,39993.25292130252,3969.5583971823858,1.021476537813019,39991.96631345452,3973.141797560152,15.0,10.0,1.0
2020-07-24,ITC3,0.009715420308673922,0.2,0.0007807661513499341,0.09842906839119672,0.2271756588064041,0.00023271186783443824,0.006171263977948927,40294.87572009193,3999.496185847558,0.9895639760846283,40286.73844080511,4002.259662604374,5.0,6.0,0.0
2020-07-25,ITC3,0.009715420308673922,0.2,0.0007807661513499341,0.09842906839119672,0.2271756491333003,0.0001724121778704607,0.004768399994334569,40550.25123929684,4024.843667838842,1.0208901954056482,40550.990385109326,4024.092314263477,3.0,1.0,0.0
2020-07-26,ITC3,0.006861362087860978,0.2,0.00036869555965983046,0.09657187948272797,0.22717564031521567,0.0001448250865370308,0.004162394664534727,40794.57249920143,4049.0939511382016,0.9978739038197766,40792.237534192085,4050.0483410350057,3.0,0.0,0.0
2020-07-27,ITC3,0.006861362087860978,0.2,0.00036869555965983046,0.09657187948272797,0.22717563458056295,0.00022540941001550366,0.006907335790255214,41238.32057537081,4093.1384798776326,1.0177755776453048,41238.81465716587,4094.7225700819754,24.0,17.0,0.0
2020-07-28,ITC3,0.006861362087860978,0.2,0.00036869555965983046,0.09657187948272797,0.22717562934274682,0.00013604532280640664,0.004429116669725528,41549.86922440621,4124.061461484642,0.994693121378493,41546.87912747634,4125.790425820767,3.0,4.0,0.0
2020-07-29,ITC3,0.006861362087860978,0.2,0.00036869555965983046,0.09657187948272797,0.22717562456197318,0.00014393830536212255,0.004960336010756555,41932.029490233035,4161.993048613796,0.9679567004503408,41922.226886162025,4160.255337766754,20.0,32.0,0.0
2020-07-30,ITC3,0.006861362087860978,0.2,0.00036869555965983046,0.09657187948272797,0.227175620196446,0.00011722869605648358,0.004262663231424188,42291.85571227293,4197.707854433334,0.9908135942707692,42281.499905308396,4197.114464412072,13.0,14.0,0.0
2020-07-31,ITC3,0.006861362087860978,0.2,0.00036869555965983046,0.09657187948272797,0.22717561623264898,9.956147041637488e-05,0.0037933219803650614,42642.658070275895,4232.526990185519,0.9772407789216802,42641.35638170589,4239.03046638806,4.0,-1.0,1.0
2020-08-01,ITC3,0.006861362087860978,0.2,0.00036869555965983046,0.09657187948272797,0.2271756126324367,9.702026651979213e-05,0.003845994182189118,43032.26297460568,4271.197499847032,0.9892802916698874,43027.681131522535,4271.8621077909465,16.0,3.0,0.0
2020-08-02,ITC3,0.01173813994862069,0.2,0.0004024271313122108,0.09879555218140235,0.22717560935763642,6.501680989361291e-05,0.0026675737872981836,43328.24541572194,4300.575446050181,1.0031597718109582,43332.24196573931,4301.223956933985,6.0,3.0,0.0
2020-08-03,ITC3,0.01173813994862069,0.2,0.0004024271313122108,0.09879555218140235,0.22717560417763927,2.75124949918334e-05,0.0011248006567027612,43465.40808425898,4314.1896245096605,1.0084506400462456,43464.509463604096,4314.511550594746,2.0,22.0,1.0
2020-08-04,ITC3,0.01173813994862069,0.2,0.0004024271313122108,0.09879555218140235,0.2271755994652476,4.337050619579909e-05,0.0017675260958116056,43702.284293765486,4337.700940435248,1.0001032531084708,43687.676273667676,4338.093045173885,5.0,0.0,0.0
2020-08-05,ITC3,0.01173813994862069,0.2,0.0004024271313122108,0.09879555218140235,0.22717559517951752,6.117535070226073e-05,0.002486156602313594,44068.42715773674,4374.042708895255,1.0216245218603117,44069.961865438716,4378.04004424543,7.0,0.0,0.0
2020-08-06,ITC3,0.01173813994862069,0.2,0.0004024271313122108,0.09879555218140235,0.22717559127818437,5.4156818121432885e-05,0.00219540429480307,44423.74139217286,4409.3096740332985,0.9835269928874724,44404.85947160953,4410.5061281141025,13.0,10.0,0.0
2020-08-07,ITC3,0.01173813994862069,0.2,0.0004024271313122108,0.09879555218140235,0.2271755877474979,4.163078663040765e-05,0.0016841092081574375,44723.10774232433,4439.023492507119,1.0160351343751581,44728.93816959281,4440.404231963362,9.0,3.0,0.0
2020-08-08,ITC3,0.01173813994862069,0.2,0.0004024271313122108,0.09879555218140235,0.22717558454882986,2.874106790499385e-05,0.0011606881850823086,44949.606488095946,4461.504785611788,1.0012071946214367,44954.98346354369,4460.18744843642,4.0,5.0,1.0
2020-08-09,ITC3,0.0001204945523853862,0.2,0.0003617095500018652,0.0925519097676081,0.22717558164354382,5.2819392118700666e-05,0.0021299694602495084,45405.76223452457,4506.780845665481,0.9754710519047834,45398.511303246654,4504.878456330707,7.0,5.0,0.0
2020-08-10,ITC3,0.0001204945523853862,0.2,0.0003617095500018652,0.0925519097676081,0.22717558161591753,1.578546786357201e-05,0.0007117132309184171,45572.25235226969,4523.305939509007,0.9357387418199804,45572.78550274008,4522.410115070555,10.0,14.0,0.0
2020-08-11,ITC3,0.0001204945523853862,0.2,0.0003617095500018652,0.0925519097676081,0.22717558159064122,2.3075306290566632e-05,0.001162192276659391,45869.36270829767,4552.79583690095,0.981586694300742,45861.61939123579,4552.638890153069,11.0,0.0,0.0
2020-08-12,ITC3,0.0001204945523853862,0.2,0.0003617095500018652,0.0925519097676081,0.22717558156751397,2.5494642728889378e-05,0.001432700569533359,46269.79615410422,4592.541140182363,0.9709350089900257,46270.88780555735,4592.780064487788,26.0,22.0,0.0
2020-08-13,ITC3,0.0001204945523853862,0.2,0.0003617095500018652,0.0925519097676081,0.2271755815463637,2.0063567456855496e-05,0.0012575126983147733,46654.212260410226,4630.696631162322,1.0560090661515773,46658.15094266236,4634.466107606831,63.0,33.0,0.0
2020-08-14,ITC3,0.0001204945523853862,0.2,0.0003617095500018652,0.0925519097676081,0.22717558152714143,1.4672086064205966e-05,0.0010161836371930277,46993.96030008794,4664.418561780819,0.9644241913928798,46992.762888451274,4664.393225779828,20.0,5.0,0.0
2020-08-15,ITC3,0.0001204945523853862,0.2,0.0003617095500018652,0.0925519097676081,0.22717558150966216,1.56699620986571e-05,0.0011853181715077929,47427.33079077357,4707.433054571873,1.0316104048778334,47425.997487147644,4710.913629984763,33.0,32.0,0.0
2020-08-16,ITC3,0.0018318084398664019,0.2,0.00024176063341046846,0.09514828137756608,0.22717558149375547,7.128098096410617e-06,0.0005829623732754744,47660.3717846051,4730.563702330512,1.0083687140831976,47658.75714453203,4731.550222677804,12.0,0.0,0.0
2020-08-17,ITC3,0.0018318084398664019,0.2,0.00024176063341046846,0.09514828137756608,0.2271755812692519,4.818884130985905e-06,0.0004236626207923564,47846.26314157264,4749.014479778397,0.9379612689762454,47836.449740340504,4748.702901421702,16.0,6.0,0.0
2020-08-18,ITC3,0.0018318084398664019,0.2,0.00024176063341046846,0.09514828137756608,0.22717558106476224,7.897697115272222e-06,0.0007442269439070856,48204.73564828443,4784.594920541988,1.0076845740592486,48197.202162858805,4785.235988374483,27.0,0.0,0.0
2020-08-19,ITC3,0.0018318084398664019,0.2,0.00024176063341046846,0.09514828137756608,0.22717558087859352,8.211499386695263e-06,0.0008267617957535831,48641.94125392083,4827.99007037149,0.9548825979324554,48643.038396870215,4832.859158349851,30.0,9.0,0.0
2020-08-20,ITC3,0.0018318084398664019,0.2,0.00024176063341046846,0.09514828137756608,0.2271755807089794,8.550496709592935e-06,0.0009172775274819406,49174.574083226355,4880.85691635527,1.0007381455558353,49174.12010021297,4883.605817590218,31.0,17.0,2.0
2020-08-21,ITC3,0.0018318084398664019,0.2,0.00024176063341046846,0.09514828137756608,0.2271755805555464,5.59964621261569e-06,0.000635065225267095,49579.29382195564,4921.027658612446,1.027283267504342,49570.63328738831,4921.202134920119,21.0,11.0,0.0
2020-08-22,ITC3,0.0018318084398664019,0.2,0.00024176063341046846,0.09514828137756608,0.22717558041676925,5.017607333352322e-06,0.0005964015663223925,49996.195758236085,4962.407553442141,0.9137827315290543,49993.06975962247,4959.675108112223,34.0,24.0,0.0
2020-08-23,ITC3,0.009328451944365407,0.2,0.000192811288397308,0.0981160543922312,0.2271755802911094,3.6583835602028573e-06,0.0004524679175432602,50342.93725101697,4996.823624127563,0.9852482437651955,50340.685725067604,4996.169389887681,28.0,5.0,0.0
2020-08-24,ITC3,0.009328451944365407,0.2,0.000192811288397308,0.0981160543922312,0.22717557969569047,2.5864739647546413e-06,0.00027767196622179816,50577.33179403892,5020.088619361333,0.9892835803399921,50581.48639839664,5020.772186434849,26.0,23.0,0.0
2020-08-25,ITC3,0.009328451944365407,0.2,0.000192811288397308,0.0981160543922312,0.22717557915521686,3.948988164760778e-06,0.0003790637075195696,50929.71318920144,5055.0644825318195,0.9774964193921921,50929.96413075458,5054.8764572957225,12.0,0.0,0.0
2020-08-26,ITC3,0.009328451944365407,0.2,0.000192811288397308,0.0981160543922312,0.2271755786644307,5.891303029791689e-06,0.0005164334989784553,51458.28527621728,5107.528276664278,0.9353249956773911,51461.14067097808,5109.095318723691,41.0,14.0,0.0
2020-08-27,ITC3,0.009328451944365407,0.2,0.000192811288397308,0.0981160543922312,0.22717557821832252,5.449446306154301e-06,0.00044308408767440946,51957.52984650997,5157.081147503126,1.027124671163067,51953.037683019196,5160.303258531341,37.0,19.0,0.0
2020-08-28,ITC3,0.009328451944365407,0.2,0.000192811288397308,0.0981160543922312,0.22717557780897213,4.86015947405952e-06,0.0003703378145645621,52417.295067707455,5202.715467791079,0.9857884803700624,52414.58162860112,5203.090228811753,46.0,35.0,0.0
2020-08-29,ITC3,0.009328451944365407,0.2,0.000192811288397308,0.0981160543922312,0.22717557743416505,4.422979936050605e-06,0.0003190597663382307,52854.04946807591,5246.065832877444,1.0379475903405089,52846.050775889904,5247.978419214936,47.0,23.0,0.0
2020-08-30,ITC3,0.0018694475769726326,0.2,0.0004921841618356504,0.09988678294286629,0.22717557709387354,3.7963911200741617e-06,0.0002624880202026489,53250.196537939824,5285.385688824875,0.9777264276628427,53265.56511045516,5286.269785165574,53.0,37.0,0.0
2020-08-31,ITC3,0.0018694475769726326,0.2,0.0004921841618356504,0.09988678294286629,0.22717557703330887,2.479782266082613e-06,0.00018437012165032723,53557.00749036101,5315.838425751499,0.9873102035541873,53554.07913265291,5314.652382888585,44.0,12.0,0.0
2020-09-01,ITC3,0.0018694475769726326,0.2,0.0004921841618356504,0.09988678294286629,0.2271755769784029,2.653079644628872e-06,0.00021155463927264407,53945.25869777578,5354.374572420563,0.996714076432628,53943.8063999602,5357.807523704228,19.0,0.0,0.0
2020-09-02,ITC3,0.0018694475769726326,0.2,0.0004921841618356504,0.09988678294286629,0.2271755769286297,3.4989695985027335e-06,0.0002984490101158255,54549.40554184642,5414.339592256224,1.0127319690462269,54551.49432266337,5416.321276681731,47.0,0.0,0.0
2020-09-03,ITC3,0.0018694475769726326,0.2,0.0004921841618356504,0.09988678294286629,0.22717557688346188,2.9013258269887203e-06,0.000264042163491846,55139.1142232471,5472.871542095802,0.968323721011319,55141.75484103188,5470.499133485374,22.0,1.0,1.0
2020-09-04,ITC3,0.0018694475769726326,0.2,0.0004921841618356504,0.09988678294286629,0.22717557684195142,2.0470411319461852e-06,0.00019826535319855885,55628.43256033424,5521.439177733493,1.0054189300727452,55625.711475970165,5519.918675329435,47.0,1.0,0.0
2020-09-05,ITC3,0.0018694475769726326,0.2,0.0004921841618356504,0.09988678294286629,0.2271755768038508,2.1738544822812208e-06,0.00022271002029814068,56236.86573141982,5581.829639943234,0.9917587905843918,56233.367403760836,5584.439809767745,95.0,60.0,1.0
2020-09-06,ITC3,0.002718346511894676,0.2,0.001497959924932113,0.09710080165845547,0.22717557676912786,1.1049394873184704e-06,0.00011818185366014783,56594.661437129675,5617.342904332679,0.9925104845781033,56597.02746159115,5616.779097615292,111.0,48.0,2.0
2020-09-07,ITC3,0.002718346511894676,0.2,0.001497959924932113,0.09710080165845547,0.2271755767252159,4.5370232885213004e-07,5.032045530871602e-05,56762.505092054475,5634.002344489016,0.9695581061208645,56770.297504787966,5633.118771236618,59.0,2.0,2.0
2020-09-08,ITC3,0.002718346511894676,0.2,0.001497959924932113,0.09710080165845547,0.2271755766853682,1.3816877822308605e-06,0.00015850112518728474,57344.99470391329,5691.817760562845,0.9826636649491984,57340.573255580864,5696.722922418847,64.0,26.0,1.0
2020-09-09,ITC3,0.002718346511894676,0.2,0.001497959924932113,0.09710080165845547,0.22717557664919574,1.1066058444903052e-06,0.0001309821408440048,57875.37157390799,5744.460689796113,1.0634704590613089,57877.96714163483,5743.313325116757,51.0,3.0,1.0
2020-09-10,ITC3,0.002718346511894676,0.2,0.001497959924932113,0.09710080165845547,0.2271755766163544,1.2305843286057317e-06,0.00014995272110094007,58544.490153478626,5810.874524931677,0.9773254640423592,58542.73944973368,5814.080000075346,114.0,80.0,0.0
2020-09-11,ITC3,0.002718346511894676,0.2,0.001497959924932113,0.09710080165845547,0.22717557658617493,9.922281501139122e-07,0.0001242571711323878,59156.307277269254,5871.600863783305,1.0370661139545045,59155.54101661206,5871.105504508136,82.0,29.0,0.0
2020-09-12,ITC3,0.002718346511894676,0.2,0.001497959924932113,0.09710080165845547,0.22717557655846768,8.177553061875389e-07,0.00010494948067006651,59727.29147359887,5928.274301706746,0.9878607629614784,59738.874978892956,5930.143232817959,112.0,18.0,0.0
2020-09-13,ITC3,0.004036694244980599,0.2,0.0014772728920121048,0.09776903296285956,0.22717557653325582,4.820387224604053e-07,6.307744743950902e-05,60106.74442844298,5965.937171605723,0.9799528732421768,60100.95884389271,5966.607033189022,78.0,23.0,0.0
2020-09-14,ITC3,0.004036694244980599,0.2,0.0014772728920121048,0.09776903296285956,0.22717557650045545,2.629671221822563e-07,3.383627105832379e-05,60331.212738177106,5988.216931599255,0.987888456333852,60326.486983695126,5986.945925590067,65.0,5.0,3.0
2020-09-15,ITC3,0.004036694244980599,0.2,0.0014772728920121048,0.09776903296285956,0.22717557647070705,5.947764196410566e-07,7.539965406632316e-05,60882.79565058099,6042.964681424874,1.0136414319850278,60868.78286901587,6042.120561726878,141.0,90.0,0.0
2020-09-16,ITC3,0.004036694244980599,0.2,0.0014772728920121048,0.09776903296285956,0.22717557644374778,7.455026148921451e-07,9.326769058901042e-05,61635.15924996921,6117.641059473077,1.0030249615042164,61632.95523994388,6115.002367222777,73.0,0.0,1.0
2020-09-17,ITC3,0.004036694244980599,0.2,0.0014772728920121048,0.09776903296285956,0.22717557641926261,4.7071867233954795e-07,5.8201757504483084e-05,62152.902718937374,6169.0300515365425,1.019945690097289,62149.68651069295,6167.744152367419,40.0,2.0,3.0
2020-09-18,ITC3,0.004036694244980599,0.2,0.0014772728920121048,0.09776903296285956,0.2271755763968046,7.426336661190092e-07,9.084430269320592e-05,63045.136009680115,6257.589294113278,1.0153279278925935,63049.13464343104,6257.321418875258,158.0,102.0,0.0
2020-09-19,ITC3,0.004036694244980599,0.2,0.0014772728920121048,0.09776903296285956,0.22717557637623179,4.571508527477704e-07,5.5398729147221876e-05,63646.57569678919,6317.285613134271,1.021079471714887,63646.33295672296,6315.249092359588,78.0,57.0,2.0
2020-09-20,ITC3,0.0006160897981795088,0.2,0.0019608208007629154,0.09876062072485436,0.2271755763575463,3.2008858196764185e-07,3.8502658499688105e-05,64108.82247936567,6363.166242559729,0.9714259410073453,64107.33204201386,6366.429445541371,85.0,54.0,3.0
2020-09-21,ITC3,0.0006160897981795088,0.2,0.0019608208007629154,0.09876062072485436,0.22717557635503105,1.7595542190849179e-07,2.3021908322936948e-05,64414.05425338631,6393.462236956447,1.027176110970399,64412.649720103436,6393.568707668316,64.0,0.0,0.0
2020-09-22,ITC3,0.0006160897981795088,0.2,0.0019608208007629154,0.09876062072485436,0.22717557635277033,2.865333951397822e-07,4.0702750543059795e-05,65010.07962986779,6452.621154780272,0.9913206619410574,64999.75563468121,6452.03578850805,105.0,99.0,1.0
2020-09-23,ITC3,0.0006160897981795088,0.2,0.0019608208007629154,0.09876062072485436,0.2271755763507092,3.412124777828759e-07,5.252575574330596e-05,65859.67522298402,6536.948362706247,0.9777945559555021,65853.69045490163,6533.612443589511,108.0,43.0,2.0
2020-09-24,ITC3,0.0006160897981795088,0.2,0.0019608208007629154,0.09876062072485436,0.22717557634885377,2.2674765813097746e-07,3.7759285331805155e-05,66534.43369955393,6603.921989715714,0.9923018621520644,66525.88941833451,6605.530127512475,102.0,39.0,2.0
2020-09-25,ITC3,0.0006160897981795088,0.2,0.0019608208007629154,0.09876062072485436,0.22717557634714433,1.745206006240469e-07,3.1411074776138e-05,67155.50026133668,6665.566387973799,0.9794727497941041,67166.4306249204,6668.646373919983,73.0,0.0,1.0
2020-09-26,ITC3,0.0006160897981795088,0.2,0.0019608208007629154,0.09876062072485436,0.22717557634558105,1.6036187440280227e-07,3.105281815449157e-05,67835.89864401556,6733.099807820266,1.0055545714487375,67828.22956652929,6736.189115521101,97.0,84.0,2.0
