"","draw","date","a","c","b","d","r0","recovery_time"
"707",236,2020-05-06,0.251727541869034,0.193553610868265,0.185155327844411,3.44935537310079e-05,NA,5.16652722475228
"708",236,2020-05-11,0.336293637364812,0.293974540595718,0.0587895420967542,0.000371007692641593,NA,3.40165511603003
"709",237,2020-05-01,0.150390402498991,0.229390665591363,0.0785191553469886,0.000167666334324548,NA,4.35937529289619
"710",237,2020-05-06,0.444290875769495,0.168324412697864,0.22845893179294,0.000284430867536199,NA,5.9409088911836
"711",237,2020-05-11,0.10708570666765,0.141599772173491,0.119190813081494,0.000412088726539067,NA,7.06215825527442
"712",238,2020-05-01,0.66790384739141,0.0960838019580761,0.125648834807968,0.000112441355243201,NA,10.4075815030334
"713",238,2020-05-06,0.599006965618237,0.239586629177025,0.221886800462471,0.00018380603083203,NA,4.17385562556216
"714",238,2020-05-11,0.168412803847363,0.145034635991552,0.0522959766258903,0.000200697011524834,NA,6.89490474577567
"715",239,2020-05-01,0.187856851913229,0.0921862335410271,0.118889153901668,0.000233996913570342,NA,10.8476066500206
"716",239,2020-05-06,0.402285550102695,0.158734469443643,0.171644653724336,0.000201483677323159,NA,6.29982891242814
"717",239,2020-05-11,0.30525552622728,0.179657067252868,0.036513466074064,0.000431144808393438,NA,5.56616010319536
"718",240,2020-05-01,0.618508634467465,0.105898246351722,0.176231007823011,0.000176904418882799,NA,9.44302700423085
"719",240,2020-05-06,0.296752535613794,0.172141659574181,0.179765577800847,0.000120568507973793,NA,5.80916904410968
"720",240,2020-05-11,0.244145843176464,0.0764859872391159,0.0530707159700684,0.00011257210080141,NA,13.0742902863204
"721",241,2020-05-01,0.279691541725787,0.160959895013535,0.129439133351658,5.64490910357552e-05,NA,6.2127277103151
"722",241,2020-05-06,0.353646366884195,0.116175546820961,0.0829277580890291,6.01698848086958e-05,NA,8.6076633798084
"723",241,2020-05-11,0.27573043861644,0.189549073549139,0.0991328330679331,0.000258151436859419,NA,5.27567864762345
"724",242,2020-05-01,0.335045479097805,0.171718033922599,0.243211529942265,7.43028675225933e-05,NA,5.82350017151223
"725",242,2020-05-06,0.400108222822938,0.165824388378551,0.0595207470386552,0.000314693251006887,NA,6.03047603418357
"726",242,2020-05-11,0.120184466672769,0.130401610322337,0.0878087722689083,0.000502367289743925,NA,7.66861695594188
"727",243,2020-05-01,0.563377940964781,0.198173397052654,0.0941617972149574,0.000131473950061263,NA,5.04608597759619
"728",243,2020-05-06,0.191907602377743,0.282657639803006,0.168480120185895,9.4598312837884e-05,NA,3.53784882905318
"729",243,2020-05-11,0.117735862358604,0.112992624422648,0.0379444557070995,0.000140078753298139,NA,8.85013517572183
"730",244,2020-05-01,0.238723843088807,0.23217820989787,0.088951895681225,7.66115799030711e-05,NA,4.30703639432778
"731",244,2020-05-06,0.362316502988267,0.0872572884206528,0.0964541798228719,0.000578894953437035,NA,11.4603607114075
"732",244,2020-05-11,0.107331531597006,0.259255586583532,0.115074310260119,0.000326912984397482,NA,3.85719749833742
"733",245,2020-05-01,0.297041669756928,0.210726173702528,0.0671589254393996,0.000187735000347999,NA,4.74549498256278
"734",245,2020-05-06,0.517687337562666,0.114056040728377,0.202621250921237,0.000118521858634564,NA,8.76761979123481
"735",245,2020-05-11,0.132899240952578,0.174491841620141,0.0683612482772631,0.000379056618722213,NA,5.73092696320408
"736",246,2020-05-01,0.0471394407811019,0.0758082156421924,0.20851145242403,2.68406990247824e-05,NA,13.1911824005977
"737",246,2020-05-06,0.45629156131695,0.185184933576511,0.176092580133711,0.000368126183234532,NA,5.40000733691891
"738",246,2020-05-11,0.214602693754167,0.108317252320545,0.193916248951978,0.000260315892386082,NA,9.23213965066879
"739",247,2020-05-01,0.391975043023373,0.314241391977716,0.132736216378328,9.64224551421135e-05,NA,3.18226696268871
"740",247,2020-05-06,0.101786281624954,0.212550553431167,0.0326212571948402,4.2362269269081e-05,NA,4.70476309685942
"741",247,2020-05-11,0.476443902643364,0.266015016226855,0.0310627881358039,0.000194691902857048,NA,3.75918628272928
"742",248,2020-05-01,0.0490977490793519,0.0977014733608674,0.133874940112197,4.12387117401956e-05,NA,10.2352601818647
"743",248,2020-05-06,0.408807811626073,0.140412867430012,0.182201681300767,0.000185452113075541,NA,7.12185441621612
"744",248,2020-05-11,0.411288649768108,0.1399074368359,0.155379110948658,0.000206823105051917,NA,7.14758287776311
"745",249,2020-05-01,0.0765318628079024,0.194528087400527,0.0930452948214924,5.19727351335168e-05,NA,5.1406458232483
"746",249,2020-05-06,0.416614201760743,0.0544465425048433,0.223776517586978,0.000205850883630444,NA,18.3666391655824
"747",249,2020-05-11,0.0652572770864587,0.157057149331316,0.0979915911305175,0.000359199826761871,NA,6.36710906989961
"748",250,2020-05-01,0.488541774036325,0.0796970726324,0.0804216711634358,0.000241687160098411,NA,12.5475123109285
"749",250,2020-05-06,0.354730245808401,0.161113208700396,0.165084326612885,8.96804923306228e-05,NA,6.2068157419643
"750",250,2020-05-11,0.35909304081583,0.196995013573577,0.133414303759056,0.000433315779356149,NA,5.07627062157339
"751",251,2020-05-01,0.286303722258003,0.0848512196497337,0.250294976427588,0.000130154280031417,NA,11.7853344256925
"752",251,2020-05-06,0.703827863181133,0.168786898735349,0.0867711494071258,0.000386717881954347,NA,5.92463045113446
"753",251,2020-05-11,0.251870559975412,0.348349075173778,0.0968338283634895,0.000788475095327724,NA,2.87068366551896
"754",252,2020-05-01,0.0250129784450982,0.153245208665948,0.0875421438500653,5.94369661428264e-05,NA,6.52548949951088
"755",252,2020-05-06,0.39263415911612,0.0949205184251527,0.140713868955182,0.000334093325956442,NA,10.5351299865532
"756",252,2020-05-11,0.3500878911813,0.0327618575280469,0.115659081033238,0.000106906175939342,NA,30.5232998203449
"757",253,2020-05-01,0.435353637848977,0.128393578022649,0.113275020070457,0.000122994706489805,NA,7.78855154128968
"758",253,2020-05-06,0.207391088669167,0.221580164079809,0.240707490618558,6.87244841458107e-05,NA,4.51303935148192
"759",253,2020-05-11,0.0360844284787337,0.108476000672092,0.0472663063764882,0.000127835623430755,NA,9.21862894837785
"760",254,2020-05-01,0.22266525561617,0.251511809847152,0.164328084478295,0.000128596860577461,NA,3.97595643961099
"761",254,2020-05-06,0.193453626699623,0.06250393656527,0.136906303244891,1.26438382492683e-05,NA,15.9989923027607
"762",254,2020-05-11,0.258536576311458,0.0742500695664976,0.0518513989921693,0.000567657773602455,NA,13.4680008495401
"763",255,2020-05-01,0.396779484894538,0.211171210794247,0.149244812792276,0.000130195989873991,NA,4.73549399200226
"764",255,2020-05-06,0.29627068279552,0.202729359359951,0.1836759888994,0.000198348593195166,NA,4.93268465483816
"765",255,2020-05-11,0.199256705717443,0.134852583744437,0.0393823016849736,0.000137754086750048,NA,7.41550493311371
"766",256,2020-05-01,0.397169983617432,0.139580050636153,0.108886119545886,0.00024139342934164,NA,7.16434759439033
"767",256,2020-05-06,0.552566833910056,0.233867898812508,0.127437665231972,0.00023184657782708,NA,4.27591817892758
"768",256,2020-05-11,0.353812550576866,0.0915993327544238,0.204590241429217,0.000229094336583738,NA,10.9171100916311
"769",257,2020-05-01,0.160871766585396,0.208104803656013,0.0939760230621429,0.000182561991240143,NA,4.80527110586524
"770",257,2020-05-06,0.399526795170978,0.206642844468166,0.188263352009744,0.00025693206157454,NA,4.839267493504
"771",257,2020-05-11,0.0968939329281121,0.132219549924458,0.125531911973494,0.000427762006704659,NA,7.56317806686938
"772",258,2020-05-01,0.600782959829283,0.0906705062876229,0.197078616574839,6.05118108128014e-05,NA,11.0289447025676
"773",258,2020-05-06,0.269989168127997,0.19247989483813,0.113664950194329,8.39192035519982e-05,NA,5.19534780939573
"774",258,2020-05-11,0.604662127270074,0.201713833830839,0.0737763679176852,0.000359457070022741,NA,4.9575181880615
"775",259,2020-05-01,0.304378254198181,0.178790720133075,0.123800741085352,4.65718763610129e-05,NA,5.59313145142931
"776",259,2020-05-06,0.183975185678886,0.175181725911628,0.107955542785698,5.98676658576886e-05,NA,5.70835796254491
"777",259,2020-05-11,0.701821205045592,0.273809447706921,0.106826842946023,0.000549390467724535,NA,3.65217492812876
"778",260,2020-05-01,0.861608392317222,0.110478837920449,0.189679708615927,7.04168262972188e-05,NA,9.05150722819924
"779",260,2020-05-06,0.312164249829174,0.145092157525248,0.185147975844929,0.000249821465541239,NA,6.89217127277184
"780",260,2020-05-11,0.278956323777694,0.115927996407906,0.0509118830487504,0.000337440328164706,NA,8.62604401857674
"781",261,2020-05-01,0.853853002429235,0.0773889360937301,0.121031317058576,0.000184925309178317,NA,12.9217437333528
"782",261,2020-05-06,0.3777516193173,0.27779123031589,0.0687554787290455,0.000133511123369263,NA,3.59982566354903
"783",261,2020-05-11,0.215454477690483,0.266016307981944,0.0935397362469911,0.000242500165575364,NA,3.75916802840477
"784",262,2020-05-01,0.127668986122423,0.0968814532415927,0.164281355018394,3.42554717275353e-05,NA,10.3218930614749
"785",262,2020-05-06,0.477985838378304,0.162863610793628,0.12702719580035,0.00013834721865925,NA,6.14010702038987
"786",262,2020-05-11,0.714259861973982,0.120168813482605,0.0743840597492594,0.000222464957401931,NA,8.32162664354468
"787",263,2020-05-01,0.347194203460149,0.296243940638535,0.145158761789391,9.16578005334525e-05,NA,3.37559646906048
"788",263,2020-05-06,0.684036619455706,0.163411114999268,0.0947822221177972,8.87542671444324e-05,NA,6.11953476973997
"789",263,2020-05-11,0.622101630774804,0.0887900113683499,0.0464846497955068,0.000205283149087047,NA,11.2625281221268
"790",264,2020-05-01,0.844190224403419,0.0910668816329614,0.107749868502939,0.000202074039380843,NA,10.9809404041134
"791",264,2020-05-06,0.389127964434131,0.285523455860879,0.0703063746644713,9.74578019138144e-05,NA,3.50233922808516
"792",264,2020-05-11,0.225443047094193,0.241010935570164,0.112312733283804,0.00020021955366294,NA,4.14918932053553
"793",265,2020-05-01,0.411967157354745,0.24462888555543,0.0741443643279399,0.000159276591533,NA,4.08782469711007
"794",265,2020-05-06,0.224509123808244,0.357918069246528,0.216290025294454,0.000198418207552124,NA,2.79393550067241
"795",265,2020-05-11,0.232037063226918,0.10110271299613,0.196656673288134,0.00040075030010212,NA,9.89093141386106
"796",266,2020-05-01,0.267365316286889,0.148888289491877,0.14938182494761,4.11797322054075e-05,NA,6.71644494951738
"797",266,2020-05-06,0.453787616737329,0.128243719603486,0.113193194877076,0.000287968358812009,NA,7.79765280585965
"798",266,2020-05-11,0.659824224638665,0.120418954210187,0.0679117382108664,0.000341098802531812,NA,8.30434051315985
"799",267,2020-05-01,0.183059225356719,0.156492671759801,0.195107474343706,0.00016885032028352,NA,6.39007557833051
"800",267,2020-05-06,0.288288849653867,0.0695276036577871,0.110053667598137,2.51254511022281e-05,NA,14.3827767302606
"801",267,2020-05-11,0.191472759519874,0.0797054901073721,0.0586807407878046,0.000392859873929593,NA,12.5461872030758
"802",268,2020-05-01,0.799921952341221,0.108253337775609,0.196679268198733,6.90595876159409e-05,NA,9.23759045723681
"803",268,2020-05-06,0.295853469240262,0.114792659527878,0.187426049108212,0.000175316010927765,NA,8.71135841013548
"804",268,2020-05-11,0.229991117100651,0.139630505854913,0.050766236069306,0.000385923250274335,NA,7.16175877095999
"805",269,2020-05-01,0.372192597227045,0.0723785469674988,0.320974392998706,0.00010352700179924,NA,13.8162486247347
"806",269,2020-05-06,0.482754890075152,0.0462536395697705,0.108510063346829,0.000130734761011969,NA,21.6199202765777
"807",269,2020-05-11,0.275846619610115,0.123330966569392,0.0705005153867356,0.00047616760457024,NA,8.10826370550947
"808",270,2020-05-01,0.172493570060168,0.0535584267849446,0.129989985856043,9.2622995460774e-05,NA,18.67119816673
"809",270,2020-05-06,0.236868530888916,0.108736764257092,0.0493572891491525,0.000264333544025285,NA,9.19652158892317
"810",270,2020-05-11,0.137984380279352,0.0865677505258325,0.177306787872402,0.000148748799816175,NA,11.5516458949871
"811",271,2020-05-01,0.483281421482225,0.202227240597402,0.278767812997579,9.72634819294743e-05,NA,4.94493223091947
"812",271,2020-05-06,0.397394880048208,0.133039643177913,0.0545146715399879,0.000393389394727738,NA,7.51655653993829
"813",271,2020-05-11,0.0653427505405651,0.147612212037819,0.0616381470945979,0.000577539791222614,NA,6.77450724567282
"814",272,2020-05-01,0.152341566427576,0.107533151340885,0.227926207130644,0.000105893426495988,NA,9.29945777214278
"815",272,2020-05-06,0.573871009002697,0.120498921598534,0.0792157948599878,0.000463441521572372,NA,8.29882945618135
"816",272,2020-05-11,0.186138269673271,0.368729998626238,0.114792149417812,0.00116998530858177,NA,2.71201150903278
"817",273,2020-05-01,0.548465015968712,0.0859027568985557,0.0620417469747792,0.000213520249738726,NA,11.6410699272541
"818",273,2020-05-06,0.304507345265516,0.13365465050345,0.140471470502597,8.61774287598061e-05,NA,7.48196936083559
"819",273,2020-05-11,0.274842185775616,0.169036219989115,0.138343570427798,0.000339341608178144,NA,5.91589187254892
"820",274,2020-05-01,0.234453100810083,0.307769509387054,0.0552678366852884,7.32226716328683e-05,NA,3.24918476164703
"821",274,2020-05-06,0.371655897959779,0.0623698952602471,0.115735149389345,0.000268657191096652,NA,16.0333762919973
"822",274,2020-05-11,0.0835986042912219,0.248343875534399,0.126456762430981,0.000420909235781161,NA,4.02667469792903
"823",275,2020-05-01,0.101946321502177,0.183663973662447,0.212607888287513,3.77980343620254e-05,NA,5.44472593105213
"824",275,2020-05-06,0.430889325698417,0.165436277632276,0.145985631077796,3.46678403037131e-05,NA,6.04462343031406
"825",275,2020-05-11,0.361691466880031,0.154930161728834,0.0952876685672774,0.000300566374088986,NA,6.45452111352112
"826",276,2020-05-01,0.397875638471115,0.122604093931413,0.130977298905621,0.000171973625532761,NA,8.15633449042425
"827",276,2020-05-06,0.399513803599744,0.194344063185255,0.0442256855423005,6.340882937321e-05,NA,5.14551349606582
"828",276,2020-05-11,0.480961877794865,0.0697389649581885,0.14331047853913,0.000471898907744579,NA,14.3391861436364
"829",277,2020-05-01,0.0504651122345798,0.096640084846949,0.0703607542568445,8.65328267846646e-05,NA,10.3476730342665
"830",277,2020-05-06,0.263913348241769,0.0482119194625931,0.168010051591551,0.000167134384229835,NA,20.7417587008932
"831",277,2020-05-11,0.127567448286342,0.0783698987672782,0.147499050268049,0.000707617072336116,NA,12.7600011704689
"832",278,2020-05-01,0.328000836769638,0.226807925008463,0.0813794981511525,5.1182827962672e-05,NA,4.40901701279922
"833",278,2020-05-06,0.356184046809717,0.0754849584625956,0.154146246568923,0.00064771725242474,NA,13.247672388871
"834",278,2020-05-11,0.0486747504618536,0.191775834889454,0.0804760710414907,0.000365113372434277,NA,5.21442130900607
"835",279,2020-05-01,0.504046465694017,0.0775133316907093,0.18279065868147,0.000153499674321364,NA,12.9010065518814
"836",279,2020-05-06,0.730843462937977,0.158989279782446,0.0978027960842961,0.000360611458290177,NA,6.28973224715752
"837",279,2020-05-11,0.270549302805136,0.175367979292438,0.0805079450069465,0.000549707447760137,NA,5.70229527667893
"838",280,2020-05-01,0.599882212072654,0.210906478166818,0.108803639068829,0.000129951399513709,NA,4.74143804728958
"839",280,2020-05-06,0.231627163341486,0.288125745718055,0.238723700622259,4.78752443588911e-05,NA,3.47070685234269
"840",280,2020-05-11,0.140472303983141,0.1294600591277,0.0365677349985466,0.000127042612674666,NA,7.72439010717271
"841",281,2020-05-01,0.72949650893727,0.114050065003054,0.0972359957899717,0.000254711747113328,NA,8.7680791762216
"842",281,2020-05-06,0.335712717453513,0.194595528488579,0.152814130083556,2.98559617009903e-05,NA,5.13886422656773
"843",281,2020-05-11,0.252523752398106,0.177668776789667,0.180048747491581,0.000296849445235344,NA,5.62845097528785
"844",282,2020-05-01,0.533054704331693,0.189712610662287,0.0836945490705966,0.000132611419286071,NA,5.27113087795796
"845",282,2020-05-06,0.305296084924062,0.079409585673081,0.121954398146024,0.000141633178070204,NA,12.5929381386886
"846",282,2020-05-11,0.23110225049624,0.115317125290889,0.0378613584904968,0.000647086616697446,NA,8.67173888941025
"847",283,2020-05-01,0.24209636623262,0.179100826401618,0.164557590884897,9.44015205851213e-05,NA,5.58344715706442
"848",283,2020-05-06,0.202991560296676,0.164991086079459,0.167940744995596,3.50772904901391e-05,NA,6.06093349502773
"849",283,2020-05-11,0.41047030359991,0.250583278003078,0.0805755707683581,0.000377238677694189,NA,3.9906892749153
