date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-19,PL61,0.02237736565242837,0.2,0.04964975909807241,0.034424574278036156,0.5569775875098913,46.184102649861224,266.06044141188426,594387.2322517532,30494.645396280983,267.3960878809856,594396.1116072068,30490.574629681414,473.0,,0.0
2020-10-20,PL61,0.02237736565242837,0.2,0.04964975909807241,0.034424574278036156,0.5569629316989256,0.00018462149032522798,0.0011461301171707817,594527.9458152084,30499.662098641664,0.08515240601887172,594549.065177741,30498.319699971908,446.0,,0.0
2020-10-21,PL61,0.12760537161997587,0.2,0.060706946087301594,0.013866200982072974,0.5569490163182376,0.0001637560240830091,0.0010870405573356519,594661.5537765461,30504.425472963587,0.08504140754233791,594652.2218108936,30505.297665054117,771.0,,0.0
2020-10-22,PL61,0.12760537161997587,0.2,0.060706946087301594,0.013866200982072974,0.556873341864893,0.0002026198862386461,0.0010444408465926037,594820.6765450893,30506.6629262298,0.08806835279934538,594813.7364316968,30518.96075343126,905.0,,0.0
2020-10-23,PL61,0.12760537161997587,0.2,0.060706946087301594,0.013866200982072974,0.5568003535740866,0.00023199988528285707,0.0010114473722738705,594974.1715551582,30508.82124659323,0.08123730066241597,594935.8519404596,30513.293690032548,1207.0,,0.0
2020-10-24,PL61,0.12760537161997587,0.2,0.060706946087301594,0.013866200982072974,0.5567294455966014,0.000254182733933345,0.0009857444274376857,595123.3109092282,30510.91832131066,0.08042332715307166,595107.7323080351,30508.051770226444,777.0,,0.0
2020-10-25,PL61,0.12760537161997587,0.2,0.060706946087301594,0.013866200982072974,0.5566601643733333,0.00027088042831512814,0.0009655982418692647,595269.0470824647,30512.967543303137,0.07752707254311683,595238.4482260374,30511.042337797797,1150.0,,0.0
2020-10-26,PL61,0.12760537161997587,0.2,0.060706946087301594,0.013866200982072974,0.556592165297944,68.7720108231657,230.4644729364306,653298.3514290933,33481.65985303657,231.8259689827354,653284.3788682874,33481.34045185109,525.0,,0.0
2020-10-27,PL61,0.12760537161997587,0.2,0.060706946087301594,0.013866200982072974,0.5565251851056062,0.0002927164275314477,0.0009370176120830837,653452.983056942,33483.83415558194,0.08586912473257838,653432.8127528058,33494.770006065206,1499.0,,0.0
2020-10-28,PL61,0.2360572880862729,0.2,0.05476417344192905,0.06167067378716783,0.5564590213800292,0.0002996124949019759,0.0009268029268696481,653605.7480482665,33485.982211023555,0.07955156812504564,653623.4671493925,33482.41414043374,1215.0,,0.0
2020-10-29,PL61,0.2360572880862729,0.2,0.05476417344192905,0.06167067378716783,0.55634008147389,0.0003530235957232567,0.0008868914925768443,653733.1959990723,33494.35858888925,0.08350010326375114,653723.2836592661,33502.44398832766,1403.0,,0.0
2020-10-30,PL61,0.2360572880862729,0.2,0.05476417344192905,0.06167067378716783,0.5562255039632068,0.0003928209693612741,0.000860077327557687,653855.9952801007,33502.429437994026,0.08164844537523619,653843.053012171,33509.58817078291,1954.0,,0.0
2020-10-31,PL61,0.2360572880862729,0.2,0.05476417344192905,0.06167067378716783,0.5561138130479388,0.0004228105095332993,0.000842723765789643,653975.725174186,33510.29855497949,0.08203801340626854,653985.1369526314,33508.760639699394,1461.0,,0.0
2020-11-01,PL61,0.2360572880862729,0.2,0.05476417344192905,0.06167067378716783,0.5560039465894884,0.00044572684611838886,0.0008322175949333552,654093.5227517287,33518.04067256669,0.08748740593596716,654064.8457444868,33517.586812323156,1734.0,,0.0
2020-11-02,PL61,0.2360572880862729,0.2,0.05476417344192905,0.06167067378716783,0.5558951392349528,124.10292222179034,221.3278943848046,718162.8294208385,36803.03093304166,221.87624274230842,718134.6196021322,36803.93465760053,1379.0,,0.0
2020-11-03,PL61,0.2360572880862729,0.2,0.05476417344192905,0.06167067378716783,0.5557868305843287,0.00047767253498531495,0.000824739987200315,718290.3587923079,36811.41266219319,0.08384787947826014,718274.3278307497,36815.102731141524,551.0,,0.0
2020-11-04,PL61,0.07984261705152448,0.2,0.04099991685421529,0.0475972356359225,0.5556786162116342,0.0004891676767000938,0.00082541205886167,718417.8019738093,36819.788726600615,0.08042895969766485,718397.2840343344,36823.53517677462,1429.0,,0.0
2020-11-05,PL61,0.07984261705152448,0.2,0.04099991685421529,0.0475972356359225,0.5556415493344826,0.00043409927754950456,0.0008435251667470105,718515.8883959084,36824.69068900576,0.08304570286223029,718510.4483849468,36819.4109942518,1663.0,,0.0
2020-11-06,PL61,0.07984261705152448,0.2,0.04099991685421529,0.0475972356359225,0.5556039343458041,0.0003895145173506598,0.0008506031291350949,718615.4319166796,36829.665471305176,0.08047598094697148,718592.4050821513,36826.73963259645,1952.0,,0.0
2020-11-07,PL61,0.07984261705152448,0.2,0.04099991685421529,0.0475972356359225,0.5555662020745593,0.0003531074500236995,0.0008493813424548495,718715.2925840952,36834.65610331037,0.08280419459614241,718736.9290611054,36835.15749879903,1809.0,,0.0
2020-11-08,PL61,0.07984261705152448,0.2,0.04099991685421529,0.0475972356359225,0.5555286723613728,0.0003231076139044677,0.0008419492472913087,718814.6239014755,36839.62028054216,0.08674183976607698,718812.4861526288,36837.97845937209,1439.0,,0.0
2020-11-09,PL61,0.07984261705152448,0.2,0.04099991685421529,0.0475972356359225,0.5554915820290522,87.49477993852636,243.54968876749427,789085.439230648,40440.89847177191,244.80518792015374,789094.4052382341,40442.7897024258,1018.0,,0.0
2020-11-10,PL61,0.07984261705152448,0.2,0.04099991685421529,0.0475972356359225,0.5554551059303883,0.00027715003207668434,0.000814517378792457,789191.4195114451,40446.194937286426,0.0830197594550088,789215.316511617,40447.1745896733,1108.0,,0.0
2020-11-11,PL61,0.22852636508784227,0.2,0.02212545545707382,0.013487102106286742,0.5554193713513771,0.0002592867794561424,0.0007967249970467163,789295.2520767774,40451.384068675194,0.08272234342560106,789268.8591992109,40465.90074755536,792.0,,0.0
2020-11-12,PL61,0.22852636508784227,0.2,0.02212545545707382,0.013487102106286742,0.5553165758947732,0.00030551301813242377,0.0008244499157803773,789353.5915978259,40452.18165690524,0.08559553835867456,789353.7773928614,40453.90952799435,1083.0,,0.0
2020-11-13,PL61,0.22852636508784227,0.2,0.02212545545707382,0.013487102106286742,0.5552097967845377,0.000346971573582651,0.0008598027110890894,789414.2033922982,40453.01031050162,0.08586822955151917,789396.3603109772,40454.350857833495,1279.0,,0.0
2020-11-14,PL61,0.22852636508784227,0.2,0.02212545545707382,0.013487102106286742,0.555098122134797,0.00038537073360555755,0.0009017303306111405,789477.6065528367,40453.877126234685,0.0823523432877705,789477.6057757526,40464.720438768374,955.0,,0.0
2020-11-15,PL61,0.22852636508784227,0.2,0.02212545545707382,0.013487102106286742,0.5549807725402192,0.0004219662628139927,0.0009495367340843484,789544.24539891,40454.78817861276,0.08057245799908998,789531.1370051728,40459.18597893974,1723.0,,0.0
2020-11-16,PL61,0.22852636508784227,0.2,0.02212545545707382,0.013487102106286742,0.5548570378740154,144.28245965511036,316.0858173540669,865038.7683848148,44320.09565908727,318.15765441797123,865041.9129173596,44320.39177856266,896.0,,0.0
2020-11-17,PL61,0.22852636508784227,0.2,0.02212545545707382,0.013487102106286742,0.5547262562523037,0.000493399571566965,0.0010611364956190097,865120.1651174675,44321.2084737771,0.08394341987694735,865135.721898705,44321.78178587483,738.0,,0.0
2020-11-18,PL61,0.06516949401109165,0.2,0.08502440869807634,0.017436096047169804,0.5545877887986594,0.000529581696696094,0.0011245182011128182,865206.3663267739,44322.38697282503,0.08572662873790886,865158.9159847939,44329.39227807046,854.0,,0.0
2020-11-19,PL61,0.06516949401109165,0.2,0.08502440869807634,0.017436096047169804,0.5545473840347741,0.0004701921358601896,0.0011097638090820032,865544.0185788028,44328.378783712935,0.07985176466234835,865531.6935705367,44327.004588533746,940.0,,0.0
2020-11-20,PL61,0.06516949401109165,0.2,0.08502440869807634,0.017436096047169804,0.5545076818497849,0.0004209389854657618,0.0010861541299059911,865875.8235237945,44334.26683116427,0.08281957746703907,865856.9790074617,44336.44439338207,1431.0,,0.0
2020-11-21,PL61,0.06516949401109165,0.2,0.08502440869807634,0.017436096047169804,0.5544689562744505,0.000379720317813632,0.001056294511107467,866199.4894911052,44340.0104483169,0.08558849575717166,866225.1575218842,44335.12895717017,1257.0,,0.0
2020-11-22,PL61,0.06516949401109165,0.2,0.08502440869807634,0.017436096047169804,0.5544313957796023,0.00034491088592797495,0.0010221567571077953,866513.4393918584,44345.58164893036,0.0826290832825445,866531.9243981072,44338.346312350826,1000.0,,0.0
2020-11-23,PL61,0.06516949401109165,0.2,0.08502440869807634,0.017436096047169804,0.5543951252957314,105.6636612092991,330.2369607823029,947183.8615930015,48462.978236950294,332.3570679977228,947168.5084771017,48463.57255950623,931.0,,0.0
2020-11-24,PL61,0.06516949401109165,0.2,0.08502440869807634,0.017436096047169804,0.5543602228936345,0.7796095557785048,2.5475448345493517,948148.1231318379,48501.65276836656,3.6137714271481207,948132.7913246581,48502.343003239206,521.0,,0.0
2020-11-25,PL61,0.0006575870526281113,0.2,0.098027603397118,0.000532650820336178,0.5543267314779284,1.317572615816988,4.468832541587808,949635.9320893029,48567.51915379357,5.466593106783843,949606.441588553,48568.906100816996,1321.0,,0.0
2020-11-26,PL61,0.0006575870526281113,0.2,0.098027603397118,0.000532650820336178,0.5543264076680867,0.9375836716437783,3.7122270742488586,951006.4784536342,48620.16036797106,4.6804182440441995,950982.285801111,48616.71050937734,1207.0,,0.0
2020-11-27,PL61,0.0006575870526281113,0.2,0.098027603397118,0.000532650820336178,0.5543260989751518,0.8113102562679942,3.7200690425747527,952418.3157955428,48675.68930669811,4.700717939671714,952411.4150004531,48679.14664510253,1368.0,,0.0
2020-11-28,PL61,0.0006575870526281113,0.2,0.098027603397118,0.000532650820336178,0.5543258067622252,0.5788545520620785,3.0539837557957883,953672.3270150167,48724.006265155935,3.9500067593905404,953722.636729514,48730.42931710032,1004.0,,0.0
2020-11-29,PL61,0.0006575870526281113,0.2,0.098027603397118,0.000532650820336178,0.5543255317239649,0.24689019033434265,1.4905949833746677,954455.9739085352,48749.195368424545,2.552158054638853,954432.4112686008,48747.55852405101,623.0,,0.0
2020-11-30,PL61,0.0006575870526281113,0.2,0.098027603397118,0.000532650820336178,0.5543252740880006,35.06305960317701,241.1226679724657,1039574.0218745702,53081.491440549486,242.05715617757494,1039584.8362790056,53089.21847152727,297.0,,0.0
2020-11-30,PL61,0.0006575870526281113,0.2,0.098027603397118,0.000532650820336178,0.5543252740880006,0.1385475572141263,0.9527678706484487,1039909.2687940844,53098.6094197555,1.9785724106013665,1039923.3074685521,53088.42084255872,297.0,,0.0
2020-12-01,PL61,0.0006575870526281113,0.2,0.098027603397118,0.000532650820336178,0.554325033720107,0.391187821610289,3.0516327026053114,1041342.1994185202,53157.634605743464,4.0207106299150785,1041307.7807202815,53165.64550503397,1214.0,,0.0
2020-12-02,PL61,0.0020433558013202013,0.2,0.099187990982582,2.9955264234304837e-05,0.5543248102435557,0.27504827249154207,2.425352963082784,1042590.1537370624,53208.18262577989,3.389153832375839,1042602.1671407014,53193.86000689232,1240.0,,0.0
2020-12-03,PL61,0.0020433558013202013,0.2,0.099187990982582,2.9955264234304837e-05,0.5543241666687206,0.6591028564887024,6.499586321377978,1045696.2425809138,53354.20282442343,7.3367370075261835,1045750.8853474319,53360.00593546138,1354.0,,0.0
2020-12-04,PL61,0.0020433558013202013,0.2,0.099187990982582,2.9955264234304837e-05,0.5543235719550265,0.20884890369796286,2.2947537834959713,1047017.4316742722,53410.05503092009,3.227980072422584,1047012.1222714074,53398.55114799518,1081.0,,0.0
2020-12-05,PL61,0.0020433558013202013,0.2,0.099187990982582,2.9955264234304837e-05,0.5543230235356403,0.5050604348403445,6.162335096099865,1050418.0335641138,53572.83642533988,7.276748844197438,1050388.4937115875,53578.25965754202,1091.0,,0.0
2020-12-06,PL61,0.0020433558013202013,0.2,0.099187990982582,2.9955264234304837e-05,0.5543225186868304,0.06813264695043134,0.920365600430606,1051129.387640715,53599.2739954465,1.9012927231159422,1051149.6327355856,53601.61965505822,718.0,,0.0
2020-12-07,PL61,0.0020433558013202013,0.2,0.099187990982582,2.9955264234304837e-05,0.554322054691852,9.734619948620091,145.14751026520472,1140332.6455254278,58138.12340903323,146.09000729845891,1140369.5181539734,58140.80422437648,351.0,,0.0
2020-12-07,PL61,0.0020433558013202013,0.2,0.099187990982582,2.9955264234304837e-05,0.554322054691852,0.032687087474109186,0.48737900295333253,1140631.5779592935,58153.36402395408,1.5401522564916057,1140705.263210725,58147.26879595356,351.0,,0.0
2020-12-08,PL61,0.0020433558013202013,0.2,0.099187990982582,2.9955264234304837e-05,0.5543216288440757,0.09866353724201908,1.618924973050522,1141891.0739608037,58208.56440009126,2.5268820403682013,1141894.4766537137,58217.47427602022,690.0,,0.0
2020-12-09,PL61,0.007110328889953305,0.2,0.09954316597810212,0.0004244858143056085,0.5543212384948744,0.07549442268062025,1.3591814780366747,1143045.6212013885,58259.150437371645,2.331576482763963,1143012.35382571,58239.874769273076,1101.0,,0.0
2020-12-10,PL61,0.007110328889953305,0.2,0.09954316597810212,0.0004244858143056085,0.5543199946735771,0.0760469682312592,1.4230953548827399,1144330.7440543245,58317.10852238576,2.430340928353033,1144323.3126335011,58319.06948472171,1404.0,,0.0
2020-12-11,PL61,0.007110328889953305,0.2,0.09954316597810212,0.0004244858143056085,0.5543188570766261,0.05355418501464683,1.0384225507116576,1145373.907084493,58363.367001287625,2.109528654435473,1145378.752584422,58348.33021800529,1002.0,,0.0
2020-12-12,PL61,0.007110328889953305,0.2,0.09954316597810212,0.0004244858143056085,0.5543178178663272,0.06425998413494935,1.286844236715973,1146727.9542900037,58426.051507905664,2.3018209760411006,1146734.5683980933,58415.87311938188,1083.0,,0.0
2020-12-13,PL61,0.007110328889953305,0.2,0.09954316597810212,0.0004244858143056085,0.554316867930197,0.028350193529693205,0.5847567190894171,1147453.4596339592,58457.24398674976,1.6021314291718556,1147435.8763206084,58458.746194458115,756.0,,0.0
2020-12-14,PL61,0.007110328889953305,0.2,0.09954316597810212,0.0004244858143056085,0.5543159997856613,3.832442632378866,81.2202466184971,1240509.3922457632,63192.295007071894,82.23715145740589,1240476.6800759293,63207.239418828125,531.0,,0.0
2020-12-14,PL61,0.007110328889953305,0.2,0.09954316597810212,0.0004244858143056085,0.5543159997856613,0.016089888651928508,0.34099002900472486,1240899.6341486948,63212.17416446462,1.299713474172269,1240877.2988975653,63216.905230519544,531.0,,0.0
2020-12-15,PL61,0.007110328889953305,0.2,0.09954316597810212,0.0004244858143056085,0.554315206717206,0.03045799204475319,0.6617200028956638,1241831.9822869494,63254.45506584648,1.6713055646165167,1241836.3349122072,63253.460643741906,750.0,,0.0
2020-12-16,PL61,0.0019002653766248268,0.2,0.00013923283929317964,0.09925764664721777,0.5543144826057161,0.031517080669463134,0.7002871136444272,1242887.276617746,63303.44450478218,1.7332061949277655,1242878.8267952527,63308.59613922448,1181.0,,0.0
2020-12-17,PL61,0.0019002653766248268,0.2,0.00013923283929317964,0.09925764664721777,0.5543143057302486,0.02757056527251675,0.6670746972998384,1243889.8882713576,63354.516537459276,1.6050667726595491,1243953.641766914,63364.82742876866,1138.0,,0.0
2020-12-18,PL61,0.0019002653766248268,0.2,0.00013923283929317964,0.09925764664721777,0.5543141443688555,0.021925549647538973,0.5757092482283087,1244838.0407364368,63402.81426787525,1.6256721221392265,1244863.9330523466,63400.43978453798,1050.0,,0.0
2020-12-19,PL61,0.0019002653766248268,0.2,0.00013923283929317964,0.09925764664721777,0.5543139969652602,0.018788074747746818,0.534361000252826,1245803.049749355,63451.97004557205,1.4857348646290223,1245795.0543374487,63454.253537723635,1114.0,,0.0
2020-12-20,PL61,0.0019002653766248268,0.2,0.00013923283929317964,0.09925764664721777,0.5543138628672324,0.009791598912840845,0.300176376957177,1246397.7436941694,63482.26424053361,1.3132531152517612,1246410.8370878792,63493.25107725052,788.0,,0.0
2020-12-21,PL61,0.0019002653766248268,0.2,0.00013923283929317964,0.09925764664721777,0.5543137405990144,1.3563230360123066,44.71143053733977,1343604.7403046323,68433.27307596814,45.668775320242204,1343573.2921863308,68436.81999736113,480.0,,0.0
2020-12-21,PL61,0.0019002653766248268,0.2,0.00013923283929317964,0.09925764664721777,0.5543137405990144,0.0054795090284731835,0.18063299140418718,1343997.4536839295,68453.27498658933,1.1515279692375873,1344022.9524681566,68458.71537037463,480.0,,0.0
2020-12-22,PL61,0.0019002653766248268,0.2,0.00013923283929317964,0.09925764664721777,0.5543136291869392,0.00971462750279174,0.3435445103189639,1344817.6481821535,68495.05400691122,1.276643774277385,1344815.1787682977,68500.4656513113,768.0,,0.0
2020-12-23,PL61,0.021814497816095367,0.2,0.00021727462830796186,0.099267465990025,0.5543135277332565,0.009622241648106072,0.36420518252238854,1345772.7560966907,68543.70413106683,1.3920532137414932,1345741.9760424825,68534.09956075806,1204.0,,0.0
2020-12-24,PL61,0.021814497816095367,0.2,0.00021727462830796186,0.099267465990025,0.5543124666893915,0.013710611651589492,0.38906548668910634,1346892.928597684,68600.76311841015,1.4281818639681045,1346856.159865943,68588.14699249428,1311.0,,0.0
2020-12-25,PL61,0.021814497816095367,0.2,0.00021727462830796186,0.099267465990025,0.5543114994157395,0.007322766265170038,0.16989042275534152,1347429.0820547084,68628.0759994166,1.1087038860708094,1347411.0840483499,68641.86901948306,767.0,,0.0
2020-12-26,PL61,0.021814497816095367,0.2,0.00021727462830796186,0.099267465990025,0.5543106169249092,0.004825684819085383,0.09643116759223931,1347762.125156902,68645.04348888311,1.0588043071836006,1347773.1323214294,68651.89321445371,472.0,,0.0
2020-12-27,PL61,0.021814497816095367,0.2,0.00021727462830796186,0.099267465990025,0.5543098101327351,0.004340399470227887,0.07725885390166222,1348053.721734739,68659.89959453008,1.05799201632652,1348033.083744476,68664.97620091829,326.0,,0.0
2020-12-28,PL61,0.021814497816095367,0.2,0.00021727462830796186,0.099267465990025,0.5543090711093615,1.50567861301259,24.427446923782846,1448672.297569279,73784.67092192343,25.490988307401786,1448646.9381784543,73781.5782564067,302.0,,0.0
2020-12-28,PL61,0.021814497816095367,0.2,0.00021727462830796186,0.099267465990025,0.5543090711093615,0.004171344247166252,0.06767399717168765,1448951.0519028376,73798.86860956243,1.054817661731137,1448966.9633633292,73803.38296263618,302.0,,0.0
2020-12-29,PL61,0.021814497816095367,0.2,0.00021727462830796186,0.099267465990025,0.5543083936548387,0.011362870264799114,0.17093364934789534,1449718.9571706369,73837.98394495923,1.1472385665155143,1449751.3964449253,73835.15543204595,720.0,,0.0
2020-12-30,PL61,0.2444463450755567,0.2,0.00027998011733778856,0.0003941702294656402,0.5543077721992963,0.013745746586470955,0.19434764771616175,1450670.2036952102,73886.43701198664,1.1425805152259103,1450633.0223642876,73892.5722088398,1106.0,,0.0
2020-12-31,PL61,0.2444463450755567,0.2,0.00027998011733778856,0.0003941702294656402,0.5543010278060428,0.04107403262190705,0.2310073875358757,1451773.4995682456,73942.6265212842,1.2262265263552679,1451761.3186385646,73949.9286496856,1517.0,,0.0
2021-01-01,PL61,0.2444463450755567,0.2,0.00027998011733778856,0.0003941702294656402,0.5542940503470423,0.04376572140309276,0.16865949015608245,1452544.7988616591,73981.90642307157,1.2085229974959275,1452549.4607608772,73984.24520844643,967.0,,0.0
2021-01-02,PL61,0.2444463450755567,0.2,0.00027998011733778856,0.0003941702294656402,0.5542867119960413,0.028305340154069013,0.08852573143391818,1452927.0030308638,74001.36846159269,1.044363990392419,1452908.2912497625,73992.81557643559,471.0,,0.0
2021-01-03,PL61,0.2444463450755567,0.2,0.00027998011733778856,0.0003941702294656402,0.5542788920893112,0.04955754128123135,0.1363813432535885,1453477.1405058084,74029.38347584984,1.145320285896852,1453463.2185143982,74029.96635135134,673.0,,0.0
2021-01-04,PL61,0.2444463450755567,0.2,0.00027998011733778856,0.0003941702294656402,0.5542704897292597,0.04022939159675399,0.10202256934744369,1453858.8761912053,74048.82097739623,1.1158375863894365,1453872.8579199312,74042.81428783997,484.0,,0.0
2021-01-05,PL61,0.2444463450755567,0.2,0.00027998011733778856,0.0003941702294656402,0.554261405496501,0.11760152589103164,0.2827189548884235,1454834.7505297656,74098.51907387332,1.2441261236455505,1454774.6633251235,74097.06009576053,913.0,,0.0
2021-01-06,PL61,0.10821408217090356,0.2,0.0006204032516173297,0.00017958324437168384,0.554251540142268,0.15527752452867646,0.36031811094261845,1455978.0802104266,74156.74560537394,1.3409158732784938,1455967.2864458272,74154.5546289292,1300.0,,0.0
2021-01-07,PL61,0.10821408217090356,0.2,0.0006204032516173297,0.00017958324437168384,0.5542467954479668,0.09194399046143453,0.24320900877503396,1456690.803025505,74193.03137208014,1.2204950045614562,1456703.9010496323,74194.23426313959,1078.0,,0.0
2021-01-08,PL61,0.10821408217090356,0.2,0.0006204032516173297,0.00017958324437168384,0.5542416805399066,0.13449244685704997,0.3945876492421508,1457767.8336250961,74247.87108238866,1.3600228610827967,1457764.7477788231,74261.37919482736,1034.0,,0.0
2021-01-09,PL61,0.10821408217090356,0.2,0.0006204032516173297,0.00017958324437168384,0.5542362068464893,0.1255835172990311,0.39940820280082445,1458789.955391796,74299.91298055682,1.4389684018826765,1458738.6043338783,74304.2076589556,886.0,,0.0
2021-01-10,PL61,0.10821408217090356,0.2,0.0006204032516173297,0.00017958324437168384,0.5542303830429766,0.08862003451979718,0.30011668848373874,1459513.3477371603,74336.73868905017,1.2725270430382243,1459510.5398519917,74341.47342328269,923.0,,0.0
2021-01-11,PL61,0.10821408217090356,0.2,0.0006204032516173297,0.00017958324437168384,0.5542242101944339,0.0506506276631691,0.1800496071467415,1459923.554665567,74357.61194038381,1.1707984733706847,1459893.5558609182,74362.08334038011,388.0,,0.0
2021-01-12,PL61,0.10821408217090356,0.2,0.0006204032516173297,0.00017958324437168384,0.5542176850274122,0.11034658956463217,0.40705184463377436,1460801.4271655753,74402.30344736541,1.4381294522990034,1460821.8706662534,74398.12554952622,526.0,,0.0
2021-01-13,PL61,0.020326777255383642,0.2,0.00026730203035678634,0.00011447883059588498,0.5542108014566332,0.147584782530162,0.5599283600696359,1461946.994891812,74460.62817722696,1.5808064832791722,1461934.9153687872,74458.45139904058,910.0,,0.0
2021-01-14,PL61,0.020326777255383642,0.2,0.00026730203035678634,0.00011447883059588498,0.5542094416771407,0.13180922748604598,0.6109306898146563,1463138.8261855468,74521.32117891948,1.666607058070847,1463167.0295215207,74521.7937532514,993.0,,0.0
2021-01-15,PL61,0.020326777255383642,0.2,0.00026730203035678634,0.00011447883059588498,0.5542080220791895,0.10619872581915159,0.5904366541600539,1464246.5821424187,74577.7315593593,1.68681337526544,1464235.0783325266,74577.31196232305,712.0,,0.0
2021-01-16,PL61,0.020326777255383642,0.2,0.00026730203035678634,0.00011447883059588498,0.5542065500941975,0.08125418629562339,0.5322820287968957,1465213.1614515784,74626.95106203319,1.5287884777030452,1465164.1432434935,74630.24921747352,653.0,,0.0
2021-01-17,PL61,0.020326777255383642,0.2,0.00026730203035678634,0.00011447883059588498,0.5542050333984389,0.05996112917849815,0.4555218680534798,1466017.602114044,74667.91209902403,1.432855571732189,1466041.578729377,74665.8153833582,658.0,,0.0
2021-01-18,PL61,0.020326777255383642,0.2,0.00026730203035678634,0.00011447883059588498,0.554203476884659,0.018439267329278006,0.15994746920748978,1466293.4499212836,74681.95029061998,1.129297263805808,1466327.616432759,74694.41642738887,201.0,,0.0
2021-01-19,PL61,0.020326777255383642,0.2,0.00026730203035678634,0.00011447883059588498,0.5542018845770091,0.047786222489669204,0.46619848726276075,1467080.0731437162,74722.003265729,1.472859264727655,1467098.8313751898,74735.75970600788,438.0,,0.0
2021-01-20,PL61,0.11657448028600415,0.2,0.0006010570957090567,0.0006282419889499292,0.5542002598184063,0.03737946478111082,0.4042760047289985,1467749.3687059924,74756.08020400499,1.4561743773436813,1467748.3725110318,74757.07854174226,534.0,,0.0
2021-01-21,PL61,0.11657448028600415,0.2,0.0006010570957090567,0.0006282419889499292,0.5541907574835278,0.06108424110178088,0.46252165871375583,1468499.1975204288,74794.24373823362,1.4882299629941413,1468538.9636257747,74808.32914315116,729.0,,0.0
2021-01-22,PL61,0.11657448028600415,0.2,0.0006010570957090567,0.0006282419889499292,0.5541810160064604,0.07026226608049992,0.43146688750925594,1469179.1708871447,74828.8486553348,1.4023757753874753,1469183.8156434065,74819.55534691429,613.0,,0.0
2021-01-23,PL61,0.11657448028600415,0.2,0.0006010570957090567,0.0006282419889499292,0.5541709688614733,0.08901355394605535,0.47750091076108353,1469906.6252510762,74865.87099513254,1.4558084658800048,1469896.7761412521,74858.56511129189,644.0,,0.0
2021-01-24,PL61,0.11657448028600415,0.2,0.0006010570957090567,0.0006282419889499292,0.5541605512127036,0.0714060959452402,0.3493301207024783,1470419.1918996074,74891.94750567446,1.3623683149998662,1470435.2584191784,74887.52966440591,447.0,,0.0
2021-01-25,PL61,0.11657448028600415,0.2,0.0006010570957090567,0.0006282419889499292,0.5541497127348233,0.04846976638472056,0.22232644803329998,1470732.5338919868,74907.87581169477,1.1765834021088193,1470700.0887099477,74904.64382718825,218.0,,0.0
2021-01-26,PL61,0.11657448028600415,0.2,0.0006010570957090567,0.0006282419889499292,0.554138406072337,0.11456199182569644,0.5019645930509143,1471409.22508081,74942.30899016059,1.50858197618866,1471426.3123452405,74941.54775735919,452.0,,0.0
2021-01-27,PL61,0.0026728990250223794,0.2,6.85568053151342e-05,0.00019055774486355094,0.5541265866226756,0.138219816947668,0.5860173286693493,1472164.2482719424,74980.730302771,1.5363998690679792,1472122.9450512377,74985.72434936944,634.0,,0.0
2021-01-28,PL61,0.0026728990250223794,0.2,6.85568053151342e-05,0.00019055774486355094,0.5541263033638227,0.11387182171203547,0.6106339610483921,1472918.1985213924,75019.12666644983,1.6050431019728313,1472987.0578487103,75015.59907769853,718.0,,0.0
2021-01-29,PL61,0.0026728990250223794,0.2,6.85568053151342e-05,0.00019055774486355094,0.5541260093087367,0.09147336239426837,0.6138577772354776,1473651.431922847,75056.46771402498,1.6301023729786972,1473692.70736147,75055.70417556426,500.0,,0.0
2021-01-30,PL61,0.0026728990250223794,0.2,6.85568053151342e-05,0.00019055774486355094,0.5541257063118896,0.07722522166990617,0.6425568812393985,1474398.8828144928,75094.53275843915,1.6213053810707125,1474360.712337721,75100.82926660907,482.0,,0.0
2021-01-31,PL61,0.0026728990250223794,0.2,6.85568053151342e-05,0.00019055774486355094,0.5541253960690974,0.03930556392717507,0.40251770124740827,1474857.2197265842,75117.87245391145,1.3711606635030404,1474826.738589177,75125.00598788507,394.0,,0.0
2021-02-01,PL61,0.0026728990250223794,0.2,6.85568053151342e-05,0.00019055774486355094,0.5541250797767939,0.022437552562703505,0.28081416632464073,1475171.4821992742,75133.87401728865,1.2576375924997556,1475174.5436848886,75143.24846277566,219.0,,0.0
2021-02-02,PL61,0.0026728990250223794,0.2,6.85568053151342e-05,0.00019055774486355094,0.5541247584524048,0.05058876485988152,0.7684723801916125,1476019.1654426188,75177.04385051291,1.8228182930097634,1476041.1364076035,75178.81642751326,449.0,,0.0
2021-02-03,PL61,0.006012952030533342,0.2,5.094117188625402e-05,0.00011150583592110657,0.5541244329332976,0.03460616834553781,0.6336590788617597,1476710.0044565257,75212.22518195838,1.6424078088718692,1476716.671244374,75224.11922754283,432.0,,0.0
2021-02-04,PL61,0.006012952030533342,0.2,5.094117188625402e-05,0.00011150583592110657,0.5541236927741269,0.03453327403032284,0.7306704080550317,1477498.6382074151,75252.38858008388,1.7227746931847154,1477531.7893723566,75239.55054871422,719.0,,0.0
