date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-25,PL81,0.20169256098814178,0.2,0.04068664931730921,0.09328074138444742,0.41479252671056804,0.0005034894803063749,0.002080696254121055,81754.31350106461,3403.527867521157,0.08258836091222178,81773.89189671725,3404.2717756558473,5.0,,0.0
2020-06-26,PL81,0.20169256098814178,0.2,0.04068664931730921,0.09328074138444742,0.4146254368576522,0.0005634568086011388,0.0019202004212424703,81773.69404405345,3405.521683579741,0.08520781662601713,81780.68803735654,3407.4441310394322,3.0,,0.0
2020-06-27,PL81,0.20169256098814178,0.2,0.04068664931730921,0.09328074138444742,0.4144705517721274,0.0006015357084243171,0.0017888396438979271,81791.66594456261,3407.3705824399285,0.08586838031373799,81790.49414094813,3404.6605795991563,10.0,,0.0
2020-06-28,PL81,0.20169256098814178,0.2,0.04068664931730921,0.09328074138444742,0.414325741431258,0.0006236063841979633,0.0016794708485436804,81808.474911028,3409.0998418977333,0.08600114058411763,81798.89418435532,3409.784470169782,10.0,,0.0
2020-06-29,PL81,0.20169256098814178,0.2,0.04068664931730921,0.09328074138444742,0.4141893901570351,37.64492229722652,94.21312074170672,100298.02380366126,4180.778955974623,95.4980257764792,100293.30949411062,4180.214898471163,9.0,,0.0
2020-06-30,PL81,0.20169256098814178,0.2,0.04068664931730921,0.09328074138444742,0.41406026973567095,0.0006360282902868941,0.001506800026488859,100316.40750426521,4182.670219677033,0.08288057394602562,100317.81431281228,4181.431379991408,0.0,,1.0
2020-07-01,PL81,0.15822266526975218,0.2,0.069681429275093,0.01725727193335216,0.4139374438249949,0.0006319638492783688,0.0014366296201975223,100333.90034036463,4184.469833730609,0.08420224099750995,100338.06148962297,4183.381629814607,7.0,,1.0
2020-07-02,PL81,0.15822266526975218,0.2,0.069681429275093,0.01725727193335216,0.41384338434551293,0.0006026481516194328,0.0014351337788757529,100365.60621995201,4185.026598965394,0.08446141324134276,100359.78797226193,4187.3240224452875,6.0,,0.0
2020-07-03,PL81,0.15822266526975218,0.2,0.069681429275093,0.01725727193335216,0.41374960935377625,0.0005784015372123752,0.0014286337933488806,100397.22337691611,4185.581806203328,0.08211624632766705,100390.66185870318,4185.650161168058,4.0,,0.0
2020-07-04,PL81,0.15822266526975218,0.2,0.069681429275093,0.01725727193335216,0.41365641089946414,0.0005580162007022857,0.001418433596035455,100428.65324968504,4186.133724671672,0.08108959466757315,100436.00521323182,4185.791021744904,10.0,,0.0
2020-07-05,PL81,0.15822266526975218,0.2,0.069681429275093,0.01725727193335216,0.41356399578775344,0.0005406126465425333,0.0014054811474113282,100459.8259446819,4186.681127017249,0.08713863038542573,100461.23574085992,4185.901035850065,14.0,,0.0
2020-07-06,PL81,0.15822266526975218,0.2,0.069681429275093,0.01725727193335216,0.41347251924969436,33.87374281479143,89.63092994781593,120585.08582159897,5024.511834761129,90.44457414077065,120586.51415566253,5023.5402284606,26.0,,0.0
2020-07-07,PL81,0.15822266526975218,0.2,0.069681429275093,0.01725727193335216,0.4133820922549533,0.0005121905817272319,0.0013740723751436428,120621.70337548539,5025.154850544334,0.08136992136006087,120603.56316480083,5023.29301951971,15.0,,1.0
2020-07-08,PL81,0.012343381549577925,0.2,0.05844699344578852,0.03941993543430125,0.41329279562284776,0.0005002626338978002,0.0013565903769198538,120657.87106047675,5025.789966487961,0.07941784750397325,120651.05722050241,5029.95266252663,10.0,,0.0
2020-07-09,PL81,0.012343381549577925,0.2,0.05844699344578852,0.03941993543430125,0.41328597064962735,0.0004157604972283529,0.0013169846713019032,120686.92536443785,5026.9822864500875,0.08803333975930626,120689.8461711943,5026.6161512650715,4.0,,0.0
2020-07-10,PL81,0.012343381549577925,0.2,0.05844699344578852,0.03941993543430125,0.41327937718761726,0.0003463739866128974,0.00126647117103727,120714.9945676923,5028.1341802076595,0.08542972373641083,120694.66587353367,5030.633773512194,13.0,,0.0
2020-07-11,PL81,0.012343381549577925,0.2,0.05844699344578852,0.03941993543430125,0.4132730615075246,0.0002893088490485988,0.0012086857815247537,120741.88163797582,5029.237562022154,0.08550636459083587,120731.09266094139,5027.103297382209,14.0,,1.0
2020-07-12,PL81,0.012343381549577925,0.2,0.05844699344578852,0.03941993543430125,0.4132670533116458,0.0002423041248942899,0.0011464298543759647,120767.46007001477,5030.287240416121,0.08557372827840637,120751.83183107566,5028.770754523147,40.0,,0.0
2020-07-13,PL81,0.012343381549577925,0.2,0.05844699344578852,0.03941993543430125,0.41326136946393655,14.374082252618006,76.40518412815688,142845.95502980475,5949.897919745446,77.4759399041367,142848.99919971955,5952.838412227878,8.0,,0.0
2020-07-14,PL81,0.012343381549577925,0.2,0.05844699344578852,0.03941993543430125,0.41325601748082247,0.0001714790102604791,0.001016561063540665,142872.9006085284,5951.003702607958,0.08612808010038198,142883.19248073606,5951.60854538281,12.0,,0.0
2020-07-15,PL81,0.02587414885553782,0.2,0.05643206383748675,0.0026456043249015963,0.41325099766091006,0.00014493939319104528,0.0009518100542573719,142898.17416551715,5952.040869650452,0.08503941023084234,142900.36556769055,5952.783206338341,11.0,,0.0
2020-07-16,PL81,0.02587414885553782,0.2,0.05643206383748675,0.0026456043249015963,0.4132409698232244,0.00012774447987090517,0.0009236269176750094,142922.319943322,5952.104919274645,0.08746748128479674,142918.36285547612,5952.855864497802,4.0,,0.0
2020-07-17,PL81,0.02587414885553782,0.2,0.05643206383748675,0.0026456043249015963,0.41323125141474315,0.00011339713481965281,0.0008939951597061184,142945.7212141586,5952.166994003268,0.08288211814913467,142944.27692198334,5952.674576057926,11.0,,0.0
2020-07-18,PL81,0.02587414885553782,0.2,0.05643206383748675,0.0026456043249015963,0.41322185519231885,0.00010135549088580159,0.0008635145015429046,142968.34720593618,5952.227012209344,0.08632159494843328,142960.00822511225,5952.382859019554,15.0,,0.0
2020-07-19,PL81,0.02587414885553782,0.2,0.05643206383748675,0.0026456043249015963,0.41321278759678015,9.119792985091054e-05,0.0008326358315365085,142990.1823558809,5952.284932610845,0.08150918469724723,142998.60255716727,5952.477939287899,7.0,,0.0
2020-07-20,PL81,0.02587414885553782,0.2,0.05643206383748675,0.0026456043249015963,0.41320405092391904,6.334730360088764,61.499470896227315,166993.41492636138,6950.515487631115,62.01685537611406,166967.4833385262,6951.767976586695,0.0,,0.0
2020-07-21,PL81,0.02587414885553782,0.2,0.05643206383748675,0.0026456043249015963,0.41319564414525844,7.522350903842142e-05,0.0007710229935508141,167017.05458760276,6950.578194719475,0.08546344679740789,167034.9194657059,6953.217031860572,2.0,,0.0
2020-07-22,PL81,0.021417873176491686,0.2,0.05907141560733073,0.045955505629990824,0.413187563461979,6.890501358482949e-05,0.0007407688404475221,167039.77772966996,6950.638470628368,0.08008463624575543,167041.9983260652,6947.131426839638,7.0,,0.0
2020-07-23,PL81,0.021417873176491686,0.2,0.05907141560733073,0.045955505629990824,0.4131812824670605,6.209528258670356e-05,0.0006793162432895407,167061.1434009647,6951.667636703035,0.0813007028459821,167061.93770409722,6953.392641744117,1.0,,0.0
2020-07-24,PL81,0.021417873176491686,0.2,0.05907141560733073,0.045955505629990824,0.41317552428859045,5.605011874377562e-05,0.0006227800863330973,167080.73092693384,6952.611151041743,0.08471174253210549,167080.19845218293,6957.096120111921,7.0,,0.0
2020-07-25,PL81,0.021417873176491686,0.2,0.05907141560733073,0.045955505629990824,0.4131702486818074,5.067363945106957e-05,0.0005708190973833886,167098.67714028424,6953.475604757894,0.0820719365025725,167098.1804577762,6957.728363349749,12.0,,0.0
2020-07-26,PL81,0.021417873176491686,0.2,0.05907141560733073,0.045955505629990824,0.4131654121269034,4.586705091609813e-05,0.0005230593253760394,167115.13001320892,6954.26812554595,0.08361789764880366,167116.1845923855,6954.561600630745,13.0,,0.0
2020-07-27,PL81,0.021417873176491686,0.2,0.05907141560733073,0.045955505629990824,0.41316098067672474,3.396709781969066,39.161550030510156,192700.56407737476,8019.084999457736,40.13243016790804,192692.41906352306,8020.1979991349135,3.0,,0.0
2020-07-28,PL81,0.021417873176491686,0.2,0.05907141560733073,0.045955505629990824,0.41315692138709564,3.7703892859261516e-05,0.0004389387890731438,192716.4859096325,8019.851940471694,0.08326073498922096,192706.65891588235,8020.969393393286,0.0,,0.0
2020-07-29,PL81,0.10450813742594012,0.2,0.07875945638331017,0.0737630990057836,0.41315320336851213,3.423484569925537e-05,0.000401996985807102,192731.06930432568,8020.554410095523,0.0833614863707344,192716.93859476433,8023.667507582238,18.0,,0.0
2020-07-30,PL81,0.10450813742594012,0.2,0.07875945638331017,0.0737630990057836,0.41313694942438645,4.2732506033005826e-05,0.00035233632141517965,192747.9823289514,8021.90131941064,0.08473778792390775,192714.52038357392,8024.748606844275,11.0,,0.0
2020-07-31,PL81,0.10450813742594012,0.2,0.07875945638331017,0.0737630990057836,0.4131226592111253,4.7906324130660014e-05,0.000310970756296786,192762.85254871065,8023.085545056496,0.08445527016385021,192756.70996749544,8027.324205876408,20.0,,0.0
2020-08-01,PL81,0.10450813742594012,0.2,0.07875945638331017,0.0737630990057836,0.4131100062544554,5.066676487919936e-05,0.00027616367196814975,192776.01948745048,8024.134125829868,0.08375011408944527,192763.30790359536,8022.192338814519,18.0,,0.0
2020-08-02,PL81,0.10450813742594012,0.2,0.07875945638331017,0.0737630990057836,0.41309873818255566,5.167629758919884e-05,0.00024661389757620777,192787.74562423435,8025.067964880533,0.08242858883024579,192796.38683682904,8020.396995293466,7.0,,0.0
2020-08-03,PL81,0.10450813742594012,0.2,0.07875945638331017,0.0737630990057836,0.41308865083839935,4.509296296966651,19.400968886449746,220242.32843353608,9168.36039829419,20.159568951920694,220251.87690735242,9173.580675313642,13.0,,0.0
2020-08-04,PL81,0.10450813742594012,0.2,0.07875945638331017,0.0737630990057836,0.41307958005735584,5.0319774241627554e-05,0.0001994434334523999,220253.112164268,9169.219186577295,0.08682274205761972,220261.54539597337,9166.758498538884,8.0,,0.0
2020-08-05,PL81,0.19317892355192345,0.2,0.027253526474793635,0.0010487262850089162,0.413071390187992,4.860881977512183e-05,0.0001804087225402127,220262.8488332651,9169.994589585598,0.08225142741517698,220292.9593704189,9170.370911094982,25.0,,1.0
2020-08-06,PL81,0.19317892355192345,0.2,0.027253526474793635,0.0010487262850089162,0.4130567978417189,5.303259996868728e-05,0.00018540158978516683,220266.35153517823,9169.99826681731,0.08101696144949783,220262.29159886358,9170.067737966396,13.0,,0.0
2020-08-07,PL81,0.19317892355192345,0.2,0.027253526474793635,0.0010487262850089162,0.4130417795367363,5.704050122718456e-05,0.0001910850220533665,220269.9566122522,9170.002051525616,0.08055162951894469,220260.08719242382,9165.613119747992,14.0,,0.0
2020-08-08,PL81,0.19317892355192345,0.2,0.027253526474793635,0.0010487262850089162,0.413026288178344,6.074436740723762e-05,0.0001973775495991166,220273.6753802593,9170.005955589735,0.08463665236542618,220253.8410593988,9169.22343919268,22.0,,0.0
2020-08-09,PL81,0.19317892355192345,0.2,0.027253526474793635,0.0010487262850089162,0.4130102723043468,6.425536950249047e-05,0.00020420118804475343,220277.52020740294,9170.009991994077,0.08302347461668345,220266.66860589225,9172.073280724255,17.0,,0.0
2020-08-10,PL81,0.19317892355192345,0.2,0.027253526474793635,0.0010487262850089162,0.4129936917843758,6.359412032670679,19.884537689546377,249717.11759943533,10395.378183711462,21.01778274369172,249722.96174097367,10399.47310073274,17.0,,0.0
2020-08-11,PL81,0.19317892355192345,0.2,0.027253526474793635,0.0010487262850089162,0.41297651033444466,7.096492883153807e-05,0.00021927665628890272,249721.79377899363,10395.383092892536,0.08695765304492836,249735.8910948813,10401.066851491634,8.0,,0.0
2020-08-12,PL81,0.030133326381226067,0.2,0.012405823456871613,0.04441671611654862,0.41295869284901365,7.425955209362671e-05,0.0002274784322332228,249726.64327030734,10395.38818402044,0.08430871978264597,249731.4635116764,10395.156606175993,39.0,,1.0
2020-08-13,PL81,0.030133326381226067,0.2,0.012405823456871613,0.04441671611654862,0.4129558552212273,6.336818420935039e-05,0.00022824984870440572,249728.79930544685,10395.488399253407,0.08460365479577835,249751.06860661428,10398.06829264457,46.0,,0.0
2020-08-14,PL81,0.030133326381226067,0.2,0.012405823456871613,0.04441671611654862,0.4129530205214608,5.445087897961778e-05,0.00022705755606877722,249730.95313065642,10395.588511764958,0.0840225658077317,249710.57427769393,10404.225130699631,23.0,,0.0
2020-08-15,PL81,0.030133326381226067,0.2,0.012405823456871613,0.04441671611654862,0.41295021026138995,4.71311866401345e-05,0.00022435472387971608,249733.08840099766,10395.687761823325,0.08693633120221239,249714.74424020713,10394.671582952831,16.0,,1.0
2020-08-16,PL81,0.030133326381226067,0.2,0.012405823456871613,0.04441671611654862,0.41294744131959793,4.109738766820906e-05,0.00022051327050282796,249735.1922914406,10395.785553304468,0.08706651891180106,249713.50254630088,10401.149737494168,0.0,,0.0
2020-08-17,PL81,0.030133326381226067,0.2,0.012405823456871613,0.04441671611654862,0.41294472575831903,3.5964299817295675,21.495117979816712,280924.7043686888,11694.129970358526,22.497664343405607,280942.46213547105,11699.626564030594,6.0,,0.0
2020-08-18,PL81,0.030133326381226067,0.2,0.012405823456871613,0.04441671611654862,0.4129420729056906,3.196599825909207e-05,0.0002104983163721243,280926.9718030621,11694.235363567112,0.08570346907600547,280927.74593539967,11694.046248714187,19.0,,1.0
2020-08-19,PL81,0.16055261063297774,0.2,0.017362616810604758,0.053953454783607135,0.41293948920036777,2.8510671789570834e-05,0.00020473879452948633,280929.18015014956,11694.33801032433,0.075762598643197,280923.18896726647,11697.922970105206,28.0,,0.0
2020-08-20,PL81,0.16055261063297774,0.2,0.017362616810604758,0.053953454783607135,0.4129261872057412,3.539231250990883e-05,0.00019685021126134228,280932.1368872505,11694.506634354757,0.08131468872638783,280934.8272167868,11698.472166428444,16.0,,0.0
2020-08-21,PL81,0.16055261063297774,0.2,0.017362616810604758,0.053953454783607135,0.4129133500792976,4.0605732463082315e-05,0.00019066460138808468,280934.99038484966,11694.669370591482,0.08847724872978041,280949.7287957481,11697.179102015905,21.0,,0.0
2020-08-22,PL81,0.16055261063297774,0.2,0.017362616810604758,0.053953454783607135,0.4129008796242166,4.453914754533377e-05,0.00018578635341066395,280937.76246213773,11694.827463390302,0.08498773527205315,280949.1336154365,11693.063055119579,23.0,,0.0
2020-08-23,PL81,0.16055261063297774,0.2,0.017362616810604758,0.053953454783607135,0.4128886973212503,4.750284535558377e-05,0.0001818992639766291,280940.4705663701,11694.981907778114,0.08315386851564692,280913.56153478567,11695.362473782645,12.0,,0.0
2020-08-24,PL81,0.16055261063297774,0.2,0.017362616810604758,0.053953454783607135,0.41287674678284225,5.253711280470198,18.890765963263735,314032.81950264657,13072.595005490477,19.916167623185572,314042.93062805315,13068.350674522979,7.0,,0.0
2020-08-25,PL81,0.16055261063297774,0.2,0.017362616810604758,0.053953454783607135,0.41286498386104126,5.136335876204667e-05,0.00017624021354214296,314035.7425307377,13072.761707081794,0.08397214589034163,314021.1296472594,13074.921357045074,29.0,,0.0
2020-08-26,PL81,0.03884308141502521,0.2,0.025185654220242538,0.0433167310918683,0.4128533733651772,5.257315600689317e-05,0.0001741492889644178,314038.6277633699,13072.926253180502,0.08419191611892961,314017.938002361,13072.380118327721,20.0,,1.0
2020-08-27,PL81,0.03884308141502521,0.2,0.025185654220242538,0.0433167310918683,0.4128505960201353,4.5553792034686415e-05,0.00017208209802635485,314042.8124687124,13073.115728383316,0.08536425479814823,314038.09631623735,13071.344498114644,14.0,,1.0
2020-08-28,PL81,0.03884308141502521,0.2,0.025185654220242538,0.0433167310918683,0.4128478606017483,3.977450129140563e-05,0.00016891192595303034,314046.93402951356,13073.302344525091,0.08016846604933862,314078.2338618415,13074.206341120782,27.0,,0.0
2020-08-29,PL81,0.03884308141502521,0.2,0.025185654220242538,0.0433167310918683,0.4128451824051964,3.499696711552198e-05,0.00016492713481616725,314050.9693984197,13073.48505806864,0.08401534238646997,314032.70691249496,13082.602915813439,16.0,,0.0
2020-08-30,PL81,0.03884308141502521,0.2,0.025185654220242538,0.0433167310918683,0.4128425734335266,3.101732664068726e-05,0.00016037086348413883,314054.9004880127,13073.663050049794,0.08233394289635822,314061.28486120555,13074.484014408295,69.0,,0.0
2020-08-31,PL81,0.03884308141502521,0.2,0.025185654220242538,0.0433167310918683,0.4128400410019706,3.1017038964946555,17.409086654010455,349140.12123572367,14534.226840837357,18.381702829809345,349113.7934308781,14532.355667656775,18.0,,0.0
2020-09-01,PL81,0.03884308141502521,0.2,0.025185654220242538,0.0433167310918683,0.41283759031301764,2.489079680801825e-05,0.00015019365628406633,349144.22635710385,14534.4127126355,0.08681622887830007,349145.1444646184,14527.601667547488,13.0,,0.0
2020-09-02,PL81,0.1851816203199467,0.2,0.0537144893009514,0.08862908067158734,0.41283522452751253,2.252448081602564e-05,0.00014481952274131353,349148.1892808068,14534.592146002262,0.08708243482717584,349133.2084451981,14535.196973137605,19.0,,0.0
2020-09-03,PL81,0.1851816203199467,0.2,0.0537144893009514,0.08862908067158734,0.41282472377350093,2.7946648310506692e-05,0.00013034619902499168,349155.68560832774,14535.321149532181,0.08638373154427438,349154.94197498355,14533.281004504752,40.0,,1.0
2020-09-04,PL81,0.1851816203199467,0.2,0.0537144893009514,0.08862908067158734,0.4128152247757414,3.147198564823479e-05,0.00011863274034200256,349162.4669629985,14535.980623317984,0.0857153845695075,349152.0449484634,14535.778615638548,27.0,,0.0
2020-09-05,PL81,0.1851816203199467,0.2,0.0537144893009514,0.08862908067158734,0.4128065365450763,3.362976867105765e-05,0.00010898536063663675,349168.6696455535,14536.58382234589,0.08703538064918045,349178.4275840061,14535.695123128049,15.0,,0.0
2020-09-06,PL81,0.1851816203199467,0.2,0.0537144893009514,0.08862908067158734,0.4127985227436249,3.478710555430577e-05,0.00010091950978324483,349174.3909568137,14537.140208933635,0.08102605530995795,349186.2122060644,14533.198690817097,13.0,,0.0
2020-09-07,PL81,0.1851816203199467,0.2,0.0537144893009514,0.08862908067158734,0.41279107780906427,4.139262152459677,11.055727120088862,385990.8868265142,16070.244232169918,12.041567582618967,386011.1541255839,16079.88708189297,13.0,,1.0
2020-09-08,PL81,0.1851816203199467,0.2,0.0537144893009514,0.08862908067158734,0.4127841189431541,3.513466413941698e-05,8.81540370955975e-05,385996.3789366523,16070.778329388708,0.08250407175241607,385979.5631652534,16074.8166954397,6.0,,0.0
2020-09-09,PL81,0.061994881899543386,0.2,0.013572128135393192,0.0798536522151264,0.4127775828650899,3.468370330092526e-05,8.296975601616337e-05,386001.53745637747,16071.279985575127,0.08186356460228614,386003.6727304205,16071.162039991672,19.0,,0.0
2020-09-10,PL81,0.061994881899543386,0.2,0.013572128135393192,0.0798536522151264,0.41277547411515053,3.0302549947636166e-05,8.1760895719499e-05,386002.80568560015,16071.39004712876,0.08592510070891499,386021.5026328782,16070.665149814931,21.0,,1.0
2020-09-11,PL81,0.061994881899543386,0.2,0.013572128135393192,0.0798536522151264,0.41277340482399427,2.6681768383448534e-05,7.989622537670353e-05,386004.0501901079,16071.498049763484,0.0843796007649715,385976.8489750905,16070.214580997832,26.0,,1.0
2020-09-12,PL81,0.061994881899543386,0.2,0.013572128135393192,0.0798536522151264,0.41277138854532247,2.3678178581492817e-05,7.755485677645826e-05,386005.26281807857,16071.603286035366,0.0845519612602622,386006.4139456686,16073.55954072793,29.0,,0.0
2020-09-13,PL81,0.061994881899543386,0.2,0.013572128135393192,0.0798536522151264,0.4127694371349373,2.1154673922526855e-05,7.490532827245536e-05,386006.4364386794,16071.705137107134,0.08255764409704704,386025.66518773563,16075.619720574286,26.0,,1.0
2020-09-14,PL81,0.061994881899543386,0.2,0.013572128135393192,0.0798536522151264,0.412767556576284,2.331115815375397,8.829276284990513,424390.53847932845,17669.915897902014,9.846405980205509,424354.2306904892,17661.56290779122,4.0,,0.0
2020-09-15,PL81,0.061994881899543386,0.2,0.013572128135393192,0.0798536522151264,0.4127657506665111,1.721078644494048e-05,6.907659034907769e-05,424391.7326021203,17670.01952822837,0.08429562783354165,424387.81439572043,17670.528286568253,22.0,,0.0
2020-09-16,PL81,0.24723007680729983,0.2,0.05318495937088294,0.02562077513178749,0.41276402165840825,1.565765620704752e-05,6.604617360206476e-05,424392.87588007696,17670.118746053784,0.081601178697767,424377.23304080433,17674.78702482338,42.0,,0.0
2020-09-17,PL81,0.24723007680729983,0.2,0.05318495937088294,0.02562077513178749,0.4127573715250072,1.8848637674540053e-05,6.436975709633736e-05,424397.45156459475,17670.239061205168,0.08343785728092108,424422.86563037965,17672.40020657538,3.0,,0.0
2020-09-18,PL81,0.24723007680729983,0.2,0.05318495937088294,0.02562077513178749,0.41275085793652644,2.133596411444911e-05,6.336581724559357e-05,424401.93336971034,17670.356907848687,0.08391800057276902,424412.7115439466,17673.245164830754,39.0,,1.0
2020-09-19,PL81,0.24723007680729983,0.2,0.05318495937088294,0.02562077513178749,0.4127444237470294,2.3293390737249006e-05,6.287361675210741e-05,424406.3606125674,17670.473319806602,0.08598231195996853,424403.24905297294,17670.50206974742,122.0,,1.0
2020-09-20,PL81,0.24723007680729983,0.2,0.05318495937088294,0.02562077513178749,0.4127380174504484,2.487649036196026e-05,6.274931462151889e-05,424410.7687311947,17670.589228904308,0.08609326959791136,424410.05984209944,17676.34429688149,35.0,,1.0
2020-09-21,PL81,0.24723007680729983,0.2,0.05318495937088294,0.02562077513178749,0.41273160812103865,3.344393903664214,8.037133330732148,464435.19759660633,19336.955567888923,9.204796631553938,464446.23565972026,19336.982853543464,48.0,,0.0
2020-09-22,PL81,0.24723007680729983,0.2,0.05318495937088294,0.02562077513178749,0.4127251715310652,2.7266236063880933e-05,6.328452145240036e-05,464440.0443373789,19337.083010318314,0.0823223861141824,464447.3399026787,19350.025002648097,21.0,,1.0
2020-09-23,PL81,0.211208910427774,0.2,0.020897560568245578,0.07125206846273983,0.412718688148235,2.81998551129869e-05,6.382701940145548e-05,464444.926389562,19337.211381241777,0.08709339118029087,464431.76223051077,19340.14967842854,46.0,,0.0
2020-09-24,PL81,0.211208910427774,0.2,0.020897560568245578,0.07125206846273983,0.4127131347684132,2.8121175289205576e-05,6.358841117336778e-05,464446.7596751017,19337.35202800232,0.08346368327399908,464456.0669556624,19341.520050956093,58.0,,1.0
2020-09-25,PL81,0.211208910427774,0.2,0.020897560568245578,0.07125206846273983,0.41270760204194545,2.8037978187776194e-05,6.33554216610126e-05,464448.5861670972,19337.492153571275,0.08487947165339287,464426.0126743423,19336.925948446307,59.0,,2.0
2020-09-26,PL81,0.211208910427774,0.2,0.020897560568245578,0.07125206846273983,0.41270208952073506,2.795151751817943e-05,6.312677242606554e-05,464450.4060131778,19337.631769275922,0.08444616120315673,464451.6156207594,19340.12345210883,60.0,,0.0
2020-09-27,PL81,0.211208910427774,0.2,0.020897560568245578,0.07125206846273983,0.41269659685013954,2.7862739168448646e-05,6.290149818123128e-05,464452.21933014516,19337.770884078378,0.08382945154301942,464414.79728909006,19342.258101530493,77.0,,0.0
2020-09-28,PL81,0.211208910427774,0.2,0.020897560568245578,0.07125206846273983,0.41269112372668926,3.6998633082563446,8.350139440418625,506186.36060164875,21075.468144852763,9.527607620555711,506164.21443410986,21075.39555655281,87.0,,0.0
2020-09-29,PL81,0.211208910427774,0.2,0.020897560568245578,0.07125206846273983,0.41268567004887635,2.768065506238922e-05,6.245859473150283e-05,506188.322872115,21075.61868713283,0.08150884935861125,506194.2613572351,21081.42463149967,29.0,,1.0
2020-09-30,PL81,0.14894122617065367,0.2,0.09483025270729707,0.04622143181521282,0.41268023554435473,2.7588182249588902e-05,6.224011274865708e-05,506190.2782696612,21075.768702131063,0.08256627256843821,506153.05369158066,21081.518184953995,82.0,,1.0
2020-10-01,PL81,0.14894122617065367,0.2,0.09483025270729707,0.04622143181521282,0.4126765079244057,2.596005325700389e-05,5.904158695049091e-05,506199.1418632279,21076.198244165265,0.08548194866001066,506190.8487863486,21078.979446059802,98.0,,2.0
2020-10-02,PL81,0.14894122617065367,0.2,0.09483025270729707,0.04622143181521282,0.41267297300622385,2.4453257748863744e-05,5.597117317480093e-05,506207.54732168926,21076.605584335783,0.0810414716781459,506198.0335078043,21072.22970358369,97.0,,6.0
2020-10-03,PL81,0.14894122617065367,0.2,0.09483025270729707,0.04622143181521282,0.41266962277711544,2.3052792172588152e-05,5.303351094840309e-05,506215.51368623675,21076.99164540686,0.08296918701327063,506222.9238105569,21087.47572982704,116.0,,0.0
2020-10-04,PL81,0.14894122617065367,0.2,0.09483025270729707,0.04622143181521282,0.41266644856341456,2.1746168428244155e-05,5.022986767136416e-05,506223.06157058553,21077.35742634768,0.08095212618862803,506234.7450926476,21083.48774728369,102.0,,2.0
2020-10-05,PL81,0.14894122617065367,0.2,0.09483025270729707,0.04622143181521282,0.41266344002370653,2.909648345102292,6.742701413314591,550647.2463023518,22927.078184016373,7.746675830003039,550656.18460007,22928.687774377067,172.0,,4.0
2020-10-06,PL81,0.14894122617065367,0.2,0.09483025270729707,0.04622143181521282,0.4126605936862119,1.937815960076568e-05,4.50162929557999e-05,550654.6084952356,22927.434966092154,0.0814693449926441,550640.0034709974,22933.994870120547,138.0,,3.0
2020-10-07,PL81,0.03978709998665614,0.2,0.055083575958866454,0.036886574934014996,0.412657897711327,1.830236639473875e-05,4.260095736528563e-05,550661.5818127538,22927.772902728157,0.08258632415532156,550664.6502607174,22929.106399037362,106.0,,4.0
2020-10-08,PL81,0.03978709998665614,0.2,0.055083575958866454,0.036886574934014996,0.41265720209740675,1.56112228860604e-05,4.2091139371219536e-05,550665.5324905493,22927.924210942176,0.08279051658252785,550685.3858472541,22927.1275927777,204.0,,1.0
2020-10-09,PL81,0.03978709998665614,0.2,0.055083575958866454,0.036886574934014996,0.41265651843029366,1.339743030240847e-05,4.1158938949944544e-05,550669.4153239175,22928.07292076201,0.08219031603174119,550711.8951580724,22932.154305878987,185.0,,4.0
2020-10-10,PL81,0.03978709998665614,0.2,0.055083575958866454,0.036886574934014996,0.4126558521472643,1.1576731062261623e-05,3.991363444008366e-05,550673.1994319609,22928.217849470693,0.0893913851621054,550675.0925604682,22931.068810872475,251.0,,0.0
2020-10-11,PL81,0.03978709998665614,0.2,0.055083575958866454,0.036886574934014996,0.412655208278422,1.0063783478529194e-05,3.846371492249798e-05,550676.8562459401,22928.357902905493,0.08895341942890439,550691.5246635785,22927.4191239203,304.0,,0.0
2020-10-12,PL81,0.03978709998665614,0.2,0.055083575958866454,0.036886574934014996,0.41265458962105594,1.3406603739777148,5.618693865731402,598411.3656717512,24915.85181499173,6.671224576824509,598396.4845215201,24915.118248472856,379.0,,0.0
2020-10-13,PL81,0.03978709998665614,0.2,0.055083575958866454,0.036886574934014996,0.4126539977243097,7.740780454805985e-06,3.5216141198460235e-05,598415.0186993012,24915.991723409534,0.08065223041125713,598397.5309125532,24922.50164729627,163.0,,0.0
2020-10-14,PL81,0.17935981898594053,0.2,0.05332122903484757,0.024302076861995828,0.4126534334828473,6.848859129024219e-06,3.351159980256235e-05,598418.5010508433,24916.125095053547,0.0815830819313049,598452.4431089306,24913.796942768782,256.0,,0.0
2020-10-15,PL81,0.17935981898594053,0.2,0.05332122903484757,0.024302076861995828,0.41265099439943137,7.818721805398814e-06,3.242276811184914e-05,598421.7757313661,24916.20665875821,0.0861972284794451,598387.044434774,24909.304790237165,315.0,,0.0
2020-10-16,PL81,0.17935981898594053,0.2,0.05332122903484757,0.024302076861995828,0.41264862663548724,8.548019603553788e-06,3.157796551496806e-05,598424.9546778235,24916.285837978437,0.08443799767184282,598432.9216799025,24915.67455592038,284.0,,0.0
