date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-18,PL41,0.22340857601672073,0.2,0.08640948281330572,0.08922059671858368,0.22953179279994618,9.538221933996712e-07,2.662151808280115e-06,1345750.470678325,92366.35454370591,0.08623375330489161,1345762.1753008189,92380.03473354492,724.0,,0.0
2020-10-19,PL41,0.22340857601672073,0.2,0.08640948281330572,0.08922059671858368,0.22953166249475848,0.3426605697363808,0.915737174951111,1458254.6565855262,100088.17278507228,2.002822142532901,1458269.3668570595,100092.66533216843,423.0,,0.0
2020-10-20,PL41,0.22340857601672073,0.2,0.08640948281330572,0.08922059671858368,0.2295315453782204,8.409244103250809e-07,2.175060012410682e-06,1458255.545017637,100088.25981650864,0.08525645335525486,1458293.5685055167,100078.12047567379,1186.0,,0.0
2020-10-21,PL41,0.041814132383160646,0.2,0.010587300711658544,0.031540057462931016,0.22953143895680367,7.838738549667563e-07,1.9740418530553834e-06,1458256.3523181158,100088.33890023803,0.08405145776516929,1458300.1010572738,100100.57508750945,755.0,,0.0
2020-10-22,PL41,0.041814132383160646,0.2,0.010587300711658544,0.031540057462931016,0.2295314197347689,6.5860011080218e-07,2.034165621356415e-06,1458256.4538202076,100088.3422058783,0.08854965758002578,1458310.1915777866,100102.01928321243,1516.0,,0.0
2020-10-23,PL41,0.041814132383160646,0.2,0.010587300711658544,0.031540057462931016,0.22953140004534583,5.566986463442364e-07,2.0693329837923503e-06,1458256.5577902752,100088.34559189774,0.0836566877515172,1458212.1172040429,100085.57350058266,1050.0,,0.0
2020-10-24,PL41,0.041814132383160646,0.2,0.010587300711658544,0.031540057462931016,0.22953138010814247,4.7362820376760384e-07,2.0848295118850973e-06,1458256.663068767,100088.34902052552,0.08254921398845896,1458270.025801959,100098.88190363153,1472.0,,0.0
2020-10-25,PL41,0.041814132383160646,0.2,0.010587300711658544,0.031540057462931016,0.2295313600988891,4.0566291803981626e-07,2.0849766560365507e-06,1458256.7687277615,100088.35246154571,0.08568535737059702,1458241.9527262237,100096.8576555127,851.0,,0.0
2020-10-26,PL41,0.041814132383160646,0.2,0.010587300711658544,0.031540057462931016,0.22953134017791385,0.1489042158131334,0.8843798446054051,1584063.9261012846,108723.20015728041,1.9088195524336269,1584090.039856181,108724.60894583269,458.0,,0.0
2020-10-27,PL41,0.041814132383160646,0.2,0.010587300711658544,0.031540057462931016,0.22953132038756358,3.032477253230353e-07,2.0527966866264513e-06,1584064.0396201408,108723.20385427336,0.08038035016928356,1584048.785264965,108747.55676681164,1577.0,,0.0
2020-10-28,PL41,0.0729930571177225,0.2,0.061394723630385964,0.002258572232434941,0.2295313007722086,2.667891397372882e-07,2.0227721764879187e-06,1584064.1521351184,108723.20751857407,0.08186026695982969,1584099.0128666372,108704.69656401225,2885.0,,0.0
2020-10-29,PL41,0.0729930571177225,0.2,0.061394723630385964,0.002258572232434941,0.22953126750782998,2.485009871087876e-07,1.9479451253269434e-06,1584064.8051416217,108723.20899677304,0.08198073411241695,1584060.3662709072,108719.45754630967,2633.0,,0.0
2020-10-30,PL41,0.0729930571177225,0.2,0.061394723630385964,0.002258572232434941,0.2295312354861498,2.3242361288331583e-07,1.8743859303401659e-06,1584065.433752779,108723.21041975457,0.0826768681888688,1584049.3219177108,108723.42273000385,3082.0,,0.0
2020-10-31,PL41,0.0729930571177225,0.2,0.061394723630385964,0.002258572232434941,0.22953120468339028,2.1816833795817315e-07,1.8024166671536436e-06,1584066.0384357583,108723.21178856469,0.0818509661118849,1584093.6302589872,108717.74922526223,2329.0,,0.0
2020-11-01,PL41,0.0729930571177225,0.2,0.061394723630385964,0.002258572232434941,0.2295311750700569,2.0541804265261524e-07,1.7322718730169329e-06,1584066.6197696386,108723.21310451977,0.08343015653015196,1584074.715239107,108731.05649847756,843.0,,0.0
2020-11-02,PL41,0.0729930571177225,0.2,0.061394723630385964,0.002258572232434941,0.2295311466002094,0.09315839828238287,0.7995992757776164,1725825.9876868583,118452.89855903783,1.744693354269964,1725851.138588989,118462.46044265415,1256.0,,0.0
2020-11-03,PL41,0.0729930571177225,0.2,0.061394723630385964,0.002258572232434941,0.22953111926048567,1.834746506702049e-07,1.5979904173489245e-06,1725826.5724174979,118452.89988268807,0.08159329835789725,1725835.0242906837,118457.93734406505,2114.0,,0.0
2020-11-04,PL41,0.1226043413917284,0.2,0.034130918800027166,0.04944607769207565,0.22953109300495733,1.7398203920775416e-07,1.5339872443023261e-06,1725827.1339600051,118452.90115384341,0.08227882446174059,1725839.8172915801,118461.20346238349,3952.0,,0.0
2020-11-05,PL41,0.1226043413917284,0.2,0.034130918800027166,0.04944607769207565,0.22953105107782792,1.8049615028278596e-07,1.4448815815682752e-06,1725827.41671371,118452.9158621726,0.08053983728668315,1725857.6230281394,118459.64892534757,3888.0,,0.0
2020-11-06,PL41,0.1226043413917284,0.2,0.034130918800027166,0.04944607769207565,0.22953101155218278,1.8361296369333836e-07,1.3639038246869296e-06,1725827.683272063,118452.92972804711,0.08170693076365573,1725772.7134014766,118440.29748308075,2063.0,,0.0
2020-11-07,PL41,0.1226043413917284,0.2,0.034130918800027166,0.04944607769207565,0.2295309742124233,1.841621038672459e-07,1.2897996714639107e-06,1725827.9350888915,118452.94282710527,0.08085917605765357,1725785.0475881067,118448.16578668638,2451.0,,0.0
2020-11-08,PL41,0.1226043413917284,0.2,0.034130918800027166,0.04944607769207565,0.2295309388710488,1.8280081821698903e-07,1.221542501831254e-06,1725828.173428953,118452.95522511346,0.08311159597263888,1725853.2948731962,118450.9454510307,1845.0,,0.0
2020-11-09,PL41,0.1226043413917284,0.2,0.034130918800027166,0.04944607769207565,0.2295309053235937,0.09564652123672937,0.6150089852032937,1882496.5971906143,129205.95543305503,1.612625013718754,1882482.1314614802,129202.29429644845,1983.0,,0.0
2020-11-10,PL41,0.1226043413917284,0.2,0.034130918800027166,0.04944607769207565,0.22953087351468213,1.7625915733528264e-07,1.0993396026647698e-06,1882496.831181475,129205.96760483088,0.08146646864399856,1882535.6443578105,129225.0913273238,3846.0,,0.0
2020-11-11,PL41,0.18226902345374044,0.2,0.049520841061816416,0.04963036127985626,0.22953084336555202,1.7143677584972734e-07,1.0447716197466727e-06,1882497.052962793,129205.97914148963,0.08521682718168236,1882513.3869129345,129200.38070230394,3081.0,,0.0
2020-11-12,PL41,0.18226902345374044,0.2,0.049520841061816416,0.04963036127985626,0.22953080100824577,1.78807195427636e-07,9.793726666138198e-07,1882497.3570005724,129205.99501900277,0.08156394419998311,1882492.7997276073,129200.17062568884,2232.0,,0.0
2020-11-13,PL41,0.18226902345374044,0.2,0.049520841061816416,0.04963036127985626,0.22953076124701777,1.8244275007420573e-07,9.212651334544711e-07,1882497.6424038368,129206.00992337996,0.08698725570771926,1882499.332570152,129203.31529720756,2866.0,,0.0
2020-11-14,PL41,0.18226902345374044,0.2,0.049520841061816416,0.04963036127985626,0.22953072379815087,1.8329899733303818e-07,8.691047853238839e-07,1882497.9112091076,129206.02396097471,0.08387503044703876,1882500.9588077182,129200.67368756632,2742.0,,0.0
2020-11-15,PL41,0.18226902345374044,0.2,0.049520841061816416,0.04963036127985626,0.22953068842460114,1.821194076381681e-07,8.218233768667048e-07,1882498.165118047,129206.03722065302,0.08367889957488552,1882452.9173765578,129214.7294518824,2143.0,,0.0
2020-11-16,PL41,0.18226902345374044,0.2,0.049520841061816416,0.04963036127985626,0.22953065489313149,0.10220056697408972,0.44315646491115285,2050446.532670978,140733.23832559568,1.3941614374634135,2050414.5503795769,140756.17417610923,2400.0,,0.0
2020-11-17,PL41,0.18226902345374044,0.2,0.049520841061816416,0.04963036127985626,0.22953062314147737,1.7569848637565539e-07,7.388078283801275e-07,2050446.7809154985,140733.25128945798,0.08271126961506106,2050464.363495496,140747.59111375335,1475.0,,0.0
2020-11-18,PL41,0.2319572049588567,0.2,0.049818158488902455,0.04493259478533097,0.22953059301519832,1.7099934106451048e-07,7.022345990985765e-07,2050447.0164523243,140733.26358970712,0.08419097296254725,2050401.111738989,140737.2834700581,1174.0,,0.0
2020-11-19,PL41,0.2319572049588567,0.2,0.049818158488902455,0.04493259478533097,0.22953055643620057,1.731787463534615e-07,6.715364256868041e-07,2050447.2436435097,140733.2742782542,0.08405809498251608,2050437.1459937964,140737.9174896188,2153.0,,0.0
2020-11-20,PL41,0.2319572049588567,0.2,0.049818158488902455,0.04493259478533097,0.22953052141750177,1.7352591497164025e-07,6.438869720595752e-07,2050447.4611435558,140733.28451088065,0.08240008485648216,2050446.3421999272,140728.47997468064,2258.0,,0.0
2020-11-21,PL41,0.2319572049588567,0.2,0.049818158488902455,0.04493259478533097,0.22953048780886606,1.725199376327679e-07,6.186900064785768e-07,2050447.6698859208,140733.29433147763,0.07957065489078861,2050377.5941858392,140722.6078547746,2525.0,,0.0
2020-11-22,PL41,0.2319572049588567,0.2,0.049818158488902455,0.04493259478533097,0.22953045548652537,1.7053066769575066e-07,5.954791794274125e-07,2050447.870639145,140733.30377622024,0.08586303266253283,2050448.3468905857,140741.10762776938,2070.0,,0.0
2020-11-23,PL41,0.2319572049588567,0.2,0.049818158488902455,0.04493259478533097,0.22953042433338205,0.10134945966652596,0.3464751668456803,2228575.060975293,152959.12967406012,1.336873393961645,2228556.8449857594,152954.0669705137,1899.0,,0.0
2020-11-24,PL41,0.2319572049588567,0.2,0.049818158488902455,0.04493259478533097,0.22953039431751932,0.00045790922794726214,0.0015404554615880961,2229396.0302395825,153015.4728478087,1.0054532746057583,2229405.709121705,153029.72924121082,630.0,,0.0
2020-11-25,PL41,0.01814678952923067,0.2,1.6318824034999848e-05,0.09857993234553364,0.2295303653461704,0.0006995015546482729,0.002324149424210851,2230678.4157238128,153103.48565342693,1.0187213373730422,2230734.381770873,153093.6081734806,1420.0,,0.0
2020-11-26,PL41,0.01814678952923067,0.2,1.6318824034999848e-05,0.09857993234553364,0.22953036316528155,0.0006210828597273613,0.002382866256662766,2232049.7039497527,153197.60455960032,0.9601992004988916,2232012.1565595204,153213.42935244192,1668.0,,0.0
2020-11-27,PL41,0.01814678952923067,0.2,1.6318824034999848e-05,0.09857993234553364,0.22953036108136585,0.0006250003267363004,0.0027416243138485004,2233707.758975968,153311.40581718154,0.9491293177516973,2233768.637702675,153344.69393817402,2072.0,,0.0
2020-11-28,PL41,0.01814678952923067,0.2,1.6318824034999848e-05,0.09857993234553364,0.22953035910379024,0.0005034831771765196,0.0025036576843940122,2235308.57864978,153421.27870386516,0.9424391581157034,2235251.9306346434,153421.9182939674,1748.0,,0.0
2020-11-29,PL41,0.01814678952923067,0.2,1.6318824034999848e-05,0.09857993234553364,0.22953035723765566,0.0003313891605081606,0.0018544327702791896,2236568.346444302,153507.7433612645,1.015473119629411,2236547.36451594,153519.74484366298,1574.0,,0.0
2020-11-30,PL41,0.01814678952923067,0.2,1.6318824034999848e-05,0.09857993234553364,0.22953035548309428,0.04106085353115172,0.2573744724333534,2423058.8168756296,166307.58975292437,1.3183662114775876,2423073.705874267,166293.28974971003,532.0,,0.0
2020-11-30,PL41,0.01814678952923067,0.2,1.6318824034999848e-05,0.09857993234553364,0.22953035548309428,0.00011517087685525659,0.0007219051997499152,2423581.900765853,166343.49182034726,1.0336842341624386,2423526.566809461,166320.08408055184,532.0,,0.0
2020-12-01,PL41,0.01814678952923067,0.2,1.6318824034999848e-05,0.09857993234553364,0.22953035383991363,0.0001746345069253343,0.0012152134643819846,2424524.8089427417,166408.20869386123,1.023680821153537,2424445.740236103,166441.53149301934,796.0,,0.0
2020-12-02,PL41,0.002321721448219155,0.2,1.5160443756412345e-05,0.09890465380328173,0.22953035230567947,0.0002137988933233212,0.0016414094482302799,2425892.8518517693,166502.10485589487,0.9945759224462646,2425922.0908437963,166500.6145860373,1577.0,,0.0
2020-12-03,PL41,0.002321721448219155,0.2,1.5160443756412345e-05,0.09890465380328173,0.2295303521237599,0.00021910598823980058,0.001901109808579227,2427599.5864105746,166619.24725156784,0.9310252511625522,2427517.111860515,166624.99917160097,1755.0,,0.0
2020-12-04,PL41,0.002321721448219155,0.2,1.5160443756412345e-05,0.09890465380328173,0.22953035195509913,0.00014214366921305805,0.001388788388569489,2428946.3873254475,166711.68546065973,0.9946345109924946,2428952.6049704547,166697.5521597317,1380.0,,0.0
2020-12-05,PL41,0.002321721448219155,0.2,1.5160443756412345e-05,0.09890465380328173,0.22953035179912876,0.00012412285877713984,0.0013612010286976352,2430375.795958522,166809.79348271788,1.0216879944914532,2430370.0340483785,166820.30787495075,1195.0,,0.0
2020-12-06,PL41,0.002321721448219155,0.2,1.5160443756412345e-05,0.09890465380328173,0.22953035165522756,8.340838464090075e-05,0.0010239908026197298,2431542.630047519,166889.87959811074,1.0174723146033986,2431488.259887272,166878.68434243466,1096.0,,0.0
2020-12-07,PL41,0.002321721448219155,0.2,1.5160443756412345e-05,0.09890465380328173,0.22953035152246976,0.011396301669007545,0.15653618130150504,2625463.3699527183,180199.7054417757,1.1413082083349477,2625514.076581417,180199.78968841612,424.0,,0.0
2020-12-07,PL41,0.002321721448219155,0.2,1.5160443756412345e-05,0.09890465380328173,0.22953035152246976,2.9214751189002947e-05,0.0004012850591027102,2625960.491416445,180233.82556790186,1.038689442255065,2625917.081776508,180223.5172128706,424.0,,0.0
2020-12-08,PL41,0.002321721448219155,0.2,1.5160443756412345e-05,0.09890465380328173,0.22953035140054853,4.861852235148875e-05,0.0007435175623959924,2626963.5851988397,180302.6733031974,0.9873837839494951,2626904.509479645,180316.04307663656,580.0,,0.0
2020-12-09,PL41,0.001141388930252868,0.2,4.843663586686642e-05,0.09869558739000871,0.22953035128851054,5.26782698423849e-05,0.0008954383956629668,2628281.178373777,180393.10682723814,1.0000603869529654,2628269.1509716734,180375.44216918346,1213.0,,0.0
2020-12-10,PL41,0.001141388930252868,0.2,4.843663586686642e-05,0.09869558739000871,0.22953035123816948,5.2777490898763506e-05,0.0010001346243870557,2629887.603593778,180503.3644536761,1.0158018577540935,2629886.667160535,180538.47039653634,1672.0,,0.0
2020-12-11,PL41,0.001141388930252868,0.2,4.843663586686642e-05,0.09869558739000871,0.22953035119208848,3.98487434301779e-05,0.00084020936683126,2631362.4465090404,180604.59087690988,0.9589796533550571,2631297.8312182343,180626.11723376391,1411.0,,0.0
2020-12-12,PL41,0.001141388930252868,0.2,4.843663586686642e-05,0.09869558739000871,0.2295303511499263,2.7370346325442805e-05,0.0006409899541481857,2632593.3016141383,180689.07110111017,0.9972786440571857,2632618.5554180997,180703.91452971526,1032.0,,0.0
2020-12-13,PL41,0.001141388930252868,0.2,4.843663586686642e-05,0.09869558739000871,0.22953035111140557,2.0229251339735976e-05,0.0005254856853505335,2633698.1799394526,180764.90485953193,1.0272292200580246,2633577.58672245,180739.8241653051,1132.0,,0.0
2020-12-14,PL41,0.001141388930252868,0.2,4.843663586686642e-05,0.09869558739000871,0.22953035107605838,0.003017385088982188,0.08707356612222732,2834396.2933472227,194539.89838690532,1.0771040702341488,2834529.0503913085,194539.54348193828,392.0,,0.0
2020-12-14,PL41,0.001141388930252868,0.2,4.843663586686642e-05,0.09869558739000871,0.22953035107605838,7.624755748035623e-06,0.00022002981197747425,2834903.4457484754,194574.70699036136,1.001406253975049,2834841.5254338477,194578.53004690155,392.0,,0.0
2020-12-15,PL41,0.001141388930252868,0.2,4.843663586686642e-05,0.09869558739000871,0.22953035104379332,1.3024572684736777e-05,0.00041670172694556614,2835957.2842977736,194647.03761356047,1.0504150034436746,2835931.6676166435,194660.60486239655,639.0,,0.0
2020-12-16,PL41,0.009109404540122809,0.2,0.09956913090535449,2.2344523267593174e-05,0.2295303510145234,1.4277696151501066e-05,0.0005016228501430992,2837349.81449828,194742.61447053362,0.9657876629921452,2837343.965268687,194727.39428104443,1373.0,,0.0
2020-12-17,PL41,0.009109404540122809,0.2,0.09956913090535449,2.2344523267593174e-05,0.22953035080218678,1.4209788906390534e-05,0.000515292103760394,2838921.5236851145,194850.48266968914,1.0095445917473127,2838862.4143061927,194841.19510223434,1555.0,,0.0
2020-12-18,PL41,0.009109404540122809,0.2,0.09956913090535449,2.2344523267593174e-05,0.2295303506089744,9.776165880159144e-06,0.0003649798094907396,2840144.7966262368,194934.43640636385,0.9884023314963396,2840091.2310130205,194949.42231530108,1148.0,,0.0
2020-12-19,PL41,0.009109404540122809,0.2,0.09956913090535449,2.2344523267593174e-05,0.229530350433172,9.968886250013276e-06,0.00038224888263778465,2841552.748940944,195031.06622532062,1.0405485028276706,2841577.5186985997,195039.8520934717,1197.0,,0.0
2020-12-20,PL41,0.009109404540122809,0.2,0.09956913090535449,2.2344523267593174e-05,0.2295303502730535,6.8354887670866265e-06,0.0002686021959095162,2842640.294146058,195105.70526847048,0.9882511426498397,2842614.7050962783,195090.7150519671,1151.0,,0.0
2020-12-21,PL41,0.009109404540122809,0.2,0.09956913090535449,2.2344523267593174e-05,0.22953035012545045,0.001156295750701424,0.046459749917248945,3049710.2154861754,209318.02363821087,1.0369679032178947,3049682.101822912,209328.81257871687,302.0,,0.0
2020-12-21,PL41,0.009109404540122809,0.2,0.09956913090535449,2.2344523267593174e-05,0.22953035012545045,2.7117181992781278e-06,0.00010895633691301858,3050195.830944103,209351.3540403546,1.025412095799362,3050169.671389887,209350.8461410776,302.0,,0.0
2020-12-22,PL41,0.009109404540122809,0.2,0.09956913090535449,2.2344523267593174e-05,0.22953034998942387,4.143629936418835e-06,0.00016965246115077675,3051029.6459779744,209408.57865696415,0.9836674071910321,3051053.7410159735,209384.74060860233,574.0,,0.0
2020-12-23,PL41,0.008489689522377136,0.2,0.09931054394084966,0.0005359409735281707,0.22953034986497348,6.1346650498120256e-06,0.0002545228475047692,3052410.4365674714,209503.3455368579,1.0298862047472408,3052379.0572200953,209523.56167968299,1391.0,,0.0
2020-12-24,PL41,0.008489689522377136,0.2,0.09931054394084966,0.0005359409735281707,0.22953034976376316,6.36186847176164e-06,0.0002701774309990777,3054022.520904065,209613.987921089,0.9870865996461246,3054101.527857093,209601.26971890277,1605.0,,0.0
2020-12-25,PL41,0.008489689522377136,0.2,0.09931054394084966,0.0005359409735281707,0.22953034967176175,3.784181700245293e-06,0.00016416779209080248,3055100.0103543913,209687.93851130974,0.9942446942576999,3055140.2985614594,209703.36466941747,1045.0,,0.0
2020-12-26,PL41,0.008489689522377136,0.2,0.09931054394084966,0.0005359409735281707,0.22953034958812465,1.964920214164764e-06,8.691719031557583e-05,3055727.578264585,209731.00886630954,1.0148532588547026,3055780.846198024,209720.63751662167,518.0,,0.0
2020-12-27,PL41,0.008489689522377136,0.2,0.09931054394084966,0.0005359409735281707,0.22953034951203974,1.4286317380845215e-06,6.432690496268483e-05,3056238.606290828,209766.08073263644,0.9977218496436103,3056214.897182352,209758.4786549829,387.0,,0.0
2020-12-28,PL41,0.008489689522377136,0.2,0.09931054394084966,0.0005359409735281707,0.229530349442003,0.0005295921443176304,0.02423735642678532,3268362.9344072663,224325.31070245034,0.9836548703324827,3268348.3629664043,224314.10198421672,309.0,,0.0
2020-12-28,PL41,0.008489689522377136,0.2,0.09931054394084966,0.0005359409735281707,0.229530349442003,1.132107635648772e-06,5.181212858446043e-05,3268816.3919072156,224356.43392732524,0.9950640348341063,3268772.353383148,224340.60780759683,309.0,,0.0
2020-12-29,PL41,0.008489689522377136,0.2,0.09931054394084966,0.0005359409735281707,0.22953034937759553,2.19514636223366e-06,0.00010189116802981926,3269800.345488877,224423.96547248084,1.0025000520376708,3269825.7694699964,224422.11661257164,647.0,,0.0
2020-12-30,PL41,0.2367726457415241,0.2,0.0007711692137111388,0.0002744395766419827,0.2295303493187945,2.988417312151651e-06,0.00014018739436793865,3271295.283820597,224526.56886076042,1.0201828735101612,3271282.284701639,224521.96790115727,1585.0,,0.0
2020-12-31,PL41,0.2367726457415241,0.2,0.0007711692137111388,0.0002744395766419827,0.22953034778686437,8.81693138530398e-06,0.0001414064039456283,3272784.5836764947,224628.787493974,0.9865204335788369,3272831.474981649,224633.79323109108,1469.0,,0.0
2021-01-01,PL41,0.2367726457415241,0.2,0.0007711692137111388,0.0002744395766419827,0.22953034622236296,1.0695067541302058e-05,0.0001117872278709849,3273939.3221743936,224708.04338353817,1.0224817797300518,3273824.6786604626,224697.6788200636,1249.0,,0.0
2021-01-02,PL41,0.2367726457415241,0.2,0.0007711692137111388,0.0002744395766419827,0.22953034464935995,1.1288474977306922e-05,8.928858464808197e-05,3274842.9921369846,224770.06709068833,0.9422838391129934,3274853.9485983113,224746.7245099825,915.0,,0.0
2021-01-03,PL41,0.2367726457415241,0.2,0.0007711692137111388,0.0002744395766419827,0.2295303430374755,1.33437431899534e-05,8.866823749983444e-05,3275717.4543677936,224830.08611386846,0.9706827283806753,3275790.8797764485,224815.70754740314,495.0,,0.0
2021-01-04,PL41,0.2367726457415241,0.2,0.0007711692137111388,0.0002744395766419827,0.22953034138516337,8.715002524771525e-06,5.182802214105869e-05,3276213.1010928256,224864.10499343282,1.0079614240460748,3276247.673375886,224871.68613252425,317.0,,0.0
2021-01-05,PL41,0.2367726457415241,0.2,0.0007711692137111388,0.0002744395766419827,0.2295303396785676,2.3374096771326917e-05,0.00012879093660887695,3277403.537960177,224945.8110522944,1.0006361689009675,3277419.9986884748,224931.2654510304,802.0,,0.0
2021-01-06,PL41,0.030188494246426473,0.2,0.0006636738269203635,1.7341197291420585e-05,0.22953033791230207,3.400725407446243e-05,0.0001776469166344385,3278986.6566494703,225054.4689734297,0.9556528192068459,3278940.389098841,225040.4785362894,1488.0,,0.0
2021-01-07,PL41,0.030188494246426473,0.2,0.0006636738269203635,1.7341197291420585e-05,0.2295303376745263,2.6983802489547526e-05,0.00016769717831265684,3280434.947673954,225153.87294930054,1.056866761219158,3280452.1216443377,225148.4104224514,1609.0,,0.0
2021-01-08,PL41,0.030188494246426473,0.2,0.0006636738269203635,1.7341197291420585e-05,0.22953033743022536,2.0462172206171867e-05,0.0001493793276385575,3281691.47072836,225240.11485868902,0.9681773486824042,3281662.256900268,225219.28756431327,774.0,,0.0
2021-01-09,PL41,0.030188494246426473,0.2,0.0006636738269203635,1.7341197291420585e-05,0.22953033718462773,2.1676050433308866e-05,0.00018824597244312252,3283235.940778109,225346.12011712787,1.0050294759495535,3283157.3653135896,225347.20063235363,1151.0,,0.0
2021-01-10,PL41,0.030188494246426473,0.2,0.0006636738269203635,1.7341197291420585e-05,0.22953033693357833,1.440983677528754e-05,0.00014725748111743265,3284418.7069255095,225427.29969325883,1.01428762183977,3284406.845626057,225430.98303690722,1106.0,,0.0
2021-01-11,PL41,0.030188494246426473,0.2,0.0006636738269203635,1.7341197291420585e-05,0.22953033667715722,6.794524783228275e-06,8.032259235202367e-05,3285052.426607755,225470.79526062927,0.9770868158654346,3285035.69174978,225461.25295227094,446.0,,0.0
2021-01-12,PL41,0.030188494246426473,0.2,0.0006636738269203635,1.7341197291420585e-05,0.22953033641589785,1.1935786744404679e-05,0.0001600878765118467,3286296.558519353,225556.18669802794,0.9873624433922575,3286287.0964396964,225563.41510616077,483.0,,0.0
2021-01-13,PL41,0.0015227451193540833,0.2,9.293772419608493e-05,0.00019364149413158007,0.22953033615098659,1.4915130117819716e-05,0.00022425906847958939,3288016.275019286,225674.22006028894,0.980196584273454,3288021.9998228443,225664.69091412285,1014.0,,0.0
2021-01-14,PL41,0.0015227451193540833,0.2,9.293772419608493e-05,0.00019364149413158007,0.2295303361373745,1.453606261286174e-05,0.0002625680413613774,3290008.596832784,225810.96380627167,1.0170390782766014,3290040.193714536,225814.79577286003,1058.0,,0.0
2021-01-15,PL41,0.0015227451193540833,0.2,9.293772419608493e-05,0.00019364149413158007,0.2295303361236454,1.0426451697426715e-05,0.0002252472865718116,3291702.9407124417,225927.2557258908,0.9413747992465741,3291720.9332850864,225920.19676694064,768.0,,0.0
2021-01-16,PL41,0.0015227451193540833,0.2,9.293772419608493e-05,0.00019364149413158007,0.22953033610989043,8.620814887299112e-06,0.0002285445566351738,3293407.9055877025,226044.27662149788,1.0084132898440996,3293340.6588152717,226060.6024630778,696.0,,0.0
2021-01-17,PL41,0.0015227451193540833,0.2,9.293772419608493e-05,0.00019364149413158007,0.22953033609604695,6.886438324618762e-06,0.00022426022091706486,3295069.501397647,226158.32086515424,1.0628776280489962,3295080.20402378,226182.35181467285,828.0,,0.0
2021-01-18,PL41,0.0015227451193540833,0.2,9.293772419608493e-05,0.00019364149413158007,0.22953033608209836,1.498783330728628e-06,5.95749509558434e-05,3295508.502593992,226188.4518727135,1.027295674148326,3295459.4939066237,226178.81568130202,224.0,,0.0
2021-01-19,PL41,0.0015227451193540833,0.2,9.293772419608493e-05,0.00019364149413158007,0.22953033606807444,3.341805726448683e-06,0.00016010616265789933,3296683.302769154,226269.0847168587,1.0023531158114583,3296620.417792967,226273.10564997076,413.0,,0.0
2021-01-20,PL41,0.01745663593557331,0.2,3.8205498331500554e-05,2.524721469077118e-05,0.22953033605398962,3.0579653919935325e-06,0.00017616300586073555,3297971.393565061,226357.49330489995,1.0381534194035327,3297957.245508894,226338.5572206257,683.0,,0.0
2021-01-21,PL41,0.01745663593557331,0.2,3.8205498331500554e-05,2.524721469077118e-05,0.22953033589161792,2.7721443371591396e-06,0.0001562123143125066,3299109.610286246,226435.61523174407,1.0220112047493444,3299062.4414460715,226434.53235720872,740.0,,0.0
2021-01-22,PL41,0.01745663593557331,0.2,3.8205498331500554e-05,2.524721469077118e-05,0.2295303357286415,2.8181808783674377e-06,0.00015599907598529416,3300242.221482153,226513.35242125436,0.9400219074542674,3300188.6164890053,226542.3191125059,672.0,,0.0
2021-01-23,PL41,0.01745663593557331,0.2,3.8205498331500554e-05,2.524721469077118e-05,0.22953033556552785,2.7845942202524253e-06,0.00015158229162429165,3301338.8393036462,226588.61919214606,1.0032984534508926,3301428.700593596,226614.0276791356,600.0,,0.0
2021-01-24,PL41,0.01745663593557331,0.2,3.8205498331500554e-05,2.524721469077118e-05,0.22953033540181866,2.1090149448646936e-06,0.00011325021528357798,3302155.1808504746,226644.64909664472,1.0170804777269147,3302156.749453776,226656.01926021566,509.0,,0.0
2021-01-25,PL41,0.01745663593557331,0.2,3.8205498331500554e-05,2.524721469077118e-05,0.22953033523751276,1.2805812451707056e-06,6.802763623997564e-05,3302643.7466693027,226678.18199215,0.9875497081448139,3302675.978645358,226678.0759854093,200.0,,0.0
2021-01-26,PL41,0.01745663593557331,0.2,3.8205498331500554e-05,2.524721469077118e-05,0.22953033507260973,2.895239048470724e-06,0.0001525605582439193,3303735.3490209603,226753.10452437415,0.9922401572675018,3303778.1614356404,226740.715178338,442.0,,0.0
2021-01-27,PL41,0.009791281628215007,0.2,2.7748812823757963e-05,0.0002981326300839693,0.2295303349070837,2.939257204113052e-06,0.00015387847305164742,3304832.261870503,226828.39154458925,0.9926023648172587,3304779.8067403995,226822.22245783932,656.0,,0.0
2021-01-28,PL41,0.009791281628215007,0.2,2.7748812823757963e-05,0.0002981326300839693,0.22953033481371726,2.8579295602326955e-06,0.00016084882067551808,3305975.199029925,226906.8374607651,0.9939010727361578,3305947.0596760847,226920.56776559018,669.0,,0.0
2021-01-29,PL41,0.009791281628215007,0.2,2.7748812823757963e-05,0.0002981326300839693,0.22953033472006673,2.7646682431531237e-06,0.00016586712444302743,3307150.2942041187,226987.49055424388,1.0298722546577077,3307122.333363577,226996.23146004824,656.0,,0.0
2021-01-30,PL41,0.009791281628215007,0.2,2.7748812823757963e-05,0.0002981326300839693,0.22953033462635294,2.4871539751740328e-06,0.0001592527250935568,3308275.234676398,227064.7012611049,0.9982967381392319,3308327.6732993843,227072.68202539938,549.0,,0.0
