date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-17,PL82,0.0837618658362338,0.2,0.09876063171971161,0.09876021420313659,0.34431998785530865,2.7770677845084134e-06,8.934025630173849e-06,291243.186689443,14865.993880711465,0.08367382271425187,291228.37473298394,14862.42387275337,704.0,,0.0
2020-10-18,PL82,0.0837618658362338,0.2,0.09876063171971161,0.09876021420313659,0.34431974763100476,2.4911610594438184e-06,7.814946111592137e-06,291243.8674489274,14866.068480117121,0.08614383538843501,291236.71699393785,14862.18775339101,721.0,,0.0
2020-10-19,PL82,0.0837618658362338,0.2,0.09876063171971161,0.09876021420313659,0.34431953675838844,0.16704634343920974,0.5124691557320461,314999.48322047835,16078.673000248058,1.5706480461161936,314971.2389754622,16081.864069233952,458.0,,0.0
2020-10-20,PL82,0.0837618658362338,0.2,0.09876063171971161,0.09876021420313659,0.344319351903438,1.9935628180887948e-06,5.998072658791423e-06,315000.0497995079,16078.735087461657,0.08422574075893462,314992.881785571,16084.543963939324,667.0,,0.0
2020-10-21,PL82,0.08785249474512993,0.2,0.02214727301719538,0.05692176833854543,0.3443191895776697,1.779483710002913e-06,5.262764330261998e-06,315000.5473270771,16078.789607833956,0.08093717251631281,315029.8439701144,16079.734707355094,881.0,,0.0
2020-10-22,PL82,0.08785249474512993,0.2,0.02214727301719538,0.05692176833854543,0.3443190315551465,1.5993083694177895e-06,5.187904967648727e-06,315000.65569102723,16078.796148402223,0.08709207017556843,315022.99055811705,16089.887811486315,777.0,,0.0
2020-10-23,PL82,0.08785249474512993,0.2,0.02214727301719538,0.05692176833854543,0.34431887615361534,1.4497505481871384e-06,5.086657935227888e-06,315000.7622576901,16078.802580490685,0.08277082128522835,314998.5962244215,16086.557045542893,852.0,,0.0
2020-10-24,PL82,0.08785249474512993,0.2,0.02214727301719538,0.05692176833854543,0.34431872408083536,1.3244700721059736e-06,4.966505715307651e-06,315000.86654168874,16078.808874804428,0.08019484814166113,315017.2706268073,16082.64415824678,891.0,,0.0
2020-10-25,PL82,0.08785249474512993,0.2,0.02214727301719538,0.05692176833854543,0.3443185758442836,1.2184099103757085e-06,4.83332435775431e-06,315000.96819505544,16078.815010338902,0.08565539910931817,315024.03663551045,16079.04135815622,912.0,,0.0
2020-10-26,PL82,0.08785249474512993,0.2,0.02214727301719538,0.05692176833854543,0.3443184317832746,0.0906474302424837,0.37737590719934155,340510.49944959197,17380.916872745285,1.3719616524746339,340488.0002601997,17390.131859875386,729.0,,0.0
2020-10-27,PL82,0.08785249474512993,0.2,0.02214727301719538,0.05692176833854543,0.3443182919824568,1.0492874580076054e-06,4.544316868381875e-06,340510.6030818586,17380.923127721544,0.08217449778315883,340499.39859421237,17378.617543730616,742.0,,0.0
2020-10-28,PL82,0.1951530945587276,0.2,0.0807619418269038,0.05763661892890383,0.34431815661171455,9.820533458945824e-07,4.393073379231229e-06,340510.7034302122,17380.929184488927,0.0818701798996772,340515.07925853936,17381.86767247849,1039.0,,0.0
2020-10-29,PL82,0.1951530945587276,0.2,0.0807619418269038,0.05763661892890383,0.34431787398157504,1.0606507563017222e-06,4.014982992983988e-06,340511.04709893314,17380.9502038784,0.08617078296623709,340512.82450999436,17388.97803355286,1306.0,,0.0
2020-10-30,PL82,0.1951530945587276,0.2,0.0807619418269038,0.05763661892890383,0.344317614862064,1.1033030184669045e-06,3.6977506996755875e-06,340511.3621797576,17380.969474781734,0.08618494995554499,340530.3805788125,17376.944407098308,1274.0,,0.0
2020-10-31,PL82,0.1951530945587276,0.2,0.0807619418269038,0.05763661892890383,0.34431737555862413,1.1200456381014413e-06,3.4274260979497206e-06,340511.65316511964,17380.98727196318,0.0826524157211878,340534.7067297436,17374.629464296682,1404.0,,0.0
2020-11-01,PL82,0.1951530945587276,0.2,0.0807619418269038,0.05763661892890383,0.34431715311978384,1.1185034095967406e-06,3.193256883549883e-06,340511.92364385084,17381.003814924083,0.0858536983204315,340498.4598093846,17380.926356059976,1241.0,,0.0
2020-11-02,PL82,0.1951530945587276,0.2,0.0807619418269038,0.05763661892890383,0.3443169451205515,0.10009473555146536,0.27072066365431907,369259.15568083664,18848.37297284394,1.2686105936977956,369237.0541488518,18851.210834757232,1049.0,,0.0
2020-11-03,PL82,0.1951530945587276,0.2,0.0807619418269038,0.05763661892890383,0.3443167508281654,1.0793519234929236e-06,2.80611188308023e-06,369259.41187983885,18848.38864243028,0.08413168023645096,369269.4885558497,18859.599626354935,929.0,,0.0
2020-11-04,PL82,0.08087327541756217,0.2,0.08824335340375304,0.010421290341264567,0.3443165678814339,1.0486444856760783e-06,2.6429557814657135e-06,369259.65311829175,18848.40339700166,0.08651934579569538,369267.0429759753,18852.781689602125,1280.0,,0.0
2020-11-05,PL82,0.08087327541756217,0.2,0.08824335340375304,0.010421290341264567,0.3443164951467,9.239039813383586e-07,2.58271556363099e-06,369259.91866532783,18848.406193487444,0.08342434978993046,369235.2113961488,18850.000027872287,1553.0,,0.0
2020-11-06,PL82,0.08087327541756217,0.2,0.08824335340375304,0.010421290341264567,0.3443164242900749,8.203005385782752e-07,2.506114672391542e-06,369260.1773556457,18848.40891776482,0.0836812685529465,369225.8647312661,18845.183018531556,1707.0,,0.0
2020-11-07,PL82,0.08087327541756217,0.2,0.08824335340375304,0.010421290341264567,0.3443163557077631,7.335422321860752e-07,2.4184526688476763e-06,369260.4277427576,18848.41155460105,0.08525674391810321,369243.3362249591,18852.61675306385,1946.0,,0.0
2020-11-08,PL82,0.08087327541756217,0.2,0.08824335340375304,0.010421290341264567,0.3443162896648976,6.602026482997387e-07,2.3238302688906397e-06,369260.6688586637,18848.41409380196,0.08021098567738034,369236.67103738524,18852.123547581523,1822.0,,0.0
2020-11-09,PL82,0.08087327541756217,0.2,0.08824335340375304,0.010421290341264567,0.344316226301105,0.05888562399231044,0.2194310199729376,400532.4351806791,20444.629171686585,1.2450120719819422,400548.35564867593,20450.75469567767,1260.0,,0.0
2020-11-10,PL82,0.08087327541756217,0.2,0.08824335340375304,0.010421290341264567,0.34431616564995593,5.438820703281818e-07,2.1247526642762875e-06,400532.6753643564,20444.631701069593,0.07934169964241017,400535.69530162803,20446.64971239109,1236.0,,0.0
2020-11-11,PL82,0.13909914506582532,0.2,0.08723593421992107,0.017170269932752103,0.34431610776562543,4.977627872713505e-07,2.023658897432578e-06,400532.90459119866,20444.63411506628,0.08310947380215924,400537.39243025106,20446.11096623898,1152.0,,0.0
2020-11-12,PL82,0.13909914506582532,0.2,0.08723593421992107,0.017170269932752103,0.3443160133761579,4.931014842076592e-07,1.916946274897487e-06,400533.1179694099,20444.637842834094,0.08049779807238762,400545.8104553698,20442.337075658703,1276.0,,0.0
2020-11-13,PL82,0.13909914506582532,0.2,0.08723593421992107,0.017170269932752103,0.3443159238893459,4.84792941836908e-07,1.8196656921551686e-06,400533.3202646425,20444.641376980024,0.08158776301128992,400533.1331346041,20446.335272680535,1264.0,,0.0
2020-11-14,PL82,0.13909914506582532,0.2,0.08723593421992107,0.017170269932752103,0.3443158388814708,4.739056368425578e-07,1.7302486943562125e-06,400533.5124347996,20444.6447342388,0.08463924759357719,400552.43753388285,20444.552799796485,1162.0,,0.0
2020-11-15,PL82,0.13909914506582532,0.2,0.08723593421992107,0.017170269932752103,0.34431575798975633,4.612604444237665e-07,1.6474463644639093e-06,400533.6952999631,20444.64792893682,0.08099931861995628,400500.28598113946,20449.678881793596,926.0,,0.0
2020-11-16,PL82,0.13909914506582532,0.2,0.08723593421992107,0.017170269932752103,0.3443156808411144,0.0473911178685333,0.166270668573824,434121.55907015264,22159.084231337987,1.1701069072750754,434121.5332295006,22161.80714006056,842.0,,0.0
2020-11-17,PL82,0.13909914506582532,0.2,0.08723593421992107,0.017170269932752103,0.344315607335282,4.328865734883688e-07,1.4980566368258215e-06,434121.73917312815,22159.087377779277,0.08219314042327866,434124.7528147012,22157.003953233005,551.0,,0.0
2020-11-18,PL82,0.15885430621812974,0.2,0.040268649546284396,0.018691756572339013,0.34431553721295644,4.177413442495575e-07,1.4304615064643204e-06,434121.9109859466,22159.090379390793,0.08397026980190817,434143.71268266684,22157.933177273393,777.0,,0.0
2020-11-19,PL82,0.15885430621812974,0.2,0.040268649546284396,0.018691756572339013,0.3443154590083652,4.1287596093479544e-07,1.4292296210997479e-06,434121.98831735656,22159.09185238315,0.08766901079290502,434115.55058590625,22160.133877917855,1096.0,,0.0
2020-11-20,PL82,0.15885430621812974,0.2,0.040268649546284396,0.018691756572339013,0.3443153808910495,4.0882290194343363e-07,1.4271921977516626e-06,434122.06556247256,22159.09332373233,0.08127017959183405,434141.701515699,22165.05265374433,840.0,,0.0
2020-11-21,PL82,0.15885430621812974,0.2,0.040268649546284396,0.018691756572339013,0.3443153029010101,4.0539433252515947e-07,1.4245401886850326e-06,434122.1426817591,22159.094792684024,0.08373055622941061,434127.69589819445,22157.03796269427,872.0,,0.0
2020-11-22,PL82,0.15885430621812974,0.2,0.040268649546284396,0.018691756572339013,0.34431522506925394,4.024435702585398e-07,1.4214226939641836e-06,434122.2196445419,22159.09625865526,0.08604564213375537,434112.55868876755,22155.771472595727,703.0,,0.0
2020-11-23,PL82,0.15885430621812974,0.2,0.040268649546284396,0.018691756572339013,0.34431514742157815,0.046059124773856874,0.1633383143212365,470658.8626945059,24024.049945502247,1.1597755071375684,470650.0231176775,24023.83189389666,540.0,,0.0
2020-11-24,PL82,0.15885430621812974,0.2,0.040268649546284396,0.018691756572339013,0.34431506996480593,0.0009450246861236739,0.0033615604053159765,471412.8820593492,24062.535030643165,1.0989841562036455,471412.86623874673,24053.32346283685,540.0,,0.0
2020-11-25,PL82,0.0033312424687826636,0.2,1.7929199629462823e-05,0.09821177988871375,0.3443149927170612,0.0008705536765508988,0.003103903179666469,472111.0778151114,24098.170685752975,1.0190681714062604,472098.13041491056,24093.89929838763,590.0,,0.0
2020-11-26,PL82,0.0033312424687826636,0.2,1.7929199629462823e-05,0.09821177988871375,0.34431499113613295,0.0007911912766582846,0.0032799819546615065,472883.410737889,24137.59321231889,0.9347800417014219,472886.20832476264,24139.677582012177,649.0,,0.0
2020-11-27,PL82,0.0033312424687826636,0.2,1.7929199629462823e-05,0.09821177988871375,0.3443149896308505,0.0006716924126214306,0.00321126047782095,473680.8008659013,24178.294744602365,1.0069756751949865,473695.6803332224,24176.144893602588,790.0,,0.0
2020-11-28,PL82,0.0033312424687826636,0.2,1.7929199629462823e-05,0.09821177988871375,0.3443149882072586,0.0005090751471559104,0.002787570733693605,474415.0722058279,24215.774477091003,0.9757115672303036,474402.53841051547,24205.508302931514,713.0,,0.0
2020-11-29,PL82,0.0033312424687826636,0.2,1.7929199629462823e-05,0.09821177988871375,0.34431498686833306,0.00020031516612426184,0.0012493301139198997,474765.87312771473,24233.680562467427,0.9446115758178969,474769.28442418884,24237.055442883677,339.0,,0.0
2020-11-30,PL82,0.0033312424687826636,0.2,1.7929199629462823e-05,0.09821177988871375,0.3443149856134737,0.018212218400276935,0.12903633473559134,513540.79038102675,26212.885498047995,1.1174338423301051,513551.0144418004,26217.087477998677,201.0,,0.0
2020-11-30,PL82,0.0033312424687826636,0.2,1.7929199629462823e-05,0.09821177988871375,0.3443149856134737,0.00011962806546819987,0.0008475830214781396,513795.4857857706,26225.88602615887,0.9701552458963658,513759.18726057094,26224.119515201324,201.0,,0.0
2020-12-01,PL82,0.0033312424687826636,0.2,1.7929199629462823e-05,0.09821177988871375,0.34431498444229086,0.00025021725517023646,0.001999204873154967,514440.94676972966,26258.832572915624,0.9850583136777608,514387.5049965607,26255.55831140306,346.0,,0.0
2020-12-02,PL82,0.004555493153925264,0.2,0.09925235997453574,8.790377852102198e-05,0.3443149833523593,0.0002165905802037368,0.0019433697313760334,515117.1741955877,26293.349544418063,0.9899911126936473,515114.6381291059,26296.906916510743,518.0,,0.0
2020-12-03,PL82,0.004555493153925264,0.2,0.09925235997453574,8.790377852102198e-05,0.34431498197603144,0.0001579701717999987,0.00157890704614243,515711.3936098695,26323.673329164238,0.9659837187057901,515683.2790494429,26333.26247341208,413.0,,0.0
2020-12-04,PL82,0.004555493153925264,0.2,0.09925235997453574,8.790377852102198e-05,0.3443149807045321,0.00012480298448347486,0.0013839062878187825,516275.7876356127,26352.475257892143,1.005907663240855,516265.357463909,26354.25825455581,324.0,,0.0
2020-12-05,PL82,0.004555493153925264,0.2,0.09925235997453574,8.790377852102198e-05,0.34431497953219814,8.734712390069674e-05,0.0010704885677757753,516749.7754011758,26376.663050606607,1.0136925749140107,516743.93064737524,26376.65300327322,255.0,,0.0
2020-12-06,PL82,0.004555493153925264,0.2,0.09925235997453574,8.790377852102198e-05,0.34431497845302483,5.461903077583892e-05,0.0007373213173391678,517104.81122403085,26394.779612045753,1.0539478711742936,517086.59474064683,26396.912091293383,184.0,,0.0
2020-12-07,PL82,0.004555493153925264,0.2,0.09925235997453574,8.790377852102198e-05,0.34431497745881084,0.005236154518159979,0.07774194725251121,557862.2528748397,28475.171732377054,1.0522066366894265,557847.8686274858,28484.010559114322,155.0,,0.0
2020-12-07,PL82,0.004555493153925264,0.2,0.09925235997453574,8.790377852102198e-05,0.34431497745881084,4.2337796748364975e-05,0.0006285954224963719,558191.8031072731,28491.993088212905,0.970630006830023,558183.1911681528,28494.36402143185,155.0,,0.0
2020-12-08,PL82,0.004555493153925264,0.2,0.09925235997453574,8.790377852102198e-05,0.3443149765472513,7.774743709532234e-05,0.0012626520250499657,558913.8068867159,28528.841418500113,1.026122288587976,558916.6114650521,28535.877946154927,204.0,,0.0
2020-12-09,PL82,0.007789409505336335,0.2,0.096431103924256,4.7008572668127974e-05,0.34431497571108466,5.137758796671529e-05,0.0009089692452932689,559481.3356975174,28557.805243451407,0.9740355074786926,559461.2621806784,28562.200437173124,253.0,,0.0
2020-12-10,PL82,0.007789409505336335,0.2,0.096431103924256,4.7008572668127974e-05,0.3443149744038009,5.0592382638806775e-05,0.0009561377389666409,560131.638345469,28590.9946405068,1.0513045443089033,560144.9659352929,28589.215209043876,406.0,,0.0
2020-12-11,PL82,0.007789409505336335,0.2,0.096431103924256,4.7008572668127974e-05,0.3443149732042871,3.9369093097110135e-05,0.0007915362030156393,560718.4982549496,28620.94604767141,1.0156717745817123,560715.3575000813,28620.778240609754,260.0,,0.0
2020-12-12,PL82,0.007789409505336335,0.2,0.096431103924256,4.7008572668127974e-05,0.34431497210427714,4.359819978770843e-05,0.0009288643742207666,561469.6514628589,28659.28384755179,1.022377640881025,561460.9687952003,28661.383780855496,525.0,,0.0
2020-12-13,PL82,0.007789409505336335,0.2,0.096431103924256,4.7008572668127974e-05,0.3443149710954413,2.35834691467878e-05,0.0005304877124165223,561937.8740590159,28683.180213652282,1.001728765350159,561927.5693823706,28668.350608215107,204.0,,0.0
2020-12-14,PL82,0.007789409505336335,0.2,0.096431103924256,4.7008572668127974e-05,0.3443149701630186,0.0018651934536637745,0.04420521649827494,604567.9461452432,30859.15778254813,1.0407824464619138,604557.2307982779,30861.43687830894,180.0,,0.0
2020-12-14,PL82,0.007789409505336335,0.2,0.096431103924256,4.7008572668127974e-05,0.3443149701630186,2.3661338202992056e-05,0.0005607753854419724,605108.7389225165,30886.761643699494,0.940000263811838,605114.2489146256,30879.738360666168,180.0,,0.0
2020-12-15,PL82,0.007789409505336335,0.2,0.096431103924256,4.7008572668127974e-05,0.34431496930282723,3.8748728270497783e-05,0.0009640645368582448,606125.9959328871,30938.682809356662,0.976592727654107,606137.6209225339,30937.317524730573,306.0,,0.0
2020-12-16,PL82,0.00020448999116073896,0.2,0.0006192280531387207,0.09654836053665365,0.34431496851485976,2.076178612365782e-05,0.0005381085813239318,606747.7239956182,30970.415109769314,0.9777254986900138,606758.2808861181,30975.10265891662,322.0,,0.0
2020-12-17,PL82,0.00020448999116073896,0.2,0.0006192280531387207,0.09654836053665365,0.34431496849634896,1.6093126405141992e-05,0.0004652355514335173,607335.7770609849,31000.431303250778,0.9950302470454244,607338.2211690666,31000.52123443409,288.0,,0.0
2020-12-18,PL82,0.00020448999116073896,0.2,0.0006192280531387207,0.09654836053665365,0.3443149684794463,1.2261560753385408e-05,0.0003948846251077443,607882.2794473179,31028.3266110085,0.9720050358956667,607925.2358331262,31027.161542696616,168.0,,0.0
2020-12-19,PL82,0.00020448999116073896,0.2,0.0006192280531387207,0.09654836053665365,0.3443149684640051,1.0313434998105534e-05,0.00036961651903738574,608442.7377569677,31056.934274129326,0.9766406448396032,608450.8025465694,31056.416253517393,366.0,,0.0
2020-12-20,PL82,0.00020448999116073896,0.2,0.0006192280531387207,0.09654836053665365,0.34431496844991183,4.040330831440263e-06,0.00016103091122061556,608710.4383764393,31070.598613147493,1.0098948373788361,608693.1445874355,31071.71183334971,142.0,,0.0
2020-12-21,PL82,0.00020448999116073896,0.2,0.0006192280531387207,0.09654836053665365,0.34431496843698334,0.0005469507590061255,0.024313836624827462,653075.1198766623,33335.119034979536,1.0350797794069746,653087.4924975177,33332.33463657709,132.0,,0.0
2020-12-21,PL82,0.00020448999116073896,0.2,0.0006192280531387207,0.09654836053665365,0.34431496843698334,4.625963365821938e-06,0.00020563993313294106,653450.3444961774,33354.27174341328,0.9342555693744483,653449.023355681,33357.10475831962,132.0,,0.0
2020-12-22,PL82,0.00020448999116073896,0.2,0.0006192280531387207,0.09654836053665365,0.34431496842513976,6.1968206568933725e-06,0.0003072658510944734,654066.3093656668,33385.71264307923,1.019099566174216,654086.7461580987,33386.98364579071,225.0,,0.0
2020-12-23,PL82,0.0022665628565268214,0.2,0.0001823215909852412,0.09805909803235452,0.3443149684143967,4.198299481043195e-06,0.0002299222917329646,654572.8469192586,33411.568008805625,0.9888958902879903,654534.0855826685,33418.11699421795,219.0,,0.0
2020-12-24,PL82,0.0022665628565268214,0.2,0.0001823215909852412,0.09805909803235452,0.3443149683070651,4.205752704162597e-06,0.0002450056796092714,655166.2918210055,33441.85940654877,1.0137322063429155,655160.4769214763,33434.99331506255,288.0,,0.0
2020-12-25,PL82,0.0022665628565268214,0.2,0.0001823215909852412,0.09805909803235452,0.34431496820947705,2.23226490382603e-06,0.00013789645417494677,655533.5869689011,33460.60737092867,1.0073858585946,655493.1346668135,33469.74082487266,212.0,,0.0
2020-12-26,PL82,0.0022665628565268214,0.2,0.0001823215909852412,0.09805909803235452,0.34431496812074447,1.167133950404491e-06,7.622215383845211e-05,655756.8821320991,33472.005098510585,0.9915673176381675,655757.8546095603,33476.36833197059,132.0,,0.0
2020-12-27,PL82,0.0022665628565268214,0.2,0.0001823215909852412,0.09805909803235452,0.3443149680400057,7.906099180858752e-07,5.442317831853104e-05,655932.2830250637,33480.958143570446,0.9651660295223663,655897.7603981467,33484.270388202865,68.0,,0.0
2020-12-28,PL82,0.0022665628565268214,0.2,0.0001823215909852412,0.09805909803235452,0.3443149679655858,0.0001770875528891532,0.012804287395075767,701403.2902431939,35801.949090543894,0.9813783575152789,701404.5448079202,35790.1881641714,76.0,,0.0
2020-12-28,PL82,0.0022665628565268214,0.2,0.0001823215909852412,0.09805909803235452,0.3443149679655858,8.066278741393739e-07,5.8323100369588506e-05,701610.4091584681,35812.52112657975,1.0151358755562458,701634.3463264811,35811.553293973186,76.0,,0.0
2020-12-29,PL82,0.0022665628565268214,0.2,0.0001823215909852412,0.09805909803235452,0.34431496789703164,1.420066695098847e-06,0.0001071336488856873,702030.3562713098,35833.95662119157,0.9487027422239979,702102.164213164,35832.26761741933,85.0,,0.0
2020-12-30,PL82,0.040143098992689,0.2,0.001157753521719618,3.090083018285617e-05,0.3443149678343333,1.5912261247760141e-06,0.00012373761675775818,702566.3914718174,35861.31763647426,1.0066330939421368,702548.8583086334,35864.87929782019,279.0,,0.0
2020-12-31,PL82,0.040143098992689,0.2,0.001157753521719618,3.090083018285617e-05,0.3443149668172311,2.973757518992419e-06,0.0001350392948809744,703149.3695569799,35891.07476088487,0.9867818402925803,703176.6640158802,35893.84211020407,284.0,,0.0
2021-01-01,PL82,0.040143098992689,0.2,0.001157753521719618,3.090083018285617e-05,0.3443149657945859,3.6903281731822964e-06,0.00012478922535450956,703685.404918421,35918.435772995326,1.033556506826386,703697.930477488,35939.28366302126,261.0,,0.0
2021-01-02,PL82,0.040143098992689,0.2,0.001157753521719618,3.090083018285617e-05,0.34431496477052576,3.0281489495657874e-06,8.239679434351135e-05,704037.4755469133,35936.4066152695,1.0160032774402437,704038.750006228,35944.39575522261,217.0,,0.0
2021-01-03,PL82,0.040143098992689,0.2,0.001157753521719618,3.090083018285617e-05,0.34431496373991377,2.8025668511294675e-06,6.575065617228144e-05,704316.5946445551,35950.65376950779,0.9662963522528043,704295.2044387745,35944.65306763748,118.0,,0.0
2021-01-04,PL82,0.040143098992689,0.2,0.001157753521719618,3.090083018285617e-05,0.3443149627026229,3.281786128602818e-06,6.94962777988429e-05,704609.3525083411,35965.59709150807,0.9881379021359238,704598.057189339,35972.25686996354,116.0,,0.0
2021-01-05,PL82,0.040143098992689,0.2,0.001157753521719618,3.090083018285617e-05,0.3443149616575791,7.746061345801853e-06,0.0001525814486636281,705246.5684784204,35998.12269702619,0.9654737086474053,705234.3208234423,35993.867964737496,270.0,,0.0
2021-01-06,PL82,0.00013083336362418319,0.2,0.00017932506192157584,0.0031164458186033086,0.34431496060295774,1.1964197800404251e-05,0.00022307233739019626,706169.5641489853,36045.23544568486,0.926507749069116,706174.100728422,36050.78499325115,654.0,,0.0
2021-01-07,PL82,0.00013083336362418319,0.2,0.00017932506192157584,0.0031164458186033086,0.3443149605994864,9.173994127882957e-06,0.00020532574361974883,707014.5332323312,36088.36546722714,0.9500432220647493,707034.2516021985,36089.74265646407,570.0,,0.0
2021-01-08,PL82,0.00013083336362418319,0.2,0.00017932506192157584,0.0031164458186033086,0.3443149605960019,6.75586242434241e-06,0.00018090670503350312,707756.1014483066,36126.21756572346,0.9945808472303335,707780.7262240766,36126.17983435974,490.0,,0.0
2021-01-09,PL82,0.00013083336362418319,0.2,0.00017932506192157584,0.0031164458186033086,0.34431496059250266,5.888497472729576e-06,0.0001939876715513761,708548.4185564511,36166.660055900895,0.9677962462930986,708555.6449521858,36173.88633720574,291.0,,0.0
2021-01-10,PL82,0.00013083336362418319,0.2,0.00017932506192157584,0.0031164458186033086,0.34431496058901134,3.0504551316421393e-06,0.0001240104655787647,709053.6872440212,36192.450643145414,0.9543244262549617,709025.8168685674,36199.70004029037,214.0,,0.0
2021-01-11,PL82,0.00013083336362418319,0.2,0.00017932506192157584,0.0031164458186033086,0.34431496058550565,2.0364331880973336e-06,0.0001017227856612256,709467.6079260026,36213.57852537164,0.9309705020454204,709488.4346167605,36204.07198858376,159.0,,0.0
2021-01-12,PL82,0.00013083336362418319,0.2,0.00017932506192157584,0.0031164458186033086,0.3443149605819839,2.2812011692013687e-06,0.0001385557933933664,710031.2378396564,36242.348063047684,1.0078731427519294,710004.4787281356,36249.5740367014,108.0,,0.0
2021-01-13,PL82,0.023270171677807396,0.2,0.0007590838051596582,0.00031973874854310805,0.34431496057847516,3.6248707285026805e-06,0.00026782610664996206,711121.0703279608,36297.97672444112,1.0582598436182162,711112.4790145952,36300.80889548006,235.0,,0.0
2021-01-14,PL82,0.023270171677807396,0.2,0.0007590838051596582,0.00031973874854310805,0.3443149599517081,4.505797161823365e-06,0.00025258170177888813,712146.1980809416,36350.30263638899,1.0216208922482,712138.3967801213,36351.177457006605,233.0,,0.0
2021-01-15,PL82,0.023270171677807396,0.2,0.0007590838051596582,0.00031973874854310805,0.3443149593227132,5.588980340952386e-06,0.00026126661257289753,713203.0438923731,36404.247543136546,0.9521715696747829,713180.0026957346,36405.54968013891,232.0,,0.0
2021-01-16,PL82,0.023270171677807396,0.2,0.0007590838051596582,0.00031973874854310805,0.344314958693137,5.178900902297854e-06,0.00020898370349025416,714045.4756351799,36447.248045042164,1.0021283096759048,714019.0925366618,36446.58944860512,194.0,,0.0
2021-01-17,PL82,0.023270171677807396,0.2,0.0007590838051596582,0.00031973874854310805,0.3443149580610547,4.373768576457889e-06,0.00015863664722071057,714682.3743658493,36479.75746065041,0.9511424283639386,714700.9851266175,36483.37406478436,177.0,,0.0
2021-01-18,PL82,0.023270171677807396,0.2,0.0007590838051596582,0.00031973874854310805,0.34431495742642865,1.6140637786142103e-06,5.420730362048396e-05,714899.0088344899,36490.8151951722,1.0292967238449469,714906.3463416925,36506.267664167994,83.0,,0.0
2021-01-19,PL82,0.023270171677807396,0.2,0.0007590838051596582,0.00031973874854310805,0.344314956788972,4.961964433352115e-06,0.0001576258717158523,715525.7577882978,36522.80653244514,0.9940949809351148,715524.0733464515,36517.41522247415,188.0,,0.0
2021-01-20,PL82,0.0017194217310884385,0.2,7.573099735092015e-06,0.0878571099514309,0.34431495614813384,5.65463484978289e-06,0.00017202826628865802,716206.1102603653,36557.53397092899,1.060317096197485,716167.191713912,36553.047983871955,192.0,,0.0
2021-01-21,PL82,0.0017194217310884385,0.2,7.573099735092015e-06,0.0878571099514309,0.3443149561024936,3.988679377227042e-06,0.00013414875956735422,716781.7930066697,36586.91872664627,0.9895277135889016,716792.9409661866,36586.87193702287,216.0,,0.0
2021-01-22,PL82,0.0017194217310884385,0.2,7.573099735092015e-06,0.0878571099514309,0.3443149560604496,3.1304672437119623e-06,0.0001160687934438363,717322.5858895786,36614.5225880783,0.9776657110391067,717326.7767532051,36620.85526516302,175.0,,0.0
2021-01-23,PL82,0.0017194217310884385,0.2,7.573099735092015e-06,0.0878571099514309,0.34431495602173945,2.7781513756089682e-06,0.00011324094169556954,717895.7311911248,36643.77782419644,1.0270320671628164,717908.4371213504,36650.35535173934,159.0,,0.0
2021-01-24,PL82,0.0017194217310884385,0.2,7.573099735092015e-06,0.0878571099514309,0.3443149559860986,1.873120594917464e-06,8.372438392074552e-05,718356.2773881791,36667.28562876923,0.99670967124321,718335.3060235194,36671.01885117988,191.0,,0.0
2021-01-25,PL82,0.0017194217310884385,0.2,7.573099735092015e-06,0.0878571099514309,0.3443149559531253,7.774331576808135e-07,3.8113263075285425e-05,718584.3302230749,36678.9262014587,0.969409303492335,718611.2825557472,36684.078292189086,61.0,,0.0
2021-01-26,PL82,0.0017194217310884385,0.2,7.573099735092015e-06,0.0878571099514309,0.3443149559226971,1.5595558047517132e-06,8.366032761899966e-05,719129.246453157,36706.740532184915,1.0135740393617851,719143.3914842537,36699.55059014134,136.0,,0.0
2021-01-27,PL82,0.0011374151059551788,0.2,0.04799496952642608,2.2136778304604477e-05,0.3443149558948081,1.5175328198053312e-06,8.819639070153812e-05,719754.7265494209,36738.66710969397,0.9804402083798924,719754.2666614121,36735.66985077516,182.0,,0.0
2021-01-28,PL82,0.0011374151059551788,0.2,0.04799496952642608,2.2136778304604477e-05,0.3443149558776782,1.2415937747502082e-06,8.232327074524117e-05,720365.3039265844,36769.832759682424,0.958625065888178,720325.1871290216,36762.224087302304,270.0,,0.0
2021-01-29,PL82,0.0011374151059551788,0.2,0.04799496952642608,2.2136778304604477e-05,0.34431495586130323,9.706090222468175e-07,7.312700369511861e-05,720932.7445429147,36798.79657673856,0.9918939954916195,720942.1023696371,36796.5894313944,222.0,,0.0
2021-01-30,PL82,0.0011374151059551788,0.2,0.04799496952642608,2.2136778304604477e-05,0.34431495584563954,7.513456935119095e-07,6.405311956297153e-05,721452.9250572504,36825.348091541884,0.9621238558081714,721446.2300160248,36831.71258812012,150.0,,0.0
2021-01-31,PL82,0.0011374151059551788,0.2,0.04799496952642608,2.2136778304604477e-05,0.3443149558306885,4.1323867035566697e-07,3.969552793375905e-05,721790.4093670866,36842.574196296504,1.0015022303715673,721828.01113761,36850.15877551706,136.0,,0.0
