"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"59",0.547519574192708,0.547519574192708,0.547519574192708,0.547519574192708,0.742617943159338,0.742617943159338,0.742617943159338,0.742617943159338,0.742617943159338,10.7871714370141,10.7871714370141,10.7871714370141,10.7871714370141,10.7871714370141,1.83670973122569,1.83670973122569,1.83670973122569,1.83670973122569,1.83670973122569,2.12917532234076,2.12917532234076,2.12917532234076,2.12917532234076,2.12917532234076,1.15093585029857,1.15093585029857,1.15093585029857,1.15093585029857,1.15093585029857
"60",1.25852421738153,1.25852421738153,1.25852421738153,1.25852421738153,4.8123094794295,4.8123094794295,4.8123094794295,4.8123094794295,4.8123094794295,4.62848846899346,4.62848846899346,4.62848846899346,4.62848846899346,4.62848846899346,1.8581412061886,1.8581412061886,1.8581412061886,1.8581412061886,1.8581412061886,0.0196018077122799,0.0196018077122799,0.0196018077122799,0.0196018077122799,0.0196018077122799,3.6427476343294,3.6427476343294,3.6427476343294,3.6427476343294,3.6427476343294
"61",0.796126575967911,0.796126575967911,0.796126575967911,0.796126575967911,0.61201542122127,0.61201542122127,0.61201542122127,0.61201542122127,0.61201542122127,0.410263060251427,0.410263060251427,0.410263060251427,0.410263060251427,0.410263060251427,2.42516165542806,2.42516165542806,2.42516165542806,2.42516165542806,2.42516165542806,3.07047199789224,3.07047199789224,3.07047199789224,3.07047199789224,3.07047199789224,1.3478886620535,1.3478886620535,1.3478886620535,1.3478886620535,1.3478886620535
"62",0.677385063634865,0.677385063634865,0.677385063634865,0.677385063634865,1.04991473834023,1.04991473834023,1.04991473834023,1.04991473834023,1.04991473834023,2.91227861219011,2.91227861219011,2.91227861219011,2.91227861219011,2.91227861219011,0.838039616796989,0.838039616796989,0.838039616796989,0.838039616796989,0.838039616796989,1.46484962532423,1.46484962532423,1.46484962532423,1.46484962532423,1.46484962532423,0.832186829021532,0.832186829021532,0.832186829021532,0.832186829021532,0.832186829021532
"63",1.00372609341857,1.00372609341857,1.00372609341857,1.00372609341857,0.20626027192393,0.20626027192393,0.20626027192393,0.20626027192393,0.20626027192393,3.68225135642522,3.68225135642522,3.68225135642522,3.68225135642522,3.68225135642522,6.13648813461486,6.13648813461486,6.13648813461486,6.13648813461486,6.13648813461486,8.76802678059381,8.76802678059381,8.76802678059381,8.76802678059381,8.76802678059381,1.99813904824404,1.99813904824404,1.99813904824404,1.99813904824404,1.99813904824404
"64",0.44813383533756,0.44813383533756,0.44813383533756,0.44813383533756,1.13076459315307,1.13076459315307,1.13076459315307,1.13076459315307,1.13076459315307,2.9224763904669,2.9224763904669,2.9224763904669,2.9224763904669,2.9224763904669,1.71773219239538,1.71773219239538,1.71773219239538,1.71773219239538,1.71773219239538,3.54814004446363,3.54814004446363,3.54814004446363,3.54814004446363,3.54814004446363,2.98228508935508,2.98228508935508,2.98228508935508,2.98228508935508,2.98228508935508
"65",0.717436450831639,0.717436450831639,0.717436450831639,0.717436450831639,2.07736449722782,2.07736449722782,2.07736449722782,2.07736449722782,2.07736449722782,1.59029096634654,1.59029096634654,1.59029096634654,1.59029096634654,1.59029096634654,1.31685967951667,1.31685967951667,1.31685967951667,1.31685967951667,1.31685967951667,1.13697416211524,1.13697416211524,1.13697416211524,1.13697416211524,1.13697416211524,2.03441644885648,2.03441644885648,2.03441644885648,2.03441644885648,2.03441644885648
"66",0.234820081226141,0.234820081226141,0.234820081226141,0.234820081226141,3.94365684193844,3.94365684193844,3.94365684193844,3.94365684193844,3.94365684193844,2.06666755285341,2.06666755285341,2.06666755285341,2.06666755285341,2.06666755285341,2.08408033065869,2.08408033065869,2.08408033065869,2.08408033065869,2.08408033065869,1.37119688639749,1.37119688639749,1.37119688639749,1.37119688639749,1.37119688639749,7.10542168954207,7.10542168954207,7.10542168954207,7.10542168954207,7.10542168954207
"67",0.379975787669282,0.379975787669282,0.379975787669282,0.379975787669282,1.72790105019418,1.72790105019418,1.72790105019418,1.72790105019418,1.72790105019418,4.11061669125532,4.11061669125532,4.11061669125532,4.11061669125532,4.11061669125532,2.71902609136604,2.71902609136604,2.71902609136604,2.71902609136604,2.71902609136604,1.43438736041839,1.43438736041839,1.43438736041839,1.43438736041839,1.43438736041839,2.468220895982,2.468220895982,2.468220895982,2.468220895982,2.468220895982
"68",0.593544883071592,0.593544883071592,0.593544883071592,0.593544883071592,0.785140628588167,0.785140628588167,0.785140628588167,0.785140628588167,0.785140628588167,4.43093434121429,4.43093434121429,4.43093434121429,4.43093434121429,4.43093434121429,3.70777661683096,3.70777661683096,3.70777661683096,3.70777661683096,3.70777661683096,4.91545314494029,4.91545314494029,4.91545314494029,4.91545314494029,4.91545314494029,4.42877553594044,4.42877553594044,4.42877553594044,4.42877553594044,4.42877553594044
"69",0.750150940659819,0.750150940659819,0.750150940659819,0.750150940659819,1.12453088268715,1.12453088268715,1.12453088268715,1.12453088268715,1.12453088268715,1.67256581954413,1.67256581954413,1.67256581954413,1.67256581954413,1.67256581954413,0.970456491862109,0.970456491862109,0.970456491862109,0.970456491862109,0.970456491862109,7.52265280053635,7.52265280053635,7.52265280053635,7.52265280053635,7.52265280053635,10.267135164508,10.267135164508,10.267135164508,10.267135164508,10.267135164508
"70",0.560694241313583,0.560694241313583,0.560694241313583,0.560694241313583,4.0386634957142,4.0386634957142,4.0386634957142,4.0386634957142,4.0386634957142,1.64148422511828,1.64148422511828,1.64148422511828,1.64148422511828,1.64148422511828,0.0837047252447116,0.0837047252447116,0.0837047252447116,0.0837047252447116,0.0837047252447116,3.71779252347579,3.71779252347579,3.71779252347579,3.71779252347579,3.71779252347579,0.866241925706295,0.866241925706295,0.866241925706295,0.866241925706295,0.866241925706295
"71",0.212225385930004,0.212225385930004,0.212225385930004,0.212225385930004,0.936144066531515,0.936144066531515,0.936144066531515,0.936144066531515,0.936144066531515,0.396013877814357,0.396013877814357,0.396013877814357,0.396013877814357,0.396013877814357,2.89801829517916,2.89801829517916,2.89801829517916,2.89801829517916,2.89801829517916,1.30964498130441,1.30964498130441,1.30964498130441,1.30964498130441,1.30964498130441,4.09724959960619,4.09724959960619,4.09724959960619,4.09724959960619,4.09724959960619
"72",0.812631412248644,0.812631412248644,0.812631412248644,0.812631412248644,0.217512664672702,0.217512664672702,0.217512664672702,0.217512664672702,0.217512664672702,2.86120537015446,2.86120537015446,2.86120537015446,2.86120537015446,2.86120537015446,0.162286978678131,0.162286978678131,0.162286978678131,0.162286978678131,0.162286978678131,0.588272031135659,0.588272031135659,0.588272031135659,0.588272031135659,0.588272031135659,7.60892372233113,7.60892372233113,7.60892372233113,7.60892372233113,7.60892372233113
"73",0.158994514076808,0.158994514076808,0.158994514076808,0.158994514076808,0.108267366830249,0.108267366830249,0.108267366830249,0.108267366830249,0.108267366830249,1.64914356528591,1.64914356528591,1.64914356528591,1.64914356528591,1.64914356528591,4.9138894594132,4.9138894594132,4.9138894594132,4.9138894594132,4.9138894594132,2.4073477112702,2.4073477112702,2.4073477112702,2.4073477112702,2.4073477112702,0.908423168488076,0.908423168488076,0.908423168488076,0.908423168488076,0.908423168488076
"74",0.541125323276369,0.541125323276369,0.541125323276369,0.541125323276369,0.407553247077726,0.407553247077726,0.407553247077726,0.407553247077726,0.407553247077726,1.45431798537169,1.45431798537169,1.45431798537169,1.45431798537169,1.45431798537169,1.28458818203418,1.28458818203418,1.28458818203418,1.28458818203418,1.28458818203418,5.20456887808596,5.20456887808596,5.20456887808596,5.20456887808596,5.20456887808596,5.01690019778832,5.01690019778832,5.01690019778832,5.01690019778832,5.01690019778832
"75",0.212873979040317,0.212873979040317,0.212873979040317,0.212873979040317,1.72833484640741,1.72833484640741,1.72833484640741,1.72833484640741,1.72833484640741,1.68123721000628,1.68123721000628,1.68123721000628,1.68123721000628,1.68123721000628,4.6296065951292,4.6296065951292,4.6296065951292,4.6296065951292,4.6296065951292,2.6406180301069,2.6406180301069,2.6406180301069,2.6406180301069,2.6406180301069,2.64179794077024,2.64179794077024,2.64179794077024,2.64179794077024,2.64179794077024
"76",0.168852195775137,0.168852195775137,0.168852195775137,0.168852195775137,1.78436823683848,1.78436823683848,1.78436823683848,1.78436823683848,1.78436823683848,0.675807071884312,0.675807071884312,0.675807071884312,0.675807071884312,0.675807071884312,1.80606318787058,1.80606318787058,1.80606318787058,1.80606318787058,1.80606318787058,1.14780975607644,1.14780975607644,1.14780975607644,1.14780975607644,1.14780975607644,2.54120704704594,2.54120704704594,2.54120704704594,2.54120704704594,2.54120704704594
"77",0.442788581606889,0.442788581606889,0.442788581606889,0.442788581606889,1.53167451608181,1.53167451608181,1.53167451608181,1.53167451608181,1.53167451608181,2.2916208245481,2.2916208245481,2.2916208245481,2.2916208245481,2.2916208245481,2.69950720605682,2.69950720605682,2.69950720605682,2.69950720605682,2.69950720605682,3.30742274788218,3.30742274788218,3.30742274788218,3.30742274788218,3.30742274788218,4.67955077962833,4.67955077962833,4.67955077962833,4.67955077962833,4.67955077962833
"78",0.238394354367078,0.238394354367078,0.238394354367078,0.238394354367078,2.59366005678622,2.59366005678622,2.59366005678622,2.59366005678622,2.59366005678622,2.28492032167972,2.28492032167972,2.28492032167972,2.28492032167972,2.28492032167972,3.56070440183166,3.56070440183166,3.56070440183166,3.56070440183166,3.56070440183166,1.91939971115108,1.91939971115108,1.91939971115108,1.91939971115108,1.91939971115108,0.318467384839265,0.318467384839265,0.318467384839265,0.318467384839265,0.318467384839265
"79",0.467344160191248,0.467344160191248,0.467344160191248,0.467344160191248,2.75578645459784,2.75578645459784,2.75578645459784,2.75578645459784,2.75578645459784,0.319985271104372,0.319985271104372,0.319985271104372,0.319985271104372,0.319985271104372,4.23284741677738,4.23284741677738,4.23284741677738,4.23284741677738,4.23284741677738,0.125150829445042,0.125150829445042,0.125150829445042,0.125150829445042,0.125150829445042,3.1528337839751,3.1528337839751,3.1528337839751,3.1528337839751,3.1528337839751
"80",0.32630867482666,0.32630867482666,0.32630867482666,0.32630867482666,4.26978259017367,4.26978259017367,4.26978259017367,4.26978259017367,4.26978259017367,1.81409893566374,1.81409893566374,1.81409893566374,1.81409893566374,1.81409893566374,0.755625377945408,0.755625377945408,0.755625377945408,0.755625377945408,0.755625377945408,2.69702621297193,2.69702621297193,2.69702621297193,2.69702621297193,2.69702621297193,0.564404006651092,0.564404006651092,0.564404006651092,0.564404006651092,0.564404006651092
"81",0.113135854020517,0.113135854020517,0.113135854020517,0.113135854020517,0.69535681237947,0.69535681237947,0.69535681237947,0.69535681237947,0.69535681237947,3.3293690608249,3.3293690608249,3.3293690608249,3.3293690608249,3.3293690608249,1.24072837667835,1.24072837667835,1.24072837667835,1.24072837667835,1.24072837667835,5.16490112539962,5.16490112539962,5.16490112539962,5.16490112539962,5.16490112539962,1.44599122395389,1.44599122395389,1.44599122395389,1.44599122395389,1.44599122395389
"82",1.38895562674756,1.38895562674756,1.38895562674756,1.38895562674756,0.578196858193885,0.578196858193885,0.578196858193885,0.578196858193885,0.578196858193885,1.9304510731919,1.9304510731919,1.9304510731919,1.9304510731919,1.9304510731919,3.46547913829428,3.46547913829428,3.46547913829428,3.46547913829428,3.46547913829428,0.288497459904036,0.288497459904036,0.288497459904036,0.288497459904036,0.288497459904036,1.51522606135285,1.51522606135285,1.51522606135285,1.51522606135285,1.51522606135285
"83",0.356326467268951,0.356326467268951,0.356326467268951,0.356326467268951,1.4672736030154,1.4672736030154,1.4672736030154,1.4672736030154,1.4672736030154,1.9530954341256,1.9530954341256,1.9530954341256,1.9530954341256,1.9530954341256,4.18558620731286,4.18558620731286,4.18558620731286,4.18558620731286,4.18558620731286,11.9710023235732,11.9710023235732,11.9710023235732,11.9710023235732,11.9710023235732,4.59684279612872,4.59684279612872,4.59684279612872,4.59684279612872,4.59684279612872
"84",0.42654603326248,0.42654603326248,0.42654603326248,0.42654603326248,0.633468313984503,0.633468313984503,0.633468313984503,0.633468313984503,0.633468313984503,0.928738499655483,0.928738499655483,0.928738499655483,0.928738499655483,0.928738499655483,0.325424972958246,0.325424972958246,0.325424972958246,0.325424972958246,0.325424972958246,0.398593844148378,0.398593844148378,0.398593844148378,0.398593844148378,0.398593844148378,1.33577598129224,1.33577598129224,1.33577598129224,1.33577598129224,1.33577598129224
"85",1.41797823420542,1.41797823420542,1.41797823420542,1.41797823420542,2.15915664711305,2.15915664711305,2.15915664711305,2.15915664711305,2.15915664711305,0.183743770480899,0.183743770480899,0.183743770480899,0.183743770480899,0.183743770480899,1.94815413790435,1.94815413790435,1.94815413790435,1.94815413790435,1.94815413790435,0.0763149488259219,0.0763149488259219,0.0763149488259219,0.0763149488259219,0.0763149488259219,0.304546969475615,0.304546969475615,0.304546969475615,0.304546969475615,0.304546969475615
"86",0.637587777323744,0.637587777323744,0.637587777323744,0.637587777323744,1.18689839457563,1.18689839457563,1.18689839457563,1.18689839457563,1.18689839457563,4.13025168412498,4.13025168412498,4.13025168412498,4.13025168412498,4.13025168412498,0.970943209680991,0.970943209680991,0.970943209680991,0.970943209680991,0.970943209680991,1.39276721493575,1.39276721493575,1.39276721493575,1.39276721493575,1.39276721493575,0.89238887670472,0.89238887670472,0.89238887670472,0.89238887670472,0.89238887670472
"87",0.153524382500225,0.153524382500225,0.153524382500225,0.153524382500225,0.806239117130018,0.806239117130018,0.806239117130018,0.806239117130018,0.806239117130018,0.263341920700981,0.263341920700981,0.263341920700981,0.263341920700981,0.263341920700981,3.24061466484372,3.24061466484372,3.24061466484372,3.24061466484372,3.24061466484372,3.82126561344502,3.82126561344502,3.82126561344502,3.82126561344502,3.82126561344502,10.8871240781342,10.8871240781342,10.8871240781342,10.8871240781342,10.8871240781342
"88",0.3859183714356,0.3859183714356,0.3859183714356,0.3859183714356,1.27557952142518,1.27557952142518,1.27557952142518,1.27557952142518,1.27557952142518,2.07712416319662,2.07712416319662,2.07712416319662,2.07712416319662,2.07712416319662,9.67895538224007,9.67895538224007,9.67895538224007,9.67895538224007,9.67895538224007,4.27585911009146,4.27585911009146,4.27585911009146,4.27585911009146,4.27585911009146,2.43614119017942,2.43614119017942,2.43614119017942,2.43614119017942,2.43614119017942
"89",0.370787626541034,0.370787626541034,0.370787626541034,0.370787626541034,0.700021844108857,0.700021844108857,0.700021844108857,0.700021844108857,0.700021844108857,3.34960427171095,3.34960427171095,3.34960427171095,3.34960427171095,3.34960427171095,0.86257198833547,0.86257198833547,0.86257198833547,0.86257198833547,0.86257198833547,3.24058246871727,3.24058246871727,3.24058246871727,3.24058246871727,3.24058246871727,2.96608762705742,2.96608762705742,2.96608762705742,2.96608762705742,2.96608762705742
