date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ041,0.1413576519356147,0.2,0.04228543057356537,0.003409016099721618,0.11999930431598588,0.007041267187443813,0.0720347152770222,106178.74235002695,209.1715001242615,1.0410449914204316,106169.28687147399,210.2189097262202,41.0,531.0,8.0
2021-03-16,CZ041,0.1413576519356147,0.2,0.04228543057356537,0.003409016099721618,0.11999782622954722,0.0016639600304330696,0.017027880290076042,106347.48453885314,209.50458780186275,0.9364883574248003,106339.66423536604,210.93748062264513,240.0,459.0,2.0
2021-03-17,CZ041,0.1413576519356147,0.2,0.04228543057356537,0.003409016099721618,0.11999638626870687,0.008831508645209195,0.09039781716079144,107264.99578280842,211.31274029195498,1.0847638017270322,107255.44492125887,211.94596738270016,207.0,465.0,9.0
2021-03-18,CZ041,0.1413576519356147,0.2,0.04228543057356537,0.003409016099721618,0.11999498395489354,0.00398605527204368,0.04080834577130986,107690.39718575405,212.15142420111803,0.9962464247423876,107679.40536697261,214.01685760875975,229.0,310.0,6.0
2021-03-19,CZ041,0.1413576519356147,0.2,0.04228543057356537,0.003409016099721618,0.1199936182114414,0.0036962348984553996,0.037846830820801244,108095.3922768726,212.94989559929712,1.0000580337608396,108084.69880506511,214.523934364917,70.0,304.0,9.0
2021-03-20,CZ041,0.24980711810753461,0.2,0.09864527226824718,0.012021849153220486,0.11999228799239252,0.0020195606566126793,0.020681320736695923,108322.74394108729,213.3983935510931,0.9349652946526347,108314.89887049893,214.02787565324735,132.0,114.0,4.0
2021-03-21,CZ041,0.24980711810753461,0.2,0.09864527226824718,0.012021849153220486,0.11999006659291944,0.001058498542312971,0.009137915472234009,108433.30637682973,213.62560124014217,0.8467480143301903,108424.98358056814,214.60840234614884,19.0,35.0,12.0
2021-03-22,CZ041,0.24980711810753461,0.2,0.09864527226824718,0.012021849153220486,0.11998803164368539,0.004160909368461243,0.03159105154968599,108847.22326573377,214.44970446409522,0.9943177066599082,108837.59220218592,216.49215900982827,51.0,342.0,7.0
2021-03-23,CZ041,0.24980711810753461,0.2,0.09864527226824718,0.012021849153220486,0.11998616339805701,0.005688155341615262,0.03913315098488809,109403.86852699175,215.55437524820442,0.9813798036904994,109393.85024308745,216.88656010919158,104.0,291.0,8.0
2021-03-24,CZ041,0.24980711810753461,0.2,0.09864527226824718,0.012021849153220486,0.11998444093475767,0.004018150098230564,0.0255661067291581,109798.11889442804,216.33853026576392,1.0093939411439539,109792.26164684021,217.61376547651483,137.0,287.0,4.0
2021-03-25,CZ041,0.24980711810753461,0.2,0.09864527226824718,0.012021849153220486,0.11998284922526276,0.0033672206246225926,0.020119747352707485,110133.67204284646,217.00651964280402,1.0382107994648941,110121.66974397385,218.57709509345486,30.0,207.0,3.0
2021-03-26,CZ041,0.24980711810753461,0.2,0.09864527226824718,0.012021849153220486,0.11998137580872024,0.0033824313475506796,0.019209320962328656,110479.37887339202,217.69404821316803,1.02715934330135,110477.29628948381,219.28000296108658,106.0,221.0,4.0
2021-03-27,CZ041,0.23625826578964784,0.2,0.0014029559100687484,9.546016025949733e-05,0.11998000962033549,0.0010635960808691462,0.005795976306367321,110592.15234732606,217.92215706885275,0.9402133909039886,110588.01722921597,218.98163996414726,24.0,5.0,2.0
2021-03-28,CZ041,0.23625826578964784,0.2,0.0014029559100687484,9.546016025949733e-05,0.11997874354431985,0.0007898124115849667,0.004633079493901042,110678.85745069024,218.09299442844352,0.9222746624306487,110669.53723477678,219.55307577151018,13.0,2.0,2.0
2021-03-29,CZ041,0.23625826578964784,0.2,0.0014029559100687484,9.546016025949733e-05,0.1199774353394105,0.00417619044305439,0.02601839447416411,111150.59932631251,219.02254722311088,0.9365104963637384,111140.7915278921,220.49244969357954,51.0,0.0,0.0
2021-03-30,CZ041,0.23625826578964784,0.2,0.0014029559100687484,9.546016025949733e-05,0.11997608635593336,0.0033297544972820084,0.02178297644357252,111533.944634144,219.77791373047555,0.9996868073559678,111527.58173199027,220.93642679001596,80.0,0.0,0.0
2021-03-31,CZ041,0.23625826578964784,0.2,0.0014029559100687484,9.546016025949733e-05,0.11997469733847838,0.003031930539728252,0.020622206190623483,111886.69133213136,220.4729850038403,1.0153432005703216,111878.43081875521,220.92161460943495,124.0,0.0,0.0
