"","draw","date","s","e","i","r","d"
"8213",135,2020-05-09,10628598.3873787,0.128806647998183,1.36623235461728,1036.65319705668,398.763665197445
"8214",135,2020-05-10,10628597.913196,0.615492752875277,2.04006756460749,1037.90520201069,400.905456836786
"8215",135,2020-05-11,10628597.9596093,0.459648832085549,1.83256405521924,1037.83841258317,400.874173370492
"8216",135,2020-05-12,10628598.7841367,0.978171435743556,5.5355120233662,1035.45810323374,396.49969944036
"8217",135,2020-05-13,10628597.0866066,1.76152355191536,9.37465082135417,1040.34945226787,405.476348391384
"8218",135,2020-05-14,10628599.1412604,1.59201036579398,8.70973702437801,1034.42907523044,394.611217738897
"8219",135,2020-05-15,10628598.4429863,0.46476911419059,2.57622263181571,1036.44111268202,398.303727464349
"8220",135,2020-05-16,10628598.5305494,0.612309320955325,3.35153653699842,1036.18880792757,397.840695447304
"8221",135,2020-05-17,10628598.0666522,0.138695653890927,0.725384167523453,1037.52550395132,400.293812343217
"8222",135,2020-05-18,10628598.3388253,0.305915984336578,1.67057175917164,1036.74125233864,398.854546535935
"8223",135,2020-05-19,10628598.1712346,0.0326044420420122,0.593828005637662,1037.07765832304,399.489163500557
"8224",135,2020-05-20,10628598.136521,0.081324969902471,0.372066349207398,1037.39960885848,400.053891500083
"8225",135,2020-05-21,10628598.4273163,0.332779060223117,0.659099679082952,1037.10182148821,399.44382160259
"8226",135,2020-05-22,10628598.2647005,0.0698724389114129,0.0396520327063986,1037.27256929167,399.792230613329
"8227",135,2020-05-23,10628598.2186373,0.0134334473344797,0.144784837079356,1037.32098594135,399.891008116872
"8228",135,2020-05-24,10628598.3188113,0.127720821574523,0.216299608339922,1037.21569392835,399.676196016983
"8229",135,2020-05-25,10628598.3419372,0.152893352806007,0.305877871128371,1037.1877426502,399.616615607224
"8230",135,2020-05-26,10628597.9422379,0.490075510052831,0.43829118215004,1037.40036956143,399.904888252413
"8231",135,2020-05-27,10628597.5549796,1.13430118896027,1.15768747641294,1037.60026311384,400.167423548037
"8232",135,2020-05-28,10628597.5858493,1.14373720140411,1.26551008805954,1037.61222679178,400.222976804659
"8233",135,2020-05-29,10628598.0933454,0.421556423882618,0.671046360526941,1037.41073418838,400.044690306469
"8234",135,2020-05-30,10628598.8609351,0.701845662531137,0.321686485376658,1037.08927036474,399.729233726514
"8235",135,2020-05-31,10628599.4692102,1.58084772662495,1.11529974113889,1036.8296732092,399.46594454194
"8236",136,2020-04-01,10628627.1327364,0.562874797104657,1.57043199394011,1014.90973794489,391.123498910912
"8237",136,2020-04-02,10628625.2105645,2.76183362031913,4.25552340687493,1017.4449491219,394.137456206749
"8238",136,2020-04-03,10628627.9617219,1.49092260848507,5.18845910015677,1013.81636583079,389.82365576955
"8239",136,2020-04-04,10628626.1828348,0.714440937199183,0.3735240073071,1016.16259013993,392.612938152924
"8240",136,2020-04-05,10628627.1391078,0.856194606225834,3.00151465722539,1014.90133862778,391.113513477224
"8241",136,2020-04-06,10628625.2238093,1.66282973402366,3.13153596720624,1017.4274839728,394.116692960655
"8242",136,2020-04-07,10628627.1020435,1.1104354063216,3.18580915957599,1014.95022784671,391.171634875331
"8243",136,2020-04-08,10628624.3327424,2.68074765881474,5.83085681895622,1018.60275092394,395.513895858013
"8244",136,2020-04-09,10628625.7249433,0.645585980900074,1.1687327488267,1016.76654289659,393.330940595394
"8245",136,2020-04-10,10628628.5314991,3.34313498343549,8.91359623240488,1012.88359397853,388.313725646968
"8246",136,2020-04-11,10628623.4174209,2.59956267304924,1.89775206490144,1017.67986162102,389.704682688176
"8247",136,2020-04-12,10628623.0792173,0.810637776794722,3.61105881023304,1017.99812556576,389.800240532834
"8248",136,2020-04-13,10628620.5802138,2.53893202746143,1.61911569776536,1020.28257620932,390.278442230289
"8249",136,2020-04-14,10628619.568749,2.01420837765524,2.03712316582134,1021.20720552825,390.471993932128
"8250",136,2020-04-15,10628616.0949022,5.40641462664055,1.72158305914941,1024.38280691831,391.136739296377
"8251",136,2020-04-16,10628619.6722595,2.15301645693457,6.21526558607858,1021.11258441955,390.452186993019
"8252",136,2020-04-17,10628613.7224709,5.2396940219946,1.80515927554812,1026.55155351641,391.590720785311
"8253",136,2020-04-18,10628616.1434947,0.385611166287029,4.07555709652213,1024.3383964898,391.127442907175
"8254",136,2020-04-19,10628614.5537684,0.291885014083242,3.26278569251371,1025.7551794637,391.435661426714
"8255",136,2020-04-20,10628612.5321411,2.17005457259658,0.883829582994288,1027.92632935896,391.786925393423
"8256",136,2020-04-21,10628612.5502395,1.51988806315009,1.49324078860706,1027.95770999417,391.778201691864
"8257",136,2020-04-22,10628611.5915224,2.17253814113417,1.30251051151586,1028.20133951171,392.031369395076
"8258",136,2020-04-23,10628610.7389367,2.61027042061034,1.27556284186738,1028.41799893793,392.25651111793
"8259",136,2020-04-24,10628609.9287777,2.91612702139004,1.36004914380574,1028.62387688056,392.470449258123
"8260",136,2020-04-25,10628609.0159053,3.28678012821798,1.42922727649304,1028.85585639607,392.711510857426
"8261",136,2020-04-26,10628608.0163807,3.6921418766925,1.50544668974698,1029.1098560493,392.975454690982
"8262",136,2020-04-27,10628606.9755617,4.0603458250439,1.63871986952796,1029.37434945248,393.250303108666
"8263",136,2020-04-28,10628605.8718456,4.41257366107938,1.81827361386218,1029.65482635229,393.541760782798
"8264",136,2020-04-29,10628604.6442747,4.8243646663022,1.99793858606416,1029.96677731816,393.865924744295
"8265",136,2020-04-30,10628603.2110935,5.49935837063784,2.21714188484907,1030.20653024792,394.165155980027
"8266",136,2020-05-01,10628601.8707818,5.25724040391349,2.12493894380582,1031.14597867862,394.900340194635
"8267",136,2020-05-02,10628600.8393095,3.98714249630282,1.63634182973227,1032.78633063032,396.050155564178
"8268",136,2020-05-03,10628600.0104898,3.13556115554674,1.08277055809424,1034.09950785398,396.970950590495
"8269",136,2020-05-04,10628599.4859202,2.33284355845271,1.00554645558032,1034.92489216079,397.550077655842
"8270",136,2020-05-05,10628598.974019,1.8672574999952,0.61244145799088,1035.73034333649,398.115218732322
"8271",136,2020-05-06,10628598.4153204,1.73978099234383,0.197273751434504,1036.60942795361,398.732024370981
"8272",136,2020-05-07,10628598.737268,0.590034704617769,1.49252548844105,1036.10285908475,398.376592676925
"8273",136,2020-05-08,10628597.6991702,1.50573926463546,1.16454278532994,1037.73625559195,399.522657749826
"8274",136,2020-05-09,10628598.3863815,0.129876158015386,1.36408657827725,1036.65496238843,398.763973395687
"8275",136,2020-05-10,10628597.9096974,0.620412447214688,2.05949395561586,1037.91310301629,400.915561065335
"8276",136,2020-05-11,10628597.9557603,0.464574149939285,1.85376080813716,1037.84714544526,400.885560949617
"8277",136,2020-05-12,10628598.7883019,0.986873455110184,5.58480791509876,1035.4438828577,396.469160827166
"8278",136,2020-05-13,10628597.0764813,1.77587529002003,9.45088151968575,1040.3764172058,405.521387742109
"8279",136,2020-05-14,10628599.139783,1.59184127926882,8.70971128559015,1034.43111180138,394.610515196392
"8280",136,2020-05-15,10628598.4531496,0.483598953829355,2.67864675272313,1036.40961053263,398.241472064065
"8281",136,2020-05-16,10628598.528655,0.611581150163208,3.3479556456308,1036.19204905324,397.84220147811
"8282",136,2020-05-17,10628598.0660909,0.137227559039853,0.717215961583504,1037.52490607979,400.288271469329
"8283",136,2020-05-18,10628598.3373907,0.305983589918175,1.67108092587662,1036.74316961446,398.853622387842
"8284",136,2020-05-19,10628598.1669117,0.0279906116265169,0.570963917484878,1037.08715713473,399.502237901399
"8285",136,2020-05-20,10628598.1353059,0.080656089722375,0.370881541779577,1037.40144522549,400.052754336059
"8286",136,2020-05-21,10628598.42465,0.331372689589229,0.655769453558041,1037.10490574158,399.445327442237
"8287",136,2020-05-22,10628598.2619875,0.0684019891843583,0.0361353568882971,1037.27571150415,399.793847607387
"8288",136,2020-05-23,10628598.2157419,0.015174349961496,0.148973325602412,1037.32432065105,399.893016381215
"8289",136,2020-05-24,10628598.3166917,0.127167581892879,0.215004079344586,1037.21821146995,399.676540305132
"8290",136,2020-05-25,10628598.3421592,0.155955043722098,0.311692863923626,1037.18823838,399.613144548565
"8291",136,2020-05-26,10628597.9409541,0.489266387710424,0.43603923119799,1037.40191562254,399.903183156643
"8292",136,2020-05-27,10628597.5469836,1.14408140346104,1.16652759853552,1037.60506077666,400.169681772325
"8293",136,2020-05-28,10628597.5733733,1.16085257492359,1.28228215228171,1037.61926447022,400.228071847787
"8294",136,2020-05-29,10628598.0822048,0.437139196971905,0.687381566242156,1037.417444782,400.049872817583
"8295",136,2020-05-30,10628598.8572703,0.697225645612781,0.314723354508098,1037.09293487758,399.731577148665
"8296",136,2020-05-31,10628599.4768257,1.59305801171433,1.12340630196798,1036.82857064536,399.463535390402
"8297",137,2020-04-01,10628627.139571,0.562602404333486,1.57095335541049,1014.91409657781,391.112056626732
"8298",137,2020-04-02,10628625.2170753,2.76203469212943,4.25594730984497,1017.44963641535,394.126480931453
"8299",137,2020-04-03,10628627.9681941,1.49067884428355,5.18772027514446,1013.82124501094,389.812799452447
"8300",137,2020-04-04,10628626.1897369,0.714094041970372,0.372732078817738,1016.16681117377,392.601369974925
"8301",137,2020-04-05,10628627.1456388,0.856023304764929,3.00101880219241,1014.90609814739,391.102547542036
"8302",137,2020-04-06,10628625.2306159,1.6626262485395,3.13099816243619,1017.43178183527,394.105254177544
"8303",137,2020-04-07,10628627.1084505,1.11008736997103,3.18490532536376,1014.95514898059,391.160862549189
"8304",137,2020-04-08,10628624.3397909,2.68021079481206,5.82946468608768,1018.60668413289,395.502058908897
"8305",137,2020-04-09,10628625.730948,0.646508405428949,1.17087012949471,1016.77192396844,393.320769721023
"8306",137,2020-04-10,10628628.5389944,3.34434429096831,8.91530151300452,1012.88737239441,388.301955944168
"8307",137,2020-04-11,10628623.423717,2.60033752475972,1.89684721872708,1017.68483694888,389.693541302809
"8308",137,2020-04-12,10628623.0866606,0.809666342917734,3.61210363384955,1018.00203254424,389.788816910847
"8309",137,2020-04-13,10628620.5867041,2.53945482326734,1.61862932137077,1020.28733867384,390.267153117681
"8310",137,2020-04-14,10628619.5761544,2.01330854252068,2.03818167251608,1021.21112501021,390.460510342928
"8311",137,2020-04-15,10628616.1013107,5.40702629553642,1.72205287419688,1024.38761593302,391.125379963403
"8312",137,2020-04-16,10628619.678563,2.15220132765411,6.21449027680478,1021.11751179656,390.440916211121
"8313",137,2020-04-17,10628613.7296262,5.23906330805179,1.80424761131373,1026.55566496838,391.579173150395
"8314",137,2020-04-18,10628616.1487125,0.383222075311987,4.07318303742708,1024.34429425396,391.116312325871
"8315",137,2020-04-19,10628614.5611457,0.290820171319884,3.26414503034774,1025.75907928973,391.424089758058
"8316",137,2020-04-20,10628612.5383563,2.17046425032757,0.883757352397856,1027.93116082422,391.775541267389
"8317",137,2020-04-21,10628612.5568248,1.51970363979398,1.49343829811542,1027.96261258394,391.76670062765
"8318",137,2020-04-22,10628611.5979763,2.17249840248103,1.30264028565067,1028.20626161477,392.019903439734
"8319",137,2020-04-23,10628610.7452697,2.61035242772477,1.27564112024713,1028.4229393535,392.245077381835
"8320",137,2020-04-24,10628609.9350387,2.9162534808415,1.36012915260154,1028.62882384834,392.459034863556
"8321",137,2020-04-25,10628609.0221039,3.28692705441507,1.42932976837243,1028.8608059539,392.700113275729
"8322",137,2020-04-26,10628608.0224732,3.69235888277945,1.5055443754797,1029.11481806619,392.964085518569
"8323",137,2020-04-27,10628606.9815408,4.06062964699863,1.6388200735254,1029.37932516233,393.238964266623
"8324",137,2020-04-28,10628605.8777163,4.41290202857192,1.81839708020328,1029.659813568,393.530450971209
"8325",137,2020-04-29,10628604.6500361,4.82472162182227,1.998103511753,1029.97177449901,393.854644277962
"8326",137,2020-04-30,10628603.2168723,5.49936597559266,2.21739544086499,1030.21166322407,394.15398303144
"8327",137,2020-05-01,10628601.8770075,5.25465551569262,2.12406807617722,1031.15315646817,394.890392454959
"8328",137,2020-05-02,10628600.8462257,3.98404788401466,1.63470538500137,1032.79396416636,396.040336815886
"8329",137,2020-05-03,10628600.0175071,3.13424141296615,1.08062091739002,1034.10635928161,396.960551314462
"8330",137,2020-05-04,10628599.4938838,2.33113719767498,1.00551029196236,1034.93019703999,397.53855171166
"8331",137,2020-05-05,10628598.9840289,1.86339040016106,0.618134480032341,1035.73237233512,398.101353834395
"8332",137,2020-05-06,10628598.428771,1.73162423874303,0.181371887937889,1036.60598243163,398.714274251847
"8333",137,2020-05-07,10628598.7413307,0.595387170487667,1.47908725812175,1036.11421917926,398.369255645567
"8334",137,2020-05-08,10628597.6882469,1.53237524241144,1.22412255511501,1037.77107976247,399.531700636052
"8335",137,2020-05-09,10628598.3994532,0.123113301188795,1.37796687658211,1036.65210971574,398.746636920669
"8336",137,2020-05-10,10628597.9436927,0.581292883880303,1.90391091549601,1037.85966715867,400.818538184977
"8337",137,2020-05-11,10628597.9906475,0.428337196162827,1.69924266504957,1037.79223227694,400.787305674672
"8338",137,2020-05-12,10628598.7631176,0.920860917086407,5.2105853687738,1035.56101079704,396.685427130144
"8339",137,2020-05-13,10628597.1600151,1.66645840715899,8.86989663677185,1040.18031264411,405.162390519714
"8340",137,2020-05-14,10628599.153759,1.58714221751985,8.67748549388678,1034.43539260993,394.619785074556
"8341",137,2020-05-15,10628598.3830427,0.341663188632109,1.90650321641649,1036.65618902026,398.695208263893
"8342",137,2020-05-16,10628598.5498345,0.617699725666953,3.37831264523324,1036.17558652847,397.813246040434
"8343",137,2020-05-17,10628598.0770434,0.147940070560572,0.776918196568505,1037.53792218093,400.313292548013
"8344",137,2020-05-18,10628598.353449,0.303411099727246,1.65606958620554,1036.74146772759,398.851704744073
"8345",137,2020-05-19,10628598.208861,0.0673983663817878,0.765892015660713,1037.01735754151,399.374567772924
"8346",137,2020-05-20,10628598.1511174,0.0855357636731556,0.377911090063842,1037.39604084586,400.044497077638
"8347",137,2020-05-21,10628598.4514925,0.342291061461479,0.682408091845882,1037.09024908176,399.4174214331
"8348",137,2020-05-22,10628598.2890678,0.0796961102172063,0.0638112511880699,1037.26075043526,399.765346608813
"8349",137,2020-05-23,10628598.244156,0.00184220287935221,0.116331060618278,1037.30795676806,399.861656094164
"8350",137,2020-05-24,10628598.3388701,0.131018734921872,0.224474674075386,1037.20840387126,399.658550119018
"8351",137,2020-05-25,10628598.3456192,0.130902328962353,0.266174616960393,1037.19409410492,399.624294428427
"8352",137,2020-05-26,10628597.9578047,0.494089676998189,0.451629245566243,1037.39896342071,399.900051437232
"8353",137,2020-05-27,10628597.6149543,1.06817465982412,1.09761421576117,1037.57736675796,400.136398543462
"8354",137,2020-05-28,10628597.6744323,1.03062343522976,1.15441687850883,1037.5749686847,400.173672507648
"8355",137,2020-05-29,10628598.171772,0.320601856563614,0.564727749189803,1037.3762129518,399.995420895921
"8356",137,2020-05-30,10628598.8888832,0.728697524204406,0.364525267067721,1037.07534007684,399.699228975114
"8357",137,2020-05-31,10628599.4222588,1.49592379549583,1.05799341613658,1036.84740492806,399.467546607875
"8358",138,2020-04-01,10628627.151541,0.563562808709594,1.56872580102266,1014.84578548122,391.169664928814
"8359",138,2020-04-02,10628625.2297977,2.76195423200824,4.25587198798799,1017.38044430432,394.182955756164
"8360",138,2020-04-03,10628627.9818561,1.49210267172669,5.19113775439528,1013.7506541875,389.867734644524
"8361",138,2020-04-04,10628626.2021179,0.714490483703604,0.373698050016633,1016.09801300166,392.658356687524
"8362",138,2020-04-05,10628627.1586751,0.856552670767234,3.00229371542628,1014.83638020386,391.158483606996
"8363",138,2020-04-06,10628625.2431924,1.6627647509039,3.13141601808979,1017.36278138974,394.161957467159
