"","draw","date","a","c","b","d","r0","recovery_time"
"744",107,2020-04-11,0.878868400531465,0.52770192315577,0.803262061646158,0.16809653885081,NA,1.89500920144423
"745",107,2020-04-21,0.6590938380302,0.174222663807747,0.167465160397692,0.174001773986333,NA,5.73978137025555
"746",107,2020-05-01,0.547932056845934,0.481937314166768,0.86190999866532,0.604741479830999,NA,2.07495865251464
"747",107,2020-05-11,0.16577288145395,0.561172333795842,0.477460629212843,0.876382167041899,NA,1.78198378604282
"748",107,2020-05-21,0.208870444540548,0.266103282065133,0.219454755895645,0.447716641615331,NA,3.75793936940333
"749",107,2020-05-31,0.345645603584373,0.169062956834684,0.146642116834325,0.147259261689473,NA,5.91495629038261
"750",108,2020-04-01,0.488842786096764,0.464540747060727,0.644616215905708,0.766251544348859,NA,2.15266369274873
"751",108,2020-04-11,0.878873886995242,0.527707980518366,0.803175323321028,0.168046685252361,NA,1.89498744934216
"752",108,2020-04-21,0.659085955728569,0.174251660401495,0.167468414423713,0.173978311064776,NA,5.73882623382694
"753",108,2020-05-01,0.547929230971082,0.481970478159581,0.861903675488796,0.604644540248436,NA,2.07481587631369
"754",108,2020-05-11,0.165819205165884,0.561165567652799,0.477362169752296,0.876341399275002,NA,1.78200527196051
"755",108,2020-05-21,0.20892775579066,0.266085422937361,0.219493348212428,0.447712250478307,NA,3.75819159486767
"756",108,2020-05-31,0.345626114031769,0.169046747610048,0.146684381351879,0.147273937044432,NA,5.91552345216822
"757",109,2020-04-01,0.488866430612675,0.464517535945893,0.644650822296398,0.766318883287732,NA,2.15277125752359
"758",109,2020-04-11,0.878856321313807,0.527711737566846,0.803253176672674,0.168098377797818,NA,1.8949739579619
"759",109,2020-04-21,0.659080922272181,0.174205372810564,0.167458174083197,0.174015439242581,NA,5.74035108025876
"760",109,2020-05-01,0.547971077661533,0.481955478667729,0.861910865251355,0.604741707086025,NA,2.07488044904957
"761",109,2020-05-11,0.165752827147923,0.561165039328101,0.477462676802207,0.876390112192069,NA,1.78200694967977
"762",109,2020-05-21,0.208892622880552,0.266113585819036,0.219438448197889,0.447755626488726,NA,3.75779386430885
"763",109,2020-05-31,0.345600037086208,0.16904613958996,0.146648126105391,0.147266208097184,NA,5.91554472894565
"764",110,2020-04-01,0.48885449510477,0.464499682216023,0.644707368712332,0.766286514125008,NA,2.15285400245965
"765",110,2020-04-11,0.878874255856585,0.527707933506328,0.803246223564612,0.168096393095393,NA,1.89498761816134
"766",110,2020-04-21,0.659090117457653,0.174278495285065,0.167457438661204,0.174014783329405,NA,5.73794258645802
"767",110,2020-05-01,0.548005017314595,0.482009280916993,0.861913346636307,0.604742928176727,NA,2.0746488492868
"768",110,2020-05-11,0.165789581949862,0.561093833625346,0.477414285250182,0.876389130461916,NA,1.78223309555692
"769",110,2020-05-21,0.208904945083981,0.266153608846689,0.21946517056626,0.447795509011659,NA,3.75722878353313
"770",110,2020-05-31,0.345622284512335,0.169054055515042,0.146664914686769,0.14727272607727,NA,5.91526773465083
"771",111,2020-04-01,0.488811346328077,0.464558850172474,0.644633432071115,0.76636717704768,NA,2.15257980690441
"772",111,2020-04-11,0.878874438035519,0.527829043421913,0.803324630846522,0.168155577344126,NA,1.89455281489818
"773",111,2020-04-21,0.659065269031404,0.174212740321993,0.167443410077588,0.174000617718463,NA,5.74010831901115
"774",111,2020-05-01,0.547857259381103,0.481968026730852,0.861886918055363,0.604774608908991,NA,2.0748264294271
"775",111,2020-05-11,0.16575599490154,0.56121794044695,0.477571597573888,0.876417550329677,NA,1.78183897543191
"776",111,2020-05-21,0.208823492783663,0.266138739573954,0.219480433257288,0.447779508390208,NA,3.75743870133616
"777",111,2020-05-31,0.345706100799638,0.169056557132575,0.146661131719062,0.147204715134365,NA,5.91518020336706
"778",112,2020-04-01,0.488862073494733,0.464525756864548,0.644644876097954,0.766321442420777,NA,2.15273315897442
"779",112,2020-04-11,0.878859155577087,0.527712503489973,0.803252678000281,0.168099644704142,NA,1.8949712075924
"780",112,2020-04-21,0.659085341929853,0.174203022402676,0.167456205172735,0.174013329739405,NA,5.74042853107603
"781",112,2020-05-01,0.547971524022405,0.481963217481049,0.861908581325324,0.604738783893234,NA,2.07484713299583
"782",112,2020-05-11,0.165751495166979,0.561158103484599,0.477461480219634,0.876389077259397,NA,1.78202897506129
"783",112,2020-05-21,0.208891237752788,0.266116984648294,0.219444023887918,0.447756283661536,NA,3.75774587000383
"784",112,2020-05-31,0.345598585056192,0.169042864722097,0.146652746554695,0.147263517949386,NA,5.91565933080924
"785",113,2020-04-01,0.488908706155821,0.464492887397615,0.644675192522706,0.766305316439082,NA,2.15288549541121
"786",113,2020-04-11,0.878868380047893,0.527688966375016,0.803263840824816,0.168097313766813,NA,1.89505573116214
"787",113,2020-04-21,0.659083480798324,0.174213297112503,0.167476928978046,0.174008894269823,NA,5.74008997346639
"788",113,2020-05-01,0.547945140114076,0.481938914799921,0.861911562015324,0.604764985797335,NA,2.07495176108606
"789",113,2020-05-11,0.165752073330678,0.561179892734351,0.477463120353914,0.876378888655884,NA,1.78195978321229
"790",113,2020-05-21,0.208884815120236,0.266119905804369,0.219453794449025,0.447769149166416,NA,3.75770462182233
"791",113,2020-05-31,0.345637654712115,0.169057543624578,0.146642521998876,0.147261152655131,NA,5.91514568684775
"792",114,2020-04-01,0.488835200259499,0.464529536228851,0.644667396827628,0.766287837324216,NA,2.1527156445599
"793",114,2020-04-11,0.878874164124398,0.52769587718941,0.803227996534771,0.168082585377814,NA,1.89503091312018
"794",114,2020-04-21,0.659096482440577,0.174281344054815,0.167454116565804,0.174013930839608,NA,5.73784879513828
"795",114,2020-05-01,0.548013928266613,0.48205817539536,0.86192010841881,0.604726176343308,NA,2.07443842059073
"796",114,2020-05-11,0.165778527553607,0.561180578483568,0.477360003214963,0.876365705138944,NA,1.78195760570014
"797",114,2020-05-21,0.208929660162508,0.266147514827238,0.219493481639179,0.447781506309858,NA,3.75731481336251
"798",114,2020-05-31,0.345605886967358,0.169043274294944,0.146650089082787,0.147269735737537,NA,5.91564499783184
"799",115,2020-04-01,0.488854838392827,0.464546958573861,0.644657451884281,0.766263844221896,NA,2.15263490922416
"800",115,2020-04-11,0.878875394269014,0.527692266974869,0.803199562439648,0.168075094775793,NA,1.89504387800252
"801",115,2020-04-21,0.659089106661236,0.174241357607787,0.167459798815971,0.173983095314217,NA,5.73916556740207
"802",115,2020-05-01,0.547977324593025,0.481991552571732,0.861909888138076,0.604676476220418,NA,2.07472515786711
"803",115,2020-05-11,0.165818635283709,0.561166597271745,0.477359208533562,0.876364908429891,NA,1.78200200236749
"804",115,2020-05-21,0.208928417954378,0.266105585897501,0.219487325349977,0.447778987637295,NA,3.75790683471478
"805",115,2020-05-31,0.345598321959983,0.169043577801096,0.146668482226375,0.147286899924281,NA,5.91563437669691
"806",116,2020-04-01,0.488846209775747,0.464534139234514,0.644635207925345,0.766347732355535,NA,2.15269431359309
"807",116,2020-04-11,0.878873566788055,0.5277523952735,0.803298578461415,0.168147308359356,NA,1.89482797038138
"808",116,2020-04-21,0.659066537637025,0.174219392695771,0.167456224842141,0.17402509313613,NA,5.739889139358
"809",116,2020-05-01,0.547914616157203,0.481975702676792,0.861900950920057,0.60470721971169,NA,2.07479338573752
"810",116,2020-05-11,0.165759078941779,0.561167281120824,0.477570720055241,0.876418334940549,NA,1.78199983078609
"811",116,2020-05-21,0.208843273341166,0.266129696286361,0.219475986970031,0.447737886377965,NA,3.75756638193425
"812",116,2020-05-31,0.345677011797593,0.169072922863131,0.14666489373226,0.147230445299693,NA,5.91460763240915
"813",117,2020-04-01,0.48883958267488,0.464546625901005,0.644644373636312,0.766252844683013,NA,2.15263645077706
"814",117,2020-04-11,0.87887500290033,0.527695177026883,0.803201732253739,0.168070134507651,NA,1.89503342750668
"815",117,2020-04-21,0.65907881085651,0.174232729653402,0.167462540626547,0.173980476678179,NA,5.73944976922121
"816",117,2020-05-01,0.547967787389202,0.481974572474226,0.861909687963586,0.604682235035281,NA,2.07479825100831
"817",117,2020-05-11,0.165819724593029,0.561179979022882,0.477357259437588,0.876374612405756,NA,1.7819595092134
"818",117,2020-05-21,0.208932583627967,0.266102013521297,0.21948645231668,0.447743854775911,NA,3.75795728400217
"819",117,2020-05-31,0.345619619300479,0.169038033423924,0.146661519017125,0.147296073536917,NA,5.91582840704339
"820",118,2020-04-01,0.488898841010598,0.464515748273968,0.644644220711933,0.766311618615962,NA,2.15277954238531
"821",118,2020-04-11,0.878875377909868,0.527685304728579,0.803253021314556,0.168094894420404,NA,1.89506888109071
"822",118,2020-04-21,0.659096439002585,0.174221064304406,0.167461703722314,0.174002860768298,NA,5.73983406652115
"823",118,2020-05-01,0.547933592424754,0.48193698341815,0.861908199329124,0.604760823091499,NA,2.07496007653838
"824",118,2020-05-11,0.165768396849442,0.561185233475848,0.477462164358179,0.876375969840944,NA,1.78194282448638
"825",118,2020-05-21,0.208876775244088,0.266108184232288,0.219457400685784,0.44773403411868,NA,3.75787014174315
"826",118,2020-05-31,0.345649437653331,0.169061241910857,0.146646660593256,0.147263215087533,NA,5.91501629053028
"827",119,2020-04-01,0.488898296876529,0.464515601641148,0.644644714252219,0.766312069237412,NA,2.15278022194942
"828",119,2020-04-11,0.878875339331255,0.527685179516958,0.803253849171708,0.168094585751539,NA,1.89506933076157
"829",119,2020-04-21,0.659096191431024,0.174220755155121,0.167461324150589,0.174003370819212,NA,5.73984425167729
"830",119,2020-05-01,0.547934377241394,0.481937364802044,0.861907823377485,0.604761423973794,NA,2.07495843450684
"831",119,2020-05-11,0.165768365759203,0.561184381085011,0.477463085695309,0.876376094414014,NA,1.78194553110436
"832",119,2020-05-21,0.208877680034969,0.26610796291984,0.219457712907214,0.447734533789537,NA,3.75787326702896
"833",119,2020-05-31,0.345649469153549,0.169061211031061,0.146646087156039,0.147263233257714,NA,5.91501737093481
"834",120,2020-04-01,0.488885889277553,0.464524990404004,0.644641687447825,0.766366255731019,NA,2.15273671095776
"835",120,2020-04-11,0.878873007676534,0.527723227268417,0.803318584671783,0.168126336505797,NA,1.89493270018863
"836",120,2020-04-21,0.659075422979055,0.174215180749212,0.167460176921468,0.17402718045396,NA,5.74002791088298
"837",120,2020-05-01,0.547914355878946,0.481960503251597,0.86189535446847,0.604715646656583,NA,2.07485881779398
"838",120,2020-05-11,0.165758622164899,0.56117650821196,0.47753886752493,0.876386547022822,NA,1.78197053042408
"839",120,2020-05-21,0.208828705247393,0.266117072095687,0.219457049311316,0.447719547972458,NA,3.75774463518986
"840",120,2020-05-31,0.345638249185707,0.169069522909536,0.146670192832104,0.147228540169002,NA,5.91472657396135
"841",121,2020-04-01,0.488861099738549,0.464573164763407,0.644656224678575,0.76628086186781,NA,2.15251348086209
"842",121,2020-04-11,0.87887463846858,0.527686866990934,0.803204298068847,0.168076472738115,NA,1.8950632705763
"843",121,2020-04-21,0.659108659246465,0.174261233291486,0.167465959281074,0.174001646438976,NA,5.73851097637593
"844",121,2020-05-01,0.547990102624862,0.482048555464377,0.861920691166448,0.604718032472712,NA,2.07447981881547
"845",121,2020-05-11,0.165785365978357,0.561179725789826,0.477384997772664,0.87636366076918,NA,1.78196031332486
"846",121,2020-05-21,0.20893261507542,0.266112613234925,0.219492068519027,0.447797917224348,NA,3.7578075982336
"847",121,2020-05-31,0.345615601831638,0.16903625263587,0.146658736509851,0.147270355575514,NA,5.91589072998532
"848",122,2020-04-01,0.488866393577814,0.46455524931857,0.644652623435642,0.766280780969141,NA,2.15259649194976
"849",122,2020-04-11,0.878874450103701,0.527677042126026,0.803205542321457,0.168075472746083,NA,1.89509855492475
"850",122,2020-04-21,0.659122604634516,0.174253925410699,0.167465852152247,0.173989413500854,NA,5.73875163869682
"851",122,2020-05-01,0.548013951187487,0.482032794968213,0.861918542108119,0.60473261549725,NA,2.07454764580062
"852",122,2020-05-11,0.165795755280301,0.561162152199882,0.477382106711272,0.8763690407306,NA,1.78201611794341
"853",122,2020-05-21,0.208936012157329,0.266124982739624,0.219491998287643,0.447799360866901,NA,3.75763293511755
"854",122,2020-05-31,0.345586793568821,0.169039251939132,0.146656461488121,0.147279869895488,NA,5.91578576294271
"855",123,2020-04-01,0.488856733209268,0.464534285787975,0.644656376498856,0.766311658430063,NA,2.15269363445097
"856",123,2020-04-11,0.878858624431162,0.52771876729108,0.80325440319819,0.168105872872117,NA,1.89494871507653
"857",123,2020-04-21,0.659049937701847,0.174235536934358,0.167468767024185,0.174022741512273,NA,5.73935729527292
"858",123,2020-05-01,0.547972018099005,0.481981614299522,0.861897642227966,0.604728111351449,NA,2.07476793788769
"859",123,2020-05-11,0.165762364981609,0.56116637675758,0.477458706049276,0.876387727684115,NA,1.78200270261736
"860",123,2020-05-21,0.208902989265782,0.266126959109936,0.219465881343638,0.447740511189117,NA,3.75760502936083
"861",123,2020-05-31,0.345609237860492,0.169038318830924,0.14664219759292,0.147270331991792,NA,5.91581841866415
"862",124,2020-04-01,0.488850744895478,0.464549871156062,0.644657650839708,0.766265687209297,NA,2.15262141287745
"863",124,2020-04-11,0.878877904574848,0.527695674461403,0.803192926788878,0.168073571560291,NA,1.89503164114555
"864",124,2020-04-21,0.65908721991136,0.174240472048106,0.16746330939791,0.173984432720687,NA,5.73919473613405
"865",124,2020-05-01,0.547979990098,0.481996445773121,0.861915529293621,0.604680711794691,NA,2.0747040953715
"866",124,2020-05-11,0.165816351744979,0.561172582465381,0.477365932523004,0.876363540601521,NA,1.78198299640145
"867",124,2020-05-21,0.2089305458228,0.266103825341756,0.219479660280655,0.447771708790761,NA,3.75793169720768
"868",124,2020-05-31,0.345603236592111,0.169043064552612,0.146663866898391,0.147282449063453,NA,5.9156523377436
"869",125,2020-04-01,0.488852201487729,0.464530471538281,0.644624581303718,0.766254104276776,NA,2.15271131017202
"870",125,2020-04-11,0.878870270650907,0.527709255143513,0.80318075770584,0.16805563749355,NA,1.89498287220308
"871",125,2020-04-21,0.659099105892186,0.174232238717821,0.167469728262011,0.173970083797426,NA,5.73946594131501
"872",125,2020-05-01,0.547932892875675,0.481969250126259,0.861905046442782,0.604658525481068,NA,2.07482116283982
"873",125,2020-05-11,0.165826623757279,0.561170343653444,0.477332989860224,0.876352211333886,NA,1.78199010569518
"874",125,2020-05-21,0.208922746889675,0.266080893297279,0.219472263779658,0.447731443775424,NA,3.75825557261171
"875",125,2020-05-31,0.34562393955351,0.169040989804434,0.146679257560952,0.147290750626109,NA,5.91572494432808
"876",126,2020-04-01,0.488858093602075,0.464547866187966,0.64464092522281,0.766353639038894,NA,2.1526307034965
"877",126,2020-04-11,0.878871825846661,0.527750450490111,0.803291227941744,0.168142639063582,NA,1.89483495290496
"878",126,2020-04-21,0.659069529103259,0.174213784725195,0.167467616431111,0.174012136858618,NA,5.74007390733978
"879",126,2020-05-01,0.547918793303254,0.481969982191063,0.861904399571899,0.604710861069338,NA,2.07481801139138
"880",126,2020-05-11,0.16575056616825,0.561177463222127,0.477553176189902,0.876413606835697,NA,1.78196749787184
"881",126,2020-05-21,0.208834118814987,0.266126578085846,0.219474737650662,0.447725655335611,NA,3.75761040927458
"882",126,2020-05-31,0.345666919450653,0.169064315035693,0.14666369156145,0.147234060920599,NA,5.91490877178239
"883",127,2020-04-01,0.48886393949907,0.464542077782096,0.644689487706838,0.766310534178223,NA,2.15265752625551
"884",127,2020-04-11,0.878859949812436,0.527713587982525,0.80323740784759,0.168101415844902,NA,1.89496731327887
"885",127,2020-04-21,0.659072534736587,0.174228454836934,0.167461426273123,0.174011904272601,NA,5.73959059061812
"886",127,2020-05-01,0.54797678660959,0.482007335712344,0.86190073309477,0.604730191156681,NA,2.0746572218079
"887",127,2020-05-11,0.165766990758692,0.561164920036416,0.477464115972683,0.876392911094907,NA,1.78200732849642
"888",127,2020-05-21,0.208912114009365,0.2661417149974,0.219456096092998,0.447739072512266,NA,3.75739669374931
"889",127,2020-05-31,0.345634762011556,0.169032278901917,0.146642057514742,0.14726327728974,NA,5.91602980505435
"890",128,2020-04-01,0.488860306646757,0.464567606382056,0.644657286149775,0.766277392564501,NA,2.15253923489794
"891",128,2020-04-11,0.878879600581134,0.527686392448359,0.803201228659168,0.168078687851764,NA,1.89506497478588
