date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-25,PL51,0.24636063334610542,0.2,0.08901776648181624,0.03223465407869659,0.25165349463719766,0.002999823800208608,0.011476248347975155,165125.9752093755,8319.873170499455,0.08480448915338444,165131.53440503828,8325.148482382332,6.0,,1.0
2020-06-26,PL51,0.24636063334610542,0.2,0.08901776648181624,0.03223465407869659,0.25096632231108457,0.0030781464870659825,0.01073931370373076,165587.41741308288,8335.243042830609,0.08559821911881155,165574.40951150155,8337.796824423214,18.0,,1.0
2020-06-27,PL51,0.24636063334610542,0.2,0.08901776648181624,0.03223465407869659,0.25032347288384776,0.0031021968967048425,0.010095792170878675,166020.24159130518,8349.659696331295,0.08144284305022313,166002.91368453077,8345.082528659066,6.0,,0.0
2020-06-28,PL51,0.24636063334610542,0.2,0.08901776648181624,0.03223465407869659,0.24971949539662036,0.0030867265253080927,0.009526292436664176,166427.90766680313,8363.238375273355,0.08538913542036497,166413.2715284708,8364.77216963474,2.0,,0.0
2020-06-29,PL51,0.24636063334610542,0.2,0.08901776648181624,0.03223465407869659,0.24915004325560938,334.26736506437805,990.4456853836383,204784.93209833148,10282.719765364509,991.5424598850753,204765.4097711675,10283.585845452006,3.0,,0.0
2020-06-30,PL51,0.24636063334610542,0.2,0.08901776648181624,0.03223465407869659,0.24861162889996388,0.0029787960103794995,0.008553727117714465,205233.1137911288,10297.647952132504,0.08539362523620614,205230.9913597917,10298.011796367424,6.0,,4.0
2020-07-01,PL51,0.13896618113233794,0.2,0.05548441418535769,0.08722834868407191,0.24810139604991693,0.002900857102678634,0.008130755892850727,205658.7338475191,10311.82464831677,0.08475089010764261,205661.26514242165,10311.753941142517,5.0,,0.0
2020-07-02,PL51,0.13896618113233794,0.2,0.05548441418535769,0.08722834868407191,0.2478310772498843,0.0026197228851373602,0.007562674630872065,205894.10915496715,10334.318115724394,0.08519594936954752,205892.915041352,10333.514278240867,6.0,,6.0
2020-07-03,PL51,0.13896618113233794,0.2,0.05548441418535769,0.08722834868407191,0.24758015184124668,0.002371992957189343,0.007021020367349734,206112.8279529829,10355.219816111603,0.08313540897223674,206096.04877204043,10354.919375874828,3.0,,0.0
2020-07-04,PL51,0.13896618113233794,0.2,0.05548441418535769,0.08722834868407191,0.24734761051573725,0.002152517276190885,0.0065080045932584115,206315.72025523547,10374.60906912013,0.0819785149225671,206324.82776748753,10379.31566111794,3.0,,0.0
2020-07-05,PL51,0.13896618113233794,0.2,0.05548441418535769,0.08722834868407191,0.24713239767300094,0.0019571327001151185,0.00602467283761386,206503.66345458492,10392.56972215027,0.08102712032112416,206480.48651040118,10400.964263876156,0.0,,0.0
2020-07-06,PL51,0.13896618113233794,0.2,0.05548441418535769,0.08722834868407191,0.24693344379341126,209.5874052117288,655.0867926880027,247696.86556145537,12475.099727277222,656.7703918923165,247684.24137486302,12473.923768029386,5.0,,0.0
2020-07-07,PL51,0.13896618113233794,0.2,0.05548441418535769,0.08722834868407191,0.24674969091599885,0.0016256668507190755,0.00514727225195489,247889.49393338725,12493.5081153661,0.08272633596400798,247885.35534755015,12498.093364015562,9.0,,0.0
2020-07-08,PL51,0.026172603552177848,0.2,0.0552742434697311,0.09662834076368405,0.24658010732489016,0.0014844781706342405,0.004752003138509461,248067.39594593,12510.509189795584,0.08360661429764855,248072.6634060104,12511.333576639445,2.0,,1.0
2020-07-09,PL51,0.026172603552177848,0.2,0.0552742434697311,0.09662834076368405,0.2465507982015552,0.0012419127047716741,0.004333973450545309,248228.42094770874,12527.733084950098,0.0816295338002386,248228.41024508906,12529.072552319356,5.0,,0.0
2020-07-10,PL51,0.026172603552177848,0.2,0.0552742434697311,0.09662834076368405,0.2465241347771382,0.0010409234174543313,0.003933927446517743,248374.92705032992,12543.403979053573,0.08562463167567919,248350.2398206124,12549.430316525257,13.0,,0.0
2020-07-11,PL51,0.026172603552177848,0.2,0.0552742434697311,0.09662834076368405,0.24649998471249998,0.0008740862776757104,0.0035563257697535412,248507.63680245832,12557.59915887738,0.0900956907574623,248499.36828363323,12557.625574087266,2.0,,0.0
2020-07-12,PL51,0.026172603552177848,0.2,0.0552742434697311,0.09662834076368405,0.24647819318024608,0.0007353551509377826,0.0032037410029172827,248627.39707485004,12570.409209195645,0.08349989395955351,248618.11271213807,12574.009264791131,2.0,,0.0
2020-07-13,PL51,0.026172603552177848,0.2,0.0552742434697311,0.09662834076368405,0.2464585936436379,86.28896356590425,400.59651105733064,297506.80119759514,15048.981615560097,400.82851992565725,297517.70283340605,15048.986773555886,1.0,,0.0
2020-07-14,PL51,0.026172603552177848,0.2,0.0552742434697311,0.09662834076368405,0.24644101541858865,0.0005233424147605282,0.002577432356456186,297622.3669201186,15061.342999605857,0.08205641880134504,297616.1861050488,15059.564894733307,8.0,,1.0
2020-07-15,PL51,0.09351334795371016,0.2,0.04352589392420733,0.08574761606139969,0.246425288856521,0.0004427033203080989,0.0023034134382897693,297725.7661147131,15072.40300188537,0.08577418111458597,297703.43704276707,15074.619904181454,8.0,,2.0
2020-07-16,PL51,0.09351334795371016,0.2,0.04352589392420733,0.08574761606139969,0.24637454711470352,0.00040837179256343826,0.002103804341322362,297800.1887399213,15079.383090539035,0.08485392709250857,297780.5856302598,15079.439997158643,26.0,,0.0
2020-07-17,PL51,0.09351334795371016,0.2,0.04352589392420733,0.08574761606139969,0.24632821008222722,0.0003762839358262269,0.0019222076129232653,297868.16446890496,15085.758525608106,0.08505499098284577,297858.9274829582,15088.728356500702,8.0,,0.0
2020-07-18,PL51,0.09351334795371016,0.2,0.04352589392420733,0.08574761606139969,0.24628587096719956,0.0003463919823006159,0.0017568088364746152,297930.28646510706,15091.584939815597,0.08912246890693627,297928.989701753,15092.67766689355,17.0,,0.0
2020-07-19,PL51,0.09351334795371016,0.2,0.04352589392420733,0.08574761606139969,0.24624717619241912,0.00031862057194270704,0.001606063447673777,297987.07064796,15096.910721181472,0.08354124372317755,297973.78885924217,15097.574767990352,9.0,,0.0
2020-07-20,PL51,0.09351334795371016,0.2,0.04352589392420733,0.08574761606139969,0.24621180198828949,43.56355671397096,218.44080444097332,350238.86448601726,17746.773183671317,218.42086103048217,350229.69342786947,17746.128339075814,22.0,,0.0
2020-07-21,PL51,0.09351334795371016,0.2,0.04352589392420733,0.08574761606139969,0.24617945700890548,0.0002690603792587489,0.0013431218936564564,350294.6598403439,17752.0062229332,0.08416756662175372,350305.75302324473,17746.66461189184,3.0,,0.0
2020-07-22,PL51,0.21793223419907165,0.2,0.008879306788254116,0.03906101925275871,0.24614987672018868,0.00024705782067469673,0.001228588325606594,350345.6925022819,17756.792569876052,0.08556433900092085,350341.419359251,17748.80882826884,18.0,,0.0
2020-07-23,PL51,0.21793223419907165,0.2,0.008879306788254116,0.03906101925275871,0.24608420021377092,0.0002617999678577703,0.0012208213670863428,350356.1193528986,17757.21640887243,0.08329260685064377,350369.9915292578,17763.388370864952,7.0,,0.0
2020-07-24,PL51,0.21793223419907165,0.2,0.008879306788254116,0.03906101925275871,0.24601887934247166,0.0002735355433622895,0.0012160076597966982,350366.492504717,17757.63806507596,0.08454707517780036,350343.9356372229,17759.425242973863,29.0,,0.0
2020-07-25,PL51,0.21793223419907165,0.2,0.008879306788254116,0.03906101925275871,0.2459537686846941,0.00028296096912932504,0.0012134663964246326,350376.83501477767,17758.058475729085,0.08048749266847202,350378.4553614819,17760.7002451974,21.0,,0.0
2020-07-26,PL51,0.21793223419907165,0.2,0.008879306788254116,0.03906101925275871,0.24588876181073258,0.0002905855574976315,0.0012126996181725874,350387.1637710158,17758.478327306093,0.08404955187547013,350384.1335477236,17762.933289563705,10.0,,0.0
2020-07-27,PL51,0.21793223419907165,0.2,0.008879306788254116,0.03906101925275871,0.2458237743302906,47.078669741238066,192.44838796918816,406086.707050562,20581.34729140995,193.52132897447126,406087.76247643493,20576.34177097425,9.0,,0.0
2020-07-28,PL51,0.21793223419907165,0.2,0.008879306788254116,0.03906101925275871,0.24575874069066672,0.0003019558726803588,0.001214999568947793,406098.68863386405,20581.834328428216,0.08501071941291018,406067.5692393209,20576.665437069278,31.0,,0.0
2020-07-29,PL51,0.21507661939787626,0.2,0.011547432828769078,0.01105323083907539,0.24569361077450938,0.00030625368729860706,0.001217526294788446,406110.6911330066,20582.322215650234,0.08255164208409506,406092.50884882023,20586.73415249067,17.0,,3.0
2020-07-30,PL51,0.21507661939787626,0.2,0.011547432828769078,0.01105323083907539,0.2456283911202705,0.0003098711480607101,0.0012512306469829552,406126.99523799133,20582.504442885805,0.08074140140196559,406129.9527355043,20581.46999055657,5.0,,0.0
2020-07-31,PL51,0.21507661939787626,0.2,0.011547432828769078,0.01105323083907539,0.2455614076616896,0.0003144334491318835,0.0012849917829675884,406143.7447776791,20582.69164864337,0.08497816868366982,406150.6572946261,20581.6145532034,35.0,,0.0
2020-08-01,PL51,0.21507661939787626,0.2,0.011547432828769078,0.01105323083907539,0.24549265453359376,0.00031978601179405436,0.0013189670526936356,406160.9415602284,20582.88385313118,0.0858339985622337,406143.98109064595,20585.417526259484,15.0,,0.0
2020-08-02,PL51,0.21507661939787626,0.2,0.011547432828769078,0.01105323083907539,0.24542211827559832,0.00032577731941329537,0.0013533149667704007,406178.58936478186,20583.08109858782,0.08321404460746265,406161.33364959137,20586.046146803583,16.0,,0.0
2020-08-03,PL51,0.21507661939787626,0.2,0.011547432828769078,0.01105323083907539,0.24534977810778832,56.25478699793724,234.98540945054063,465647.17907820415,23595.829361672433,236.22115262567496,465640.2633842734,23598.89464224468,17.0,,0.0
2020-08-04,PL51,0.21507661939787626,0.2,0.011547432828769078,0.01105323083907539,0.24527560760350126,0.0003393293713228809,0.0014235236571573037,465668.4646926563,23596.067266095368,0.08479272069759207,465658.993701841,23582.037127053147,47.0,,0.0
2020-08-05,PL51,0.008498616632618167,0.2,0.03658946210789837,0.09245349020190433,0.24519957674474555,0.000346758468379897,0.0014595469336102025,465690.2908782502,23596.31121235714,0.0803473952434552,465732.0585864057,23598.736913521265,22.0,,1.0
2020-08-06,PL51,0.008498616632618167,0.2,0.03658946210789837,0.09245349020190433,0.2451966582882221,0.00028653145143126577,0.001341965780955043,465751.953580738,23602.592909216615,0.0812730424542481,465747.498703196,23600.303774583335,39.0,,0.0
2020-08-07,PL51,0.008498616632618167,0.2,0.03658946210789837,0.09245349020190433,0.24519398106745022,0.0002370265213991756,0.0012283580322489619,465808.5199731164,23608.35543526676,0.08079800038833057,465786.9130441189,23609.645308705723,22.0,,1.0
2020-08-08,PL51,0.008498616632618167,0.2,0.03658946210789837,0.09245349020190433,0.24519153522378914,0.00019627638033345261,0.0011200908236739015,465860.1981902676,23613.619993599754,0.08388749161134235,465837.4628506857,23608.151671703174,35.0,,1.0
2020-08-09,PL51,0.008498616632618167,0.2,0.03658946210789837,0.09245349020190433,0.24518930870817898,0.0001627112270628526,0.001018000264373262,465907.2426739345,23618.412504687825,0.08389237805316568,465900.48754451453,23613.51377094468,12.0,,0.0
2020-08-10,PL51,0.008498616632618167,0.2,0.03658946210789837,0.09245349020190433,0.24518728808067136,24.53982194832764,167.6459948433623,529810.068684626,26860.347208228253,168.87403771840934,529812.0734796756,26858.869917252057,18.0,,0.0
2020-08-11,PL51,0.008498616632618167,0.2,0.03658946210789837,0.09245349020190433,0.24518545921223053,0.0001122184239556215,0.0008339504974547142,529854.0080264843,26864.82339261101,0.08355998580866188,529866.1760416494,26867.842322875254,27.0,,1.0
2020-08-12,PL51,0.047212235418399,0.2,0.00624726678893065,0.07758714877772728,0.24518380785491303,9.337047832751073e-05,0.0007521831902517293,529893.6828701487,26868.86514444284,0.08427368146402191,529865.7412677624,26875.671411336807,31.0,,0.0
2020-08-13,PL51,0.047212235418399,0.2,0.00624726678893065,0.07758714877772728,0.2451753537562524,8.409225239457263e-05,0.0007086874259703392,529900.0279120945,26869.398846585307,0.08720323298976031,529900.424028158,26863.968683039235,23.0,,0.0
2020-08-14,PL51,0.047212235418399,0.2,0.00624726678893065,0.07758714877772728,0.24516739300170795,7.605247915169754e-05,0.000667030933965252,529906.0028856361,26869.90142106632,0.07992746354690808,529912.3705920113,26876.641677321128,21.0,,0.0
2020-08-15,PL51,0.047212235418399,0.2,0.00624726678893065,0.07758714877772728,0.2451599048479518,6.905634355051164e-05,0.0006272793586119569,529911.6233262421,26870.374174628694,0.08422884715153278,529959.537958674,26874.174778652963,57.0,,0.0
2020-08-16,PL51,0.047212235418399,0.2,0.00624726678893065,0.07758714877772728,0.24515286516513185,6.291385827046076e-05,0.0005894723873561794,529916.9073100205,26870.81862771233,0.08673155455994949,529894.8188171654,26871.537032268825,11.0,,0.0
2020-08-17,PL51,0.047212235418399,0.2,0.00624726678893065,0.07758714877772728,0.2451462521299207,11.12539435617196,107.11921823615917,597934.702353014,30320.0253966078,108.30961352113005,597952.7393779041,30328.048444254422,17.0,,0.0
2020-08-18,PL51,0.047212235418399,0.2,0.00624726678893065,0.07758714877772728,0.24514004330657702,5.269666079429178e-05,0.0005196376548628507,597939.961109389,30320.46772772902,0.08559496365115928,597927.9277975047,30322.421359138654,33.0,,0.0
2020-08-19,PL51,0.2434164544902772,0.2,0.004759681720793474,0.04929378820637276,0.24513421692197562,4.842075227238421e-05,0.00048753553551404737,597944.8960685863,30320.882823221127,0.0826874831491352,597937.410932158,30331.288393769966,31.0,,0.0
2020-08-20,PL51,0.2434164544902772,0.2,0.004759681720793474,0.04929378820637276,0.24510557766499266,6.559634812148573e-05,0.00047305401148268014,597948.5908614395,30321.074396950276,0.08212234934111884,597965.3004348539,30324.038086184522,21.0,,2.0
2020-08-21,PL51,0.2434164544902772,0.2,0.004759681720793474,0.04929378820637276,0.24507769501786217,7.895855583269051e-05,0.00046231178262822175,597952.1884586408,30321.260931122226,0.08223706954153676,597951.8852686051,30321.15771485033,30.0,,0.0
2020-08-22,PL51,0.2434164544902772,0.2,0.004759681720793474,0.04929378820637276,0.24505036504521582,8.940753954320511e-05,0.0004544280588747855,597955.7151431903,30321.443788494864,0.08018126711272346,597934.4842217284,30330.113517576807,31.0,,1.0
2020-08-23,PL51,0.2434164544902772,0.2,0.004759681720793474,0.04929378820637276,0.24502343933823872,9.759807399586819e-05,0.0004487621380590557,597959.1900455267,30321.623960979286,0.08003054874528345,597989.6829161443,30324.266901035564,24.0,,0.0
2020-08-24,PL51,0.2434164544902772,0.2,0.004759681720793474,0.04929378820637276,0.24499680028463863,21.48950964182086,91.86722438368788,670561.6624409766,34003.19209176284,92.83669659078626,670584.5783847434,34006.30139566819,20.0,,0.0
2020-08-25,PL51,0.2434164544902772,0.2,0.004759681720793474,0.04929378820637276,0.24497035865413622,0.00010915286482824893,0.0004421764585784703,670565.4900086649,34003.39054982345,0.08139570948127198,670553.5747242274,34006.836992448705,44.0,,1.0
2020-08-26,PL51,0.01055876981828116,0.2,0.02840790206597177,0.05032619263385262,0.24494404545101378,0.00011321398690618555,0.0004405747631610205,670569.2993960495,34003.588065241456,0.08231431772775766,670576.1012328701,34008.4530865088,15.0,,2.0
2020-08-27,PL51,0.01055876981828116,0.2,0.02840790206597177,0.05032619263385262,0.24494292296847084,9.370039219518014e-05,0.00042703940510535507,670591.635701299,34004.771736089206,0.08428497408734036,670549.797434874,34005.92158245608,28.0,,2.0
2020-08-28,PL51,0.01055876981828116,0.2,0.02840790206597177,0.05032619263385262,0.24494183860144847,7.770560519577005e-05,0.0004111073157350749,670613.213642118,34005.915218827184,0.08029643767478331,670567.331903576,34002.85718027455,30.0,,0.0
2020-08-29,PL51,0.01055876981828116,0.2,0.02840790206597177,0.05032619263385262,0.24494079770701696,6.456424125624782e-05,0.0003936016237591758,670633.9266067625,34007.01286376645,0.08664611428426258,670605.8922838871,34005.378357276466,44.0,,0.0
2020-08-30,PL51,0.01055876981828116,0.2,0.02840790206597177,0.05032619263385262,0.24493980346070438,5.3762636405170585e-05,0.00037512950735862807,670653.7113935499,34008.06132165256,0.08245866176078843,670676.6446520473,34010.87592191864,10.0,,0.0
2020-08-31,PL51,0.01055876981828116,0.2,0.02840790206597177,0.05032619263385262,0.2449388577391504,9.61806815665276,76.34195103027125,746027.9321508756,37830.2472697099,76.91752655083044,746037.3347776738,37836.45743682337,10.0,,0.0
2020-09-01,PL51,0.01055876981828116,0.2,0.02840790206597177,0.05032619263385262,0.24493796128702863,3.754898402685548e-05,0.00033710348007729617,746047.7753827573,37831.29882478298,0.08404487961178664,746079.1952517816,37830.79983216617,35.0,,2.0
2020-09-02,PL51,0.2054167707816382,0.2,0.04868364835549796,0.03633847961164438,0.24493711398281595,3.150873529000983e-05,0.0003181961519267974,746066.5307777255,37832.292731967864,0.08585858237627889,746031.0700585629,37827.436760234144,13.0,,0.0
2020-09-03,PL51,0.2054167707816382,0.2,0.04868364835549796,0.03633847961164438,0.24492159584747253,3.985282108883998e-05,0.00029914645668877065,746097.2360020026,37833.450587856925,0.08396979668255958,746076.9158141551,37845.449277041575,24.0,,0.0
2020-09-04,PL51,0.2054167707816382,0.2,0.04868364835549796,0.03633847961164438,0.24490696397160716,4.587244703521215e-05,0.00028303110301184146,746126.189403613,37834.54238468735,0.08548675534619249,746142.5836112918,37828.53815971027,27.0,,0.0
2020-09-05,PL51,0.2054167707816382,0.2,0.04868364835549796,0.03633847961164438,0.24489308253538375,5.012672532143243e-05,0.00026919752291432815,746153.6594399984,37835.57824565735,0.08044907273718489,746129.1013546853,37833.740971460364,23.0,,0.0
2020-09-06,PL51,0.2054167707816382,0.2,0.04868364835549796,0.03633847961164438,0.24487985036296497,5.302343495741852e-05,0.000257168317666595,746179.8460946085,37836.56571189335,0.0830004403242561,746187.7629904975,37836.30575777513,8.0,,0.0
2020-09-07,PL51,0.2054167707816382,0.2,0.04868364835549796,0.03633847961164438,0.2448671868687239,12.610568139237767,56.65826065111987,827009.8420262041,41934.85389619604,57.90366001052677,827019.2082441254,41932.888837762366,6.0,,0.0
2020-09-08,PL51,0.2054167707816382,0.2,0.04868364835549796,0.03633847961164438,0.2448550274735111,5.5943299237179905e-05,0.00023711308982835057,827036.5142002198,41935.85967076644,0.07730987203854998,827046.9247197303,41949.875383945015,49.0,,0.0
2020-09-09,PL51,0.08926969301997018,0.2,0.0214691048471238,0.023166448420554365,0.24484332026445915,5.6405840539451165e-05,0.00022856752798452854,827062.1957349699,41936.82808955997,0.08076384928415593,827078.0333925192,41923.58807354399,34.0,,0.0
2020-09-10,PL51,0.08926969301997018,0.2,0.0214691048471238,0.023166448420554365,0.24483831784144877,5.070917754198447e-05,0.00022905078835799272,827073.4838527127,41937.09579698745,0.0851957207812997,827034.192091559,41939.044474659546,20.0,,0.0
2020-09-11,PL51,0.08926969301997018,0.2,0.0214691048471238,0.023166448420554365,0.24483331624215746,4.60479371452572e-05,0.0002284992759774505,827084.7703422302,41937.363465800874,0.08229566623783413,827052.3356773444,41934.74220602148,47.0,,0.0
2020-09-12,PL51,0.08926969301997018,0.2,0.0214691048471238,0.023166448420554365,0.2448283348796849,4.222283006631565e-05,0.0002271325142272069,827096.0113947687,41937.63005703689,0.08105359055563074,827066.6030831691,41943.1500919879,11.0,,2.0
2020-09-13,PL51,0.08926969301997018,0.2,0.0214691048471238,0.023166448420554365,0.24482339126429775,3.905031324113379e-05,0.0002251522997178143,827107.1674926373,41937.89463350103,0.0854011075478265,827173.3716490447,41940.608252615646,16.0,,0.0
2020-09-14,PL51,0.08926969301997018,0.2,0.0214691048471238,0.023166448420554365,0.24481849663800406,8.752725230981692,53.53820236846514,911671.2575600081,46225.32952155699,54.13087975132096,911662.0811021512,46224.765783230614,9.0,,1.0
2020-09-15,PL51,0.08926969301997018,0.2,0.0214691048471238,0.023166448420554365,0.24481365996635593,3.419106162070762e-05,0.00021986802171624557,911683.2885754389,46225.61484744346,0.0825585494524318,911687.1417633863,46227.83293141783,60.0,,0.0
2020-09-16,PL51,0.09207508394712358,0.2,0.05716778986279604,0.04106759334331033,0.2448088882070805,3.231846721033272e-05,0.00021676642966730837,911695.158357024,46225.89634952898,0.08363383092738581,911730.4869569634,46225.095643196284,47.0,,0.0
2020-09-17,PL51,0.09207508394712358,0.2,0.05716778986279604,0.04106759334331033,0.24480416394451504,3.073707130263613e-05,0.00020248301635511663,911724.9416955446,46227.171861782546,0.08556787002594211,911750.5054038696,46244.57628290389,25.0,,1.0
2020-09-18,PL51,0.09207508394712358,0.2,0.05716778986279604,0.04106759334331033,0.24479975017347735,2.9160982918528815e-05,0.00018923661450828471,911752.7681117969,46228.363566160035,0.0806993942067575,911723.9745352389,46230.249165148794,37.0,,1.0
2020-09-19,PL51,0.09207508394712358,0.2,0.05716778986279604,0.04106759334331033,0.24479562498081006,2.7609171079088832e-05,0.00017693473484461182,911778.7756559503,46229.47737484914,0.08170439372852162,911769.1404829281,46226.17439764443,83.0,,0.0
2020-09-20,PL51,0.09207508394712358,0.2,0.05716778986279604,0.04106759334331033,0.24479176930958557,2.6094622317022473e-05,0.00016550044829405624,911803.0843917461,46230.51842974614,0.08298604094766858,911821.044953337,46226.24740794315,45.0,,0.0
2020-09-21,PL51,0.09207508394712358,0.2,0.05716778986279604,0.04106759334331033,0.2447881608214075,6.148724502135413,38.6540830774175,999636.0932324252,50683.65802789665,39.37594205012972,999695.5478156552,50686.705719602534,9.0,,0.0
2020-09-22,PL51,0.09207508394712358,0.2,0.05716778986279604,0.04106759334331033,0.244784784114664,2.3223950751931567e-05,0.0001449114696894424,999659.4331022761,50684.65758978062,0.08340952361165213,999654.9199335219,50687.1629893687,47.0,,0.0
2020-09-23,PL51,0.20599507592426142,0.2,0.06087091653858904,0.09665373961044114,0.24478162376698304,2.1876017147570875e-05,0.00013564514734744758,999681.27778577,50685.59311826026,0.08982061842325462,999692.4698608103,50687.46741716957,46.0,,0.0
2020-09-24,PL51,0.20599507592426142,0.2,0.06087091653858904,0.09665373961044114,0.2447751861871819,2.3735395921677817e-05,0.00012011200033812736,999701.228200316,50687.72771742755,0.08248567951264453,999722.0742169421,50682.799641094585,58.0,,0.0
2020-09-25,PL51,0.20599507592426142,0.2,0.06087091653858904,0.09665373961044114,0.24476946847355693,2.460303766642943e-05,0.0001070991782978998,999718.9481531398,50689.62366783074,0.08378436926495783,999684.9891953869,50684.610221064635,52.0,,0.0
2020-09-26,PL51,0.20599507592426142,0.2,0.06087091653858904,0.09665373961044114,0.24476435456619888,2.4768725085566934e-05,9.607052151667049e-05,999734.7971809226,50691.31943818242,0.08320443659183122,999771.972469758,50695.57997158262,63.0,,3.0
2020-09-27,PL51,0.20599507592426142,0.2,0.06087091653858904,0.09665373961044114,0.24475975481905535,2.4440661589779176e-05,8.662751090458331e-05,999749.0530051058,50692.84474334882,0.08534467552479955,999754.2987550393,50697.40365811824,49.0,,0.0
2020-09-28,PL51,0.20599507592426142,0.2,0.06087091653858904,0.09665373961044114,0.2447555980206519,6.1679671426236204,20.359983035784904,1091045.7087704856,55322.88504308508,21.379145758609237,1091021.2458558392,55324.60546327549,28.0,,0.0
2020-09-29,PL51,0.20599507592426142,0.2,0.06087091653858904,0.09665373961044114,0.2447518260776961,2.2874089226678426e-05,7.135071364549345e-05,1091058.466831686,55324.25009476394,0.08230292285547375,1091090.6098886922,55326.392678632015,64.0,,1.0
2020-09-30,PL51,0.0804622180413318,0.2,0.02050719325796875,0.007490904882459859,0.2447483901831636,2.1836881393681092e-05,6.508865228313499e-05,1091070.0884274002,55325.49355005248,0.0797506893768601,1091085.5287621247,55328.823988560565,69.0,,3.0
2020-10-01,PL51,0.0804622180413318,0.2,0.02050719325796875,0.007490904882459859,0.24474708593422778,1.905672252287855e-05,6.731876714595334e-05,1091074.268964406,55325.52510241247,0.08325597503926754,1091028.7306045787,55332.08529899599,96.0,,1.0
2020-10-02,PL51,0.0804622180413318,0.2,0.02050719325796875,0.007490904882459859,0.24474574336855437,1.681576405933343e-05,6.899351187836835e-05,1091078.572342135,55325.557581906876,0.08256381974635722,1091080.2303040891,55341.85794845812,101.0,,1.0
2020-10-03,PL51,0.0804622180413318,0.2,0.02050719325796875,0.007490904882459859,0.24474437155222264,1.5015465899976724e-05,7.021524939658551e-05,1091082.9695023275,55325.59076921695,0.0810916355507125,1091050.581257695,55328.27713550617,63.0,,2.0
2020-10-04,PL51,0.0804622180413318,0.2,0.02050719325796875,0.007490904882459859,0.24474297931980116,1.3559645708163816e-05,7.108388733618211e-05,1091087.4321285249,55325.62445063102,0.0837076254328488,1091097.5431644015,55318.57482181404,62.0,,0.0
2020-10-05,PL51,0.0804622180413318,0.2,0.02050719325796875,0.007490904882459859,0.24474157320844556,3.3722779570339365,19.528537659518797,1186950.4176375596,60186.32441619787,20.471754682591854,1186949.26909829,60195.31173900217,87.0,,0.0
2020-10-06,PL51,0.0804622180413318,0.2,0.02050719325796875,0.007490904882459859,0.2447401579228786,1.141570688626262e-05,7.203785072852037e-05,1186955.3527729444,60186.36166384767,0.08606615898642313,1186962.4626742317,60175.977503004404,140.0,,0.0
2020-10-07,PL51,0.18550803359505666,0.2,0.010251434203897514,0.0402308438903054,0.2447387372682144,1.0634089225707996e-05,7.222026394759811e-05,1186960.3066592233,60186.39905301534,0.08020720337658566,1186916.0383246897,60194.44064670756,184.0,,1.0
2020-10-08,PL51,0.18550803359505666,0.2,0.010251434203897514,0.0402308438903054,0.2447354902525035,1.165044708149344e-05,7.084047654544465e-05,1186962.6806881444,60186.4985656814,0.08664625942831936,1186973.3925621049,60188.63956183833,258.0,,5.0
2020-10-09,PL51,0.18550803359505666,0.2,0.010251434203897514,0.0402308438903054,0.2447323002914686,1.2430635961789076e-05,6.970319743431057e-05,1186965.0130326815,60186.596331054134,0.08159524026882668,1186945.286513777,60182.45642971122,250.0,,3.0
2020-10-10,PL51,0.18550803359505666,0.2,0.010251434203897514,0.0402308438903054,0.2447291584099315,1.302209981099606e-05,6.875998004179926e-05,1186967.3102537228,60186.69262414623,0.08524095752691917,1186889.2934188133,60185.87387166729,242.0,,0.0
2020-10-11,PL51,0.18550803359505666,0.2,0.010251434203897514,0.0402308438903054,0.24472605615080195,1.3469494623013511e-05,6.796522357669689e-05,1186969.5785333894,60186.78770409729,0.08152194860830879,1186972.7994087741,60191.342571315196,186.0,,0.0
2020-10-12,PL51,0.18550803359505666,0.2,0.010251434203897514,0.0402308438903054,0.24472298668720793,3.999404975687961,19.486733963248895,1288870.0637033968,65353.758749699286,20.5465072752241,1288906.2884976745,65340.756886260286,199.0,,0.0
2020-10-13,PL51,0.18550803359505666,0.2,0.010251434203897514,0.0402308438903054,0.24471994575105818,1.4062479438381442e-05,6.668792639004385e-05,1288872.4780823237,65353.859953723404,0.08220011915364374,1288870.4722979388,65355.70286263674,342.0,,0.0
2020-10-14,PL51,0.11741941504011236,0.2,0.08276436167128315,0.030499938549831563,0.2447169302175779,1.424683447405657e-05,6.616579495256248e-05,1288874.8723221773,65353.960313573596,0.08335429760616973,1288883.4434962815,65349.317806382474,315.0,,0.0
2020-10-15,PL51,0.11741941504011236,0.2,0.08276436167128315,0.030499938549831563,0.24471509327690308,1.3326307092300512e-05,6.168247533302343e-05,1288893.663996359,65354.55148930657,0.0808827188763903,1288895.9702876182,65343.41701681021,382.0,,0.0
2020-10-16,PL51,0.11741941504011236,0.2,0.08276436167128315,0.030499938549831563,0.2447133807295997,1.246007061768992e-05,5.7510751800465384e-05,1288911.1832690223,65355.10263598555,0.0853863391872067,1288919.7250912667,65361.06443594134,441.0,,0.0
2020-10-17,PL51,0.11741941504011236,0.2,0.08276436167128315,0.030499938549831563,0.24471178395106097,1.164610750640701e-05,5.362727998979047e-05,1288927.5183438458,65355.61652845147,0.08778681426308775,1288963.5839024028,65350.381072373086,524.0,,0.0
