"","draw","date","a","c","b","d","r0","recovery_time"
"250",42,2020-04-21,0.632384426465589,0.851232001974712,0.304166353127287,0.153059727363829,NA,1.17476786314444
"251",42,2020-05-01,0.544893707842151,0.454674605968567,0.17189970492679,0.745773151496264,NA,2.19937508467128
"252",42,2020-05-11,0.16484165721399,0.526777541897361,0.26330889718784,0.375859494229257,NA,1.89833453491235
"253",43,2020-03-22,0.024494322481043,0.238619986164927,0.975444290236333,0.0234799076006008,NA,4.19076380009858
"254",43,2020-04-01,0.264486117923484,0.394347405896517,0.717223515544547,0.48254461664112,NA,2.5358351165683
"255",43,2020-04-11,0.861159441047585,0.690634157379683,0.640794899583346,0.687487050965997,NA,1.44794460180492
"256",43,2020-04-21,0.632455599162936,0.851173117428468,0.303867228742795,0.153665283950645,NA,1.17484913412346
"257",43,2020-05-01,0.544934391423315,0.455247396667094,0.171647935296717,0.747718269239026,NA,2.19660783855347
"258",43,2020-05-11,0.164673469225718,0.526643686552766,0.263020730653574,0.378267108367724,NA,1.898817028541
"259",44,2020-03-22,0.0245282272823564,0.238266290464224,0.975553890325737,0.0228125783736752,NA,4.19698480238921
"260",44,2020-04-01,0.264332943185697,0.39567452344391,0.719083669349873,0.479080055952085,NA,2.52732976411042
"261",44,2020-04-11,0.861251090385852,0.692844619919724,0.642083750794558,0.685109383364318,NA,1.44332505622381
"262",44,2020-04-21,0.633724606768679,0.851016035209641,0.303293157359042,0.1519564043306,NA,1.1750659900946
"263",44,2020-05-01,0.545114385718198,0.453560346852796,0.171634043329395,0.742838771143664,NA,2.20477827689058
"264",44,2020-05-11,0.164822535970529,0.52621518612304,0.263365518812119,0.374639313063178,NA,1.90036324752927
"265",45,2020-03-22,0.0244923672605556,0.238621061340614,0.975441709261804,0.0235011313129555,NA,4.19074491740934
"266",45,2020-04-01,0.264577470734942,0.394510161451585,0.717371391122445,0.482335543945491,NA,2.53478895529722
"267",45,2020-04-11,0.861292580733173,0.690610637122846,0.640698456448929,0.687625518408279,NA,1.44799391472755
"268",45,2020-04-21,0.632428059966543,0.851196110135455,0.303833662116527,0.153554625969907,NA,1.17481739882583
"269",45,2020-05-01,0.544788485207173,0.455327962517434,0.171584112183807,0.747748667390844,NA,2.19621917018046
"270",45,2020-05-11,0.164577155449503,0.526575794109775,0.263015942441097,0.37849913659019,NA,1.8990618467197
"271",46,2020-03-22,0.024548424803314,0.238252328457583,0.975493616717417,0.0230781127552166,NA,4.19723075310063
"272",46,2020-04-01,0.264261040940536,0.395696453053039,0.718660937747743,0.480241923478298,NA,2.52718969878145
"273",46,2020-04-11,0.861465250655445,0.692327828090564,0.640826600112407,0.685847259779059,NA,1.44440243397119
"274",46,2020-04-21,0.633064621030903,0.85096551086092,0.303845432499686,0.152598379408552,NA,1.17513575725096
"275",46,2020-05-01,0.544992911317746,0.454524413872427,0.171950960472352,0.744839580645254,NA,2.20010184157165
"276",46,2020-05-11,0.164758882744074,0.527044895536417,0.262980058702115,0.375305954805859,NA,1.89737156828398
"277",47,2020-03-22,0.0245465586634297,0.238396064215037,0.975464317319999,0.0231514326639159,NA,4.19470012348016
"278",47,2020-04-01,0.264051791249352,0.395252967846082,0.718331459670453,0.480277408678728,NA,2.53002527836658
"279",47,2020-04-11,0.861395664007568,0.692212501908587,0.640853876359199,0.686300320573298,NA,1.44464307888513
"280",47,2020-04-21,0.632453210629516,0.851189616019813,0.30398740852501,0.153029489613327,NA,1.17482636204613
"281",47,2020-05-01,0.545031037117168,0.454665390447151,0.171950272234161,0.745699212871538,NA,2.19941966336282
"282",47,2020-05-11,0.164795425245885,0.526802120606311,0.263208035033074,0.375862105480564,NA,1.89824596539033
"283",48,2020-03-22,0.0244980214626733,0.238472896081796,0.975461666126025,0.0234298130950997,NA,4.19334866322503
"284",48,2020-04-01,0.26464298230047,0.394738665557432,0.717522184236764,0.482280389022599,NA,2.53332163087659
"285",48,2020-04-11,0.861174888090764,0.69064592078739,0.640389578919107,0.68738490357481,NA,1.44791993972819
"286",48,2020-04-21,0.63238548166411,0.850980713392953,0.303819998609201,0.153566296282408,NA,1.17511476377989
"287",48,2020-05-01,0.544854935486409,0.454846605685771,0.171882289244777,0.747368623264336,NA,2.19854339353001
"288",48,2020-05-11,0.164680171468212,0.526635118771931,0.262804371659121,0.377876166314595,NA,1.89884792022969
"289",49,2020-03-22,0.0245389266863161,0.238441877912779,0.975556157260381,0.0228901713055253,NA,4.19389416302867
"290",49,2020-04-01,0.264177628519387,0.395493922477655,0.71874508786702,0.479563026337237,NA,2.52848386072607
"291",49,2020-04-11,0.861278969620042,0.692880139887397,0.641812169465761,0.685573065747048,NA,1.44325106527446
"292",49,2020-04-21,0.633534268918438,0.850962803279799,0.303348403767846,0.152303979668721,NA,1.17513949628089
"293",49,2020-05-01,0.544893757611712,0.453623838493429,0.171774667416396,0.743737229281872,NA,2.20446968422381
"294",49,2020-05-11,0.164847664356607,0.525973109559899,0.263447401885002,0.374877386047936,NA,1.90123788046263
"295",50,2020-03-22,0.0244987429070108,0.238458605167407,0.975467656390765,0.0234207155119733,NA,4.19359997219627
"296",50,2020-04-01,0.264604329414876,0.394693304972007,0.717511019809928,0.482391306458171,NA,2.5336127758005
"297",50,2020-04-11,0.861169728700929,0.690701185256161,0.640538252214398,0.687425457389657,NA,1.44780408857867
"298",50,2020-04-21,0.632403405799411,0.85099466045911,0.303811478369932,0.153560973375346,NA,1.17509550466568
"299",50,2020-05-01,0.544801007341473,0.454868909569171,0.171868720342238,0.747284514939374,NA,2.19843559092036
"300",50,2020-05-11,0.164612799496145,0.526596254547749,0.262821706046834,0.377945907683733,NA,1.89898806032872
"301",51,2020-03-22,0.024500829250798,0.2383947481898,0.975563072083104,0.0228758145262656,NA,4.19472327974206
"302",51,2020-04-01,0.264365055544345,0.395279233976244,0.718876828560376,0.479480112706903,NA,2.52985715930653
"303",51,2020-04-11,0.861285770590022,0.692735973717622,0.641798118362856,0.685203957204581,NA,1.44355142210014
"304",51,2020-04-21,0.633875224176345,0.850880092464941,0.303308992426926,0.152149166317994,NA,1.17525372711808
"305",51,2020-05-01,0.544890406561413,0.453521993723259,0.171739111212571,0.743395871524972,NA,2.20496472903187
"306",51,2020-05-11,0.164833244452868,0.526311414600792,0.263267487609964,0.374859338736094,NA,1.90001579342242
"307",52,2020-03-22,0.0244707154658751,0.238293237994223,0.975505178883147,0.0232711513103294,NA,4.19651018391148
"308",52,2020-04-01,0.264204268540465,0.395407906899822,0.717885953362483,0.481002571502897,NA,2.52903389778028
"309",52,2020-04-11,0.861351188894166,0.691684395426941,0.640772468934223,0.686593950850111,NA,1.44574607524976
"310",52,2020-04-21,0.632580055278347,0.851058850921262,0.303266176151896,0.153220930073783,NA,1.17500687398705
"311",52,2020-05-01,0.545119178434821,0.454354538388466,0.171711049418829,0.746100975211914,NA,2.20092442247163
"312",52,2020-05-11,0.164846175695481,0.526585004014336,0.263242974492556,0.376367634109657,NA,1.8990286323702
"313",53,2020-03-22,0.0245458347669573,0.238383164202612,0.975468569852347,0.0231564722918986,NA,4.19492711804957
"314",53,2020-04-01,0.264284833516969,0.395365814318837,0.718367871885207,0.480215550306017,NA,2.52930315111555
"315",53,2020-04-11,0.86136945527318,0.69218336404353,0.64090234338131,0.686267115169749,NA,1.44470389198362
"316",53,2020-04-21,0.632684568280079,0.851226298561148,0.303962038107374,0.152974106233695,NA,1.17477573436151
"317",53,2020-05-01,0.544929297967277,0.454515498297965,0.172034643184671,0.745449203656,NA,2.20014499779375
"318",53,2020-05-11,0.164865370885489,0.526835909235935,0.263172924415376,0.375779277495607,NA,1.89812422135441
"319",54,2020-03-22,0.0245608482979544,0.238350510544774,0.975476556673959,0.0231416243121425,NA,4.19550181669172
"320",54,2020-04-01,0.264120689831525,0.395555672777592,0.718486704248904,0.480156223478134,NA,2.52808913844668
"321",54,2020-04-11,0.861440308604893,0.692382043766413,0.640821863421281,0.686106927516963,NA,1.44428933275076
"322",54,2020-04-21,0.63286675299774,0.850988822559685,0.303924344952502,0.152856096531483,NA,1.17510356598117
"323",54,2020-05-01,0.544854436717604,0.454424339950276,0.171950889225932,0.745176021796462,NA,2.20058635087509
"324",54,2020-05-11,0.164817331322908,0.526582025804177,0.263299053775005,0.375733241757688,NA,1.89903937277927
"325",55,2020-03-22,0.0245007394096245,0.23845984075982,0.975457802229154,0.0234343432754183,NA,4.19357824283383
"326",55,2020-04-01,0.264611121443698,0.39474882004101,0.717493386279421,0.482295729611932,NA,2.53325646393601
"327",55,2020-04-11,0.861149729065595,0.690684966651417,0.640402363443645,0.687341310640789,NA,1.44783808578925
"328",55,2020-04-21,0.632403469057887,0.850978938367447,0.303796082664932,0.153548570767928,NA,1.17511721490833
"329",55,2020-05-01,0.544880910258069,0.454822403528654,0.171897999873161,0.747312443498427,NA,2.19866038313348
"330",55,2020-05-11,0.164683407325739,0.526637450656117,0.262804629203159,0.377849129224393,NA,1.89883951237068
"331",56,2020-03-22,0.0245634423695731,0.238232883808201,0.975500701157104,0.0230668213365901,NA,4.19757333250892
"332",56,2020-04-01,0.264290707009606,0.395651992066114,0.718690079308296,0.480243961876791,NA,2.52747368913259
"333",56,2020-04-11,0.861438352188712,0.692355824044022,0.640868478356197,0.685733460679113,NA,1.4443440284203
"334",56,2020-04-21,0.633159348100203,0.850968967487158,0.303826934700655,0.152587037181256,NA,1.17513098386292
"335",56,2020-05-01,0.544950403279445,0.454531816228644,0.17198780702143,0.744870663430812,NA,2.20006601143399
"336",56,2020-05-11,0.164753979605777,0.527093111521978,0.262885879656311,0.375259138190465,NA,1.89719800570436
"337",57,2020-03-22,0.024492866372432,0.238623109559609,0.975442812084254,0.0235017710634378,NA,4.19070894619364
"338",57,2020-04-01,0.264579642869267,0.394495292704485,0.717369952756587,0.482328810016301,NA,2.53488449290343
"339",57,2020-04-11,0.861288756529213,0.690605988959865,0.64070662713759,0.687627778382339,NA,1.44800366053315
"340",57,2020-04-21,0.632411718130824,0.851194326242709,0.303828696290252,0.153560830294504,NA,1.17481986095248
"341",57,2020-05-01,0.544787040630433,0.455311585596681,0.171590030934931,0.747765010320738,NA,2.1962981651115
"342",57,2020-05-11,0.16458050007424,0.526558014534129,0.263002100462436,0.378498272499739,NA,1.89912596978464
"343",58,2020-03-22,0.0245450293530786,0.238340811032717,0.975492389424455,0.0230823543530114,NA,4.19567255673529
"344",58,2020-04-01,0.264292062361093,0.395673215110628,0.718662940445884,0.480376709007293,NA,2.52733812098048
"345",58,2020-04-11,0.861418554337828,0.692333898111132,0.64082432400009,0.685885020810319,NA,1.44438977020808
"346",58,2020-04-21,0.633026792822308,0.851002654404785,0.303921005755125,0.152623051358905,NA,1.17508446633392
"347",58,2020-05-01,0.545051428799366,0.454499746846956,0.171914634998332,0.744961727609856,NA,2.20022124750871
"348",58,2020-05-11,0.164715952421043,0.526970784446852,0.262962143667968,0.375338909236503,NA,1.89763840712664
"349",59,2020-03-22,0.0245474314536637,0.238369228818083,0.975460393934924,0.0231598432691338,NA,4.19517235911005
"350",59,2020-04-01,0.264204507829938,0.3952939135137,0.718336865460583,0.480244984924507,NA,2.52976321115388
"351",59,2020-04-11,0.861346703226407,0.692206290017351,0.640922141789054,0.686260542083149,NA,1.44465604317888
"352",59,2020-04-21,0.632640332159792,0.851218496320447,0.303979672410228,0.15300235097114,NA,1.1747865023172
"353",59,2020-05-01,0.544998623023818,0.454530429063524,0.172001257308937,0.745543474118274,NA,2.20007272573657
"354",59,2020-05-11,0.164829212953777,0.526857631095341,0.263204382127978,0.375828231713952,NA,1.89804596342468
"355",60,2020-03-22,0.0244689654098584,0.238509710067615,0.975536678582001,0.0233745357669541,NA,4.19270141964665
"356",60,2020-04-01,0.264927038460528,0.395110201732842,0.717624353751925,0.481868481020314,NA,2.53093945844547
"357",60,2020-04-11,0.861151692966281,0.691295915311568,0.640634901771559,0.687133668877667,NA,1.44655852559073
"358",60,2020-04-21,0.632150102700184,0.85101462382855,0.303774492991226,0.153255254304581,NA,1.17506793890473
"359",60,2020-05-01,0.54520743694584,0.454786760655169,0.171799727298915,0.746996471694429,NA,2.19883269811855
"360",60,2020-05-11,0.164684724617558,0.526782638990794,0.26336263661416,0.377124968633925,NA,1.89831616682697
"361",61,2020-03-22,0.0244928142529755,0.238512115303371,0.975522863861122,0.0233480471102847,NA,4.19265913904655
"362",61,2020-04-01,0.264401412611068,0.395091531236215,0.71767802253426,0.481280948257219,NA,2.53105906084868
"363",61,2020-04-11,0.861298937181749,0.691607697878069,0.640734298544427,0.687011669764521,NA,1.4459064048421
"364",61,2020-04-21,0.632538027643448,0.851091976688671,0.303629018790622,0.153298084046165,NA,1.17496114096937
"365",61,2020-05-01,0.545095721949951,0.454065891719291,0.171729199440091,0.746545148151553,NA,2.20232353549738
"366",61,2020-05-11,0.164839050731613,0.526636401461785,0.263334921710019,0.376554474464878,NA,1.89884329534438
"367",62,2020-03-22,0.0244687404357401,0.23827692707884,0.975486308085606,0.0233059084626738,NA,4.19679745017496
"368",62,2020-04-01,0.264188188689892,0.395530454479207,0.717895661653479,0.481360356767622,NA,2.52825032478648
"369",62,2020-04-11,0.861364357618335,0.691730824686364,0.640735761899277,0.686842866261246,NA,1.44564903617445
"370",62,2020-04-21,0.632454755027382,0.851068279300076,0.303422950228905,0.153305854740547,NA,1.17499385692345
"371",62,2020-05-01,0.545175622705177,0.4540080136469,0.171576543277631,0.746382629914661,NA,2.20260429318708
"372",62,2020-05-11,0.164841034719103,0.526600979007717,0.263404780299336,0.37663782387627,NA,1.89897102334355
"373",63,2020-03-22,0.0244865064786905,0.238376337684978,0.975502666602687,0.023240300277308,NA,4.19504725054352
"374",63,2020-04-01,0.264276150029977,0.395288914644217,0.717941143572368,0.480991286336249,NA,2.52979520283299
"375",63,2020-04-11,0.861491289410448,0.691848400108281,0.640797314375513,0.686370611725173,NA,1.44540335692543
"376",63,2020-04-21,0.632533936693903,0.851206114021719,0.303543968384635,0.153178464134002,NA,1.17480359166509
"377",63,2020-05-01,0.544905396179368,0.454401715715352,0.171639866005258,0.745995034050195,NA,2.20069591600403
"378",63,2020-05-11,0.164823157659122,0.526777816676186,0.263439304723333,0.376320792673019,NA,1.89833354469956
"379",64,2020-03-22,0.0244793378935095,0.238310212491974,0.975489339435515,0.0232227753507597,NA,4.19621127245514
"380",64,2020-04-01,0.264251479393481,0.395202342537269,0.71807555168696,0.481006759482529,NA,2.53034937389243
"381",64,2020-04-11,0.861479136214793,0.691863812259549,0.640719603296756,0.686312046833403,NA,1.44537115871708
"382",64,2020-04-21,0.632598664528973,0.851224984816938,0.303750297223945,0.153104157625235,NA,1.1747775474601
"383",64,2020-05-01,0.54471788685952,0.454302405683721,0.171724036760943,0.745879067560931,NA,2.20117698583394
"384",64,2020-05-11,0.164786149579576,0.52661950091975,0.263263285013084,0.376315590187257,NA,1.89890423399339
"385",65,2020-03-22,0.0245425769333775,0.238374488670906,0.975471708148743,0.0231625356451307,NA,4.19507979052479
"386",65,2020-04-01,0.264296063564562,0.395341362347803,0.718361871462008,0.480250500787424,NA,2.52945958920495
"387",65,2020-04-11,0.861370974260998,0.69220568344914,0.64093795852318,0.686292445534881,NA,1.4446573091067
"388",65,2020-04-21,0.632694535281084,0.851220635361735,0.30396942517755,0.152972402176613,NA,1.17478355018384
"389",65,2020-05-01,0.544892361112541,0.454512731936297,0.172055222196548,0.745449676471847,NA,2.20015838883069
"390",65,2020-05-11,0.164859825268856,0.526852757945328,0.263175005888637,0.375751543119253,NA,1.89806351949242
"391",66,2020-03-22,0.0244934931667094,0.23849011065808,0.975527361426069,0.0233448968518116,NA,4.19304598098697
"392",66,2020-04-01,0.264652757364088,0.394955056221812,0.717406748704421,0.481342551885572,NA,2.53193365737895
"393",66,2020-04-11,0.861194313429174,0.691370952298724,0.640614215856458,0.687105249808983,NA,1.446401525368
"394",66,2020-04-21,0.63230201079756,0.851002903545793,0.303842406667045,0.153241196669625,NA,1.17508412231427
"395",66,2020-05-01,0.544874338306511,0.454395058558138,0.171695736380931,0.746607749956716,NA,2.20072815750494
"396",66,2020-05-11,0.164790800549814,0.526913622931016,0.263475137948483,0.376610830401116,NA,1.89784426987746
"397",67,2020-03-22,0.0244957050557326,0.238560941081609,0.975435545380013,0.0235065825730982,NA,4.19180103610469
"398",67,2020-04-01,0.264512729140774,0.394597825975183,0.717412325286844,0.482430528813021,NA,2.53422582227529
"399",67,2020-04-11,0.861289663132371,0.690567113966619,0.64073005957627,0.687574494503544,NA,1.44808517488763
