date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-09-30,PL52,0.20587369766825298,0.2,0.024225456728233997,0.09853521811134013,0.3909360207751387,0.0003570035721662254,0.0018770320973601872,101663.09774393305,5785.277416183678,0.08483590844338677,101659.95266320885,5782.673403735178,36.0,,1.0
2020-10-01,PL52,0.20587369766825298,0.2,0.024225456728233997,0.09853521811134013,0.39079093460639586,0.0004236116662047091,0.0017341704600037312,101677.43710327048,5786.844789560889,0.08332372154531473,101669.69827406452,5782.676593810574,21.0,,0.0
2020-10-02,PL52,0.20587369766825298,0.2,0.024225456728233997,0.09853521811134013,0.39065626066344866,0.00046874067363228135,0.001618186741261015,101690.75215278684,5788.300200060624,0.08710458999703048,101684.45455138067,5789.987195092027,56.0,,0.0
2020-10-03,PL52,0.20587369766825298,0.2,0.024225456728233997,0.09853521811134013,0.3905301023828551,0.0004980002571032822,0.001522488448780552,101703.22943223981,5789.664037535644,0.08366507302726725,101694.12447379305,5789.700488920148,53.0,,1.0
2020-10-04,PL52,0.20587369766825298,0.2,0.024225456728233997,0.09853521811134013,0.39041102982377646,0.0005155531867057051,0.001442171287383852,101715.00961872537,5790.951678792352,0.08536164868362592,101709.51979166278,5793.649281006247,44.0,,0.0
2020-10-05,PL52,0.20587369766825298,0.2,0.024225456728233997,0.09853521811134013,0.3902979562319009,18.704706539945224,48.98430137621959,111687.810656991,6359.377681744517,49.65190255134056,111683.80396034296,6356.914327349684,48.0,,0.0
2020-10-06,PL52,0.20587369766825298,0.2,0.024225456728233997,0.09853521811134013,0.39019004956166725,0.0005271528035995078,0.001313943927123759,111699.53838302553,6360.6595887765325,0.0834022809332031,111697.10763395956,6366.963373697729,53.0,,4.0
2020-10-07,PL52,0.055353823810795066,0.2,0.041366012069614815,0.06057547005856663,0.39008667174515227,0.0005252280195375403,0.0012612428858385799,111710.77693769246,6361.888026600641,0.08364227779810399,111697.69034691417,6363.429813718205,50.0,,4.0
2020-10-08,PL52,0.055353823810795066,0.2,0.041366012069614815,0.06057547005856663,0.39005973685914375,0.0004544187714362639,0.0012318206323644,111730.15939497523,6363.137835843565,0.07704624404296881,111730.74835982121,6361.079813115953,90.0,,3.0
2020-10-09,PL52,0.055353823810795066,0.2,0.041366012069614815,0.06057547005856663,0.3900335456069071,0.00039577897720153855,0.0011929877512763865,111749.00801400839,6364.353222414606,0.08196026012702032,111732.51205969525,6365.060823816728,116.0,,1.0
2020-10-10,PL52,0.055353823810795066,0.2,0.041366012069614815,0.06057547005856663,0.39000826869990135,0.0003469335003410451,0.001147755481725609,111767.19982172575,6365.526256829482,0.08601136215747598,111765.26583943787,6366.816208873231,141.0,,0.0
2020-10-11,PL52,0.055353823810795066,0.2,0.041366012069614815,0.06057547005856663,0.3899840184296153,0.00030600598105834804,0.0010984190053747384,111784.6538668564,6366.651719231404,0.08372052632514117,111787.22001764481,6363.531279456619,123.0,,0.0
2020-10-12,PL52,0.055353823810795066,0.2,0.041366012069614815,0.06057547005856663,0.38996086274272934,10.326420636632795,39.81108543682117,122436.31006497146,6973.45006289913,40.491624690217066,122440.11687808007,6977.33710485502,153.0,,0.0
2020-10-13,PL52,0.055353823810795066,0.2,0.041366012069614815,0.06057547005856663,0.3899388371979127,0.00024223489786340222,0.000993998186753497,122453.67291520863,6974.569644921245,0.08600856307807724,122448.8567810751,6975.675110310511,241.0,,0.0
2020-10-14,PL52,0.05959533701719222,0.2,0.005529032080117702,0.06776154464771027,0.38991795279219316,0.00021723600672493373,0.0009412443194792767,122470.13710545085,6975.63128003007,0.08302789446546624,122468.78128143656,6977.107339430351,233.0,,0.0
2020-10-15,PL52,0.05959533701719222,0.2,0.005529032080117702,0.06776154464771027,0.38989638715192476,0.00019738748478907,0.0009146384280600778,122472.2317490845,6975.783533229769,0.08506631453585468,122474.43651867201,6973.226761276386,282.0,,0.0
2020-10-16,PL52,0.05959533701719222,0.2,0.005529032080117702,0.06776154464771027,0.3898754603406464,0.00018057083714151137,0.0008863731578064062,122474.2644549796,6975.931284366828,0.08288737122112037,122460.48153546223,6973.843576184312,221.0,,0.0
2020-10-17,PL52,0.05959533701719222,0.2,0.005529032080117702,0.06776154464771027,0.3898552044800045,0.000166189039198297,0.000857115070970724,122476.23209260021,6976.074305890142,0.0853141237381681,122485.83003991493,6978.757034194966,283.0,,0.0
2020-10-18,PL52,0.05959533701719222,0.2,0.005529032080117702,0.06776154464771027,0.3898356361726198,0.00015379052539285582,0.0008273518340472452,122478.1330389532,6976.212479831387,0.0844232108888546,122480.75099243013,6978.757465208856,312.0,,0.0
2020-10-19,PL52,0.05959533701719222,0.2,0.005529032080117702,0.06776154464771027,0.38981676249812747,5.926283892655802,33.04697212166068,134071.46593560564,7636.586850097199,34.16645013982082,134059.73065235483,7633.030833752252,348.0,,0.0
2020-10-20,PL52,0.05959533701719222,0.2,0.005529032080117702,0.06776154464771027,0.3897985827977098,0.00013355055973496272,0.0007677483443173655,134073.3993131703,7636.727381362831,0.08172770186102124,134087.1351453351,7639.55059109667,307.0,,0.0
2020-10-21,PL52,0.04375553821125586,0.2,0.042040905445111604,0.014641513498538573,0.38978109007086564,0.00012518472122554085,0.0007384165957514679,134075.25971749146,7636.862608428098,0.08203583570865584,134072.23342172435,7635.195696406329,362.0,,0.0
2020-10-22,PL52,0.04375553821125586,0.2,0.042040905445111604,0.014641513498538573,0.38976864394162103,0.00011376835317550602,0.0007209138272523312,134089.74977989477,7637.07791732045,0.08133016080334923,134084.14748414958,7633.594670428748,404.0,,0.0
2020-10-23,PL52,0.04375553821125586,0.2,0.042040905445111604,0.014641513498538573,0.389756506474608,0.00010413824865719566,0.000702340715372525,134103.88093580212,7637.287893194766,0.08070090876548276,134089.51637578392,7637.347682158922,401.0,,0.0
2020-10-24,PL52,0.04375553821125586,0.2,0.042040905445111604,0.014641513498538573,0.3897446922092583,9.596915757241477e-05,0.000683056388203573,134117.63622480637,7637.49228403599,0.08082962110632298,134118.96012880144,7639.84923765625,558.0,,0.0
2020-10-25,PL52,0.04375553821125586,0.2,0.042040905445111604,0.014641513498538573,0.3897332112780593,8.897419738312897e-05,0.0006633713761889826,134131.00381379196,7637.690914014103,0.08320075130125663,134124.5010628459,7638.526848745422,381.0,,0.0
2020-10-26,PL52,0.04375553821125586,0.2,0.042040905445111604,0.014641513498538573,0.3897220681450195,3.7512652310539205,29.104593604963103,146801.89059107474,8358.599326235188,29.99556718070284,146797.94091446017,8361.059018135165,335.0,,0.0
2020-10-27,PL52,0.04375553821125586,0.2,0.042040905445111604,0.014641513498538573,0.3897112641822522,7.769524425438333e-05,0.0006236454222889432,146815.65775080494,8358.80389346386,0.08501199915710779,146824.62518125193,8357.24881370577,385.0,,0.0
2020-10-28,PL52,0.11120473164548514,0.2,0.007458119041998901,0.03307196333995784,0.3897007981840987,7.309420577461531e-05,0.000603922102598585,146828.99461655124,8359.00206692325,0.08538071256767354,146848.1137959739,8361.107720917476,395.0,,0.0
2020-10-29,PL52,0.11120473164548514,0.2,0.007458119041998901,0.03307196333995784,0.38967482163093425,8.338577429047031e-05,0.0005953119748490887,146831.26208810054,8359.079621542433,0.08432104412676984,146824.39403817913,8368.534401604546,482.0,,0.0
2020-10-30,PL52,0.11120473164548514,0.2,0.007458119041998901,0.03307196333995784,0.38964917277208216,9.151115258277865e-05,0.0005888452359282697,146833.50110387884,8359.15620288602,0.08554579796328704,146839.41323770833,8359.529920438707,550.0,,0.0
2020-10-31,PL52,0.11120473164548514,0.2,0.007458119041998901,0.03307196333995784,0.38962376841891333,9.794126143642174e-05,0.00058405639770672,146835.71892088928,8359.232059164857,0.08332116684245705,146826.14032158058,8360.315033604411,471.0,,0.0
2020-11-01,PL52,0.11120473164548514,0.2,0.007458119041998901,0.03307196333995784,0.38959854291096474,0.00010304772883507143,0.0005805781138329407,146837.92126763889,8359.307386312403,0.08347301257398766,146866.56104137131,8362.077702053484,461.0,,0.0
2020-11-02,PL52,0.11120473164548514,0.2,0.007458119041998901,0.03307196333995784,0.38957344655608134,5.192348360530649,28.02554821080855,160410.57123148147,9131.927730591924,29.3854629351311,160399.39845147703,9134.79787447872,355.0,,0.0
2020-11-03,PL52,0.11120473164548514,0.2,0.007458119041998901,0.03307196333995784,0.38954843997114086,0.00011035605275834546,0.0005764991585323694,160412.9565392464,9132.009315578473,0.08397808193838244,160391.28319771643,9132.071461982096,445.0,,0.0
2020-11-04,PL52,0.225232484357331,0.2,0.01818647862394346,0.08920835078123038,0.3895234909734835,0.00011296267672124349,0.0005754983656454829,160415.33650649549,9132.09071790262,0.08483933116751664,160404.45000556874,9131.514928672914,644.0,,0.0
2020-11-05,PL52,0.225232484357331,0.2,0.01818647862394346,0.08920835078123038,0.3894745875357456,0.00013676986064258172,0.0005407279228208836,160420.6274705559,9132.608946389646,0.08537204973884338,160433.39033099177,9137.711225259534,714.0,,0.0
2020-11-06,PL52,0.225232484357331,0.2,0.01818647862394346,0.08920835078123038,0.3894284076251509,0.00015378857504728632,0.0005133495977829877,160425.62438189745,9133.09837360372,0.0804944213177761,160425.3354600666,9132.199097350898,739.0,,0.0
2020-11-07,PL52,0.225232484357331,0.2,0.01818647862394346,0.08920835078123038,0.38938437828447103,0.00016578683870560818,0.0004914679267587927,160430.38914141138,9133.56506248767,0.08332271461019539,160420.49953760873,9135.542251414792,765.0,,0.0
2020-11-08,PL52,0.225232484357331,0.2,0.01818647862394346,0.08920835078123038,0.3893420819302993,0.00017404782079971455,0.0004737068089462581,160434.96686796352,9134.013432250636,0.08348595261129607,160425.16328189382,9132.821563499449,858.0,,0.0
2020-11-09,PL52,0.225232484357331,0.2,0.01818647862394346,0.08920835078123038,0.38930120520028216,9.319361328202522,23.82870396623429,174973.78117218346,9961.946883706385,25.023175726367406,174965.68142953716,9961.401574935444,591.0,,0.0
2020-11-10,PL52,0.225232484357331,0.2,0.01818647862394346,0.08920835078123038,0.38926151311551366,0.00018294400331654096,0.0004466985870870171,174978.46719211357,9962.405860367535,0.0859533973788879,174986.79084486156,9962.790617795308,762.0,,0.0
2020-11-11,PL52,0.22743972731814582,0.2,0.06969451874895172,0.09151750813998744,0.38922282630187066,0.00018483166588176275,0.00043610678782951177,174983.03499028084,9962.853257685703,0.0831352845201897,174970.81400923285,9964.726050524016,910.0,,0.0
2020-11-12,PL52,0.22743972731814582,0.2,0.06969451874895172,0.09151750813998744,0.3891856150323756,0.0001850174494464411,0.0004053637592147548,174999.668079514,9964.528819837422,0.08133641056088389,175003.02624927953,9955.279390550553,844.0,,0.0
2020-11-13,PL52,0.22743972731814582,0.2,0.06969451874895172,0.09151750813998744,0.38915093337762574,0.00018287273900638432,0.000379022639019456,175015.171893161,9966.0906225193,0.07920786277197699,175013.91053418245,9966.58135597666,802.0,,0.0
2020-11-14,PL52,0.22743972731814582,0.2,0.06969451874895172,0.09151750813998744,0.3891184275988733,0.00017915354222698026,0.0003560380625129053,175029.70427253627,9967.554566138622,0.08182309741702175,175030.83891381795,9972.380323778163,799.0,,0.0
2020-11-15,PL52,0.22743972731814582,0.2,0.06969451874895172,0.09151750813998744,0.3890878375422669,0.00017437576164013477,0.000335681335085809,175043.38129735863,9968.932344182691,0.08416457437477753,175041.55229265566,9973.45828716185,604.0,,0.0
2020-11-16,PL52,0.22743972731814582,0.2,0.06969451874895172,0.09151750813998744,0.3890589563859672,9.319996777503748,17.512857785095576,190512.14442471717,10850.512486266514,18.414239689718055,190509.73968272627,10858.931176728724,557.0,,0.0
2020-11-17,PL52,0.22743972731814582,0.2,0.06969451874895172,0.09151750813998744,0.38903161725846375,0.00016305361094382214,0.0003007983124616588,190525.44913814272,10851.85275889679,0.08602657408674691,190533.90241102886,10849.375769049495,732.0,,0.0
2020-11-18,PL52,0.1329913801924074,0.2,0.04000482226108251,0.09148663157945329,0.3890056870937285,0.00015697774815292005,0.00028555823586611743,190538.06903734853,10853.12404561789,0.08268313526191365,190551.86119203977,10856.016407185016,861.0,,0.0
2020-11-19,PL52,0.1329913801924074,0.2,0.04000482226108251,0.09148663157945329,0.3889910941029482,0.00014173765064990083,0.00027830015501969775,190545.04154178497,10853.826171713657,0.08445684260852279,190565.57423821435,10855.340571012244,682.0,,0.0
2020-11-20,PL52,0.1329913801924074,0.2,0.04000482226108251,0.09148663157945329,0.3889769225613842,0.00012888733732932262,0.00026930070992858184,190551.81292914494,10854.50804546719,0.08424436061287414,190543.3111489371,10855.01751712663,792.0,,0.0
2020-11-21,PL52,0.1329913801924074,0.2,0.04000482226108251,0.09148663157945329,0.3889632490757611,0.00011791000800329062,0.00025919494239205,190558.34657127698,10855.165978450497,0.08523693028268674,190550.39113527507,10858.799502717147,703.0,,0.0
2020-11-22,PL52,0.1329913801924074,0.2,0.04000482226108251,0.09148663157945329,0.38895011775184324,0.0001084303168168848,0.00024842634352730675,190564.62136692024,10855.797845781559,0.08399784689709441,190561.82237271254,10852.024030596487,563.0,,0.0
2020-11-23,PL52,0.1329913801924074,0.2,0.04000482226108251,0.09148663157945329,0.38893755338140584,5.809140374082429,13.765126908385389,206823.09287195615,11782.270889495192,14.706196182752498,206810.98743181664,11782.04324275589,493.0,,0.0
2020-11-24,PL52,0.1329913801924074,0.2,0.04000482226108251,0.09148663157945329,0.3889255668198074,0.12907179401041083,0.3143333337113803,207218.81330802297,11805.086614544223,1.339046507905131,207204.27238240672,11807.48731588011,512.0,,0.0
2020-11-25,PL52,0.005536327603814201,0.2,0.0991136091165816,0.0005281302087897455,0.3889141578170505,0.11917367651055691,0.29676004831795844,207611.4544010459,11827.7147918101,1.3160607552117136,207619.28630604353,11820.968018678659,459.0,,0.0
2020-11-26,PL52,0.005536327603814201,0.2,0.0991136091165816,0.0005281302087897455,0.38891370029534766,0.10880113478977294,0.32064844526566494,208055.82813840863,11852.14893189768,1.316351200414316,208045.85194475533,11851.156959977423,587.0,,0.0
2020-11-27,PL52,0.005536327603814201,0.2,0.0991136091165816,0.0005281302087897455,0.3889132568396017,0.08741623225448368,0.3011496868625738,208488.8544258105,11875.960230249417,1.3530051329090356,208508.86589021268,11875.07409945263,536.0,,0.0
2020-11-28,PL52,0.005536327603814201,0.2,0.0991136091165816,0.0005281302087897455,0.38891283143546307,0.06934031716441937,0.2765091977968482,208905.06584181605,11898.84528328717,1.2702660572269187,208886.92826372708,11897.843116148153,429.0,,0.0
2020-11-29,PL52,0.005536327603814201,0.2,0.0991136091165816,0.0005281302087897455,0.3889124265195817,0.042064028488021384,0.19254565958277683,209213.83279251106,11915.647454284264,1.1787230108830191,209231.91339794657,11909.065769651343,432.0,,0.0
2020-11-30,PL52,0.005536327603814201,0.2,0.0991136091165816,0.0005281302087897455,0.38891204360786985,2.0173749974440383,10.52432435390073,226320.5683372595,12889.148692172052,11.424599875486486,226312.32797281648,12889.374270998293,198.0,,0.0
2020-11-30,PL52,0.005536327603814201,0.2,0.0991136091165816,0.0005281302087897455,0.38891204360786985,0.01899001686727795,0.09906789627634287,226481.47421773436,12898.312418801717,1.0673913580773895,226473.9235206364,12901.594108458932,198.0,,0.0
2020-12-01,PL52,0.005536327603814201,0.2,0.0991136091165816,0.0005281302087897455,0.3889116834535005,0.038403023498981795,0.22690291435836227,226887.61839939005,12920.68602246545,1.2103686960195381,226888.66295515804,12916.269838390614,361.0,,0.0
2020-12-02,PL52,0.0023820522884073214,0.2,4.9126577343505676e-05,0.0988903811993398,0.38891134619416423,0.02008510653820174,0.1336440988472832,227147.73067350022,12934.789486114396,1.1233779644091348,227161.65132012867,12935.980696700492,257.0,,0.0
2020-12-03,PL52,0.0023820522884073214,0.2,4.9126577343505676e-05,0.0988903811993398,0.38891121076858776,0.026985779930417206,0.20308423822638985,227551.44845080166,12957.77922692652,1.20896436397001,227534.48272653643,12952.513019870905,469.0,,0.0
2020-12-04,PL52,0.0023820522884073214,0.2,4.9126577343505676e-05,0.0988903811993398,0.3889110847770818,0.020798471935839363,0.1763111722941714,227928.8124225223,12979.268247864567,1.1745741327815409,227934.3802415431,12982.540328144378,449.0,,0.0
2020-12-05,PL52,0.0023820522884073214,0.2,4.9126577343505676e-05,0.0988903811993398,0.3889109679407172,0.016119593957928058,0.15322324800622242,228282.90651133866,12999.43216142789,1.2370238136518166,228282.05642888352,12997.375422569094,359.0,,0.0
2020-12-06,PL52,0.0023820522884073214,0.2,4.9126577343505676e-05,0.0988903811993398,0.38891085985886653,0.010908607748833045,0.11590617800486412,228572.79876209018,13015.94012278863,1.1270605988818483,228563.4943741218,13018.99563967272,307.0,,0.0
2020-12-07,PL52,0.0023820522884073214,0.2,4.9126577343505676e-05,0.0988903811993398,0.3889107601015063,0.5515225299084222,6.531482541749097,246288.49500450655,14024.749978167829,7.6646503064076805,246271.19577383558,14028.714875642729,195.0,,0.0
2020-12-07,PL52,0.0023820522884073214,0.2,4.9126577343505676e-05,0.0988903811993398,0.3889107601015063,0.004206897601137244,0.04982077203866399,246423.62657145463,14032.444963841186,0.9854082520472653,246440.4319529939,14035.28712913597,195.0,,0.0
2020-12-08,PL52,0.0023820522884073214,0.2,4.9126577343505676e-05,0.0988903811993398,0.38891066820013853,0.00705576818545766,0.09285490900087602,246697.25784102132,14048.026935673703,1.0530304124424417,246674.2544655122,14053.550786083373,140.0,,0.0
2020-12-09,PL52,0.01779771102066116,0.2,0.09825911442658478,0.00014750743303506566,0.3889105836760934,0.006325780977692044,0.09223749712662759,246993.03692916845,14064.870085783748,1.1095145987963229,246991.25026590517,14063.983102555827,224.0,,0.0
2020-12-10,PL52,0.01779771102066116,0.2,0.09825911442658478,0.00014750743303506566,0.38891000302919454,0.007623074140124688,0.11268480112738567,247393.6486611068,14087.269634858321,1.1306142322749904,247376.26906658403,14092.7891544726,493.0,,0.0
2020-12-11,PL52,0.01779771102066116,0.2,0.09825911442658478,0.00014750743303506566,0.38890946968064005,0.005852194782030241,0.08756603330073169,247733.1298952932,14106.220723786779,1.0891191697322828,247745.83984619728,14106.317751353283,337.0,,0.0
2020-12-12,PL52,0.01779771102066116,0.2,0.09825911442658478,0.00014750743303506566,0.38890897987063844,0.005903457362359829,0.08929204075408459,248108.81195410294,14127.263111038143,1.091293127853275,248097.15424543084,14130.72759716586,315.0,,0.0
2020-12-13,PL52,0.01779771102066116,0.2,0.09825911442658478,0.00014750743303506566,0.388908530529151,0.0026157958976969855,0.03994124403166719,248294.4629736765,14137.513284780081,0.9927382707012279,248321.53786421247,14143.709940377074,133.0,,0.0
2020-12-14,PL52,0.01779771102066116,0.2,0.09825911442658478,0.00014750743303506566,0.3889081184962785,0.24151216410308696,3.7180450523878488,266547.2043293657,15176.481193219759,4.680517962873823,266520.6705032922,15183.545220192218,176.0,,0.0
2020-12-14,PL52,0.01779771102066116,0.2,0.09825911442658478,0.00014750743303506566,0.3889081184962785,0.0024789890075272423,0.03816367945105266,266734.50548165286,15187.145617265152,0.995628104304935,266745.24394322763,15188.10828799611,176.0,,0.0
2020-12-15,PL52,0.01779771102066116,0.2,0.09825911442658478,0.00014750743303506566,0.3889077397301294,0.0027258607402956404,0.042278034586902574,266965.61919453036,15200.013925973317,1.0985850887466333,266972.3114814033,15210.807395003301,129.0,,0.0
2020-12-16,PL52,0.0009525077735797194,0.2,0.0964887421960879,0.00021945812042477588,0.38890739188742873,0.003925956565958733,0.06130077498409599,267327.2707159278,15220.337692974617,1.0177063936867243,267349.52994733094,15219.168887464615,247.0,,0.0
2020-12-17,PL52,0.0009525077735797194,0.2,0.0964887421960879,0.00021945812042477588,0.3889073747700378,0.0028684321517515854,0.05000083173397496,267648.3789690151,15238.378747176275,1.0179299207546384,267632.39476429304,15239.925190356875,251.0,,0.0
2020-12-18,PL52,0.0009525077735797194,0.2,0.0964887421960879,0.00021945812042477588,0.3889073590506778,0.00263266417826017,0.051125259933629146,268005.3222407177,15258.479174814727,1.057786925416114,268011.53301119345,15257.767385837002,250.0,,0.0
2020-12-19,PL52,0.0009525077735797194,0.2,0.0964887421960879,0.00021945812042477588,0.38890734463291243,0.0019430727533249936,0.04195284596417045,268324.9368447433,15276.472191675115,1.091462978596868,268327.7097427938,15277.75162578074,222.0,,0.0
2020-12-20,PL52,0.0009525077735797194,0.2,0.0964887421960879,0.00021945812042477588,0.38890733143445383,0.0013136302421686535,0.031432946815328947,268586.770229815,15291.192377736406,0.9853199077052242,268601.7273798851,15295.920943953384,173.0,,0.0
2020-12-21,PL52,0.0009525077735797194,0.2,0.0964887421960879,0.00021945812042477588,0.38890731936588113,0.07883130813470134,2.0815121917719948,287299.9734385388,16356.390574051044,3.0865849313897593,287315.66868971696,16361.389861468553,138.0,,0.0
2020-12-21,PL52,0.0009525077735797194,0.2,0.0964887421960879,0.00021945812042477588,0.38890731936588113,0.0006391855415136536,0.016877463141822528,287451.68073731,16365.027483416834,0.9894162398645975,287438.32213234063,16367.968182622,138.0,,0.0
2020-12-22,PL52,0.0009525077735797194,0.2,0.0964887421960879,0.00021945812042477588,0.38890730831639064,0.0005832943094788893,0.017001503214796876,287621.76246777416,16374.543099794902,1.0244071458729784,287633.17464643274,16376.704899954879,93.0,,0.0
2020-12-23,PL52,0.0019115586976150567,0.2,0.09936267987516217,0.0005125526013059156,0.3889072982155285,0.0008132059391484583,0.02614524047502335,287905.72734398337,16390.55629968271,1.0349909733207094,287922.6998556376,16398.651484198763,250.0,,0.0
2020-12-24,PL52,0.0019115586976150567,0.2,0.09936267987516217,0.0005125526013059156,0.388907279697648,0.0008207306231775294,0.028640366890421327,288246.7438422968,16409.827012868478,1.0473858579004236,288238.4830551078,16409.89090875678,281.0,,0.0
2020-12-25,PL52,0.0019115586976150567,0.2,0.09936267987516217,0.0005125526013059156,0.38890726284739224,0.0004218382852807388,0.015933437051082053,288456.0152115227,16421.610159769207,1.041228551323078,288446.2543847532,16419.735886367438,258.0,,0.0
2020-12-26,PL52,0.0019115586976150567,0.2,0.09936267987516217,0.0005125526013059156,0.3889072475262243,0.00015946522516685426,0.0064997941780766295,288550.9436388228,16426.895560724664,0.9894625793822313,288534.1812047642,16428.806318335788,97.0,,0.0
2020-12-27,PL52,0.0019115586976150567,0.2,0.09936267987516217,0.0005125526013059156,0.388907233587603,0.00017454547171249078,0.0076589734835979415,288673.16588497296,16433.745407251197,0.9944155245342741,288655.96614931925,16433.630828256973,99.0,,0.0
2020-12-28,PL52,0.0019115586976150567,0.2,0.09936267987516217,0.0005125526013059156,0.3889072209627925,0.023513325630579146,1.1040191771717482,307750.1568718537,17519.666471890687,2.097772418931199,307735.0842022133,17515.874445849793,49.0,,0.0
2020-12-28,PL52,0.0019115586976150567,0.2,0.09936267987516217,0.0005125526013059156,0.3889072209627925,0.00012444571048233975,0.005843088853011582,307851.1138223058,17525.41377066653,1.0161707785107474,307871.1806241782,17522.25554850687,49.0,,0.0
2020-12-29,PL52,0.0019115586976150567,0.2,0.09936267987516217,0.0005125526013059156,0.3889072095001744,0.0002494757321762079,0.012481125475786038,308090.044913848,17538.920785479222,1.011787050772297,308102.1617467237,17536.778523679306,120.0,,0.0
2020-12-30,PL52,0.005229967350906417,0.2,0.007369509825014654,1.449989135404728e-06,0.3889071990572423,0.00026666022006394607,0.01422179378500666,308389.12319464015,17555.860139688033,1.0486310102090928,308394.9617774364,17566.81316505355,206.0,,0.0
2020-12-31,PL52,0.005229967350906417,0.2,0.007369509825014654,1.449989135404728e-06,0.38890717184523255,0.00030335074240184256,0.01758686691438892,308758.56977677863,17576.885676511993,0.9892540445100938,308757.3405941583,17574.318935677074,347.0,,0.0
2021-01-01,PL52,0.005229967350906417,0.2,0.007369509825014654,1.449989135404728e-06,0.3889071447389939,0.00018581236904544095,0.011597474244113698,309003.22079819604,17590.80691279107,0.9764185354456231,309012.52074900904,17597.93363173661,179.0,,0.0
2021-01-02,PL52,0.005229967350906417,0.2,0.007369509825014654,1.449989135404728e-06,0.3889071177450169,0.00012688950794993692,0.008449178705712209,309182.2487709173,17600.9924045145,0.9511344714054101,309195.6692598237,17604.454869259036,182.0,,0.0
2021-01-03,PL52,0.005229967350906417,0.2,0.007369509825014654,1.449989135404728e-06,0.3889070908684904,0.00012651281098591282,0.008912682863654094,309371.9330920224,17611.78455560983,0.9736761248131983,309364.34762557934,17609.72714111387,100.0,,0.0
2021-01-04,PL52,0.005229967350906417,0.2,0.007369509825014654,1.449989135404728e-06,0.38890706411429554,8.049056504065559e-05,0.005958340594331908,309499.35951129603,17619.032538791944,0.9859354924857694,309528.4296936846,17622.760732018378,84.0,,0.0
2021-01-05,PL52,0.005229967350906417,0.2,0.007369509825014654,1.449989135404728e-06,0.3889070374837035,0.0001843828405035109,0.014237966882793888,309805.1450367764,17636.43408410045,1.0220667007396556,309816.5108915487,17646.43938203434,93.0,,0.0
2021-01-06,PL52,0.0032988124541820374,0.2,0.0002408161270305853,0.0007081233279521926,0.3889070109774907,0.00018980848545516006,0.015170202551987462,310132.5241219741,17655.064912872902,0.9910919924141938,310147.4383738036,17651.303623243974,222.0,,0.0
2021-01-07,PL52,0.0032988124541820374,0.2,0.0002408161270305853,0.0007081233279521926,0.38890699428839454,0.00016482108687711802,0.014476113340075375,310444.37640172086,17672.81768433005,1.0016788758335549,310466.0314989059,17680.00432841051,326.0,,0.0
2021-01-08,PL52,0.0032988124541820374,0.2,0.0002408161270305853,0.0007081233279521926,0.3889069775768085,0.00011284941931534832,0.01077928520123323,310676.30341065425,17686.02051050174,0.9822447766783777,310672.6744055981,17685.690343437785,96.0,,0.0
2021-01-09,PL52,0.0032988124541820374,0.2,0.0002408161270305853,0.0007081233279521926,0.38890696084586796,0.0001623774831952245,0.016701640689972076,311035.269563377,17706.45535498901,1.0223602146232877,311037.9438118487,17703.257811530188,195.0,,0.0
2021-01-10,PL52,0.0032988124541820374,0.2,0.0002408161270305853,0.0007081233279521926,0.3889069440981948,0.00011270324522474529,0.012368164121422607,311300.8493428822,17721.573947614266,0.9863289180913846,311290.18678777403,17716.27428966521,181.0,,0.0
2021-01-11,PL52,0.0032988124541820374,0.2,0.0002408161270305853,0.0007081233279521926,0.38890692733644544,7.447570446295034e-05,0.00865315876301607,311486.5038461342,17732.142594950146,1.0149307156605758,311475.72125229717,17734.40278662631,127.0,,0.0
2021-01-12,PL52,0.0032988124541820374,0.2,0.0002408161270305853,0.0007081233279521926,0.3889069105613167,0.00010775285823500968,0.013146292681577925,311768.3491391747,17748.18714136639,0.9827938786420664,311769.0720527207,17746.06400906249,116.0,,0.0
2021-01-13,PL52,0.00775297190513366,0.2,0.00012881803652805556,0.0008891186988705127,0.38890689377324866,0.00014247104238860068,0.018089530144166963,312155.9201716716,17770.250387357737,0.9659569669542261,312143.16970970354,17764.45419920068,172.0,,0.0
2021-01-14,PL52,0.00775297190513366,0.2,0.00012881803652805556,0.0008891186988705127,0.3889068542923015,0.00020902722059177434,0.02276494749431988,312643.3260808647,17797.997072981536,1.0508462844228408,312648.1574591213,17800.022462289344,235.0,,0.0
2021-01-15,PL52,0.00775297190513366,0.2,0.00012881803652805556,0.0008891186988705127,0.3889068147799434,0.0002517350999544926,0.02456902087838865,313168.8717839326,17827.914960578175,0.9917831242954275,313139.0902711475,17826.535898300644,214.0,,0.0
2021-01-16,PL52,0.00775297190513366,0.2,0.00012881803652805556,0.0008891186988705127,0.38890677522738304,0.0002196677228033813,0.019766458110830228,313591.2157193812,17851.957831095875,0.9698804234493047,313565.9131607511,17855.69764127902,222.0,,0.0
2021-01-17,PL52,0.00775297190513366,0.2,0.00012881803652805556,0.0008891186988705127,0.38890673562730294,0.00023535363985865412,0.01990995107451681,314016.0836186755,17876.1443841027,1.0309695563373582,313985.71671135764,17879.430375829903,99.0,,0.0
