date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-07-18,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.2523216127646835,9.494763693733468,34.4011292589455,409015.0143214614,3830.0664925501783,35.11489637274445,409024.279604411,3832.012318235975,99.0,73.0,0.0
2020-07-19,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.2518807446107529,6.825586038984238,25.58567051283529,411093.4394996018,3848.7089337380667,26.553175899591817,411084.50110008876,3850.8491544942526,85.0,48.0,1.0
2020-07-20,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.25146361670206824,19.85080212816932,76.59400039719682,415730.86569808377,3891.3422672144397,77.61977691775549,415747.1849378725,3893.520018891508,153.0,114.0,0.0
2020-07-21,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.25106950911461423,19.279587997502336,76.23940869206851,420538.3247403918,3935.5948086572885,77.30988826660845,420525.1163168943,3937.121917298846,195.0,121.0,2.0
2020-07-22,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.25069760132012686,19.35842914223148,78.16538761496946,425659.66370749584,3982.811284983096,78.77471711954942,425648.90561192983,3988.1867199585145,225.0,119.0,2.0
2020-07-23,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.2503469774763398,15.090687182713618,62.02264594126606,430058.04342526314,4023.289801809121,62.814455966311584,430061.7686614238,4025.3564984044433,217.0,98.0,1.0
2020-07-24,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.25001667972559877,15.734882667053142,65.65089687852152,434877.93108772795,4067.738019219577,66.45939154396538,434877.4318339865,4072.0691451477974,263.0,90.0,3.0
2020-07-25,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.2497057326077919,7.831027408868976,33.09388166074135,437747.2510015509,4093.968780518038,33.68291208937621,437736.94033955375,4092.9436629885245,125.0,61.0,2.0
2020-07-26,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.24941315942086098,3.9002525101996297,16.662490338138007,439553.6498941356,4110.289299247203,17.542833403405368,439524.8124369095,4111.316550619511,105.0,56.0,1.0
2020-07-27,CZ,0.12178914717834242,0.2,0.0986751688477598,0.008362011291387344,0.24913799624283686,13.360061576919312,57.606086644494766,444496.90767073544,4155.969338775589,58.82716889718864,444497.71799263,4155.457312282253,182.0,126.0,2.0
2020-07-28,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24887930222556062,15.056232970726372,65.43252000175559,450319.8968808509,4209.895334811996,66.2635465117256,450324.5751758224,4210.844843705703,263.0,117.0,2.0
2020-07-29,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24840027376334312,14.960341188799783,58.52980185084216,455859.00250919326,4261.495974444698,59.716626522868374,455848.320464343,4261.202499787642,265.0,117.0,2.0
2020-07-30,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24794873021804895,15.551218395751127,56.24115259357706,461455.6552994858,4313.640803521407,57.172416997018146,461465.79907935444,4311.319251492663,249.0,145.0,2.0
2020-07-31,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24752125807331135,16.882563793605982,57.52191281847792,467426.1522966664,4369.285399215205,58.45424595049711,467420.50844968087,4372.892200862237,215.0,193.0,2.0
2020-08-01,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24711515983861257,9.659573790896216,31.444748616765718,471044.5531302555,4402.948728625247,32.27521191144522,471029.0051935886,4403.982538996651,115.0,75.0,2.0
2020-08-02,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24672827150273965,5.374882464365259,16.893789498799322,473268.77511131845,4423.58605544118,17.722239238679776,473263.27609128965,4426.551670699055,99.0,93.0,2.0
2020-08-03,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.2463588437032347,15.4692291571263,47.32291425750974,478892.1256840189,4475.999125487505,47.95639634436258,478889.85214594373,4478.080095512471,191.0,225.0,2.0
2020-08-04,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24600545230958315,16.45026809882222,49.28281642082825,484954.2062758811,4532.515752490082,49.831390454670675,484932.68467119883,4533.522118127771,270.0,231.0,2.0
2020-08-05,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24566690221920445,13.246407326899698,39.047870275414034,490022.9561385079,4579.7512669432635,39.90589227420799,490016.72497010126,4581.851287084271,232.0,197.0,1.0
2020-08-06,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24534219695669296,13.661568457824101,39.77147237793986,495363.10408456344,4629.526088421312,40.25166238230505,495351.9264109893,4626.675418338086,204.0,233.0,1.0
2020-08-07,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.2450304921331166,16.58578699447584,47.82187235542357,501934.8834521172,4690.813649461012,48.94604410744829,501943.6805534982,4689.884462794365,302.0,262.0,0.0
2020-08-08,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.2447310485999367,9.623682932912027,27.543570322155833,506016.03061141085,4728.827540019858,28.520619478546507,506021.2068278642,4731.7113809717575,164.0,121.0,0.0
2020-08-09,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24444322242513863,4.949558993962449,14.086134737653891,508349.86714052764,4750.515794743758,15.301024993658888,508336.9386232687,4756.062891793702,115.0,64.0,1.0
2020-08-10,CZ,0.23998224082052075,0.2,0.09930772777584235,0.008930202095257623,0.24416644072004354,10.597748859628526,30.03160792802293,513067.29961441463,4794.481750352637,30.635077917464343,513071.9418909108,4794.962100243857,133.0,306.0,0.0
2020-08-11,CZ,0.2481382151260404,0.2,0.09964327041145574,0.004403603345469103,0.24390018678200653,13.73094839743135,38.785392792864016,519267.05484163447,4852.30169541008,39.62707965201684,519259.64876924705,4853.216633023045,273.0,251.0,2.0
2020-08-12,CZ,0.2481382151260404,0.2,0.09964327041145574,0.004403603345469103,0.24363472988056892,12.149790412703181,34.19438806226303,524945.1933420895,4903.693412253731,35.21144475983328,524916.9152905856,4905.902211095753,267.0,232.0,0.0
2020-08-13,CZ,0.2481382151260404,0.2,0.09964327041145574,0.004403603345469103,0.24337816536066714,11.029583578119889,30.95813065336164,530274.9511733064,4951.852570451162,31.940482066496347,530275.8033786248,4953.556560140165,312.0,220.0,1.0
2020-08-14,CZ,0.2481382151260404,0.2,0.09964327041145574,0.004403603345469103,0.24313013839660053,11.541118293584573,32.33045924266481,535995.8628109063,5003.685564282374,33.490708521674655,535992.3785240658,5005.679184430466,271.0,246.0,2.0
2020-08-15,CZ,0.2481382151260404,0.2,0.09964327041145574,0.004403603345469103,0.24289031869779656,7.151385091031654,20.005461190037742,539763.5822134463,5037.310039922571,21.046172358682572,539738.2208628852,5039.568803819525,171.0,107.0,2.0
2020-08-16,CZ,0.2481382151260404,0.2,0.09964327041145574,0.004403603345469103,0.24265840615140669,4.037162783484315,11.282927054539618,542082.5493366246,5057.448202996538,12.193389066970774,542078.9625713474,5058.091054825147,109.0,76.0,2.0
2020-08-17,CZ,0.2481382151260404,0.2,0.09964327041145574,0.004403603345469103,0.24243411850741833,9.519831562197075,26.589601332147087,547284.1769649843,5104.509919486964,27.618118435681506,547265.7085366361,5100.555104020777,178.0,281.0,4.0
2020-08-18,CZ,0.2481382151260404,0.2,0.09964327041145574,0.004403603345469103,0.24221718726435024,9.77605574461573,27.29589704880798,552777.9484981841,5154.316634711432,28.086878747838707,552765.5449625434,5155.248431842389,260.0,276.0,0.0
2020-08-19,CZ,0.2481382151260404,0.2,0.09964327041145574,0.004403603345469103,0.24200736055987446,9.422522251714177,26.30513261125922,558244.1135654591,5203.885151173011,27.14359366459624,558250.9642581227,5205.692711861723,294.0,271.0,3.0
