"","draw","date","a","c","b","d","r0","recovery_time"
"1195",399,2020-04-16,0.088833040513446,0.29716970560225,0.196971933079186,5.23297594204747e-05,NA,3.36508056221067
"1196",399,2020-04-21,0.166941292615192,0.110435688215871,0.157257782053473,8.91921552345655e-05,NA,9.05504385543625
"1197",399,2020-04-26,0.579966260724985,0.182870002947838,0.0624860829404114,6.77582127941065e-05,NA,5.46836541740114
"1198",400,2020-04-16,0.0664587356763516,0.366270849621007,0.167166959303014,1.57603247137262e-05,NA,2.73022000258752
"1199",400,2020-04-21,0.297488649830543,0.284977624338268,0.111450790153124,5.9949623571873e-05,NA,3.5090474289764
"1200",400,2020-04-26,0.314282837376065,0.287726647357013,0.0637455217422938,0.000119354508625579,NA,3.47552098210491
"1201",401,2020-04-16,0.222512219747024,0.218305564723539,0.181362255687485,4.17086131862268e-05,NA,4.58073527015399
"1202",401,2020-04-21,0.235519973347606,0.318981962346943,0.145531016417068,8.33684125704735e-05,NA,3.13497350333666
"1203",401,2020-04-26,0.587177437547666,0.317090612840027,0.0361844220463596,0.000169327197458539,NA,3.15367267117587
"1204",402,2020-04-16,0.152961759636339,0.303804121994854,0.181713710475014,4.95334503366539e-05,NA,3.29159457558953
"1205",402,2020-04-21,0.15967500314045,0.111757437244669,0.134121339398204,8.44071363549519e-05,NA,8.94795035260795
"1206",402,2020-04-26,0.490719954374553,0.101610893893078,0.0445753678290986,8.67015830165154e-05,NA,9.84146445018253
"1207",403,2020-04-16,0.0429680999052149,0.41402197074451,0.170786685887225,3.5018907632032e-05,NA,2.41533075696867
"1208",403,2020-04-21,0.202221959302811,0.178594583252305,0.145060188154653,0.000102663088137209,NA,5.59927396335014
"1209",403,2020-04-26,0.181079532046277,0.0914735742061903,0.0742735603593259,9.16657745423264e-05,NA,10.932119015552
"1210",404,2020-04-16,0.148406146770108,0.229725930379665,0.177643268097623,4.95545792225493e-05,NA,4.35301316811433
"1211",404,2020-04-21,0.239684601960319,0.304385079218516,0.156904771379939,0.000101998265236401,NA,3.28531215316933
"1212",404,2020-04-26,0.298205712499421,0.228428318815742,0.049093805900036,0.000207095660660552,NA,4.37774092627558
"1213",405,2020-04-16,0.217070633293311,0.224669130810586,0.170153376213757,3.19322705761004e-05,NA,4.45098975721359
"1214",405,2020-04-21,0.220527676752133,0.217225305890472,0.128589064026279,8.87631447497305e-05,NA,4.6035152115482
"1215",405,2020-04-26,0.54358216640865,0.326722252618809,0.0325711545005901,0.000269217373909257,NA,3.06070367715882
"1216",406,2020-04-16,0.0538535583059401,0.380869293788746,0.173299846493669,3.41002337532014e-05,NA,2.6255726473835
"1217",406,2020-04-21,0.204887502893842,0.221016668440986,0.152157246014004,9.82269050866196e-05,NA,4.52454562388362
"1218",406,2020-04-26,0.194634491443453,0.087414363515403,0.0731588305788968,8.07764234210546e-05,NA,11.4397675597534
"1219",407,2020-04-16,0.133706899737068,0.292065205009283,0.184708329366757,5.41333340306599e-05,NA,3.42389296242329
"1220",407,2020-04-21,0.156194847419235,0.140073177130812,0.171130977075081,8.46449020250047e-05,NA,7.13912556624683
"1221",407,2020-04-26,0.518326298906385,0.271140710806398,0.0726671152527248,0.000113027834826062,NA,3.68812192394829
"1222",408,2020-04-16,0.043943686571208,0.327095690223493,0.174558078689368,1.28918184157006e-05,NA,3.05720934236931
"1223",408,2020-04-21,0.16240726166438,0.21614479677324,0.176319963723283,7.04853568610018e-05,NA,4.62652821131341
"1224",408,2020-04-26,0.391802387224272,0.15493474369318,0.0870153118985867,5.99927357440768e-05,NA,6.45433023067002
"1225",409,2020-04-16,0.0666577305350038,0.459015653533159,0.180289646498224,1.42956364799193e-05,NA,2.17857494031576
"1226",409,2020-04-21,0.19392962646767,0.177770387543031,0.122716303899636,7.0343682660943e-05,NA,5.62523384136709
"1227",409,2020-04-26,0.643673173924089,0.297671370676467,0.123800457528472,0.000147819197224906,NA,3.35940939744212
"1228",410,2020-04-16,0.0477814402251235,0.328368764073222,0.180778127789658,1.01653967368618e-05,NA,3.04535665206272
"1229",410,2020-04-21,0.160773854422263,0.166661624447734,0.129178475080958,6.05205816518644e-05,NA,6.0001815253733
"1230",410,2020-04-26,0.278415434433387,0.122422886047029,0.0813864975412547,7.26329660311613e-05,NA,8.16840733207226
"1231",411,2020-04-16,0.149679475421583,0.31330945181354,0.207383615353186,3.42187470924088e-05,NA,3.19173262795509
"1232",411,2020-04-21,0.189158692224064,0.123030962157438,0.13831492320305,7.09800489248639e-05,NA,8.12803527229465
"1233",411,2020-04-26,0.638236571622801,0.147470838889467,0.0393160932872295,5.97837048589415e-05,NA,6.78100163754762
"1234",412,2020-04-16,0.0417683767801695,0.503120332181399,0.173104587443159,1.01405888413192e-05,NA,1.98759607997606
"1235",412,2020-04-21,0.202275561310972,0.130372229581787,0.109006299163299,6.64760671838517e-05,NA,7.67034515868784
"1236",412,2020-04-26,0.190791245069491,0.0785003097091295,0.161607218792562,0.000101921091149181,NA,12.7388032442845
"1237",413,2020-04-16,0.0834562700127812,0.358747808367647,0.199866689673896,5.55808745215683e-05,NA,2.78747347489073
"1238",413,2020-04-21,0.186258526390035,0.141133537182343,0.166373114717665,8.75828020049635e-05,NA,7.0854881126377
"1239",413,2020-04-26,0.320881554677448,0.200802894474245,0.0890683497774241,6.77322631766365e-05,NA,4.98000789589344
"1240",414,2020-04-16,0.0850295730270006,0.303562773723518,0.199358742003294,5.73891121736275e-05,NA,3.29421156531792
"1241",414,2020-04-21,0.169737755344662,0.10415312997597,0.138881829038064,9.29306269550434e-05,NA,9.60124770355648
"1242",414,2020-04-26,0.476634477043596,0.172344327854904,0.0677547324115234,6.4137631034471e-05,NA,5.802337752838
"1243",415,2020-04-16,0.13918158365552,0.246773041051402,0.181482536539916,4.30939757373872e-05,NA,4.05230650698065
"1244",415,2020-04-21,0.150386013129462,0.176580750650238,0.185990423925659,9.69330399530147e-05,NA,5.66313143600089
"1245",415,2020-04-26,0.326891080334758,0.0936343833503896,0.0546357099268429,0.000147580905962041,NA,10.6798375150066
"1246",416,2020-04-16,0.153181621590109,0.266539459470216,0.177630320198548,5.15382739047726e-05,NA,3.75178970493765
"1247",416,2020-04-21,0.142418097486769,0.193914941240811,0.157253684133683,8.94028545316767e-05,NA,5.15690020377625
"1248",416,2020-04-26,0.395703502665368,0.157475763671243,0.0602393559093214,0.000131069329809239,NA,6.35018352467031
"1249",417,2020-04-16,0.0807014797116099,0.441834995114501,0.173064315910892,4.59611798374594e-05,NA,2.26328835664285
"1250",417,2020-04-21,0.233015593517205,0.173278157381758,0.151804316324721,8.89024260454482e-05,NA,5.77106783168779
"1251",417,2020-04-26,0.194482030938782,0.165568177739817,0.124345253093754,9.01765751974865e-05,NA,6.03980797307233
"1252",418,2020-04-16,0.125024241742198,0.427559162656999,0.181836228114285,4.49793543834523e-05,NA,2.3388576069465
"1253",418,2020-04-21,0.190726834003788,0.154873113761578,0.155136543791996,0.000106183191889127,NA,6.45689865536936
"1254",418,2020-04-26,0.240395616650007,0.104390420710253,0.0672613622056955,0.00013570795520749,NA,9.57942302747879
"1255",419,2020-04-16,0.0826084805918759,0.297514451492333,0.199220600318139,5.13356792453027e-05,NA,3.36118126357896
"1256",419,2020-04-21,0.171406958181938,0.117613108846588,0.168849035028915,8.30334920937148e-05,NA,8.50245359387937
"1257",419,2020-04-26,0.61761690207213,0.179396100226173,0.0647365709783382,7.2187784605226e-05,NA,5.57425718139499
"1258",420,2020-04-16,0.166010819581572,0.438992751126404,0.211138780472147,2.53470415913283e-05,NA,2.2779419419435
"1259",420,2020-04-21,0.191098127776432,0.205379241749784,0.122694713188471,5.08827564889807e-05,NA,4.86904125012942
"1260",420,2020-04-26,0.129336566260146,0.0706046900939284,0.0346343279776434,9.30639768517446e-05,NA,14.1633650493991
"1261",421,2020-04-16,0.0508549942167715,0.395950467427983,0.195261351028582,1.52977779080064e-05,NA,2.52556842904064
"1262",421,2020-04-21,0.307359739713509,0.194434322787927,0.133016944342502,6.47409116718866e-05,NA,5.14312486427984
"1263",421,2020-04-26,0.235034630360508,0.116683093690141,0.0947419848882041,0.000162311887567038,NA,8.57022185798024
"1264",422,2020-04-16,0.233805994773715,0.316839382448245,0.185088314880207,4.92835167020198e-05,NA,3.15617330229883
"1265",422,2020-04-21,0.144283740595868,0.198928965689569,0.184993598171058,9.56367332774104e-05,NA,5.02692001908114
"1266",422,2020-04-26,0.644552780235932,0.182389373287812,0.0580502466011161,0.000136002633086651,NA,5.48277556950641
"1267",423,2020-04-16,0.0383255899982311,0.3327424403095,0.16674240226717,1.88987569071185e-05,NA,3.0053274811288
"1268",423,2020-04-21,0.160947984428619,0.177578554449393,0.156079273809118,7.06316300104797e-05,NA,5.63131062250528
"1269",423,2020-04-26,0.193156068314716,0.16934436039617,0.0995602156497953,0.00010696766193483,NA,5.90512726647978
"1270",424,2020-04-16,0.037603667242855,0.322999713849832,0.17625535496143,1.17129688129023e-05,NA,3.09597797496786
"1271",424,2020-04-21,0.172347681076278,0.144973106579664,0.144449574161057,7.26333860476008e-05,NA,6.89783107772812
"1272",424,2020-04-26,0.319246238601703,0.125656648772008,0.0612201802519511,7.78709944764217e-05,NA,7.95819409297159
"1273",425,2020-04-16,0.16491494719622,0.383857694028218,0.201005502831615,3.92538653541591e-05,NA,2.60513209858049
"1274",425,2020-04-21,0.20938443574512,0.172547801879628,0.140335436837959,6.93726090631586e-05,NA,5.79549544593803
"1275",425,2020-04-26,0.210503025388142,0.0909938512142886,0.046850056213629,7.04507854697987e-05,NA,10.9897535564796
"1276",426,2020-04-16,0.0700022772473415,0.430733611470033,0.167502662941428,1.25563684813869e-05,NA,2.32162054079583
"1277",426,2020-04-21,0.295462565827679,0.327335505948705,0.108826633411605,5.30677589763261e-05,NA,3.05496953989679
"1278",426,2020-04-26,0.387429376684765,0.226809267413744,0.062870326778196,9.24207319678419e-05,NA,4.40899091735879
"1279",427,2020-04-16,0.05562475578229,0.388486273138849,0.202263014134786,1.47780361051687e-05,NA,2.57409352438713
"1280",427,2020-04-21,0.335019530247508,0.238711491452261,0.122306208376555,6.07730843303002e-05,NA,4.18915735441243
"1281",427,2020-04-26,0.2632708451348,0.196764208637406,0.0755838235857513,0.000141110933742502,NA,5.08222510041337
"1282",428,2020-04-16,0.16570922008654,0.298887660390125,0.2039440805219,5.22292538127794e-05,NA,3.34573865878151
"1283",428,2020-04-21,0.181769477113068,0.0795540197964337,0.130808271342773,7.60768583009403e-05,NA,12.5700750579147
"1284",428,2020-04-26,0.631521764248431,0.122967164864686,0.0475087644246178,8.79208506004358e-05,NA,8.13225222440807
"1285",429,2020-04-16,0.0937689659972707,0.39996132363023,0.196932807882374,1.9977779429192e-05,NA,2.50024175068616
"1286",429,2020-04-21,0.24373230314685,0.224678120964437,0.107289178644701,3.52547553870641e-05,NA,4.450811657617
"1287",429,2020-04-26,0.301121142561972,0.0642690203831556,0.0428565935161364,7.19016118143817e-05,NA,15.5595961170445
"1288",430,2020-04-16,0.0404340591642026,0.508235760988694,0.169054976528897,9.71107745261742e-06,NA,1.96759078514006
"1289",430,2020-04-21,0.190048883058568,0.170514004519351,0.0929744583232139,6.08596968159107e-05,NA,5.86462093139402
"1290",430,2020-04-26,0.326847169969714,0.183213872811667,0.117192194263063,0.000133610316201036,NA,5.45810196931944
"1291",431,2020-04-16,0.065590669862238,0.417504525747836,0.18591500677917,1.26036372426859e-05,NA,2.39518361677348
"1292",431,2020-04-21,0.238052569450058,0.192499671018033,0.120248258506809,6.25926462433443e-05,NA,5.19481407272807
"1293",431,2020-04-26,0.512231805607655,0.273841035524181,0.0946783286433274,0.000104211448124234,NA,3.65175364636574
"1294",432,2020-04-16,0.0413573089152008,0.50063341448804,0.167034721276976,9.65561410547999e-06,NA,1.99746954769814
"1295",432,2020-04-21,0.200667972636247,0.165770724824193,0.0925699193422376,6.44081504574263e-05,NA,6.03242822917342
"1296",432,2020-04-26,0.24788764609185,0.18591162083297,0.13759186856263,0.00014192287957391,NA,5.37889990695331
"1297",433,2020-04-16,0.0842897409797585,0.37361084891465,0.193821074627189,1.46904611290077e-05,NA,2.67658180404833
"1298",433,2020-04-21,0.266046573384773,0.28274596463207,0.115311694856022,3.54189075949925e-05,NA,3.53674366777003
"1299",433,2020-04-26,0.327673193076981,0.103078500438573,0.0402843078594184,6.99586581776098e-05,NA,9.7013440799512
"1300",434,2020-04-16,0.04643383136441,0.516563733829123,0.168147912157571,1.13643288821514e-05,NA,1.93586954428124
"1301",434,2020-04-21,0.19644803871467,0.10976280796357,0.121554870057131,6.84532766641296e-05,NA,9.11055409890661
"1302",434,2020-04-26,0.301969801630529,0.0904333707542801,0.188687733681463,9.68349269965767e-05,NA,11.05786494144
"1303",435,2020-04-16,0.0276321436299511,0.468202053088891,0.176980032266116,9.82429602709177e-06,NA,2.13583001911814
"1304",435,2020-04-21,0.2087092581831,0.142950196908099,0.103465074147552,6.3523414555774e-05,NA,6.99544331962615
"1305",435,2020-04-26,0.549130832007969,0.073002059212339,0.177726893552164,0.000147383517742942,NA,13.6982437316094
"1306",436,2020-04-16,0.108556949247484,0.397169738506503,0.190226972341186,5.0649368812629e-05,NA,2.51781518843895
"1307",436,2020-04-21,0.186083306626609,0.130996087069122,0.155099306610206,0.000102292936181674,NA,7.63381580605791
"1308",436,2020-04-26,0.35576933081162,0.138582521820227,0.0729036614028556,7.91339949214406e-05,NA,7.21591717963704
"1309",437,2020-04-16,0.129546473507257,0.277096340005652,0.194518126100193,5.2418674006412e-05,NA,3.60885315186625
"1310",437,2020-04-21,0.157211530739061,0.161175980676439,0.177046036461898,9.69727232725627e-05,NA,6.20439842092538
"1311",437,2020-04-26,0.246153904229001,0.121693521075776,0.07008168372592,0.000118198951013248,NA,8.21736433591495
"1312",438,2020-04-16,0.0307794007904022,0.46115073751852,0.173689784236926,1.1450570416262e-05,NA,2.16848834587376
"1313",438,2020-04-21,0.129595965342831,0.15533459569032,0.112674528317347,8.22843543900357e-05,NA,6.43771592256005
"1314",438,2020-04-26,0.409244712082278,0.0804921751065918,0.0946465788033037,6.83241036174529e-05,NA,12.4235678645253
"1315",439,2020-04-16,0.0502177963354977,0.360319135062293,0.192909576150431,1.05414511904427e-05,NA,2.77531749688264
"1316",439,2020-04-21,0.144546616559637,0.137286180773684,0.127159923304612,6.09867303608244e-05,NA,7.28405433354212
"1317",439,2020-04-26,0.366267400064269,0.133211046135527,0.0716576072967849,6.72151299750696e-05,NA,7.50688496945377
"1318",440,2020-04-16,0.0909694901292055,0.291952780500882,0.191193807989559,6.19844028907734e-05,NA,3.42521142728757
"1319",440,2020-04-21,0.20229526162155,0.11640918559181,0.12551434261175,0.000101439488682273,NA,8.59038739010261
"1320",440,2020-04-26,0.457020626707722,0.196080862642877,0.0483058238404108,5.66890290268018e-05,NA,5.09993676344286
"1321",441,2020-04-16,0.100848866332564,0.304629086498934,0.193385860320593,6.54518880911448e-05,NA,3.28268062479811
"1322",441,2020-04-21,0.16609783588906,0.116683588495047,0.142158743124089,9.88294700098683e-05,NA,8.57018551535592
"1323",441,2020-04-26,0.531022941261133,0.135164252341226,0.0593710483133875,5.08333702546071e-05,NA,7.39840588527409
"1324",442,2020-04-16,0.132028029815602,0.291691379085975,0.184531471738598,5.40819387284617e-05,NA,3.42828095617202
"1325",442,2020-04-21,0.156672452200772,0.141285231555551,0.170720337784238,8.45748121517559e-05,NA,7.07788060358465
"1326",442,2020-04-26,0.517075833209429,0.271205979451607,0.0721537644560009,0.00011319555870162,NA,3.68723433761325
"1327",443,2020-04-16,0.0403232137948772,0.397727970148173,0.171817527145419,1.95298772359018e-05,NA,2.51428130545471
"1328",443,2020-04-21,0.182702524218882,0.146438771424121,0.161757348286996,9.0607247581043e-05,NA,6.82879260919066
"1329",443,2020-04-26,0.107582277462233,0.134737169659029,0.113660881256029,9.63018026066018e-05,NA,7.42185695699735
"1330",444,2020-04-16,0.189040570391301,0.221629747972284,0.174798907138186,4.37994866560725e-05,NA,4.51202967629172
"1331",444,2020-04-21,0.236260527815655,0.317992388621747,0.150136403937843,8.9835465167888e-05,NA,3.14472935762467
"1332",444,2020-04-26,0.48079371272744,0.328022495529927,0.0390830623211309,0.000186870291021244,NA,3.0485714047888
"1333",445,2020-04-16,0.0428487871882678,0.326002222751653,0.161277299052959,1.66798960678182e-05,NA,3.06746374782173
"1334",445,2020-04-21,0.136953337225248,0.214032300914968,0.159042518101644,7.06019045367571e-05,NA,4.67219198095379
"1335",445,2020-04-26,0.248804899036011,0.194169825855345,0.0829157874876964,8.46969564186259e-05,NA,5.15013079707344
"1336",446,2020-04-16,0.131686532435837,0.309578514494706,0.21101432706708,3.67108297758397e-05,NA,3.23019832830518
"1337",446,2020-04-21,0.184712666618893,0.0936133555145405,0.148674890095931,7.0629278128902e-05,NA,10.6822364661918
"1338",446,2020-04-26,0.614903866406222,0.173580646357796,0.0401852094787581,6.41886351610775e-05,NA,5.7610109247936
"1339",447,2020-04-16,0.0988182471993296,0.441941714893449,0.174530146072777,4.29812721179187e-05,NA,2.26274181933945
"1340",447,2020-04-21,0.229801011189967,0.189196070820103,0.153583154440483,8.61941914159789e-05,NA,5.28552202836627
"1341",447,2020-04-26,0.116151386392056,0.148083927765993,0.134183080846296,0.000104571378203529,NA,6.75292731011452
"1342",448,2020-04-16,0.147328138615656,0.327358040394807,0.190198737632347,4.50809630965441e-05,NA,3.05475924401906
"1343",448,2020-04-21,0.149979421808218,0.119776790110649,0.15744788123861,9.33668286680847e-05,NA,8.34886290637953
"1344",448,2020-04-26,0.467276084873742,0.089318141491632,0.052352764601599,9.21525708226643e-05,NA,11.1959338080684
"1345",449,2020-04-16,0.0354024362813292,0.367444046274544,0.183028898602454,2.23867134048425e-05,NA,2.72150279787859
"1346",449,2020-04-21,0.211435005015175,0.185122246783056,0.164327311566175,8.92751023532313e-05,NA,5.40183590777123
"1347",449,2020-04-26,0.185801163790659,0.114424962655625,0.113872941995642,8.65373101756932e-05,NA,8.73935177072868
"1348",450,2020-04-16,0.052675872976747,0.357304329124459,0.193575344152891,1.07355772735556e-05,NA,2.79873463176449
"1349",450,2020-04-21,0.146859484815859,0.150664563290963,0.131920547770434,6.18549264693609e-05,NA,6.63726080079498
"1350",450,2020-04-26,0.352481040402773,0.119079780101273,0.0654857310498931,6.75866175632426e-05,NA,8.3977313289421
"1351",451,2020-04-16,0.161265232047766,0.405275244354878,0.198010952918009,3.82627902554011e-05,NA,2.46745887869813
"1352",451,2020-04-21,0.210209473533968,0.145976287179118,0.14390103446172,6.54051844137519e-05,NA,6.8504276915398
"1353",451,2020-04-26,0.196512589366412,0.104735998527061,0.0465731520284399,6.19895580628344e-05,NA,9.54781559409705
"1354",452,2020-04-16,0.0599878232739264,0.404567333500841,0.168253382593451,4.14948222727601e-05,NA,2.47177643174179
"1355",452,2020-04-21,0.235883884228924,0.15609645312377,0.138413518016158,7.93695984962738e-05,NA,6.40629546660546
"1356",452,2020-04-26,0.179487746108048,0.10635779640904,0.112102288916095,0.000104501234230675,NA,9.40222563613592
"1357",453,2020-04-16,0.181079380635336,0.29272195224273,0.189500438966283,5.11942100390886e-05,NA,3.41621115990229
"1358",453,2020-04-21,0.134514082518499,0.142165206719627,0.167342284270903,9.64237558582081e-05,NA,7.03406989005517
"1359",453,2020-04-26,0.733523545598764,0.144880570902934,0.0736929661656645,0.000156291218851807,NA,6.90223674415236
"1360",454,2020-04-16,0.154216352509898,0.436670778907192,0.198625474736319,1.89121497691458e-05,NA,2.29005476964268
"1361",454,2020-04-21,0.205165284508541,0.217932403945823,0.106746652099742,5.3447859206627e-05,NA,4.58857876063531
"1362",454,2020-04-26,0.187131226050402,0.0515594352145648,0.0338362016338282,6.54247636551263e-05,NA,19.3950922045305
"1363",455,2020-04-16,0.0625457764963019,0.39185919992372,0.188348310806677,1.25553327127947e-05,NA,2.55193702277416
"1364",455,2020-04-21,0.30278116982113,0.217231552701179,0.130953968188883,6.05453511803348e-05,NA,4.60338283074184
"1365",455,2020-04-26,0.175846889145139,0.104746940234243,0.0849913355517301,0.000168350552025967,NA,9.54681824369976
"1366",456,2020-04-16,0.0643601537040248,0.431420706401204,0.166558711739088,4.34842708660075e-05,NA,2.31792305089325
"1367",456,2020-04-21,0.247474467619774,0.134759365920833,0.140141440307415,8.35363428068143e-05,NA,7.42063450036911
"1368",456,2020-04-26,0.161558878659234,0.102604876939075,0.122744937049199,0.000114255667785137,NA,9.74612542631654
"1369",457,2020-04-16,0.0678267061581645,0.432951527014508,0.16740628386284,4.15498826091746e-05,NA,2.30972738887347
"1370",457,2020-04-21,0.244823566551359,0.126105216437328,0.142365710094155,8.04804953139816e-05,NA,7.92988607649691
"1371",457,2020-04-26,0.157087561726329,0.114547407668329,0.111471180722601,0.000110368966225686,NA,8.73000987412555
"1372",458,2020-04-16,0.10457832590597,0.293253656452829,0.202892275047719,6.41766546447884e-05,NA,3.41001715748719
"1373",458,2020-04-21,0.210616918955363,0.107632533774691,0.123322375296488,9.62713430857825e-05,NA,9.29087112353334
"1374",458,2020-04-26,0.452401283335983,0.162955373412662,0.0490858485116651,5.25854190487897e-05,NA,6.13664943387682
"1375",459,2020-04-16,0.109899919052901,0.36654400416465,0.204342684632513,3.7852357659632e-05,NA,2.72818539830979
"1376",459,2020-04-21,0.193059392891924,0.116384468426536,0.148340578965862,6.64554484927052e-05,NA,8.59221177464255
"1377",459,2020-04-26,0.282891460855223,0.159913904908241,0.0450516805253561,6.20815131653787e-05,NA,6.25336490015552
"1378",460,2020-04-16,0.0505669563842451,0.370984921966133,0.206813361473851,1.3275406729315e-05,NA,2.69552734030331
"1379",460,2020-04-21,0.345404896276472,0.222006369742169,0.126885797380578,5.8084490276241e-05,NA,4.50437526257182
"1380",460,2020-04-26,0.22940911443731,0.214811602714304,0.0763231199641307,0.000171568921571646,NA,4.65524202307631
"1381",461,2020-04-16,0.088335562634709,0.39723548112444,0.183549555625963,1.35258936221749e-05,NA,2.51739848910106
"1382",461,2020-04-21,0.257000306423298,0.296348269178288,0.114921897272457,3.82064318611151e-05,NA,3.3744081002153
"1383",461,2020-04-26,0.290679403450924,0.133037353699799,0.047066739826746,6.79464069682045e-05,NA,7.51668589452338
"1384",462,2020-04-16,0.0363714141770564,0.335603998066327,0.173765169780341,1.91642133419887e-05,NA,2.97970228531773
"1385",462,2020-04-21,0.160874922476668,0.18035202780162,0.163834754300762,7.29863961301327e-05,NA,5.54471170737243
"1386",462,2020-04-26,0.185516871179542,0.147292152893515,0.10045992991306,0.000104171265683325,NA,6.78922794157915
"1387",463,2020-04-16,0.0345875699236546,0.497945382774595,0.162078728515115,1.25428243332533e-05,NA,2.00825237986526
"1388",463,2020-04-21,0.168527824106039,0.118457736394037,0.10715752947691,7.56475974503198e-05,NA,8.44182938523839
"1389",463,2020-04-26,0.445549746986522,0.05755421721863,0.16741375166567,8.52103019510688e-05,NA,17.3749213928377
"1390",464,2020-04-16,0.0481040907897906,0.339016603955085,0.171685219580634,1.83607529460523e-05,NA,2.94970803298025
"1391",464,2020-04-21,0.151164935024647,0.183237912781032,0.154348974066079,7.08751917703468e-05,NA,5.45738589150485
"1392",464,2020-04-26,0.176780363706687,0.189430047355991,0.0840464147500368,8.46907539278326e-05,NA,5.27899355966862
"1393",465,2020-04-16,0.0388272693631682,0.494739822621179,0.169089827707635,1.30670281206158e-05,NA,2.02126441874419
"1394",465,2020-04-21,0.19094289253467,0.153032515737025,0.114922212809011,6.55968837468822e-05,NA,6.53455898038314
"1395",465,2020-04-26,0.462686407804717,0.0832477290205389,0.171905871761281,8.36953787882412e-05,NA,12.0123396970178
"1396",466,2020-04-16,0.047540071302127,0.374725937659789,0.181253122892988,2.91098648294777e-05,NA,2.66861697977227
"1397",466,2020-04-21,0.192637769287031,0.190981335602187,0.149948214630222,0.000101573195815959,NA,5.23611376392819
"1398",466,2020-04-26,0.19448813212793,0.0708941147650825,0.0929442557344635,8.02171217950641e-05,NA,14.1055432219393
"1399",467,2020-04-16,0.0508263085985847,0.370838523492528,0.173188307816049,3.24321429998139e-05,NA,2.69659147216443
"1400",467,2020-04-21,0.207646137225656,0.223390337242969,0.147708209936195,9.57672541407569e-05,NA,4.47646936005275
"1401",467,2020-04-26,0.188746013684023,0.085136610368918,0.080671521717126,8.54413062402904e-05,NA,11.7458282126426
"1402",468,2020-04-16,0.0272293051370657,0.413810406484591,0.17051685626108,1.00479761953747e-05,NA,2.41656561635367
"1403",468,2020-04-21,0.12252197484829,0.135848070794054,0.10373164870185,7.27878955397079e-05,NA,7.36116452854161
"1404",468,2020-04-26,0.257943488490257,0.0702666596563279,0.0786586958848262,6.1090586702501e-05,NA,14.2315004710765
"1405",469,2020-04-16,0.130447611201652,0.260748256333536,0.189533666157829,4.87786420690043e-05,NA,3.8351167292979
"1406",469,2020-04-21,0.145864556253417,0.185768801322252,0.166318582511951,7.80382809176755e-05,NA,5.38303521841274
"1407",469,2020-04-26,0.46333036333256,0.205685103914212,0.0760024124257019,0.000113054211677484,NA,4.86180078659019
"1408",470,2020-04-16,0.188434527652188,0.30778421123702,0.192185221458563,5.24275015355186e-05,NA,3.24902955866672
"1409",470,2020-04-21,0.132981375939562,0.153381061648448,0.168941924676971,9.70984234046576e-05,NA,6.5197097298232
"1410",470,2020-04-26,0.728324206496678,0.147402746965321,0.0681317447695921,0.000151148444432464,NA,6.78413408561012
"1411",471,2020-04-16,0.0304132039748879,0.427561790591214,0.182186341952878,1.18046838942725e-05,NA,2.33884323156483
"1412",471,2020-04-21,0.125833431333453,0.110456626492676,0.116525806536912,5.8333021795751e-05,NA,9.05332737159327
"1413",471,2020-04-26,0.286512233558002,0.096308632764596,0.0702455437894468,5.92238614694569e-05,NA,10.3832851873649
"1414",472,2020-04-16,0.117612128972763,0.422109233416401,0.200931060900454,2.08514644523615e-05,NA,2.36905502375856
"1415",472,2020-04-21,0.259310551359367,0.230039814041596,0.103958692766202,4.34153850064368e-05,NA,4.3470735888318
"1416",472,2020-04-26,0.242273632591196,0.0465405529166928,0.0452820239306346,7.51465767846216e-05,NA,21.4866377240939
"1417",473,2020-04-16,0.0989089224539626,0.402373668108674,0.178919389967347,1.22971851263383e-05,NA,2.48525209092439
"1418",473,2020-04-21,0.26620318277479,0.236956368696065,0.119292654269536,3.9293471742638e-05,NA,4.22018621192942
"1419",473,2020-04-26,0.331889173200809,0.10491510175935,0.0532705178664013,6.01166312437782e-05,NA,9.5315162758338
"1420",474,2020-04-16,0.234040582112755,0.30752164513221,0.185248228409563,5.03180964221196e-05,NA,3.25180362367689
"1421",474,2020-04-21,0.146553296169709,0.17942577948631,0.176377249759755,9.49655783904666e-05,NA,5.57333512978439
"1422",474,2020-04-26,0.655574184447675,0.184394016884379,0.0555758604557658,0.000123680560507103,NA,5.42316945471735
"1423",475,2020-04-16,0.0470221864938885,0.438238606802227,0.172590327980877,3.63856105582203e-05,NA,2.28186194570323
"1424",475,2020-04-21,0.211452955811936,0.174667097818831,0.13534888922992,9.21374025859476e-05,NA,5.72517670750575
"1425",475,2020-04-26,0.149416499302838,0.070684271066688,0.0945106038727528,9.58738686066148e-05,NA,14.147419007215
"1426",476,2020-04-16,0.116842279040638,0.394746633655697,0.189001616078486,4.85768581834944e-05,NA,2.53327049489727
"1427",476,2020-04-21,0.185761882945609,0.138557801046181,0.154401950418715,0.000101226276954097,NA,7.21720460666594
"1428",476,2020-04-26,0.298398300569223,0.0891020327083749,0.070340967692922,8.27707866975899e-05,NA,11.2230885155329
"1429",477,2020-04-16,0.0348696493465605,0.38185767426577,0.180554688413862,2.80083246131134e-05,NA,2.61877675215716
"1430",477,2020-04-21,0.197669956469262,0.170801499707213,0.163541629204032,0.00011124927383408,NA,5.85474952921488
