"","draw","date","a","c","b","d","r0","recovery_time"
"1604",268,2020-04-06,0.875624497696241,0.52338438562055,0.811262630676268,0.168252568705845,NA,1.91064163829487
"1605",268,2020-04-11,0.648960598618871,0.167916844784678,0.173048946699833,0.17418035387454,NA,5.95532867046372
"1606",268,2020-04-16,0.542318568225621,0.480957998014172,0.863024512912563,0.599327132186778,NA,2.07918363792452
"1607",268,2020-04-21,0.165249042936534,0.561098888707598,0.477624999775784,0.87386168961551,NA,1.78221703896677
"1608",268,2020-04-26,0.209753967069188,0.265827661193042,0.218720356958738,0.445827432110034,NA,3.76183575295352
"1609",269,2020-04-01,0.429618512390701,0.46740718701189,0.695837655726361,0.757961697221289,NA,2.13946218155726
"1610",269,2020-04-06,0.87561408979383,0.523393148997446,0.811250108006812,0.168266810865831,NA,1.9106096476721
"1611",269,2020-04-11,0.649031970557933,0.167908381514483,0.173034279006977,0.174114256715808,NA,5.95562884342222
"1612",269,2020-04-16,0.542329888231994,0.480903162650572,0.863039535562542,0.599248495082088,NA,2.07942071848383
"1613",269,2020-04-21,0.165268268741494,0.561032389888589,0.477701061956666,0.873922196157577,NA,1.78242828404004
"1614",269,2020-04-26,0.209746792713258,0.265806541797082,0.218710223337531,0.445796381996208,NA,3.76213464589373
"1615",270,2020-04-01,0.429609925770851,0.46737857893715,0.695825209246297,0.757942746732758,NA,2.13959313726801
"1616",270,2020-04-06,0.87561385553598,0.523400358157775,0.81123523753315,0.168279975074467,NA,1.91058333150502
"1617",270,2020-04-11,0.649008074395235,0.167920592141226,0.173039842945374,0.174129385524263,NA,5.95519576990873
"1618",270,2020-04-16,0.542309433782013,0.480905958575164,0.863021185998572,0.599235207544006,NA,2.07940862900268
"1619",270,2020-04-21,0.165250418008046,0.561046367363388,0.477699944564413,0.873924294034753,NA,1.78238387800184
"1620",270,2020-04-26,0.209753933579306,0.265810775888242,0.218711481394736,0.445817350942062,NA,3.76207471897393
"1621",271,2020-04-01,0.429554529310283,0.467426209106366,0.695852652815932,0.758003189762501,NA,2.13937511529749
"1622",271,2020-04-06,0.875624760786051,0.523405057238637,0.81126933251808,0.168253114743385,NA,1.91056617846944
"1623",271,2020-04-11,0.648980289089886,0.167914524286556,0.173045485411159,0.174165002345551,NA,5.95541097024721
"1624",271,2020-04-16,0.542313890660116,0.48092590207903,0.863014828352229,0.599298676481495,NA,2.07932239805972
"1625",271,2020-04-21,0.1652439334647,0.561068263152363,0.477609412531661,0.873871936780105,NA,1.7823143201533
"1626",271,2020-04-26,0.20976376406426,0.26584438148308,0.218725389406977,0.445808153092714,NA,3.76159915218538
"1627",272,2020-04-01,0.429603342676084,0.467378998273073,0.695841924313035,0.757940025509178,NA,2.13959121760909
"1628",272,2020-04-06,0.875615242271934,0.523356110077463,0.811246087688755,0.168266105610604,NA,1.91074486519702
"1629",272,2020-04-11,0.649023692399587,0.16792313893172,0.173044561328017,0.174131915342871,NA,5.95510545099217
"1630",272,2020-04-16,0.542323793664897,0.480882923358911,0.863025994317297,0.59918926507872,NA,2.07950823667249
"1631",272,2020-04-21,0.165249307936848,0.561029605732161,0.47766461685503,0.873918385563694,NA,1.78243712948975
"1632",272,2020-04-26,0.209717927640997,0.265820301666339,0.218712908170943,0.445805181264143,NA,3.76193990350374
"1633",273,2020-04-01,0.429552483210379,0.467433935753387,0.695871957218963,0.758001301588508,NA,2.13933975159131
"1634",273,2020-04-06,0.875629294821514,0.523391188551734,0.811274285608811,0.168267141629514,NA,1.91061680416723
"1635",273,2020-04-11,0.648922623701454,0.167869340886713,0.173059782092633,0.174156235597043,NA,5.95701391759709
"1636",273,2020-04-16,0.542305752595496,0.480981801507322,0.863035086918329,0.59930129257503,NA,2.07908074040672
"1637",273,2020-04-21,0.165240347763931,0.561146526579955,0.477577232983481,0.873843594874455,NA,1.78206573975383
"1638",273,2020-04-26,0.20969374314223,0.265832757009945,0.218760919006325,0.445905272984414,NA,3.7617636413506
"1639",274,2020-04-01,0.429571492659943,0.46740072955764,0.695875335410565,0.757976059441203,NA,2.1394917396608
"1640",274,2020-04-06,0.87562394738209,0.523404414072796,0.811272783666645,0.168256954685625,NA,1.91056852619687
"1641",274,2020-04-11,0.648965871169141,0.167927920201667,0.17302160695735,0.174162586846153,NA,5.95493589630053
"1642",274,2020-04-16,0.542327327764006,0.480889886323335,0.863023319304128,0.599278729641721,NA,2.07947812678188
"1643",274,2020-04-21,0.165241687333833,0.561035103281842,0.47762386992424,0.873887014363935,NA,1.7824196634941
"1644",274,2020-04-26,0.209750710447171,0.265851784101727,0.218738867177435,0.44585641903851,NA,3.76149441080055
"1645",275,2020-04-01,0.429569108600674,0.467408112621021,0.695868158902723,0.757986801268332,NA,2.13945794477643
"1646",275,2020-04-06,0.875616208528372,0.523410312732387,0.811271906273889,0.168262972141606,NA,1.91054699472703
"1647",275,2020-04-11,0.648962687612164,0.167926650386762,0.173021256737392,0.174166302057921,NA,5.95498092587949
"1648",275,2020-04-16,0.54233148573673,0.480894401578674,0.863024355439763,0.599270871066154,NA,2.07945860196586
"1649",275,2020-04-21,0.165239189827918,0.561044447938278,0.477624157160013,0.87388635778807,NA,1.78238997582953
"1650",275,2020-04-26,0.209750786033094,0.265851558176133,0.218741039886912,0.445864304782729,NA,3.76149760738839
"1651",276,2020-04-01,0.429557393973575,0.467453179319359,0.695897321457373,0.758015850114696,NA,2.13925168175359
"1652",276,2020-04-06,0.875624277992305,0.523383495326302,0.811274694717748,0.168291723563616,NA,1.91064488836537
"1653",276,2020-04-11,0.64892919684417,0.1678845789153,0.173056269838601,0.174158629616072,NA,5.95647322976885
"1654",276,2020-04-16,0.542351351625229,0.480957530852101,0.863036293483612,0.599309936226603,NA,2.07918565747026
"1655",276,2020-04-21,0.165251056136074,0.561141507887109,0.477588534839008,0.873864823244632,NA,1.78208167805184
"1656",276,2020-04-26,0.209708434560951,0.265815818638962,0.218720421407102,0.445872664789332,NA,3.76200334923719
"1657",277,2020-04-01,0.429544347170118,0.467445793262767,0.695903442682538,0.758017218139514,NA,2.13928548382051
"1658",277,2020-04-06,0.875627890463886,0.523407726119034,0.811271541501467,0.168286565827667,NA,1.91055643640342
"1659",277,2020-04-11,0.648928693391758,0.167883551504476,0.173046428307047,0.17416608608521,NA,5.95650968208961
"1660",277,2020-04-16,0.542349778533062,0.480966444013816,0.863026856330652,0.599325279143476,NA,2.07914712647038
"1661",277,2020-04-21,0.165260975145735,0.561128331221295,0.477593038780793,0.873857554063469,NA,1.78212352568886
"1662",277,2020-04-26,0.209716182733255,0.265813584260809,0.218705710017969,0.445857455879133,NA,3.76203497191787
"1663",278,2020-04-01,0.429527968376371,0.467465032647751,0.695885392726331,0.75797654194823,NA,2.13919743758359
"1664",278,2020-04-06,0.875624981281343,0.523393388646853,0.811260408683771,0.16822479050871,NA,1.9106087728493
"1665",278,2020-04-11,0.648923382181237,0.167876014962026,0.173077816853275,0.174125267090309,NA,5.95677709067732
"1666",278,2020-04-16,0.542372907403378,0.480979456088225,0.863052203698451,0.59930282656293,NA,2.07909087871016
"1667",278,2020-04-21,0.165239711438367,0.561133148298436,0.477579053851776,0.873837783105289,NA,1.78210822695535
"1668",278,2020-04-26,0.209729905738231,0.265819861970924,0.218723101321603,0.44587326968443,NA,3.76194612616788
"1669",279,2020-04-01,0.429589849944913,0.467345482482232,0.69585476041582,0.757946391879533,NA,2.13974465889487
"1670",279,2020-04-06,0.875612970969439,0.52337238396475,0.81125779489903,0.168265860948674,NA,1.91068545196178
"1671",279,2020-04-11,0.649007086123953,0.16792013907201,0.173021365095174,0.174136047174863,NA,5.95521183776037
"1672",279,2020-04-16,0.542315767608713,0.480886731735191,0.86302156009828,0.599182515730363,NA,2.07949176803378
"1673",279,2020-04-21,0.165245190501933,0.561010140091775,0.477648352075459,0.873913669735653,NA,1.78249897557362
"1674",279,2020-04-26,0.209697769733872,0.265810253029359,0.218706179895274,0.445801191319766,NA,3.76208211911807
"1675",280,2020-04-01,0.429540293056825,0.46742493273122,0.695876414437354,0.758005018254235,NA,2.13938095718788
"1676",280,2020-04-06,0.875616281631734,0.523397724999232,0.811281865091693,0.168272112093798,NA,1.91059294344749
"1677",280,2020-04-11,0.648931359985777,0.16785581291103,0.173067502196507,0.174155864964342,NA,5.95749401023149
"1678",280,2020-04-16,0.542325701440393,0.480973242113922,0.863033184513456,0.59931451392314,NA,2.07911773969984
"1679",280,2020-04-21,0.165229817808322,0.561172735242668,0.477559273765946,0.873837313876359,NA,1.7819825112629
"1680",280,2020-04-26,0.20971417470917,0.265822881345867,0.218737638427073,0.445923993419509,NA,3.76190339573846
"1681",281,2020-04-01,0.429580906098508,0.467371623936338,0.695840175904158,0.757937843287095,NA,2.13962497675343
"1682",281,2020-04-06,0.875613748026932,0.523382497030791,0.81124014357044,0.168266805497228,NA,1.91064853271387
"1683",281,2020-04-11,0.64899955516285,0.167913289561725,0.173043364364014,0.174133032861341,NA,5.95545476245585
"1684",281,2020-04-16,0.542333443307866,0.480898955860074,0.863020451959129,0.599205805436608,NA,2.07943890876521
"1685",281,2020-04-21,0.165263645941882,0.561027282362846,0.477680113564943,0.873926921418426,NA,1.78244451105543
"1686",281,2020-04-26,0.209723814215829,0.265821077734723,0.218693334055263,0.44580758141614,NA,3.76192892046715
"1687",282,2020-04-01,0.429552282480445,0.467411868628959,0.695890784300511,0.758025360551433,NA,2.13944075261345
"1688",282,2020-04-06,0.875620603194145,0.523403759002205,0.811255086470471,0.16828111000624,NA,1.91057091738576
"1689",282,2020-04-11,0.648938795027195,0.167895964478378,0.173035896850964,0.174165215762874,NA,5.9560693022421
"1690",282,2020-04-16,0.54235101637408,0.480984473454137,0.863033409849901,0.599303664374636,NA,2.07906919077577
"1691",282,2020-04-21,0.165248724207853,0.561129479964701,0.477613653237346,0.873861577232408,NA,1.78211987732833
"1692",282,2020-04-26,0.209725285831051,0.265817848002266,0.21870333624267,0.445830379087365,NA,3.76197462854893
"1693",283,2020-04-01,0.42954543558266,0.467447408908243,0.695862442388686,0.757967945549155,NA,2.13927808977607
"1694",283,2020-04-06,0.875611577886709,0.523417489458161,0.811287372688684,0.168254076004781,NA,1.91052079867487
"1695",283,2020-04-11,0.648911561295343,0.167875169254066,0.173077279442216,0.174147525888878,NA,5.95680709924753
"1696",283,2020-04-16,0.542360747647139,0.480985772917206,0.863031685016917,0.599307176721673,NA,2.07906357382453
"1697",283,2020-04-21,0.165229715701525,0.561142425739959,0.477574079248013,0.873840373084471,NA,1.78207876312566
"1698",283,2020-04-26,0.209723176128751,0.265836140161421,0.218724348634077,0.445905706223993,NA,3.76171576743772
"1699",284,2020-04-01,0.429555087586547,0.467357229774123,0.695879536659963,0.757972941462156,NA,2.13969087518622
"1700",284,2020-04-06,0.875623449770364,0.523400382022474,0.811263479377354,0.168263660152614,NA,1.91058324439102
"1701",284,2020-04-11,0.649009888602901,0.167911197262264,0.17302196128148,0.174142155782562,NA,5.95552897188912
"1702",284,2020-04-16,0.54230570857334,0.480870854255098,0.863015845021841,0.599246644239308,NA,2.07956042906586
"1703",284,2020-04-21,0.165233586863484,0.56099295521676,0.477662799058154,0.873904500718632,NA,1.78255357879425
"1704",284,2020-04-26,0.209698948842988,0.265827257826521,0.218714119958392,0.445816168543833,NA,3.76184146116648
"1705",285,2020-04-01,0.429551591699233,0.467384151166391,0.695889781802581,0.757965263122155,NA,2.1395676286935
"1706",285,2020-04-06,0.87562143250392,0.523395856129889,0.811256576869526,0.168266916219607,NA,1.91059976552782
"1707",285,2020-04-11,0.648999845238041,0.167911318460255,0.173022807090285,0.174150751891611,NA,5.95552467320243
"1708",285,2020-04-16,0.54231661851081,0.480854603227719,0.863026244523336,0.599249219401406,NA,2.07963071017213
"1709",285,2020-04-21,0.165231253482709,0.560999018599813,0.477641889631966,0.873910798402944,NA,1.78253431261944
"1710",285,2020-04-26,0.209712729000268,0.265831268219164,0.218708212051093,0.445818273290842,NA,3.76178470914698
"1711",286,2020-04-01,0.429558232721813,0.467429676852746,0.695884458473658,0.758020800664572,NA,2.13935924379707
"1712",286,2020-04-06,0.875624129901615,0.52337403640528,0.811273169334836,0.168271375977945,NA,1.91067941938495
"1713",286,2020-04-11,0.648903034054541,0.167888831804933,0.173050508704471,0.174168346482312,NA,5.95632234288152
"1714",286,2020-04-16,0.542327421087991,0.480987419549374,0.863042411375211,0.59928878501877,NA,2.07905645627255
"1715",286,2020-04-21,0.165241983584529,0.561150483980379,0.477559748544148,0.873862246246199,NA,1.78205317209522
"1716",286,2020-04-26,0.20969377675731,0.265828785940842,0.218742068509757,0.445877902237215,NA,3.76181983625558
"1717",287,2020-04-01,0.429537907156003,0.467400375643749,0.695873703679073,0.758003145203,NA,2.13949335967628
"1718",287,2020-04-06,0.875617052972343,0.523408279075546,0.811266995669788,0.168253280917047,NA,1.91055441798938
"1719",287,2020-04-11,0.648964928620334,0.167906347687197,0.173057759933544,0.174166405482788,NA,5.95570098316331
"1720",287,2020-04-16,0.542317859129352,0.480944706247086,0.863025438993304,0.599311446356849,NA,2.0792410998828
"1721",287,2020-04-21,0.165255152538299,0.561104032746064,0.477606368459063,0.873868582290544,NA,1.78220070011966
"1722",287,2020-04-26,0.209744622382632,0.265827809249185,0.218720235649439,0.445836380735921,NA,3.76183365775176
"1723",288,2020-04-01,0.429547674038003,0.467409051630449,0.695896143803167,0.758027522131532,NA,2.13945364667571
"1724",288,2020-04-06,0.875620154996724,0.523407046262157,0.811260759981274,0.168279692092244,NA,1.91055891803782
"1725",288,2020-04-11,0.648941038711547,0.167897325073109,0.17303886930628,0.174164776602343,NA,5.95602103585964
"1726",288,2020-04-16,0.542347862653212,0.480990036227222,0.863028607967006,0.599297556385525,NA,2.07904514580754
"1727",288,2020-04-21,0.165254305324465,0.561132551333409,0.477615414708246,0.873859657045071,NA,1.78211012286441
"1728",288,2020-04-26,0.209722622734072,0.265822405684486,0.218708553829806,0.445835486801705,NA,3.76191012727097
"1729",289,2020-04-01,0.429533818475028,0.467402511368506,0.695867636982033,0.757991953983876,NA,2.13948358358645
"1730",289,2020-04-06,0.875619736982648,0.523404934887927,0.811263706719414,0.168257544290685,NA,1.91056662508183
"1731",289,2020-04-11,0.648978154679326,0.167907144316508,0.173056794105354,0.174170719170926,NA,5.95567272655761
"1732",289,2020-04-16,0.542314022762247,0.48094455319125,0.863024394766921,0.599318294101392,NA,2.07924176158066
"1733",289,2020-04-21,0.165250323164477,0.561095512079903,0.477612396021822,0.873874506982748,NA,1.78222776420567
"1734",289,2020-04-26,0.209759765932355,0.26582262251323,0.218722758250089,0.445817514866488,NA,3.76190705872006
"1735",290,2020-04-01,0.429556372763304,0.467454525940165,0.695897055130989,0.758015057895852,NA,2.1392455190989
"1736",290,2020-04-06,0.875624825162769,0.523382151902642,0.811274710474563,0.168290857980007,NA,1.91064979263186
"1737",290,2020-04-11,0.648929351557348,0.167886203174348,0.173055761646362,0.174160303018994,NA,5.95641560230838
"1738",290,2020-04-16,0.542354957739916,0.480953187581916,0.863036633907886,0.599310014321454,NA,2.07920443365328
"1739",290,2020-04-21,0.165251299582803,0.561140975290726,0.477589221462109,0.873864621715216,NA,1.78208336948108
"1740",290,2020-04-26,0.209708761255711,0.265815773249412,0.21872282997805,0.44587302077002,NA,3.76200399162058
"1741",291,2020-04-01,0.429570414744999,0.467359914253727,0.695865323077574,0.757955961375147,NA,2.13967858496548
"1742",291,2020-04-06,0.875614097416441,0.523383054728616,0.811270293239358,0.168267334225406,NA,1.91064649679673
"1743",291,2020-04-11,0.648985841675147,0.167919666255154,0.173011091463304,0.174133283187019,NA,5.95522860604369
"1744",291,2020-04-16,0.542318357625035,0.480890961108628,0.863017791752278,0.599201197631081,NA,2.07947347917424
"1745",291,2020-04-21,0.165255368956474,0.560992353616868,0.477660808576066,0.873910580383473,NA,1.78255549037831
"1746",291,2020-04-26,0.209709768838082,0.265825402331517,0.218707768563085,0.445801289462364,NA,3.76186771929673
"1747",292,2020-04-01,0.429595186461631,0.467367783004474,0.695843051922579,0.757938419915952,NA,2.13964256066496
"1748",292,2020-04-06,0.875614346042608,0.523372996974967,0.811245646142307,0.168259733537831,NA,1.91068321403641
"1749",292,2020-04-11,0.64901565442677,0.167921278288868,0.173046263839014,0.174131518898451,NA,5.95517143622348
"1750",292,2020-04-16,0.542327586472399,0.480888966682838,0.863028572436959,0.599203229554898,NA,2.07948210352585
"1751",292,2020-04-21,0.165249566569506,0.56103150120224,0.477666915962432,0.873922279846552,NA,1.782431107446
