"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"194",0.257676454366124,0.257676454366124,0.257676454366124,0.257676454366124,0.257676454366124,0.257676454366124,0.799760297067586,0.799760297067586,0.799760297067586,0.799760297067586,0.799760297067586,0.799760297067586,0.799760297067586,2.58340203240473,2.58340203240473,2.58340203240473,2.58340203240473,2.58340203240473,2.58340203240473,2.58340203240473,4.37841771517438,4.37841771517438,4.37841771517438,4.37841771517438,4.37841771517438,4.37841771517438,4.37841771517438,3.11891387898787,3.11891387898787
"195",0.624332777473859,0.624332777473859,0.624332777473859,0.624332777473859,0.624332777473859,0.624332777473859,0.319424228904927,0.319424228904927,0.319424228904927,0.319424228904927,0.319424228904927,0.319424228904927,0.319424228904927,3.47556367384832,3.47556367384832,3.47556367384832,3.47556367384832,3.47556367384832,3.47556367384832,3.47556367384832,3.47375189795418,3.47375189795418,3.47375189795418,3.47375189795418,3.47375189795418,3.47375189795418,3.47375189795418,6.05474378802271,6.05474378802271
"196",1.57163824168541,1.57163824168541,1.57163824168541,1.57163824168541,1.57163824168541,1.57163824168541,1.4921877491895,1.4921877491895,1.4921877491895,1.4921877491895,1.4921877491895,1.4921877491895,1.4921877491895,0.885975099800868,0.885975099800868,0.885975099800868,0.885975099800868,0.885975099800868,0.885975099800868,0.885975099800868,2.01330485750442,2.01330485750442,2.01330485750442,2.01330485750442,2.01330485750442,2.01330485750442,2.01330485750442,2.07614491930028,2.07614491930028
"197",0.794477649984872,0.794477649984872,0.794477649984872,0.794477649984872,0.794477649984872,0.794477649984872,0.768696682092185,0.768696682092185,0.768696682092185,0.768696682092185,0.768696682092185,0.768696682092185,0.768696682092185,1.56138696007929,1.56138696007929,1.56138696007929,1.56138696007929,1.56138696007929,1.56138696007929,1.56138696007929,1.23236295740434,1.23236295740434,1.23236295740434,1.23236295740434,1.23236295740434,1.23236295740434,1.23236295740434,1.42925262662128,1.42925262662128
"198",0.202589022575522,0.202589022575522,0.202589022575522,0.202589022575522,0.202589022575522,0.202589022575522,2.31501033014035,2.31501033014035,2.31501033014035,2.31501033014035,2.31501033014035,2.31501033014035,2.31501033014035,1.20719710237623,1.20719710237623,1.20719710237623,1.20719710237623,1.20719710237623,1.20719710237623,1.20719710237623,1.48049209799378,1.48049209799378,1.48049209799378,1.48049209799378,1.48049209799378,1.48049209799378,1.48049209799378,1.35965246757732,1.35965246757732
"199",0.26538615079149,0.26538615079149,0.26538615079149,0.26538615079149,0.26538615079149,0.26538615079149,0.995587339244655,0.995587339244655,0.995587339244655,0.995587339244655,0.995587339244655,0.995587339244655,0.995587339244655,1.3609852320362,1.3609852320362,1.3609852320362,1.3609852320362,1.3609852320362,1.3609852320362,1.3609852320362,2.41978377567476,2.41978377567476,2.41978377567476,2.41978377567476,2.41978377567476,2.41978377567476,2.41978377567476,1.28881514471946,1.28881514471946
"200",0.302839119628502,0.302839119628502,0.302839119628502,0.302839119628502,0.302839119628502,0.302839119628502,2.39425010198269,2.39425010198269,2.39425010198269,2.39425010198269,2.39425010198269,2.39425010198269,2.39425010198269,0.158837087993757,0.158837087993757,0.158837087993757,0.158837087993757,0.158837087993757,0.158837087993757,0.158837087993757,1.31527351665238,1.31527351665238,1.31527351665238,1.31527351665238,1.31527351665238,1.31527351665238,1.31527351665238,3.24784962797785,3.24784962797785
"201",0.549803492373547,0.549803492373547,0.549803492373547,0.549803492373547,0.549803492373547,0.549803492373547,4.30530494652827,4.30530494652827,4.30530494652827,4.30530494652827,4.30530494652827,4.30530494652827,4.30530494652827,0.630070832834891,0.630070832834891,0.630070832834891,0.630070832834891,0.630070832834891,0.630070832834891,0.630070832834891,0.577634189867353,0.577634189867353,0.577634189867353,0.577634189867353,0.577634189867353,0.577634189867353,0.577634189867353,5.17994733799174,5.17994733799174
"202",0.512151317621722,0.512151317621722,0.512151317621722,0.512151317621722,0.512151317621722,0.512151317621722,1.48844493786207,1.48844493786207,1.48844493786207,1.48844493786207,1.48844493786207,1.48844493786207,1.48844493786207,0.500941173035676,0.500941173035676,0.500941173035676,0.500941173035676,0.500941173035676,0.500941173035676,0.500941173035676,1.70516458070352,1.70516458070352,1.70516458070352,1.70516458070352,1.70516458070352,1.70516458070352,1.70516458070352,3.47689825909332,3.47689825909332
"203",0.675998176367753,0.675998176367753,0.675998176367753,0.675998176367753,0.675998176367753,0.675998176367753,3.1195426069779,3.1195426069779,3.1195426069779,3.1195426069779,3.1195426069779,3.1195426069779,3.1195426069779,0.443265733293566,0.443265733293566,0.443265733293566,0.443265733293566,0.443265733293566,0.443265733293566,0.443265733293566,0.405752781548948,0.405752781548948,0.405752781548948,0.405752781548948,0.405752781548948,0.405752781548948,0.405752781548948,3.57072508399204,3.57072508399204
"204",0.354297679092601,0.354297679092601,0.354297679092601,0.354297679092601,0.354297679092601,0.354297679092601,10.9063215415815,10.9063215415815,10.9063215415815,10.9063215415815,10.9063215415815,10.9063215415815,10.9063215415815,0.261021829006188,0.261021829006188,0.261021829006188,0.261021829006188,0.261021829006188,0.261021829006188,0.261021829006188,1.90555262876776,1.90555262876776,1.90555262876776,1.90555262876776,1.90555262876776,1.90555262876776,1.90555262876776,1.15177810817476,1.15177810817476
"205",0.926421680763858,0.926421680763858,0.926421680763858,0.926421680763858,0.926421680763858,0.926421680763858,1.26921097713397,1.26921097713397,1.26921097713397,1.26921097713397,1.26921097713397,1.26921097713397,1.26921097713397,0.71068713435745,0.71068713435745,0.71068713435745,0.71068713435745,0.71068713435745,0.71068713435745,0.71068713435745,1.52188064334244,1.52188064334244,1.52188064334244,1.52188064334244,1.52188064334244,1.52188064334244,1.52188064334244,1.4853026549332,1.4853026549332
"206",0.228349251199956,0.228349251199956,0.228349251199956,0.228349251199956,0.228349251199956,0.228349251199956,1.78499480368099,1.78499480368099,1.78499480368099,1.78499480368099,1.78499480368099,1.78499480368099,1.78499480368099,0.552125672395393,0.552125672395393,0.552125672395393,0.552125672395393,0.552125672395393,0.552125672395393,0.552125672395393,3.42929608071912,3.42929608071912,3.42929608071912,3.42929608071912,3.42929608071912,3.42929608071912,3.42929608071912,12.7108010667608,12.7108010667608
"207",1.40703001189046,1.40703001189046,1.40703001189046,1.40703001189046,1.40703001189046,1.40703001189046,7.11741613002892,7.11741613002892,7.11741613002892,7.11741613002892,7.11741613002892,7.11741613002892,7.11741613002892,2.81222417724717,2.81222417724717,2.81222417724717,2.81222417724717,2.81222417724717,2.81222417724717,2.81222417724717,1.30346234555043,1.30346234555043,1.30346234555043,1.30346234555043,1.30346234555043,1.30346234555043,1.30346234555043,2.99015013039896,2.99015013039896
"208",0.674168945742493,0.674168945742493,0.674168945742493,0.674168945742493,0.674168945742493,0.674168945742493,2.26234548378493,2.26234548378493,2.26234548378493,2.26234548378493,2.26234548378493,2.26234548378493,2.26234548378493,3.98676257398694,3.98676257398694,3.98676257398694,3.98676257398694,3.98676257398694,3.98676257398694,3.98676257398694,1.88920283360743,1.88920283360743,1.88920283360743,1.88920283360743,1.88920283360743,1.88920283360743,1.88920283360743,4.52016694849079,4.52016694849079
"209",0.350858577932846,0.350858577932846,0.350858577932846,0.350858577932846,0.350858577932846,0.350858577932846,3.02423678831587,3.02423678831587,3.02423678831587,3.02423678831587,3.02423678831587,3.02423678831587,3.02423678831587,3.71591038808973,3.71591038808973,3.71591038808973,3.71591038808973,3.71591038808973,3.71591038808973,3.71591038808973,1.67072713183448,1.67072713183448,1.67072713183448,1.67072713183448,1.67072713183448,1.67072713183448,1.67072713183448,3.29150100947217,3.29150100947217
"210",0.895575468757755,0.895575468757755,0.895575468757755,0.895575468757755,0.895575468757755,0.895575468757755,0.919463994868388,0.919463994868388,0.919463994868388,0.919463994868388,0.919463994868388,0.919463994868388,0.919463994868388,2.87044567395537,2.87044567395537,2.87044567395537,2.87044567395537,2.87044567395537,2.87044567395537,2.87044567395537,3.69774895640392,3.69774895640392,3.69774895640392,3.69774895640392,3.69774895640392,3.69774895640392,3.69774895640392,2.27808130524588,2.27808130524588
"211",0.389203130593706,0.389203130593706,0.389203130593706,0.389203130593706,0.389203130593706,0.389203130593706,0.488517817030655,0.488517817030655,0.488517817030655,0.488517817030655,0.488517817030655,0.488517817030655,0.488517817030655,7.91896627673137,7.91896627673137,7.91896627673137,7.91896627673137,7.91896627673137,7.91896627673137,7.91896627673137,2.60801933253001,2.60801933253001,2.60801933253001,2.60801933253001,2.60801933253001,2.60801933253001,2.60801933253001,5.4614543310785,5.4614543310785
"212",0.406102117920309,0.406102117920309,0.406102117920309,0.406102117920309,0.406102117920309,0.406102117920309,0.468911320250211,0.468911320250211,0.468911320250211,0.468911320250211,0.468911320250211,0.468911320250211,0.468911320250211,2.837471006206,2.837471006206,2.837471006206,2.837471006206,2.837471006206,2.837471006206,2.837471006206,1.51347909846927,1.51347909846927,1.51347909846927,1.51347909846927,1.51347909846927,1.51347909846927,1.51347909846927,5.4481838143561,5.4481838143561
"213",0.709391694804712,0.709391694804712,0.709391694804712,0.709391694804712,0.709391694804712,0.709391694804712,10.0133820632195,10.0133820632195,10.0133820632195,10.0133820632195,10.0133820632195,10.0133820632195,10.0133820632195,2.54120771507271,2.54120771507271,2.54120771507271,2.54120771507271,2.54120771507271,2.54120771507271,2.54120771507271,7.67693994400739,7.67693994400739,7.67693994400739,7.67693994400739,7.67693994400739,7.67693994400739,7.67693994400739,3.32972397125994,3.32972397125994
"214",1.09345870353519,1.09345870353519,1.09345870353519,1.09345870353519,1.09345870353519,1.09345870353519,0.89289926810145,0.89289926810145,0.89289926810145,0.89289926810145,0.89289926810145,0.89289926810145,0.89289926810145,1.76843898527523,1.76843898527523,1.76843898527523,1.76843898527523,1.76843898527523,1.76843898527523,1.76843898527523,1.24760302940974,1.24760302940974,1.24760302940974,1.24760302940974,1.24760302940974,1.24760302940974,1.24760302940974,2.88498175030696,2.88498175030696
"215",0.51220516432744,0.51220516432744,0.51220516432744,0.51220516432744,0.51220516432744,0.51220516432744,2.22571483153058,2.22571483153058,2.22571483153058,2.22571483153058,2.22571483153058,2.22571483153058,2.22571483153058,1.1360886913997,1.1360886913997,1.1360886913997,1.1360886913997,1.1360886913997,1.1360886913997,1.1360886913997,0.869108426388132,0.869108426388132,0.869108426388132,0.869108426388132,0.869108426388132,0.869108426388132,0.869108426388132,1.6765486705507,1.6765486705507
"216",0.364923088704678,0.364923088704678,0.364923088704678,0.364923088704678,0.364923088704678,0.364923088704678,5.07591961546732,5.07591961546732,5.07591961546732,5.07591961546732,5.07591961546732,5.07591961546732,5.07591961546732,3.48392621219823,3.48392621219823,3.48392621219823,3.48392621219823,3.48392621219823,3.48392621219823,3.48392621219823,0.547758924255876,0.547758924255876,0.547758924255876,0.547758924255876,0.547758924255876,0.547758924255876,0.547758924255876,4.10865038265588,4.10865038265588
"217",0.26826194303942,0.26826194303942,0.26826194303942,0.26826194303942,0.26826194303942,0.26826194303942,1.39689570736559,1.39689570736559,1.39689570736559,1.39689570736559,1.39689570736559,1.39689570736559,1.39689570736559,1.50053493754521,1.50053493754521,1.50053493754521,1.50053493754521,1.50053493754521,1.50053493754521,1.50053493754521,3.50461490068759,3.50461490068759,3.50461490068759,3.50461490068759,3.50461490068759,3.50461490068759,3.50461490068759,1.85540996834403,1.85540996834403
"218",0.75382143466885,0.75382143466885,0.75382143466885,0.75382143466885,0.75382143466885,0.75382143466885,0.413728146248834,0.413728146248834,0.413728146248834,0.413728146248834,0.413728146248834,0.413728146248834,0.413728146248834,4.39484427289869,4.39484427289869,4.39484427289869,4.39484427289869,4.39484427289869,4.39484427289869,4.39484427289869,4.73852274598449,4.73852274598449,4.73852274598449,4.73852274598449,4.73852274598449,4.73852274598449,4.73852274598449,0.998545331261557,0.998545331261557
"219",0.439686722590351,0.439686722590351,0.439686722590351,0.439686722590351,0.439686722590351,0.439686722590351,1.17145353027241,1.17145353027241,1.17145353027241,1.17145353027241,1.17145353027241,1.17145353027241,1.17145353027241,2.55469123859555,2.55469123859555,2.55469123859555,2.55469123859555,2.55469123859555,2.55469123859555,2.55469123859555,0.345015583047871,0.345015583047871,0.345015583047871,0.345015583047871,0.345015583047871,0.345015583047871,0.345015583047871,2.98262540696851,2.98262540696851
"220",0.296806437881353,0.296806437881353,0.296806437881353,0.296806437881353,0.296806437881353,0.296806437881353,2.47203633661028,2.47203633661028,2.47203633661028,2.47203633661028,2.47203633661028,2.47203633661028,2.47203633661028,5.15709882516019,5.15709882516019,5.15709882516019,5.15709882516019,5.15709882516019,5.15709882516019,5.15709882516019,0.795688872367659,0.795688872367659,0.795688872367659,0.795688872367659,0.795688872367659,0.795688872367659,0.795688872367659,3.38054715266096,3.38054715266096
"221",3.19487658568497,3.19487658568497,3.19487658568497,3.19487658568497,3.19487658568497,3.19487658568497,9.50840073276841,9.50840073276841,9.50840073276841,9.50840073276841,9.50840073276841,9.50840073276841,9.50840073276841,2.28176404493411,2.28176404493411,2.28176404493411,2.28176404493411,2.28176404493411,2.28176404493411,2.28176404493411,1.34176262375631,1.34176262375631,1.34176262375631,1.34176262375631,1.34176262375631,1.34176262375631,1.34176262375631,0.850359649786303,0.850359649786303
"222",0.592234331902945,0.592234331902945,0.592234331902945,0.592234331902945,0.592234331902945,0.592234331902945,3.89079773106242,3.89079773106242,3.89079773106242,3.89079773106242,3.89079773106242,3.89079773106242,3.89079773106242,0.991151077548648,0.991151077548648,0.991151077548648,0.991151077548648,0.991151077548648,0.991151077548648,0.991151077548648,5.17856163662626,5.17856163662626,5.17856163662626,5.17856163662626,5.17856163662626,5.17856163662626,5.17856163662626,2.11387875096663,2.11387875096663
"223",0.680202415878128,0.680202415878128,0.680202415878128,0.680202415878128,0.680202415878128,0.680202415878128,1.64917535205079,1.64917535205079,1.64917535205079,1.64917535205079,1.64917535205079,1.64917535205079,1.64917535205079,2.86031444956064,2.86031444956064,2.86031444956064,2.86031444956064,2.86031444956064,2.86031444956064,2.86031444956064,1.49049450779968,1.49049450779968,1.49049450779968,1.49049450779968,1.49049450779968,1.49049450779968,1.49049450779968,2.09408968333222,2.09408968333222
