"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"457",1.91512300561252,1.91512300561252,1.91512300561252,1.91512300561252,1.91512300561252,1.91512300561252,6.72106667894248,6.72106667894248,6.72106667894248,6.72106667894248,6.72106667894248,6.72106667894248,6.72106667894248,8.82456149727308,8.82456149727308,8.82456149727308,8.82456149727308,8.82456149727308,8.82456149727308,8.82456149727308,3.48014112918316,3.48014112918316,3.48014112918316,3.48014112918316,3.48014112918316,3.48014112918316,3.48014112918316,12.747125493095,12.747125493095
"458",2.54778101358971,2.54778101358971,2.54778101358971,2.54778101358971,2.54778101358971,2.54778101358971,9.49350046942215,9.49350046942215,9.49350046942215,9.49350046942215,9.49350046942215,9.49350046942215,9.49350046942215,6.65521579898823,6.65521579898823,6.65521579898823,6.65521579898823,6.65521579898823,6.65521579898823,6.65521579898823,5.66331983241109,5.66331983241109,5.66331983241109,5.66331983241109,5.66331983241109,5.66331983241109,5.66331983241109,7.10843648419309,7.10843648419309
"459",2.78394821018951,2.78394821018951,2.78394821018951,2.78394821018951,2.78394821018951,2.78394821018951,7.96481553835458,7.96481553835458,7.96481553835458,7.96481553835458,7.96481553835458,7.96481553835458,7.96481553835458,4.00023046666986,4.00023046666986,4.00023046666986,4.00023046666986,4.00023046666986,4.00023046666986,4.00023046666986,7.73902590617439,7.73902590617439,7.73902590617439,7.73902590617439,7.73902590617439,7.73902590617439,7.73902590617439,12.535369229145,12.535369229145
"460",1.88771203071987,1.88771203071987,1.88771203071987,1.88771203071987,1.88771203071987,1.88771203071987,40.9830797723476,40.9830797723476,40.9830797723476,40.9830797723476,40.9830797723476,40.9830797723476,40.9830797723476,12.231317215151,12.231317215151,12.231317215151,12.231317215151,12.231317215151,12.231317215151,12.231317215151,13.7751182241603,13.7751182241603,13.7751182241603,13.7751182241603,13.7751182241603,13.7751182241603,13.7751182241603,4.50747171510527,4.50747171510527
"461",2.29441693707278,2.29441693707278,2.29441693707278,2.29441693707278,2.29441693707278,2.29441693707278,7.89233879129761,7.89233879129761,7.89233879129761,7.89233879129761,7.89233879129761,7.89233879129761,7.89233879129761,7.45223352042593,7.45223352042593,7.45223352042593,7.45223352042593,7.45223352042593,7.45223352042593,7.45223352042593,9.8791746646292,9.8791746646292,9.8791746646292,9.8791746646292,9.8791746646292,9.8791746646292,9.8791746646292,2.93477682801743,2.93477682801743
"462",2.25685580059594,2.25685580059594,2.25685580059594,2.25685580059594,2.25685580059594,2.25685580059594,8.87909673118351,8.87909673118351,8.87909673118351,8.87909673118351,8.87909673118351,8.87909673118351,8.87909673118351,3.95565157749175,3.95565157749175,3.95565157749175,3.95565157749175,3.95565157749175,3.95565157749175,3.95565157749175,6.70474153298577,6.70474153298577,6.70474153298577,6.70474153298577,6.70474153298577,6.70474153298577,6.70474153298577,13.2464692053595,13.2464692053595
"463",2.36339640063961,2.36339640063961,2.36339640063961,2.36339640063961,2.36339640063961,2.36339640063961,6.99945965608878,6.99945965608878,6.99945965608878,6.99945965608878,6.99945965608878,6.99945965608878,6.99945965608878,6.68328253242693,6.68328253242693,6.68328253242693,6.68328253242693,6.68328253242693,6.68328253242693,6.68328253242693,3.79034938690739,3.79034938690739,3.79034938690739,3.79034938690739,3.79034938690739,3.79034938690739,3.79034938690739,12.4324100663003,12.4324100663003
"464",2.61695461975504,2.61695461975504,2.61695461975504,2.61695461975504,2.61695461975504,2.61695461975504,3.64542951886513,3.64542951886513,3.64542951886513,3.64542951886513,3.64542951886513,3.64542951886513,3.64542951886513,10.270782820741,10.270782820741,10.270782820741,10.270782820741,10.270782820741,10.270782820741,10.270782820741,4.70888502127133,4.70888502127133,4.70888502127133,4.70888502127133,4.70888502127133,4.70888502127133,4.70888502127133,7.66725954854426,7.66725954854426
"465",2.52543878057948,2.52543878057948,2.52543878057948,2.52543878057948,2.52543878057948,2.52543878057948,9.67741722828246,9.67741722828246,9.67741722828246,9.67741722828246,9.67741722828246,9.67741722828246,9.67741722828246,13.7698300947141,13.7698300947141,13.7698300947141,13.7698300947141,13.7698300947141,13.7698300947141,13.7698300947141,12.4382407571666,12.4382407571666,12.4382407571666,12.4382407571666,12.4382407571666,12.4382407571666,12.4382407571666,7.31628567540985,7.31628567540985
"466",3.67595601182842,3.67595601182842,3.67595601182842,3.67595601182842,3.67595601182842,3.67595601182842,2.84992068381523,2.84992068381523,2.84992068381523,2.84992068381523,2.84992068381523,2.84992068381523,2.84992068381523,19.2028310209568,19.2028310209568,19.2028310209568,19.2028310209568,19.2028310209568,19.2028310209568,19.2028310209568,8.06899129623018,8.06899129623018,8.06899129623018,8.06899129623018,8.06899129623018,8.06899129623018,8.06899129623018,4.32719518327764,4.32719518327764
"467",2.09880111115316,2.09880111115316,2.09880111115316,2.09880111115316,2.09880111115316,2.09880111115316,11.3937777755276,11.3937777755276,11.3937777755276,11.3937777755276,11.3937777755276,11.3937777755276,11.3937777755276,10.7593462463317,10.7593462463317,10.7593462463317,10.7593462463317,10.7593462463317,10.7593462463317,10.7593462463317,2.7716985206821,2.7716985206821,2.7716985206821,2.7716985206821,2.7716985206821,2.7716985206821,2.7716985206821,5.3257023574243,5.3257023574243
"468",2.03477100232549,2.03477100232549,2.03477100232549,2.03477100232549,2.03477100232549,2.03477100232549,6.60121697376425,6.60121697376425,6.60121697376425,6.60121697376425,6.60121697376425,6.60121697376425,6.60121697376425,2.82292940609085,2.82292940609085,2.82292940609085,2.82292940609085,2.82292940609085,2.82292940609085,2.82292940609085,8.21899878412019,8.21899878412019,8.21899878412019,8.21899878412019,8.21899878412019,8.21899878412019,8.21899878412019,9.48116260949917,9.48116260949917
"469",2.0630096646414,2.0630096646414,2.0630096646414,2.0630096646414,2.0630096646414,2.0630096646414,3.02734719784373,3.02734719784373,3.02734719784373,3.02734719784373,3.02734719784373,3.02734719784373,3.02734719784373,5.2729785094267,5.2729785094267,5.2729785094267,5.2729785094267,5.2729785094267,5.2729785094267,5.2729785094267,5.29629314598325,5.29629314598325,5.29629314598325,5.29629314598325,5.29629314598325,5.29629314598325,5.29629314598325,15.6265459822658,15.6265459822658
"470",3.579822544117,3.579822544117,3.579822544117,3.579822544117,3.579822544117,3.579822544117,8.71194097412056,8.71194097412056,8.71194097412056,8.71194097412056,8.71194097412056,8.71194097412056,8.71194097412056,8.07890426802198,8.07890426802198,8.07890426802198,8.07890426802198,8.07890426802198,8.07890426802198,8.07890426802198,2.22795124591169,2.22795124591169,2.22795124591169,2.22795124591169,2.22795124591169,2.22795124591169,2.22795124591169,6.2860731832669,6.2860731832669
"471",2.00869497979045,2.00869497979045,2.00869497979045,2.00869497979045,2.00869497979045,2.00869497979045,3.9896211113916,3.9896211113916,3.9896211113916,3.9896211113916,3.9896211113916,3.9896211113916,3.9896211113916,6.08134017302904,6.08134017302904,6.08134017302904,6.08134017302904,6.08134017302904,6.08134017302904,6.08134017302904,8.03293021020345,8.03293021020345,8.03293021020345,8.03293021020345,8.03293021020345,8.03293021020345,8.03293021020345,10.0935538563032,10.0935538563032
"472",2.87169034893327,2.87169034893327,2.87169034893327,2.87169034893327,2.87169034893327,2.87169034893327,5.0912398210736,5.0912398210736,5.0912398210736,5.0912398210736,5.0912398210736,5.0912398210736,5.0912398210736,5.7272911794405,5.7272911794405,5.7272911794405,5.7272911794405,5.7272911794405,5.7272911794405,5.7272911794405,9.45333296530315,9.45333296530315,9.45333296530315,9.45333296530315,9.45333296530315,9.45333296530315,9.45333296530315,3.72962970796011,3.72962970796011
"473",1.93739634288939,1.93739634288939,1.93739634288939,1.93739634288939,1.93739634288939,1.93739634288939,15.0161920678597,15.0161920678597,15.0161920678597,15.0161920678597,15.0161920678597,15.0161920678597,15.0161920678597,9.16684769839352,9.16684769839352,9.16684769839352,9.16684769839352,9.16684769839352,9.16684769839352,9.16684769839352,27.9525439341261,27.9525439341261,27.9525439341261,27.9525439341261,27.9525439341261,27.9525439341261,27.9525439341261,6.54928044944866,6.54928044944866
"474",1.82371206634445,1.82371206634445,1.82371206634445,1.82371206634445,1.82371206634445,1.82371206634445,5.77342844383688,5.77342844383688,5.77342844383688,5.77342844383688,5.77342844383688,5.77342844383688,5.77342844383688,14.2208257184643,14.2208257184643,14.2208257184643,14.2208257184643,14.2208257184643,14.2208257184643,14.2208257184643,7.68422671235941,7.68422671235941,7.68422671235941,7.68422671235941,7.68422671235941,7.68422671235941,7.68422671235941,6.85684785459171,6.85684785459171
"475",2.20266855387787,2.20266855387787,2.20266855387787,2.20266855387787,2.20266855387787,2.20266855387787,3.11818258086906,3.11818258086906,3.11818258086906,3.11818258086906,3.11818258086906,3.11818258086906,3.11818258086906,6.6983736938397,6.6983736938397,6.6983736938397,6.6983736938397,6.6983736938397,6.6983736938397,6.6983736938397,21.0210444521526,21.0210444521526,21.0210444521526,21.0210444521526,21.0210444521526,21.0210444521526,21.0210444521526,2.89250827052324,2.89250827052324
"476",2.25395378545602,2.25395378545602,2.25395378545602,2.25395378545602,2.25395378545602,2.25395378545602,4.03483071154094,4.03483071154094,4.03483071154094,4.03483071154094,4.03483071154094,4.03483071154094,4.03483071154094,3.09071390411909,3.09071390411909,3.09071390411909,3.09071390411909,3.09071390411909,3.09071390411909,3.09071390411909,7.52944838560641,7.52944838560641,7.52944838560641,7.52944838560641,7.52944838560641,7.52944838560641,7.52944838560641,4.58232051450503,4.58232051450503
"477",2.05573169217833,2.05573169217833,2.05573169217833,2.05573169217833,2.05573169217833,2.05573169217833,9.93891532513766,9.93891532513766,9.93891532513766,9.93891532513766,9.93891532513766,9.93891532513766,9.93891532513766,7.2661562230871,7.2661562230871,7.2661562230871,7.2661562230871,7.2661562230871,7.2661562230871,7.2661562230871,4.08141127774886,4.08141127774886,4.08141127774886,4.08141127774886,4.08141127774886,4.08141127774886,4.08141127774886,7.1262241923027,7.1262241923027
"478",2.66267043078014,2.66267043078014,2.66267043078014,2.66267043078014,2.66267043078014,2.66267043078014,4.30267986027418,4.30267986027418,4.30267986027418,4.30267986027418,4.30267986027418,4.30267986027418,4.30267986027418,8.94820249883181,8.94820249883181,8.94820249883181,8.94820249883181,8.94820249883181,8.94820249883181,8.94820249883181,6.58594746211601,6.58594746211601,6.58594746211601,6.58594746211601,6.58594746211601,6.58594746211601,6.58594746211601,3.66475550582666,3.66475550582666
"479",2.40926170176002,2.40926170176002,2.40926170176002,2.40926170176002,2.40926170176002,2.40926170176002,31.943315254513,31.943315254513,31.943315254513,31.943315254513,31.943315254513,31.943315254513,31.943315254513,3.62889928457225,3.62889928457225,3.62889928457225,3.62889928457225,3.62889928457225,3.62889928457225,3.62889928457225,19.9065125305127,19.9065125305127,19.9065125305127,19.9065125305127,19.9065125305127,19.9065125305127,19.9065125305127,4.97413136414044,4.97413136414044
"480",2.25591140822202,2.25591140822202,2.25591140822202,2.25591140822202,2.25591140822202,2.25591140822202,8.69197267952983,8.69197267952983,8.69197267952983,8.69197267952983,8.69197267952983,8.69197267952983,8.69197267952983,7.5481404142427,7.5481404142427,7.5481404142427,7.5481404142427,7.5481404142427,7.5481404142427,7.5481404142427,4.07347663134862,4.07347663134862,4.07347663134862,4.07347663134862,4.07347663134862,4.07347663134862,4.07347663134862,3.59240701487449,3.59240701487449
"481",2.30206313318237,2.30206313318237,2.30206313318237,2.30206313318237,2.30206313318237,2.30206313318237,9.44188022237709,9.44188022237709,9.44188022237709,9.44188022237709,9.44188022237709,9.44188022237709,9.44188022237709,4.28881452594749,4.28881452594749,4.28881452594749,4.28881452594749,4.28881452594749,4.28881452594749,4.28881452594749,6.42855936144176,6.42855936144176,6.42855936144176,6.42855936144176,6.42855936144176,6.42855936144176,6.42855936144176,3.91698945293461,3.91698945293461
"482",2.47019385401753,2.47019385401753,2.47019385401753,2.47019385401753,2.47019385401753,2.47019385401753,2.84908143725539,2.84908143725539,2.84908143725539,2.84908143725539,2.84908143725539,2.84908143725539,2.84908143725539,5.91312155456374,5.91312155456374,5.91312155456374,5.91312155456374,5.91312155456374,5.91312155456374,5.91312155456374,5.34171086514032,5.34171086514032,5.34171086514032,5.34171086514032,5.34171086514032,5.34171086514032,5.34171086514032,7.83492001480528,7.83492001480528
"483",3.61779474797938,3.61779474797938,3.61779474797938,3.61779474797938,3.61779474797938,3.61779474797938,2.86797802563847,2.86797802563847,2.86797802563847,2.86797802563847,2.86797802563847,2.86797802563847,2.86797802563847,23.6073367563773,23.6073367563773,23.6073367563773,23.6073367563773,23.6073367563773,23.6073367563773,23.6073367563773,9.26961347124347,9.26961347124347,9.26961347124347,9.26961347124347,9.26961347124347,9.26961347124347,9.26961347124347,3.31492636799656,3.31492636799656
"484",2.97592997191695,2.97592997191695,2.97592997191695,2.97592997191695,2.97592997191695,2.97592997191695,3.35342114335011,3.35342114335011,3.35342114335011,3.35342114335011,3.35342114335011,3.35342114335011,3.35342114335011,19.6837096437882,19.6837096437882,19.6837096437882,19.6837096437882,19.6837096437882,19.6837096437882,19.6837096437882,9.77318399131975,9.77318399131975,9.77318399131975,9.77318399131975,9.77318399131975,9.77318399131975,9.77318399131975,10.6202765259203,10.6202765259203
"485",3.09910824183665,3.09910824183665,3.09910824183665,3.09910824183665,3.09910824183665,3.09910824183665,5.82472064635606,5.82472064635606,5.82472064635606,5.82472064635606,5.82472064635606,5.82472064635606,5.82472064635606,6.07747509138892,6.07747509138892,6.07747509138892,6.07747509138892,6.07747509138892,6.07747509138892,6.07747509138892,9.92551377137053,9.92551377137053,9.92551377137053,9.92551377137053,9.92551377137053,9.92551377137053,9.92551377137053,14.9799539883948,14.9799539883948
"486",2.21101841231694,2.21101841231694,2.21101841231694,2.21101841231694,2.21101841231694,2.21101841231694,3.99263029948793,3.99263029948793,3.99263029948793,3.99263029948793,3.99263029948793,3.99263029948793,3.99263029948793,7.53903331476274,7.53903331476274,7.53903331476274,7.53903331476274,7.53903331476274,7.53903331476274,7.53903331476274,8.45148555093086,8.45148555093086,8.45148555093086,8.45148555093086,8.45148555093086,8.45148555093086,8.45148555093086,9.56279641945345,9.56279641945345
"487",2.7583018240129,2.7583018240129,2.7583018240129,2.7583018240129,2.7583018240129,2.7583018240129,4.32769910036224,4.32769910036224,4.32769910036224,4.32769910036224,4.32769910036224,4.32769910036224,4.32769910036224,28.6408304322623,28.6408304322623,28.6408304322623,28.6408304322623,28.6408304322623,28.6408304322623,28.6408304322623,5.92739899689685,5.92739899689685,5.92739899689685,5.92739899689685,5.92739899689685,5.92739899689685,5.92739899689685,4.01083850630599,4.01083850630599
"488",2.74646406111991,2.74646406111991,2.74646406111991,2.74646406111991,2.74646406111991,2.74646406111991,8.72344189459976,8.72344189459976,8.72344189459976,8.72344189459976,8.72344189459976,8.72344189459976,8.72344189459976,5.6305511038613,5.6305511038613,5.6305511038613,5.6305511038613,5.6305511038613,5.6305511038613,5.6305511038613,5.91860497557448,5.91860497557448,5.91860497557448,5.91860497557448,5.91860497557448,5.91860497557448,5.91860497557448,12.1508888829287,12.1508888829287
