date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-22,CZ064,0.2468854860453705,0.2,0.09821386692175794,0.0046002028411980455,0.1156167611918987,1.462052217579806,7.033120488876445,159656.06776067594,173.64049439368026,7.557903588540706,159651.74122677595,174.1867674380874,129.0,673.0,15.0
2020-11-23,CZ064,0.2468854860453705,0.2,0.09821386692175794,0.0046002028411980455,0.1152492513349436,6.4343873212449605,30.999934742161944,162020.63916468318,177.05230292322796,31.482246294668638,162016.1574196633,178.2202134442431,418.0,664.0,19.0
2020-11-24,CZ064,0.2468854860453705,0.2,0.09821386692175794,0.0046002028411980455,0.11490465022865158,5.768516528738469,27.8384272074044,164280.7815693317,180.32106455342932,28.692393251559672,164274.3949344281,181.25466057330593,641.0,196.0,22.0
2020-11-25,CZ064,0.2468854860453705,0.2,0.09821386692175794,0.0046002028411980455,0.11458150162322354,4.9417934073092615,23.89083615696754,166354.5621206462,183.35615593538586,24.776510989983517,166336.27988947163,184.0889016588997,452.0,130.0,14.0
2020-11-26,CZ064,0.2468854860453705,0.2,0.09821386692175794,0.0046002028411980455,0.11427843716597856,3.8805959045302125,18.79465950957094,168115.70409622844,186.0166448207534,19.721675393198822,168108.0300724696,187.00043765941425,358.0,871.0,13.0
2020-11-27,CZ064,0.2468854860453705,0.2,0.09821386692175794,0.0046002028411980455,0.1139941857345972,4.456508184119313,21.623742154266882,170217.19706615878,189.02518348047386,22.47961580323796,170211.80189935336,189.65540019283134,492.0,252.0,12.0
2020-11-28,CZ064,0.24988834963797985,0.2,0.09975475543713057,0.0038912046082540796,0.11372756009778984,1.6665316195696827,8.101228572235241,171161.5689984075,190.71849834250398,9.057643369438413,171148.44918621329,191.59566538049668,240.0,576.0,23.0
2020-11-29,CZ064,0.24988834963797985,0.2,0.09975475543713057,0.0038912046082540796,0.11347450544890567,0.8320298676621942,4.042778209415334,171741.93499602773,191.85602538653401,4.951914089414878,171729.38231068634,192.54761321200243,135.0,615.0,10.0
2020-11-30,CZ064,0.24988834963797985,0.2,0.09975475543713057,0.0038912046082540796,0.11323730881952468,3.806692680754174,18.494567880150193,173881.10399311798,194.71163422076708,19.5817945684674,173871.84481392114,195.85901651917177,366.0,588.0,10.0
2020-12-01,CZ064,0.24988834963797985,0.2,0.09975475543713057,0.0038912046082540796,0.11301492231847099,3.7026003642669196,17.9918575231281,176084.06322654814,197.62092280784415,18.74773815637435,176076.38690913742,198.67496306402995,567.0,183.0,7.0
2020-12-02,CZ064,0.24988834963797985,0.2,0.09975475543713057,0.0038912046082540796,0.11280640484398366,2.8964945102299096,14.080130617731399,177939.10942578086,200.12212505460045,14.87892736790517,177936.66226414885,201.5583579291793,432.0,102.0,12.0
2020-12-03,CZ064,0.24988834963797985,0.2,0.09975475543713057,0.0038912046082540796,0.11261087002513262,2.809407788118601,13.6641836726971,179844.277599562,202.6622326942475,14.61831107859123,179831.17412657163,203.5481663791175,461.0,691.0,14.0
2020-12-04,CZ064,0.24988834963797985,0.2,0.09975475543713057,0.0038912046082540796,0.11242749477072854,2.8126458909436725,13.689005153537334,181860.8240087137,205.31157758842738,14.532142684506965,181852.54565708537,206.15886215336167,429.0,515.0,15.0
2020-12-05,CZ064,0.24899903360536504,0.2,0.09997157375962781,0.008027659747169036,0.11225551060751215,1.0567582565202185,5.147063586122385,182742.19928053016,206.66189731395616,6.005544208769631,182737.91023882464,207.71786269125445,236.0,444.0,19.0
2020-12-06,CZ064,0.24899903360536504,0.2,0.09997157375962781,0.008027659747169036,0.1120951103367539,0.5818539424799508,2.8262607710177132,183304.80799150473,208.13326915205164,3.7704403736425247,183289.2997561493,209.4947423866222,97.0,432.0,8.0
2020-12-07,CZ064,0.24899903360536504,0.2,0.09997157375962781,0.008027659747169036,0.11194529965842998,2.8556811675727465,13.841769360892108,185737.546819655,211.68595590529,14.830957827684538,185723.76343339196,212.21235004495568,521.0,495.0,10.0
2020-12-08,CZ064,0.24899903360536504,0.2,0.09997157375962781,0.008027659747169036,0.11180533558797386,2.12953534615417,10.305445297721201,187691.74458623782,214.65949722155517,11.21316287958695,187680.0439619238,215.0111104972387,442.0,105.0,13.0
2020-12-09,CZ064,0.24899903360536504,0.2,0.09997157375962781,0.008027659747169036,0.11167455740961023,2.5090480230073897,12.127429417212163,190117.8912745098,218.14067353514628,13.049053604740692,190114.89755584975,218.99069479816237,788.0,73.0,7.0
2020-12-10,CZ064,0.24899903360536504,0.2,0.09997157375962781,0.008027659747169036,0.11155234525288925,2.2331889650902426,10.784676877865454,192424.77015763588,221.45582023880834,11.782443413484446,192414.6268684891,222.05422350371913,573.0,602.0,15.0
2020-12-11,CZ064,0.24899903360536504,0.2,0.09997157375962781,0.008027659747169036,0.11143812619276235,2.342051465069592,11.303605795894825,194993.72186186715,225.04528004563437,12.269926131995595,194987.3881493313,225.72679302286085,663.0,468.0,16.0
2020-12-12,CZ064,0.24918588733710514,0.2,0.09865595170885043,0.008881819487054327,0.11133136804400891,0.8680413762693573,4.187887223879352,196061.08365481882,226.87201592767752,5.149314669983087,196054.71792879232,227.53789751654134,317.0,419.0,11.0
2020-12-13,CZ064,0.24918588733710514,0.2,0.09865595170885043,0.008881819487054327,0.11123147382025808,0.4715686601575013,2.2753787733682134,196710.4557978208,228.24265341149308,3.3227576448468517,196701.30143090847,229.45194554991983,174.0,360.0,17.0
2020-12-14,CZ064,0.24918588733710514,0.2,0.09865595170885043,0.008881819487054327,0.11113806158020295,1.8490734040498809,8.9239129658761,199174.94073285852,231.6885353228119,9.860252556194258,199169.68053651197,232.56877989970783,467.0,442.0,22.0
2020-12-15,CZ064,0.24918588733710514,0.2,0.09865595170885043,0.008881819487054327,0.11105069019055337,2.1072462361938107,10.172718302743899,202157.23005917665,235.7143422756349,11.086047105559553,202144.49848109303,237.13313921954511,693.0,142.0,10.0
2020-12-16,CZ064,0.24918588733710514,0.2,0.09865595170885043,0.008881819487054327,0.11096896913888185,1.7303467772243735,8.355960317914706,204780.26354456192,239.3002667418909,9.378147572151843,204756.63226563175,239.97449759718342,690.0,102.0,17.0
2020-12-17,CZ064,0.24918588733710514,0.2,0.09865595170885043,0.008881819487054327,0.11089253137852824,1.8449513691805828,8.912608195332055,207757.39396750985,243.2798426302326,9.753179064309773,207740.22877057217,243.94796095709634,447.0,691.0,9.0
2020-12-18,CZ064,0.24918588733710514,0.2,0.09865595170885043,0.008881819487054327,0.11082103231651211,1.6992635400010978,8.21197236746615,210686.67168960875,247.18484802829298,9.214457771680285,210671.40887882008,247.29358133501785,1195.0,649.0,12.0
2020-12-19,CZ064,0.24936849055599017,0.2,0.09962973009448392,0.004825453689555737,0.11075415035385584,0.683922891332372,3.306486765592579,211978.32161235987,249.14722017099993,4.3107769042694555,211969.85761303775,251.3813190637236,283.0,557.0,8.0
2020-12-20,CZ064,0.24936849055599017,0.2,0.09962973009448392,0.004825453689555737,0.11069144289919569,0.3420224654733491,1.6587538962781383,212692.7783131002,250.1879779712166,2.6102303478099245,212691.30024957232,251.52312827471783,379.0,579.0,20.0
2020-12-21,CZ064,0.24936849055599017,0.2,0.09962973009448392,0.004825453689555737,0.11063261482570416,1.4153522355930113,6.88282121657428,215661.9014573394,253.87175463737242,7.707508166102672,215651.79208021658,254.6810585213719,717.0,589.0,13.0
2020-12-22,CZ064,0.24936849055599017,0.2,0.09962973009448392,0.004825453689555737,0.1105774335701039,1.6764858258006685,8.171672428786438,219402.35403234456,258.45741961355685,9.124504296243263,219394.43008498073,260.01994257772543,942.0,196.0,11.0
2020-12-23,CZ064,0.24936849055599017,0.2,0.09962973009448392,0.004825453689555737,0.11052566125817583,1.327762083107945,6.484964069291945,222571.2344324376,262.36408596442016,7.497378078285678,222564.0838222927,262.95311417527694,1854.0,153.0,9.0
2020-12-24,CZ064,0.24936849055599017,0.2,0.09962973009448392,0.004825453689555737,0.11047709609179969,0.2585364557692746,1.2649420944924272,223264.73991752343,263.3450395448908,2.1871511240698744,223255.34243039615,264.80974567393554,190.0,842.0,18.0
2020-12-25,CZ064,0.24936849055599017,0.2,0.09962973009448392,0.004825453689555737,0.11043154269946298,0.12945352080277311,0.6343418290732271,223653.48459974656,263.95716590727557,1.5720027102005374,223643.8570906177,264.5159737383209,223.0,814.0,9.0
2020-12-26,CZ064,0.24682002379593365,0.2,0.09998881063804434,0.0012148146703043429,0.11038881393710648,0.14581418568380478,0.7154595307246541,224109.87858956202,264.6401745488333,1.6860617632731436,224099.99251871256,265.89360818330283,163.0,757.0,10.0
2020-12-27,CZ064,0.24682002379593365,0.2,0.09998881063804434,0.0012148146703043429,0.11034907840255352,0.14682756219108953,0.7243473564798633,224595.86975538018,265.21538031609805,1.6885864474746206,224590.8539532698,266.5230608205457,180.0,711.0,13.0
2020-12-28,CZ064,0.24682002379593365,0.2,0.09998881063804434,0.0012148146703043429,0.1103116958776553,0.6839345042959201,3.389585136573851,226862.76013720705,267.89350872138255,4.421406416056593,226848.12674159382,268.4447817800776,754.0,707.0,10.0
2020-12-29,CZ064,0.24682002379593365,0.2,0.09998881063804434,0.0012148146703043429,0.11027654163218849,0.8620981076111319,4.289078729190827,229897.9698714891,271.47886937684194,5.309271315373747,229881.24986494478,272.27002210166233,1480.0,258.0,11.0
2020-12-30,CZ064,0.24682002379593365,0.2,0.09998881063804434,0.0012148146703043429,0.11024347248856589,0.7228934556718596,3.608383378336483,232614.62995082355,274.6880234279726,4.593807729686699,232599.14876191723,275.74486352691576,1688.0,215.0,8.0
2020-12-31,CZ064,0.24682002379593365,0.2,0.09998881063804434,0.0012148146703043429,0.11021237303488444,0.43824775257979803,2.1937031842568793,234380.37741792205,276.77422528208086,3.234137431091782,234371.71265278358,278.44632620733597,1138.0,1202.0,15.0
2021-01-01,CZ064,0.24682002379593365,0.2,0.09998881063804434,0.0012148146703043429,0.11018312942216907,0.11677564426397079,0.5859334398633136,234901.9756475405,277.39118676227804,1.53688432311658,234887.5277340826,277.76952711532834,409.0,1263.0,11.0
2021-01-02,CZ064,0.24547692004555755,0.2,0.09977512816910578,0.006666018603973279,0.11015563252855894,0.14665338736173547,0.7373455508071605,235588.63819697328,278.2030137403893,1.7176452612302064,235583.45859809255,279.11235250801656,369.0,858.0,11.0
2021-01-03,CZ064,0.24547692004555755,0.2,0.09977512816910578,0.006666018603973279,0.11012998248860109,0.13259178181080358,0.6650544835705082,236249.89164721963,279.1239027755287,1.6508397764509775,236247.9207328904,280.767313281921,308.0,112.0,16.0
2021-01-04,CZ064,0.24547692004555755,0.2,0.09977512816910578,0.006666018603973279,0.11010599166305074,0.6851213855367172,3.429657270521139,239779.38889286597,283.42685024886305,4.3983450257579015,239773.5201483866,284.1622582846716,1077.0,150.0,13.0
2021-01-05,CZ064,0.24547692004555755,0.2,0.09977512816910578,0.006666018603973279,0.11008355561175572,0.6777938233945053,3.387495706655078,243502.79863948288,287.9542834675002,4.499451397634802,243497.6127793806,287.5763723153837,1820.0,175.0,18.0
2021-01-06,CZ064,0.24547692004555755,0.2,0.09977512816910578,0.006666018603973279,0.1100625609510249,0.5507869732364796,2.749043963434529,246734.02378240274,291.8950728106998,3.7501768806128313,246722.0181699298,293.40531825507065,1853.0,250.0,16.0
2021-01-07,CZ064,0.24547692004555755,0.2,0.09977512816910578,0.006666018603973279,0.11004291777385669,0.5271457910993838,2.6281333334433783,250033.73138958166,295.912240790636,3.5944076026478426,250020.03916564668,297.01562981851663,1456.0,1313.0,21.0
2021-01-08,CZ064,0.24547692004555755,0.2,0.09977512816910578,0.006666018603973279,0.11002453897043867,0.5143881562679518,2.5622038965134464,253469.55202952813,300.0861502013092,3.557301951928043,253467.26343729498,300.5112676407495,1517.0,1529.0,19.0
2021-01-09,CZ064,0.23709773815862284,0.2,0.0999824906127537,0.001536387924232633,0.11000734099102814,0.15295570614131593,0.7613174550885241,254572.606689519,301.4932475777979,1.7019354662468795,254561.7460591386,302.0627974864345,638.0,1408.0,18.0
2021-01-10,CZ064,0.23709773815862284,0.2,0.0999824906127537,0.001536387924232633,0.10999175736168379,0.09337598275881503,0.46857779253770176,255300.00839059948,302.36086707121757,1.4348026987749676,255290.49800092704,303.75044662461016,308.0,706.0,18.0
2021-01-11,CZ064,0.23709773815862284,0.2,0.0999824906127537,0.001536387924232633,0.10997710821074315,0.3817881034664351,1.929123818812334,258426.390022135,306.0694032938289,2.893240813932391,258427.91069543417,306.6451414595717,761.0,237.0,9.0
2021-01-12,CZ064,0.23709773815862284,0.2,0.0999824906127537,0.001536387924232633,0.10996334146527434,0.340930064808329,1.7326992202180742,261414.3406316921,309.613769541242,2.734259636919344,261406.64466650816,310.4724232412131,1118.0,423.0,12.0
2021-01-13,CZ064,0.23709773815862284,0.2,0.0999824906127537,0.001536387924232633,0.10995041126474724,0.27888557110696827,1.4242419227425054,264029.45189947466,312.71633041407455,2.503397037229958,264028.838642238,313.76328582326636,956.0,387.0,22.0
2021-01-14,CZ064,0.23709773815862284,0.2,0.0999824906127537,0.001536387924232633,0.10993826058433916,0.24392066887841676,1.2508486529389067,266474.50603637134,315.617255792016,2.243047733975258,266467.1508716875,316.3019573439961,829.0,1869.0,24.0
2021-01-15,CZ064,0.23709773815862284,0.2,0.0999824906127537,0.001536387924232633,0.10992684755041285,0.2726793653025436,1.4032537076552838,269391.31780479074,319.0767330683836,2.3666223398106094,269373.81271950726,320.28819479536475,1026.0,1952.0,17.0
2021-01-16,CZ064,0.24774118986739843,0.2,0.09997609943822662,0.0014183831008573124,0.10991612887978855,0.10099488027037841,0.5212862665251193,270552.3921282592,320.45643356292925,1.5102915736950182,270545.4254911875,320.91360423418405,569.0,1361.0,13.0
2021-01-17,CZ064,0.24774118986739843,0.2,0.09997609943822662,0.0014183831008573124,0.10990560756883791,0.05142762502385741,0.2646672555352732,271185.0803859215,321.20863365128093,1.2025287623015841,271168.0232181703,321.9461809176292,249.0,1340.0,16.0
2021-01-18,CZ064,0.24774118986739843,0.2,0.09997609943822662,0.0014183831008573124,0.1098957254600743,0.20755629449141058,1.06557040629152,273856.9607812763,324.37604274119496,2.115273170447312,273838.9047463465,325.4165883395545,609.0,1155.0,16.0
2021-01-19,CZ064,0.24774118986739843,0.2,0.09997609943822662,0.0014183831008573124,0.10988644361086138,0.20255245394647944,1.0377862770823254,276625.8431943077,327.6582374559321,2.027358441108942,276610.7312600872,327.4647134686244,794.0,380.0,22.0
2021-01-20,CZ064,0.24774118986739843,0.2,0.09997609943822662,0.0014183831008573124,0.1098777278135693,0.16386887768349304,0.8382056737694852,279007.0019012691,330.48107207347505,1.8380143970408482,279003.91927392845,331.8201915526265,843.0,314.0,14.0
2021-01-21,CZ064,0.24774118986739843,0.2,0.09997609943822662,0.0014183831008573124,0.10986953570268455,0.14357012384365936,0.733351950075614,281224.3712493844,333.10979419519504,1.6952231057201466,281215.5838426951,333.8637291859219,716.0,1166.0,12.0
2021-01-22,CZ064,0.24774118986739843,0.2,0.09997609943822662,0.0014183831008573124,0.10986183837514896,0.14758580553154846,0.7529862685356574,283645.9364946799,335.98028519883485,1.729622603801725,283630.06032086385,336.1832749233226,855.0,1089.0,13.0
2021-01-23,CZ064,0.2495047184693345,0.2,0.09999854453860858,0.0038396651708936694,0.1098546054493286,0.05488295164037324,0.2797409179249258,284608.30249448906,337.122241541394,1.3273936983929027,284606.0897878588,337.40867919009156,344.0,913.0,17.0
2021-01-24,CZ064,0.2495047184693345,0.2,0.09999854453860858,0.0038396651708936694,0.10984776659601911,0.029538455715628468,0.14996445489759933,285161.7758218313,337.7993845037016,1.1401142347010047,285151.911002732,339.2450586736423,186.0,837.0,17.0
2021-01-25,CZ064,0.2495047184693345,0.2,0.09999854453860858,0.0038396651708936694,0.10984135666990703,0.12019004233619152,0.6081959681548621,287528.4924603039,340.6233329659265,1.5643462669421515,287509.6964257008,341.4970714539483,565.0,880.0,17.0
2021-01-26,CZ064,0.2495047184693345,0.2,0.09999854453860858,0.0038396651708936694,0.10983534394476636,0.12298969047115452,0.6206485571268674,290103.02384003607,343.6925480172501,1.5193812957462431,290089.34468299086,344.62683005815427,786.0,312.0,15.0
2021-01-27,CZ064,0.2495047184693345,0.2,0.09999854453860858,0.0038396651708936694,0.10982971116694903,0.11042897633970168,0.5560166071488274,292562.1584627031,346.62415594252633,1.535988676700905,292548.0088222309,347.44736235494474,864.0,230.0,20.0
2021-01-28,CZ064,0.2495047184693345,0.2,0.09999854453860858,0.0038396651708936694,0.1098244265216682,0.09098738203684319,0.4572601732085072,294718.82139390026,349.1965527279899,1.4399529480550537,294714.32539685955,350.0739800599629,651.0,923.0,10.0
2021-01-29,CZ064,0.2495047184693345,0.2,0.09999854453860858,0.0038396651708936694,0.10981946916522706,0.10049822205588017,0.5042514849293276,297252.88592394866,352.2153115066253,1.4723962150166643,297242.0704596798,352.83474210666446,752.0,850.0,16.0
2021-01-30,CZ064,0.24758762624711142,0.2,0.09909024120664758,0.005989419977838639,0.10981481882596612,0.032078990969448766,0.16073885709500008,298117.6929983496,353.2553400211023,1.119405371411659,298112.3431533126,354.37420282743346,262.0,659.0,15.0
2021-01-31,CZ064,0.24758762624711142,0.2,0.09909024120664758,0.005989419977838639,0.10981049087577721,0.0186471473268763,0.0933150907525306,298655.3406819484,353.9182307891948,1.070882947163968,298650.3784502386,354.27955328853795,170.0,689.0,11.0
2021-02-01,CZ064,0.24758762624711142,0.2,0.09909024120664758,0.005989419977838639,0.10980643612000623,0.08456541710960588,0.4227322780962879,301234.16774686845,356.99862523223874,1.3922631831098773,301226.1618018248,357.41422468054645,628.0,699.0,12.0
2021-02-02,CZ064,0.24758762624711142,0.2,0.09909024120664758,0.005989419977838639,0.10980263716510315,0.0733803753058314,0.36649150435130573,303620.3789223975,359.8495982458702,1.3631006224888178,303607.35154994874,360.4527682413069,726.0,251.0,13.0
2021-02-03,CZ064,0.24758762624711142,0.2,0.09909024120664758,0.005989419977838639,0.10979907995466832,0.06249246389545076,0.3118840980289799,305787.62129891076,362.43992004654274,1.2507079894677604,305777.4176084088,362.7995858901617,841.0,232.0,12.0
2021-02-04,CZ064,0.24758762624711142,0.2,0.09909024120664758,0.005989419977838639,0.10979574896447294,0.05678997962313313,0.2832561252189615,307887.87547940057,364.94975564203526,1.3207433603337344,307886.07671701635,366.06025897911115,539.0,879.0,8.0
2021-02-05,CZ064,0.24758762624711142,0.2,0.09909024120664758,0.005989419977838639,0.10979262537852141,0.05728523190796113,0.2855798537506395,310146.9291031953,367.6468272529504,1.352437278242314,310144.7101083544,369.8359400267724,721.0,842.0,16.0
2021-02-06,CZ064,0.24819369519354978,0.2,0.09957396785141492,0.009114726805813302,0.10978969789337299,0.023809193692632593,0.11864257806500379,311150.40916065424,368.85453277104017,1.1077754576324663,311147.1456221392,370.64087369123064,374.0,649.0,12.0
2021-02-07,CZ064,0.24819369519354978,0.2,0.09957396785141492,0.009114726805813302,0.10978695132875854,0.014260151557561827,0.07077594511962913,311792.6096200551,369.64411534533934,1.033143611973444,311786.2512484937,371.40202394843107,201.0,621.0,11.0
2021-02-08,CZ064,0.24819369519354978,0.2,0.09957396785141492,0.009114726805813302,0.10978438733917503,0.04935223114137175,0.24413198766404962,314154.73372066504,372.47112274117666,1.1873202540166479,314149.83823851595,373.0969931924738,653.0,594.0,9.0
2021-02-09,CZ064,0.24819369519354978,0.2,0.09957396785141492,0.009114726805813302,0.1097819911167475,0.04846467688188538,0.23906770994990018,316630.89774399984,375.431994556232,1.227218574025834,316626.03114649485,375.86237691264813,913.0,199.0,21.0
2021-02-10,CZ064,0.24819369519354978,0.2,0.09957396785141492,0.009114726805813302,0.109779755885835,0.04347819192890525,0.21398220246126912,319003.231474042,378.2684415008979,1.2258818844296062,318993.64694929944,379.7515978152545,733.0,212.0,8.0
2021-02-11,CZ064,0.24819369519354978,0.2,0.09957396785141492,0.009114726805813302,0.10977766753663337,0.039854654485618826,0.1957739571834908,321326.2158107558,381.04515866124547,1.18439761364647,321319.4942383316,382.3438162323249,685.0,909.0,10.0
2021-02-12,CZ064,0.24819369519354978,0.2,0.09957396785141492,0.009114726805813302,0.10977571516072339,0.037779204671394964,0.18527156295464636,323678.9295286292,383.85599936183604,1.1311203506885463,323669.6166850267,386.0105316285708,878.0,784.0,12.0
2021-02-13,CZ064,0.24845575227925673,0.2,0.0986707103287256,0.009983678424084576,0.1097738911023204,0.013439622035530098,0.06581610293309154,324574.8577574845,384.93804889358984,1.034683921573797,324571.8457573929,384.8766807151703,156.0,594.0,13.0
2021-02-14,CZ064,0.24845575227925673,0.2,0.0986707103287256,0.009983678424084576,0.10977218367161,0.009038178545220996,0.044205077783869076,325219.34819185885,385.7225430320835,1.052101863473523,325208.0052856588,385.81258327135794,344.0,617.0,10.0
2021-02-15,CZ064,0.24845575227925673,0.2,0.0986707103287256,0.009983678424084576,0.10977058826036161,0.03167994143203518,0.1547792282172318,327627.86912613636,388.59810234868206,1.138223568801187,327608.1281704732,389.1411601161816,674.0,622.0,7.0
2021-02-16,CZ064,0.24845575227925673,0.2,0.0986707103287256,0.009983678424084576,0.10976909750187201,0.031059763206904033,0.15161413451369302,330152.2526462732,391.61011794045015,1.1502501763746442,330148.12213650486,393.0204773080654,1101.0,247.0,5.0
2021-02-17,CZ064,0.24845575227925673,0.2,0.0986707103287256,0.009983678424084576,0.10976770505368426,0.03022291619057854,0.14742050392443937,332778.4489393829,394.74199052701687,1.19118205505293,332763.86372527987,395.69130418339216,784.0,203.0,8.0
2021-02-18,CZ064,0.24845575227925673,0.2,0.0986707103287256,0.009983678424084576,0.10976640536039958,0.030054289195849234,0.14651166285473075,335570.60094946064,398.06986448158915,1.100527584193916,335568.36681454524,399.2171354666569,808.0,940.0,11.0
2021-02-19,CZ064,0.24845575227925673,0.2,0.0986707103287256,0.009983678424084576,0.10976519041386641,0.03043328278442821,0.1482856182966421,338593.73487329454,401.67097346069875,1.1464779701490881,338578.1702721582,402.93397568302953,1059.0,796.0,12.0
2021-02-20,CZ064,0.24917913530860958,0.2,0.09863196891648685,0.006758731429157743,0.10976405358827909,0.010914524944019817,0.053156975664904314,339754.1700437084,403.0615997109955,1.0173280427897822,339752.56879688,404.2454391629793,249.0,722.0,18.0
2021-02-21,CZ064,0.24917913530860958,0.2,0.09863196891648685,0.006758731429157743,0.10976298546622884,0.006757877224748099,0.03298819428304642,340522.665649711,403.9816223297825,1.0190538581803261,340518.4250691133,404.85756368494043,392.0,661.0,11.0
2021-02-22,CZ064,0.24917913530860958,0.2,0.09863196891648685,0.006758731429157743,0.10976198409700642,0.023809934972330398,0.1164493321698682,343412.0195880718,407.41730559948974,1.090658253829712,343410.83949208184,408.36720399465804,1046.0,681.0,9.0
2021-02-23,CZ064,0.24917913530860958,0.2,0.09863196891648685,0.006758731429157743,0.10976104552535937,0.022279268471006156,0.10913712316932889,346300.42985612166,410.85150373946766,1.0911788968207732,346290.6654052221,411.5117012034889,1247.0,228.0,8.0
2021-02-24,CZ064,0.24917913530860958,0.2,0.09863196891648685,0.006758731429157743,0.10976016547875074,0.02031755636074699,0.09966133600819317,349114.09721601574,414.19668134761747,1.102803802008332,349108.50517720025,414.77323687270945,1070.0,204.0,10.0
2021-02-25,CZ064,0.24917913530860958,0.2,0.09863196891648685,0.006758731429157743,0.10975934199478429,0.02019813677330865,0.09918017615708064,352100.79001486313,417.74680092674595,1.032483630744022,352089.4029886114,419.0620141486284,1227.0,1028.0,19.0
2021-02-26,CZ064,0.24917913530860958,0.2,0.09863196891648685,0.006758731429157743,0.1097585707425434,0.01998315120289689,0.09820690521048815,355255.24251747096,421.4956483196174,1.0818290946557179,355239.479353308,422.2426243905425,1091.0,897.0,10.0
2021-02-27,CZ064,0.24193512558581895,0.2,0.09816537734442396,0.0052622503506903565,0.10975784751628166,0.007406434815502249,0.03642538128806117,356503.92544682545,422.98306457836327,1.0521468042974909,356507.34895661415,422.96682743020193,676.0,763.0,24.0
2021-02-28,CZ064,0.24193512558581895,0.2,0.09816537734442396,0.0052622503506903565,0.10975718698791646,0.004784935357447099,0.023678096218492123,357368.5934514614,424.01302593841774,1.0193232776235857,357358.71108151955,425.65349179489226,321.0,848.0,13.0
2021-03-01,CZ064,0.24193512558581895,0.2,0.09816537734442396,0.0052622503506903565,0.10975656684789213,0.017157695382827458,0.08534404962521125,360685.4375380488,427.95225845487215,1.0796108334509342,360672.50804089755,430.08763075802585,1147.0,870.0,20.0
2021-03-02,CZ064,0.24193512558581895,0.2,0.09816537734442396,0.0052622503506903565,0.10975598483492238,0.015121985547592962,0.07554369314495242,363813.3367317929,431.6671387930985,1.085336839029291,363795.89286370913,431.93196573914196,1446.0,277.0,16.0
2021-03-03,CZ064,0.24193512558581895,0.2,0.09816537734442396,0.0052622503506903565,0.1097554384771128,0.014477789975998592,0.07258947768165554,367015.8795629535,435.4704228710168,1.072173010967533,367007.1605626595,437.52259702311414,1404.0,281.0,19.0
2021-03-04,CZ064,0.24193512558581895,0.2,0.09816537734442396,0.0052622503506903565,0.10975492661800933,0.014246454504291987,0.07163428304301561,370383.5655106858,439.4694941904294,1.0775075453413998,370357.0725598173,440.6239926793847,1149.0,1313.0,14.0
2021-03-05,CZ064,0.24193512558581895,0.2,0.09816537734442396,0.0052622503506903565,0.10975444674020057,0.012763731484735526,0.06432463022377316,373606.2420702184,443.2963609170852,1.108455789995361,373587.088282562,444.2577743947309,1388.0,1135.0,15.0
2021-03-06,CZ064,0.24419088647001388,0.2,0.09943370425064986,0.011342274553004862,0.10975399640401051,0.005110902342930241,0.02580759079893812,374984.639176986,444.9347757599858,1.0414531643644305,374965.1719737209,444.9306608855365,707.0,1170.0,18.0
2021-03-07,CZ064,0.24419088647001388,0.2,0.09943370425064986,0.011342274553004862,0.10975357030836741,0.002657078680764124,0.013336429386698817,375749.71626086644,445.8494462990372,0.9666128285421212,375742.0979788067,446.7274164752273,338.0,1132.0,19.0
2021-03-08,CZ064,0.24419088647001388,0.2,0.09943370425064986,0.011342274553004862,0.1097531734621526,0.010874695066084227,0.05430834247149403,379091.7827409345,449.82146745514325,1.0521509349647695,379071.025448355,451.5150193250264,997.0,956.0,21.0
2021-03-09,CZ064,0.24419088647001388,0.2,0.09943370425064986,0.011342274553004862,0.10975280384834761,0.009755337231300697,0.04851422713976928,382295.8711129037,453.62943151582846,1.071757082175428,382291.58915767906,454.63966671475407,1516.0,332.0,13.0
2021-03-10,CZ064,0.24419088647001388,0.2,0.09943370425064986,0.011342274553004862,0.10975245933896355,0.008752921698556902,0.043375370339168065,385369.89079554833,457.28274125756764,1.0575319487085493,385368.6653800028,459.3522390071649,1161.0,320.0,18.0
2021-03-11,CZ064,0.24419088647001388,0.2,0.09943370425064986,0.011342274553004862,0.10975213898318667,0.007763588626434494,0.03836561621982795,388286.6040403089,460.7490759357886,1.0334217569170987,388280.01610420184,460.4132562998277,882.0,76.0,21.0
2021-03-12,CZ064,0.24419088647001388,0.2,0.09943370425064986,0.011342274553004862,0.10975184063492904,0.0077926356725380045,0.038422920992261446,391419.43423842895,464.4715728763225,1.037706819779665,391408.2923556081,465.15668999237676,1461.0,55.0,22.0
2021-03-13,CZ064,0.24410127639131907,0.2,0.09911377828957667,0.00714073214359911,0.10975156220295487,0.0024485446478433623,0.012048873800216277,392473.3781118823,465.72691080369674,0.9517738510376512,392465.5532898349,466.89228529823407,677.0,21.0,20.0
2021-03-14,CZ064,0.24410127639131907,0.2,0.09911377828957667,0.00714073214359911,0.10975130148182272,0.0015281312044563842,0.007537526685892172,393177.59698540386,466.56514281244324,1.0336035307709512,393166.4655588638,467.315762301201,278.0,14.0,28.0
