date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-22,CZ031,0.2474597821365176,0.2,0.09901886678936972,0.0018687971772088697,0.10123199502830031,0.250450938733684,1.3524471008784935,104338.6353935013,136.1940088445871,2.153932569704145,104328.50400217091,137.07267765687067,36.0,506.0,7.0
2020-11-23,CZ031,0.2474597821365176,0.2,0.09901886678936972,0.0018687971772088697,0.10099950098981823,2.152545193037682,11.634915969675301,105580.22440019222,137.87745471455526,12.575924061249957,105573.38416413481,138.71642165277888,350.0,495.0,7.0
2020-11-24,CZ031,0.2474597821365176,0.2,0.09901886678936972,0.0018687971772088697,0.10078187274105345,2.535045665102188,13.717164596961085,107108.21950542924,139.93250453498072,14.686920320037547,107103.1492023047,141.30962463170368,545.0,102.0,10.0
2020-11-25,CZ031,0.2474597821365176,0.2,0.09901886678936972,0.0018687971772088697,0.10057814750138074,1.395911497647524,7.562102862690388,108044.69797108612,141.21230149596963,8.432529865513292,108033.67223482206,142.36643597360586,222.0,95.0,9.0
2020-11-26,CZ031,0.2474597821365176,0.2,0.09901886678936972,0.0018687971772088697,0.10038741874190654,1.5282561855799475,8.289191997465476,109117.85234206909,142.66815909971913,9.205596822474433,109111.9140961882,143.9001340400434,258.0,492.0,11.0
2020-11-27,CZ031,0.2474597821365176,0.2,0.09901886678936972,0.0018687971772088697,0.1002088445116237,1.5060613141733348,8.179087570914643,110237.76565774133,144.18280209405924,9.037266389067387,110223.93942813644,145.60107289344413,202.0,168.0,9.0
2020-11-28,CZ031,0.24695810657542014,0.2,0.09984841094755033,0.007296426120193722,0.1000416390140942,0.4494297842614279,2.44386245410564,110650.30946374047,144.76974610871088,3.294055181877298,110640.73661258371,145.83674772254014,71.0,405.0,5.0
2020-11-29,CZ031,0.24695810657542014,0.2,0.09984841094755033,0.007296426120193722,0.09988586161094672,0.1203611903698883,0.651724656341493,110823.16890889771,145.47182906188053,1.4706139366600743,110811.9793911204,146.725903751278,13.0,381.0,5.0
2020-11-30,CZ031,0.24695810657542014,0.2,0.09984841094755033,0.007296426120193722,0.09974087541499894,0.8270467270011463,4.463148855548774,111588.68678994922,146.92275856382915,5.409030811239429,111581.81645776267,148.21738196551527,158.0,279.0,7.0
2020-12-01,CZ031,0.24695810657542014,0.2,0.09984841094755033,0.007296426120193722,0.09960588724530225,1.4263474899805726,7.676664991734666,112935.11986106524,149.11590945272542,8.716650396773154,112927.04748931048,150.34365955436928,355.0,110.0,12.0
2020-12-02,CZ031,0.24695810657542014,0.2,0.09984841094755033,0.007296426120193722,0.09948018770347289,1.0322259441805097,5.543811898518202,113990.0920648235,150.9040127598249,6.435915585460541,113978.16708448209,152.0398849663348,250.0,49.0,11.0
2020-12-03,CZ031,0.24695810657542014,0.2,0.09984841094755033,0.007296426120193722,0.09936311682948346,0.8490889835969385,4.552801415409725,114923.54580996904,152.51083122082028,5.553369780673458,114906.04329451261,153.69336208243632,251.0,428.0,5.0
2020-12-04,CZ031,0.24695810657542014,0.2,0.09984841094755033,0.007296426120193722,0.09925406784352193,0.8577405974354222,4.593491560602078,115925.23016559976,154.1888313816746,5.645125914767983,115914.47071968812,155.7275556478917,270.0,380.0,9.0
2020-12-05,CZ031,0.24432327816876243,0.2,0.09846428939584452,0.012474382758475353,0.09915247958946424,0.4744105161638126,2.5382998139628477,116538.97876626145,155.3317568386654,3.422310980163965,116525.82928400245,156.2557705717161,158.0,210.0,6.0
2020-12-06,CZ031,0.24432327816876243,0.2,0.09846428939584452,0.012474382758475353,0.09905900970944997,0.07530266392583788,0.4017480242907969,116683.91672882029,156.08520597283552,1.2048324612624683,116672.74867721231,157.01422321872326,19.0,219.0,3.0
2020-12-07,CZ031,0.24432327816876243,0.2,0.09846428939584452,0.012474382758475353,0.0989722492748512,0.6312185448315031,3.359842455678169,117588.86500851485,157.81986428288906,4.208739556259939,117579.38311890801,158.81453666279313,174.0,201.0,2.0
2020-12-08,CZ031,0.24432327816876243,0.2,0.09846428939584452,0.012474382758475353,0.09889168897258226,0.737021294039135,3.9157122581660793,118709.5218884838,159.81528822857683,4.9442859950581,118693.83740232971,160.09394125469396,308.0,40.0,8.0
2020-12-09,CZ031,0.24432327816876243,0.2,0.09846428939584452,0.012474382758475353,0.09881688103245267,0.7990811528409245,4.239133687645769,120005.59872918247,162.02144649130298,5.164483813583792,120000.87670849841,162.54440134634604,368.0,26.0,6.0
2020-12-10,CZ031,0.24432327816876243,0.2,0.09846428939584452,0.012474382758475353,0.09874740622318164,0.601113602456723,3.185177832648717,121059.0231242768,163.8758840078284,4.23710621533972,121055.76600981942,164.61552724334922,252.0,310.0,10.0
2020-12-11,CZ031,0.24432327816876243,0.2,0.09846428939584452,0.012474382758475353,0.09868287779737274,0.6278915645032853,3.324024237672935,122235.11915209991,165.8732973742015,4.237829051994571,122228.74950331595,167.1095250241323,289.0,303.0,8.0
2020-12-12,CZ031,0.2373786756944823,0.2,0.09876390459341533,0.013595554761015854,0.09862293920048065,0.24873761969943214,1.3158792820415797,122754.40537492529,166.9561099562533,2.227283544089058,122744.64854237893,168.13198168060106,198.0,246.0,5.0
2020-12-13,CZ031,0.2373786756944823,0.2,0.09876390459341533,0.013595554761015854,0.09856887879374292,0.06718020385943638,0.3559349997055389,122927.25725153417,167.5793828013122,1.2332737695410663,122916.7882875872,168.4649759046178,17.0,220.0,8.0
2020-12-14,CZ031,0.2373786756944823,0.2,0.09876390459341533,0.013595554761015854,0.09851873933384077,0.3786522430226713,2.008870495930343,123817.80892385235,169.15606797847485,2.9783940831258073,123807.96826842228,170.67405583975653,187.0,263.0,6.0
2020-12-15,CZ031,0.2373786756944823,0.2,0.09876390459341533,0.013595554761015854,0.09847222792351294,0.5400031599572837,2.868319104944475,125170.73683369235,171.34449243729983,3.7579203103719916,125166.16654097426,172.81611742110704,346.0,37.0,7.0
2020-12-16,CZ031,0.2373786756944823,0.2,0.09876390459341533,0.013595554761015854,0.0984290827107195,0.5356966138962098,2.8484938274250444,126615.26617278153,173.64102204842268,3.928298392400457,126599.24753413627,174.5935753774957,456.0,32.0,10.0
2020-12-17,CZ031,0.2373786756944823,0.2,0.09876390459341533,0.013595554761015854,0.09838906193780762,0.3583672437243826,1.907397964305527,127663.34193803683,175.37684254670296,2.90268345165647,127660.72616443862,176.13018222789614,257.0,315.0,3.0
2020-12-18,CZ031,0.2373786756944823,0.2,0.09876390459341533,0.013595554761015854,0.09835193894279912,0.42250263153187,2.2506935751456023,128988.31081443946,177.4767632230385,3.2573725194077765,128980.5551799159,178.23976004603716,396.0,318.0,10.0
2020-12-19,CZ031,0.2478738435683691,0.2,0.09981196216060127,0.008788364998684132,0.09831750322509941,0.2539623933873809,1.3539205468120366,129853.87615073856,178.92895499992048,2.2471309114459186,129848.63037570214,179.32137491142035,197.0,234.0,5.0
2020-12-20,CZ031,0.2478738435683691,0.2,0.09981196216060127,0.008788364998684132,0.09828408763480567,0.03850682149166574,0.20510086440268072,130011.15248337382,179.29468485820757,1.1034972963276493,129998.06160121739,180.06977330027794,39.0,247.0,4.0
2020-12-21,CZ031,0.2478738435683691,0.2,0.09981196216060127,0.008788364998684132,0.09825297227354096,0.25796121066625954,1.3729916263062196,131017.32059936298,180.82209810944266,2.3181344165091793,131015.59721706221,181.24825948507694,317.0,391.0,4.0
2020-12-22,CZ031,0.2478738435683691,0.2,0.09981196216060127,0.008788364998684132,0.09822400513574357,0.3498377815404336,1.860929347199724,132472.02418138375,182.96142201998683,2.8267476790644053,132461.86092387908,183.3967562337505,589.0,50.0,4.0
2020-12-23,CZ031,0.2478738435683691,0.2,0.09981196216060127,0.008788364998684132,0.0981970279338933,0.44125278699839127,2.3461324131890255,134434.0244501976,185.79561175481697,3.355780044116707,134421.9698685874,186.91737908306723,711.0,38.0,5.0
2020-12-24,CZ031,0.2478738435683691,0.2,0.09981196216060127,0.008788364998684132,0.09817190589467285,0.10344742648071296,0.5498326037489927,134939.07135365612,186.60990626846132,1.5272942814462467,134935.30632533916,187.9000131691542,228.0,363.0,6.0
2020-12-25,CZ031,0.2478738435683691,0.2,0.09981196216060127,0.008788364998684132,0.09814851069172906,0.04522499922924732,0.240309940336031,135183.27499355463,187.0561158187725,1.1824434477235188,135172.27409025325,187.64994116460048,126.0,342.0,9.0
2020-12-26,CZ031,0.24742776605138334,0.2,0.09948317310034145,0.006979341055318922,0.09812672268648724,0.03969541249550007,0.2108849541371655,135413.22716991897,187.47552205093274,1.1299523174810504,135399.46104622795,189.23614959374578,95.0,373.0,6.0
2020-12-27,CZ031,0.24742776605138334,0.2,0.09948317310034145,0.006979341055318922,0.0981064435090672,0.03273478000481161,0.17426156257354616,135617.45065721867,187.82946030650058,1.0815083912938512,135611.99530822496,188.71572373436513,118.0,302.0,13.0
2020-12-28,CZ031,0.24742776605138334,0.2,0.09948317310034145,0.006979341055318922,0.09808751888338482,0.16252968787493105,0.8667326323216271,136650.43474600068,189.32708669552795,1.8704091095893023,136643.9749973404,190.38722660198167,497.0,350.0,9.0
2020-12-29,CZ031,0.24742776605138334,0.2,0.09948317310034145,0.006979341055318922,0.09806986676452924,0.26991397215130736,1.4415307558975354,138481.37240269693,191.92710813233117,2.4972509759140813,138469.53978343625,192.97211932536683,903.0,79.0,6.0
2020-12-30,CZ031,0.24742776605138334,0.2,0.09948317310034145,0.006979341055318922,0.09805339117312864,0.24263185693385306,1.2974933683971595,140247.0709105027,194.4340846846462,2.2682434320210607,140238.14992983986,194.3452151436109,869.0,75.0,7.0
2020-12-31,CZ031,0.24742776605138334,0.2,0.09948317310034145,0.006979341055318922,0.09803801639132352,0.1518574577491165,0.8129735989825003,141435.48426564445,196.13796158165994,1.9069699680396444,141427.49468809747,196.92182981830166,623.0,536.0,10.0
2021-01-01,CZ031,0.24742776605138334,0.2,0.09948317310034145,0.006979341055318922,0.09802366976300875,0.021748585294409754,0.11654418692437586,141625.84612302892,196.45455399899933,1.0563400635332831,141615.62098333126,197.2301961884536,75.0,615.0,10.0
2021-01-02,CZ031,0.2494773831076752,0.2,0.0999851344419918,0.005435238149336064,0.0980102844502966,0.034593107670975065,0.18552795808275893,141943.41485285756,196.94425651169163,1.2060384849681962,141935.56842339254,197.97873506185056,137.0,555.0,7.0
2021-01-03,CZ031,0.2494773831076752,0.2,0.0999851344419918,0.005435238149336064,0.09799768140598533,0.03915844958932255,0.21015671054288773,142326.18079647142,197.50885208422366,1.2015950948610088,142312.3264154697,197.5929474534333,103.0,122.0,5.0
2021-01-04,CZ031,0.2494773831076752,0.2,0.0999851344419918,0.005435238149336064,0.09798591000442862,0.10828152219007962,0.5814740856715261,143443.42171663375,199.09081784193398,1.5798247662645892,143434.8954037068,199.7985977114177,591.0,95.0,11.0
2021-01-05,CZ031,0.2494773831076752,0.2,0.0999851344419918,0.005435238149336064,0.0979749206467489,0.18399118020759217,0.9885425472397177,145470.15268198692,201.93366727184167,1.9458966605070158,145458.6081478497,203.01968573143935,997.0,111.0,10.0
2021-01-06,CZ031,0.2494773831076752,0.2,0.0999851344419918,0.005435238149336064,0.0979646581424009,0.17382737890216887,0.9343495171858668,147520.56542166744,204.80822449806092,1.921630221624187,147508.25980118927,206.2435014612907,802.0,155.0,5.0
2021-01-07,CZ031,0.2494773831076752,0.2,0.0999851344419918,0.005435238149336064,0.09795507025803389,0.1460151411236363,0.7851613037142922,149365.6323852134,207.39655707704003,1.7509855961724625,149352.80255069112,208.16766014489315,917.0,682.0,7.0
2021-01-08,CZ031,0.2494773831076752,0.2,0.0999851344419918,0.005435238149336064,0.09794611531483625,0.16938562823102848,0.9111437348284505,151656.10467997447,210.60228962541396,1.860245664581701,151639.78435835626,212.72393882809325,814.0,794.0,7.0
2021-01-09,CZ031,0.24830918282798695,0.2,0.09949174203870187,0.0014260129951111254,0.09793775201534033,0.04296817976979449,0.2312002550638981,152282.52343913584,211.49598376400593,1.2229680446103333,152272.12985814468,212.04321096305398,301.0,838.0,7.0
2021-01-10,CZ031,0.24830918282798695,0.2,0.09949174203870187,0.0014260129951111254,0.09792995760544088,0.011131833532485223,0.06019762583957077,152460.233625065,211.74300908917223,0.9907764566109084,152449.5738583237,212.75084998534768,41.0,466.0,9.0
2021-01-11,CZ031,0.24830918282798695,0.2,0.09949174203870187,0.0014260129951111254,0.09792265039742291,0.07852153928472236,0.42640241488800157,153766.14557094665,213.5569157415956,1.424418576426379,153752.04082397968,213.60002423939844,403.0,68.0,4.0
2021-01-12,CZ031,0.24830918282798695,0.2,0.09949174203870187,0.0014260129951111254,0.09791578995544639,0.10126963663568138,0.5519249887950815,155566.4069530489,216.05738732110188,1.499381339650824,155558.82833157823,217.35560204453193,654.0,161.0,17.0
2021-01-13,CZ031,0.24830918282798695,0.2,0.09949174203870187,0.0014260129951111254,0.0979093654835203,0.09361002324830303,0.5116897111461725,157346.04319946188,218.52920587240712,1.5115280340433477,157334.047815488,219.43532809164728,628.0,137.0,11.0
2021-01-14,CZ031,0.24830918282798695,0.2,0.09949174203870187,0.0014260129951111254,0.09790334207316304,0.07757117474034173,0.4250754412224612,158923.02997074788,220.7195681821339,1.442156955662889,158909.6238605158,222.3577073750556,472.0,1011.0,10.0
2021-01-15,CZ031,0.24830918282798695,0.2,0.09949174203870187,0.0014260129951111254,0.0978976918151808,0.07916861398482503,0.43477199873756045,160642.7981729836,223.1082246374932,1.3549076550476917,160637.43052830064,223.62539815356666,643.0,874.0,9.0
2021-01-16,CZ031,0.2460435265766601,0.2,0.09888098657802678,0.002020570313889747,0.09789239513099685,0.026995514322126445,0.1485270527430511,161271.88867587145,223.9820890460104,1.136774189443626,161267.5900145428,224.13528183385202,201.0,794.0,12.0
2021-01-17,CZ031,0.2460435265766601,0.2,0.09888098657802678,0.002020570313889747,0.09788747229130594,0.004839551504858612,0.026699301240955566,161395.43862142166,224.15601178025878,0.8952887710302274,161392.9806229891,225.3033602110369,19.0,789.0,11.0
2021-01-18,CZ031,0.2460435265766601,0.2,0.09888098657802678,0.002020570313889747,0.09788285803473801,0.04177206503842322,0.23098191138266264,162505.41088686377,225.6998098361634,1.1773681949282178,162500.83894780642,226.96910442564675,341.0,652.0,10.0
2021-01-19,CZ031,0.2460435265766601,0.2,0.09888098657802678,0.002020570313889747,0.0978785334127546,0.06312919894559745,0.34975560551350887,164296.375672263,228.1893215128299,1.303629092689145,164286.18081816094,229.95771675843042,517.0,116.0,5.0
2021-01-20,CZ031,0.2460435265766601,0.2,0.09888098657802678,0.002020570313889747,0.09787448297410584,0.0441642726360805,0.24507947609358643,165636.04443346246,230.05193990557106,1.2948576433929704,165630.9508620504,230.81545832390808,405.0,76.0,6.0
2021-01-21,CZ031,0.2460435265766601,0.2,0.09888098657802678,0.002020570313889747,0.09787068991410214,0.04603393523159123,0.25579394365525554,167127.43362098935,232.12519029912852,1.210520752406415,167127.20551249638,233.43133525333175,491.0,694.0,4.0
2021-01-22,CZ031,0.2460435265766601,0.2,0.09888098657802678,0.002020570313889747,0.09786713322435416,0.04306551088800355,0.23957640287803625,168617.8029750317,234.19694049796283,1.186993694128086,168615.62265583783,235.32787167093565,467.0,527.0,12.0
2021-01-23,CZ031,0.2493325247481291,0.2,0.0999863347782994,0.0035437791954196214,0.09786379926166326,0.013406703162656897,0.07465762871036807,169115.0959607751,234.8892955394695,1.085495692216407,169110.0147297307,235.365679194063,136.0,607.0,7.0
2021-01-24,CZ031,0.2493325247481291,0.2,0.0999863347782994,0.0035437791954196214,0.09786063599530367,0.004243027755646439,0.023552070543883273,169284.529826495,235.12996357277123,0.9397145198371072,169274.5828058439,235.73038516215883,46.0,486.0,8.0
2021-01-25,CZ031,0.2493325247481291,0.2,0.0999863347782994,0.0035437791954196214,0.09785767983270963,0.02316373129947733,0.12822993009352773,170259.3809932084,236.48901122761274,1.0773948460463116,170251.0461462162,236.9305257743,295.0,446.0,11.0
2021-01-26,CZ031,0.2493325247481291,0.2,0.0999863347782994,0.0035437791954196214,0.09785491596483095,0.03876936776904922,0.21413190977620583,171998.83470948585,238.90983651738338,1.2029295964737745,171983.075763089,240.15158609030328,528.0,142.0,9.0
2021-01-27,CZ031,0.2493325247481291,0.2,0.0999863347782994,0.0035437791954196214,0.0978523348389652,0.0330670965550838,0.18229778703511307,173582.75242023563,241.114394631004,1.2054799176940723,173570.97392226878,243.00679153072755,466.0,54.0,4.0
2021-01-28,CZ031,0.2493325247481291,0.2,0.0999863347782994,0.0035437791954196214,0.09784992082761328,0.02804629402976008,0.15437396120772998,175017.35460397604,243.111332835346,1.1590202443800133,175011.39762905805,244.60200367339516,422.0,534.0,7.0
2021-01-29,CZ031,0.2493325247481291,0.2,0.0999863347782994,0.0035437791954196214,0.09784766291716183,0.027839424578598174,0.15302737497652832,176538.01882833173,245.2276137169027,1.0803681333215203,176529.96550988217,245.18699772957703,420.0,455.0,9.0
2021-01-30,CZ031,0.2488554672456913,0.2,0.09892564164666089,0.008513356209303824,0.09784555164715415,0.007696815359983905,0.0422586851585054,176988.28536571137,245.8567990774095,1.0034137484937455,176972.60262909372,248.00231388082446,123.0,453.0,6.0
2021-01-31,CZ031,0.2488554672456913,0.2,0.09892564164666089,0.008513356209303824,0.09784358397836089,0.001768111236434943,0.009665587723081593,177100.00542938974,246.02336531099863,0.8906657001822406,177084.93855286762,245.61450757104953,80.0,372.0,8.0
2021-02-01,CZ031,0.2488554672456913,0.2,0.09892564164666089,0.008513356209303824,0.09784175206894033,0.01922622756875499,0.1047220720176077,178382.31701347016,247.81539019721143,1.114086328143037,178372.88402612857,248.77858517908132,365.0,349.0,13.0
2021-02-02,CZ031,0.2488554672456913,0.2,0.09892564164666089,0.008513356209303824,0.09784004331325954,0.0193647386830435,0.10514878836033507,179764.03306588475,249.74494817834795,1.0682860519037116,179746.97881078345,250.17962754788974,463.0,114.0,12.0
2021-02-03,CZ031,0.2488554672456913,0.2,0.09892564164666089,0.008513356209303824,0.0978384538814939,0.02139882177761371,0.11590036649272013,181397.9360780308,252.02432950338877,1.1291963871797261,181386.89463233584,252.87139911726166,458.0,53.0,9.0
2021-02-04,CZ031,0.2488554672456913,0.2,0.09892564164666089,0.008513356209303824,0.0978369729677022,0.018725236659090806,0.10120575663176719,182928.73464311194,254.1599794219091,1.0833286871954089,182916.26943567343,254.90661338633086,460.0,554.0,9.0
2021-02-05,CZ031,0.2488554672456913,0.2,0.09892564164666089,0.008513356209303824,0.09783559148624849,0.01764743006692311,0.09520370519399153,184473.68280507167,256.31483866018385,1.127500771859994,184459.4359875526,257.37951174034515,458.0,471.0,8.0
2021-02-06,CZ031,0.24631746632822407,0.2,0.09984972422837562,0.010265720252484968,0.0978343039779521,0.0060383578081528565,0.03252403771825833,185040.58718374168,257.110293858388,1.0132283200323606,185037.56377193722,258.6375259799054,118.0,389.0,7.0
2021-02-07,CZ031,0.24631746632822407,0.2,0.09984972422837562,0.010265720252484968,0.09783311667149078,0.001175051110545476,0.006312779199441948,185159.74187293445,257.28497398095357,0.9901307230684103,185150.085324208,259.6710440135808,71.0,334.0,7.0
2021-02-08,CZ031,0.24631746632822407,0.2,0.09984972422837562,0.010265720252484968,0.09783201294752077,0.011549233352412147,0.06191145954876548,186406.93958334206,259.0265246231268,1.0539224231049775,186402.9225416044,260.40946026287224,333.0,405.0,7.0
2021-02-09,CZ031,0.24631746632822407,0.2,0.09984972422837562,0.010265720252484968,0.09783098687051005,0.013135013648692524,0.07028308842968106,187929.45025589247,261.1501650604787,1.0584221344276086,187920.86403694507,262.0003368280434,448.0,84.0,9.0
2021-02-10,CZ031,0.24631746632822407,0.2,0.09984972422837562,0.010265720252484968,0.09783003341394104,0.013382512122679845,0.07149772812050006,189594.925919654,263.47203691201673,1.0723375715500723,189576.11946845616,263.9297008054889,479.0,86.0,7.0
2021-02-11,CZ031,0.24631746632822407,0.2,0.09984972422837562,0.010265720252484968,0.09782914807887637,0.011291400229355372,0.0602509080240612,191104.0170781611,265.57617349715804,1.077014462768412,191087.7351076674,267.1377469489577,610.0,468.0,3.0
2021-02-12,CZ031,0.24631746632822407,0.2,0.09984972422837562,0.010265720252484968,0.09782832445884539,0.010680036326909018,0.05692824990419089,192637.04961008046,267.7131999396438,1.0210416905739987,192636.1569134193,268.0148516440115,406.0,476.0,8.0
2021-02-13,CZ031,0.24821523200309595,0.2,0.09821139761490078,0.011413183744266376,0.0978275575602263,0.003106533830014583,0.01654302987983553,193116.52343401068,268.3856802818427,0.9459822654813034,193115.20464480293,269.56524907115073,156.0,427.0,4.0
2021-02-14,CZ031,0.24821523200309595,0.2,0.09821139761490078,0.011413183744266376,0.09782683800561548,0.0009450275641383081,0.005026061191836748,193273.48958560874,268.6101826257303,0.9542178303648402,193271.8892552182,270.02150504156475,56.0,407.0,7.0
2021-02-15,CZ031,0.24821523200309595,0.2,0.09821139761490078,0.011413183744266376,0.09782616856323023,0.006592146456434288,0.03502211290838891,194444.85394256533,270.244086991507,1.04196119139076,194446.2726064272,271.3538821593474,384.0,446.0,7.0
2021-02-16,CZ031,0.24821523200309595,0.2,0.09821139761490078,0.011413183744266376,0.09782554583369998,0.010118175659819395,0.053706273649218844,196374.79621415358,272.93195659440255,1.0493327886686366,196359.98632611724,275.13893287480585,726.0,62.0,6.0
2021-02-17,CZ031,0.24821523200309595,0.2,0.09821139761490078,0.011413183744266376,0.09782496619901336,0.007578998266393853,0.04019772391293232,197927.18046888904,275.0947855633342,1.0190521274400588,197925.37256992137,275.97115184626597,537.0,79.0,10.0
2021-02-18,CZ031,0.24821523200309595,0.2,0.09821139761490078,0.011413183744266376,0.09782442797275796,0.006807866351457486,0.036085744891489455,199424.46049174463,277.1807296671391,1.0382758215420442,199414.5317783556,278.331072859344,536.0,476.0,10.0
2021-02-19,CZ031,0.24821523200309595,0.2,0.09821139761490078,0.011413183744266376,0.09782392743847378,0.006945818689053466,0.03679865171218627,201064.73173669964,279.4651485287146,1.0455130959672803,201055.12758298538,281.4602814438098,628.0,522.0,12.0
2021-02-20,CZ031,0.24594980553164567,0.2,0.099241028417928,0.007532070486976905,0.09782346099098022,0.001839413735665204,0.009740742452780745,201531.51810187337,280.1182441485266,1.0143645881032275,201531.41062789725,280.50508184777783,116.0,475.0,12.0
2021-02-21,CZ031,0.24594980553164567,0.2,0.099241028417928,0.007532070486976905,0.09782302938874483,0.0011959795041206237,0.00635455146149312,201857.93038502103,280.5744291007935,0.9776236362625653,201849.2681416753,282.45592256065163,186.0,412.0,9.0
2021-02-22,CZ031,0.24594980553164567,0.2,0.099241028417928,0.007532070486976905,0.09782262666665972,0.004318002619403952,0.023007340583863032,203123.26726553042,282.33553363027704,0.9701319278922833,203113.46110752408,283.77458723739784,508.0,416.0,8.0
2021-02-23,CZ031,0.24594980553164567,0.2,0.099241028417928,0.007532070486976905,0.09782225099802228,0.0057467822826582264,0.030692806268454845,204932.2338075546,284.8521448274838,1.0303856798307818,204916.39487545248,285.12856711212896,683.0,86.0,5.0
2021-02-24,CZ031,0.24594980553164567,0.2,0.099241028417928,0.007532070486976905,0.09782190042135169,0.004783055408125848,0.02559708691752172,206549.30576842965,287.101914689585,1.0257947349391896,206544.9390704643,287.7904900993618,689.0,106.0,5.0
2021-02-25,CZ031,0.24594980553164567,0.2,0.099241028417928,0.007532070486976905,0.09782157410701496,0.005794813890192445,0.031060656387069053,208652.27098958916,290.02696500466175,0.9803144395612284,208647.2603209295,291.2904075270142,940.0,613.0,9.0
2021-02-26,CZ031,0.24594980553164567,0.2,0.099241028417928,0.007532070486976905,0.09782127013008245,0.005797206861284224,0.031112051419693816,210909.78882297932,293.1667497373618,1.0125506380978808,210904.13480445457,294.0939844649586,831.0,526.0,7.0
2021-02-27,CZ031,0.24836282207497626,0.2,0.09986526975319007,0.00444412728095345,0.09782098660988933,0.0021647668108842194,0.011629901818091466,211814.37710937634,294.4258523221735,1.0277533850799332,211806.5218606959,294.55234235226993,410.0,525.0,11.0
2021-02-28,CZ031,0.24836282207497626,0.2,0.09986526975319007,0.00444412728095345,0.09782071800633656,0.0004781292467602836,0.00257440698028736,212028.72528782667,294.724606684551,0.9738661325664981,212017.6176802855,295.3194383797264,70.0,551.0,9.0
2021-03-01,CZ031,0.24836282207497626,0.2,0.09986526975319007,0.00444412728095345,0.09782046688143368,0.0025235440453030855,0.013613091738379978,213239.75758666682,296.408726609259,0.9315416358098262,213237.2459965319,297.015624902194,571.0,566.0,9.0
2021-03-02,CZ031,0.24836282207497626,0.2,0.09986526975319007,0.00444412728095345,0.09782023215293734,0.004730275943710969,0.025557334326810004,215671.3363952615,299.78940033293117,1.0514057747072654,215661.48534613632,299.9646365621293,974.0,134.0,11.0
2021-03-03,CZ031,0.24836282207497626,0.2,0.09986526975319007,0.00444412728095345,0.09782001266093225,0.004950386978090488,0.026782236614533425,218396.94135280713,303.57874893525144,1.0450302586298812,218395.82352152452,304.15037541243356,1071.0,119.0,9.0
2021-03-04,CZ031,0.24836282207497626,0.2,0.09986526975319007,0.00444412728095345,0.09781980794785296,0.0031949530020005676,0.017303069721302737,220280.40208657674,306.1974582982117,1.0212306632473314,220273.5292212887,306.8367608399593,1015.0,730.0,16.0
2021-03-05,CZ031,0.24836282207497626,0.2,0.09986526975319007,0.00444412728095345,0.09781961690164193,0.003984718731162568,0.02159754542808654,222794.56562379183,309.6928362330642,1.0460501517987708,222780.8756859496,310.71533371977955,1001.0,724.0,13.0
2021-03-06,CZ031,0.2472900295106817,0.2,0.09940964413214803,0.01174892089973816,0.09781943842970951,0.0014631055808074368,0.007935375764143373,223782.57090941086,311.06676635369206,0.9892503069224257,223769.69016122562,312.25174123934704,535.0,731.0,13.0
2021-03-07,CZ031,0.2472900295106817,0.2,0.09940964413214803,0.01174892089973816,0.09781927193429858,0.00021732454013531792,0.0011727051223142898,223939.97564459738,311.28735485155505,1.0013258988791294,223927.34538955954,312.52295094638197,83.0,761.0,11.0
2021-03-08,CZ031,0.2472900295106817,0.2,0.09940964413214803,0.01174892089973816,0.0978191173592516,0.0023851749296179016,0.012815588299130626,225790.52641388983,313.86138476792826,1.030506297040608,225778.11466142323,314.88947029590076,829.0,736.0,10.0
2021-03-09,CZ031,0.2472900295106817,0.2,0.09940964413214803,0.01174892089973816,0.09781897385607885,0.002682235643394165,0.01435992131954033,228023.0506581957,316.9662881674981,1.0433365870356741,228015.10112919036,317.90267084396976,908.0,185.0,14.0
2021-03-10,CZ031,0.2472900295106817,0.2,0.09940964413214803,0.01174892089973816,0.09781884053224488,0.003157399210826785,0.016852275674693808,230843.6426772769,320.8885645372745,1.0181007372871766,230837.11231501028,321.718258517819,1130.0,167.0,23.0
2021-03-11,CZ031,0.2472900295106817,0.2,0.09940964413214803,0.01174892089973816,0.09781871702801938,0.0018719652140791196,0.009967506839169369,232639.0923266114,323.38574229074266,0.9647628744400213,232629.93111539277,323.9837023488515,790.0,40.0,15.0
2021-03-12,CZ031,0.2472900295106817,0.2,0.09940964413214803,0.01174892089973816,0.0978186024791796,0.0020303406649293566,0.010790452278056336,234730.34917098962,326.2940363194574,0.9941052934492243,234716.10001160786,327.7019028415395,1118.0,27.0,12.0
2021-03-13,CZ031,0.24725518073934935,0.2,0.09699866068514953,0.002132158081350344,0.09781849603751908,0.0011498751682429613,0.006101335851192038,236002.55634451588,328.063712186641,1.0602107168919233,235994.81489339852,329.18402871314925,565.0,12.0,14.0
2021-03-14,CZ031,0.24725518073934935,0.2,0.09699866068514953,0.002132158081350344,0.0978183960483145,7.927123256490338e-05,0.00042463810796022824,236096.8259997053,328.1948344640332,0.9262084795459269,236085.26451493995,328.78782934299886,53.0,13.0,12.0
