"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.70272725285926,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,1.87555659195437,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,2.8936959996918,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.948912164141705,0.642674490897931,0.642674490897931
"12",1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.70273021492345,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,1.87555752914519,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,2.89369466551335,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.948912042590302,0.64267459554313,0.64267459554313
"13",1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.70272653628594,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,1.87555601109426,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,2.89369552023348,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.94891214052224,0.642674524802624,0.642674524802624
"14",1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.70273600965048,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,1.87556052147781,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,2.89369411030731,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.948911927649572,0.642674721696155,0.642674721696155
"15",1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.70273313216467,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,1.87555937927241,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,2.89369460054592,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.948911793502431,0.642674596037275,0.642674596037275
"16",1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.70272913374063,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,1.87555688949025,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,2.8936948395069,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.948912121967361,0.642674679028967,0.642674679028967
"17",1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.70273325986186,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,1.87555940609678,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,2.89369453677867,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.948911748040972,0.642674595323847,0.642674595323847
"18",1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.70273215291388,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,1.87555863220809,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,2.89369465553726,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.948911913022343,0.642674578136126,0.642674578136126
"19",1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.70272773428208,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,1.87555691069167,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,2.89369556968938,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.948912182044814,0.642674521854884,0.642674521854884
"20",1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.70273439128176,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,1.8755596432217,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,2.89369454689597,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.948911871636214,0.642674674865718,0.642674674865718
"21",1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.70272869394339,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,1.87555687829661,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,2.89369506347317,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.948912158693769,0.642674623517601,0.642674623517601
"22",1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.70272644290838,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,1.87555583210759,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,2.89369555242826,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.948912173069159,0.642674527150626,0.642674527150626
