date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-25,PL42,0.12701936222500054,0.2,0.06881577122536699,0.04643976432189572,0.30146894348992787,0.0019784856711979612,0.006759299841259744,63352.36185251186,2799.3093159785517,0.08182306639016476,63351.186757356714,2800.258968417236,1.0,,0.0
2020-06-26,PL42,0.12701936222500054,0.2,0.06881577122536699,0.04643976432189572,0.30121745388041754,0.0018475806178071558,0.006384424061971252,63428.032023995715,2802.994562907186,0.09015209976205535,63431.71278252861,2802.5848227804513,4.0,,0.0
2020-06-27,PL42,0.12701936222500054,0.2,0.06881577122536699,0.04643976432189572,0.30098017486189654,0.00172752177344499,0.0060267022410484955,63499.48428976385,2806.474391719759,0.08252288056110044,63487.8446845811,2807.5626709251073,1.0,,0.0
2020-06-28,PL42,0.12701936222500054,0.2,0.06881577122536699,0.04643976432189572,0.30075641926238866,0.0016169762519529117,0.0056861811293845346,63566.91583234109,2809.7584054904537,0.08320055088159113,63555.501755437464,2810.272780083561,0.0,,0.0
2020-06-29,PL42,0.12701936222500054,0.2,0.06881577122536699,0.04643976432189572,0.3005455035602676,68.51012923418591,242.5323578931626,80027.14209237842,3537.6864722612145,243.43344511424638,80024.03313911708,3535.1812009167284,0.0,,0.0
2020-06-30,PL42,0.12701936222500054,0.2,0.06881577122536699,0.04643976432189572,0.3003467578753075,0.0014201986133321862,0.005055824701436589,80102.57632071285,3541.3602284168637,0.08296724805452348,80106.7523276615,3543.398639212592,2.0,,2.0
2020-07-01,PL42,0.08954394484210068,0.2,0.018812172084857373,0.01958191589280203,0.30015953227422226,0.0013322823970391977,0.004765157935229176,80173.68376229082,3544.8232637918536,0.08310211853808257,80167.05225270883,3546.341346564426,0.0,,0.0
2020-07-02,PL42,0.08954394484210068,0.2,0.018812172084857373,0.01958191589280203,0.30003049294620043,0.0012077633801818451,0.004834345773383637,80193.23384281875,3545.2137380586933,0.08853060711445174,80180.4137219261,3545.927596927256,0.0,,0.0
2020-07-03,PL42,0.08954394484210068,0.2,0.018812172084857373,0.01958191589280203,0.2998999934655964,0.0011071336914526256,0.00487893752275772,80213.01369614908,3545.6088015837527,0.08549674696651718,80212.48221994929,3548.3990482957024,2.0,,0.0
2020-07-04,PL42,0.08954394484210068,0.2,0.018812172084857373,0.01958191589280203,0.29976862597765797,0.0010255193784273428,0.004904059157733331,80232.93380939461,3546.0066665237327,0.08026247991221903,80232.83614377423,3544.6528664885077,7.0,,0.0
2020-07-05,PL42,0.08954394484210068,0.2,0.018812172084857373,0.01958191589280203,0.29963685767218873,0.0009590499948576588,0.004913780764774166,80252.92347395302,3546.405920613688,0.08344096720405231,80244.37195060903,3548.2520545037974,1.0,,0.0
2020-07-06,PL42,0.08954394484210068,0.2,0.018812172084857373,0.01958191589280203,0.29950505559639723,45.84904951818118,248.91091127809457,98703.67984269591,4361.155905266719,249.94758949627715,98705.73645009568,4362.440283120092,0.0,,0.0
2020-07-07,PL42,0.08954394484210068,0.2,0.018812172084857373,0.01958191589280203,0.2993735109973455,0.0008598912363363347,0.0048992772477589605,98728.2390155941,4361.646426265638,0.08153331741434958,98737.23909836721,4364.527836465798,1.0,,0.0
2020-07-08,PL42,0.14932829230265912,0.2,0.020074678113035083,0.08240802395521223,0.29924245225697754,0.0008227940344980231,0.004879684966027772,98752.71821350363,4362.135349922302,0.08293260176541532,98739.59008547946,4364.489936917866,0.0,,1.0
2020-07-09,PL42,0.14932829230265912,0.2,0.020074678113035083,0.08240802395521223,0.2990316549503405,0.0008644852010853644,0.004565172108896423,98776.31139061869,4364.254229724402,0.0887561991210812,98769.02321829149,4368.1930601446875,1.0,,0.0
2020-07-10,PL42,0.14932829230265912,0.2,0.020074678113035083,0.08240802395521223,0.29883419652338866,0.0008865536183768682,0.004287236295787874,98798.426726221,4366.240386048333,0.08158859556004466,98796.0623768787,4368.609038967013,8.0,,0.0
2020-07-11,PL42,0.14932829230265912,0.2,0.020074678113035083,0.08240802395521223,0.29864857552178625,0.0008939181983831445,0.00403907014408855,98819.22959656912,4368.108671171569,0.08267128086335723,98813.39801208783,4370.4067565795,4.0,,0.0
2020-07-12,PL42,0.14932829230265912,0.2,0.020074678113035083,0.08240802395521223,0.29847356755407867,0.0008903466648000582,0.0038153653496367625,98838.85488981388,4369.871199264765,0.08204336247866056,98835.70958738566,4371.124542805683,0.0,,0.0
2020-07-13,PL42,0.14932829230265912,0.2,0.020074678113035083,0.08240802395521223,0.2983081620977256,49.59382045263859,203.8516970717169,119413.7360779641,5280.551660406397,205.0569122391238,119410.95002354948,5285.583639227765,2.0,,0.0
2020-07-14,PL42,0.14932829230265912,0.2,0.020074678113035083,0.08240802395521223,0.2981515148309814,0.0008612947923356857,0.003425562494265876,119434.97870934401,5282.45944003116,0.08476155031449997,119430.11409235778,5284.14269549638,1.0,,0.0
2020-07-15,PL42,0.1010872573973495,0.2,0.05032187158425055,0.002497996397243474,0.29800291465006135,0.0008397368222029774,0.003253584466914481,119455.14040787857,5284.270142150743,0.07934091871498532,119456.74254345223,5285.394734035871,4.0,,0.0
2020-07-16,PL42,0.1010872573973495,0.2,0.05032187158425055,0.002497996397243474,0.2979050436018956,0.0007762112813061987,0.003243346020378875,119508.61650231486,5284.404059767717,0.08028032337160071,119512.59205265812,5281.897378371261,3.0,,0.0
2020-07-17,PL42,0.1010872573973495,0.2,0.05032187158425055,0.002497996397243474,0.2978076787977044,0.0007237540919068674,0.0032223648139053647,119561.8334228844,5284.537328347915,0.08172000650984945,119567.36623693287,5284.284966293339,0.0,,0.0
2020-07-18,PL42,0.1010872573973495,0.2,0.05032187158425055,0.002497996397243474,0.2977111078570886,0.0006800752122624633,0.0031931489065978327,119614.63362896435,5284.669553370198,0.08300884623481838,119607.16493535967,5285.600374178581,8.0,,0.0
2020-07-19,PL42,0.1010872573973495,0.2,0.05032187158425055,0.002497996397243474,0.2976155469346569,0.0006433911226966938,0.0031576464743494274,119666.89847184798,5284.800437708033,0.07929379900779439,119668.94905636656,5283.676819457667,3.0,,0.0
2020-07-20,PL42,0.1010872573973495,0.2,0.05032187158425055,0.002497996397243474,0.2975211594455219,38.423046509876045,195.62585121958563,142633.30316618088,6296.493430765424,196.81718929565807,142633.69168307947,6293.2622332395695,4.0,,0.0
2020-07-21,PL42,0.1010872573973495,0.2,0.05032187158425055,0.002497996397243474,0.29742806741444855,0.0005856543539680015,0.0030736050550377383,142694.00150057656,6296.6454346915525,0.08293757781195504,142677.62980530612,6294.162818826338,7.0,,0.0
2020-07-22,PL42,0.15118266537110236,0.2,0.006579335809320842,0.045170850578370315,0.2973363615585302,0.0005625887077174151,0.0030272441178585885,142753.81459266215,6296.795221747593,0.08164706185788267,142741.17207513403,6299.24404397173,6.0,,0.0
2020-07-23,PL42,0.15118266537110236,0.2,0.006579335809320842,0.045170850578370315,0.29720125175202716,0.0005830463133649307,0.0029863186054456263,142761.1916508646,6297.144214018928,0.0819999988318297,142751.32098839676,6296.897313988707,10.0,,0.0
2020-07-24,PL42,0.15118266537110236,0.2,0.006579335809320842,0.045170850578370315,0.2970679173648076,0.0005981696261655432,0.0029509269364441553,142768.4750615359,6297.488776033493,0.08302078617856187,142750.9125980958,6300.179528514828,4.0,,0.0
2020-07-25,PL42,0.15118266537110236,0.2,0.006579335809320842,0.045170850578370315,0.29693612896329075,0.0006091618679057074,0.0029198336045908753,142775.67723462073,6297.829494877722,0.0852752266218675,142777.72841501574,6300.909147540443,1.0,,0.0
2020-07-26,PL42,0.15118266537110236,0.2,0.006579335809320842,0.045170850578370315,0.2968057151788671,0.0006169187150812962,0.00289211895802767,142782.80743278452,6298.166808747763,0.08156568138893179,142776.70053008158,6300.378941397955,7.0,,0.0
2020-07-27,PL42,0.15118266537110236,0.2,0.006579335809320842,0.045170850578370315,0.2966765390640943,43.179916486645546,198.98480767038598,168161.12433317534,7417.6340274771555,200.14351142796326,168158.77439546137,7412.830752482332,2.0,,0.0
2020-07-28,PL42,0.15118266537110236,0.2,0.006579335809320842,0.045170850578370315,0.29654849457099375,0.0006254141002635877,0.0028440662110100845,168169.37606990096,7418.024398850343,0.08738600587126769,168160.7988187963,7417.867310889327,6.0,,0.0
2020-07-29,PL42,0.0989985931953285,0.2,0.0169225657545524,0.016282470800026896,0.2964214977755534,0.0006271330655087672,0.0028227217620749503,168177.56380883083,7418.411742630427,0.08281965248093542,168166.99746513573,7422.835972528575,12.0,,0.0
2020-07-30,PL42,0.0989985931953285,0.2,0.0169225657545524,0.016282470800026896,0.2963382565238007,0.000588899598765669,0.002849993454068548,168199.28910624757,7418.771339273079,0.08029379236358074,168199.6653409989,7421.141437264212,7.0,,0.0
2020-07-31,PL42,0.0989985931953285,0.2,0.0169225657545524,0.016282470800026896,0.2962543517503121,0.0005582175518319317,0.002869599580074605,168221.19375104664,7419.133904469462,0.08517212396243139,168213.60805936527,7420.075001688269,4.0,,0.0
2020-08-01,PL42,0.0989985931953285,0.2,0.0169225657545524,0.016282470800026896,0.29616998945321427,0.0005335004234233129,0.0028831532627925415,168243.22409603238,7419.498550252985,0.08304512363048203,168239.41757659637,7425.426828468931,15.0,,0.0
2020-08-02,PL42,0.0989985931953285,0.2,0.0169225657545524,0.016282470800026896,0.2960853277485654,0.0005135293002211936,0.0028918939576378228,168265.33893869453,7419.864594639996,0.08478089801904218,168265.8308705096,7423.551802637124,5.0,,0.0
2020-08-03,PL42,0.0989985931953285,0.2,0.0169225657545524,0.016282470800026896,0.2960004927292829,38.11445323736479,222.00582659206867,196324.26503786643,8656.444760436883,223.03215927739438,196295.38317906775,8659.831683619846,15.0,,0.0
2020-08-04,PL42,0.0989985931953285,0.2,0.0169225657545524,0.016282470800026896,0.29591558397646495,0.0004841358545004149,0.0028986881548945837,196350.15433481082,8656.873279507345,0.0859688823550524,196355.54114198918,8664.319770242428,15.0,,0.0
2020-08-05,PL42,0.1621367149890995,0.2,0.08063556847382225,0.019011072429252554,0.2958306810364191,0.0004733279919024135,0.0028981508620149455,196376.04928780568,8657.301892196974,0.07743818972668635,196363.84356983623,8649.667327410794,17.0,,0.0
2020-08-06,PL42,0.1621367149890995,0.2,0.08063556847382225,0.019011072429252554,0.295696144082422,0.0005093330750999965,0.0027171205444759686,196495.14519862353,8659.609911098189,0.08274935477175215,196471.81712616803,8663.921966091979,19.0,,0.0
2020-08-07,PL42,0.1621367149890995,0.2,0.08063556847382225,0.019011072429252554,0.2955697831389954,0.0005314138929430399,0.0025587119863805883,196607.05285048534,8661.77862515302,0.08772708956484124,196619.7137590335,8660.642838918571,14.0,,0.0
2020-08-08,PL42,0.1621367149890995,0.2,0.08063556847382225,0.019011072429252554,0.2954506126750972,0.0005429916125400115,0.0024184612656908675,196712.6363107538,8663.824779553155,0.08471002140656875,196710.81989076055,8665.527944633473,21.0,,0.0
2020-08-09,PL42,0.1621367149890995,0.2,0.08063556847382225,0.019011072429252554,0.2953378405466282,0.00054668659664514,0.0022929097690222713,196812.5901416838,8665.761834565554,0.08499917799684226,196777.09037398064,8665.482167472344,15.0,,0.0
2020-08-10,PL42,0.1621367149890995,0.2,0.08063556847382225,0.019011072429252554,0.29523082524607086,46.750739050815696,187.12138691390086,228411.2641188225,10054.354779724761,188.12764420681623,228394.0895227227,10055.219143247614,11.0,,0.0
2020-08-11,PL42,0.1621367149890995,0.2,0.08063556847382225,0.019011072429252554,0.29512903677039665,0.000537979194914828,0.0020757565155167033,228515.99308145716,10056.384374390045,0.08511031468998921,228524.16991127605,10064.55906119418,26.0,,0.0
2020-08-12,PL42,0.04038596469354669,0.2,0.021062567579125814,0.022931599060208585,0.29503203658015886,0.0005283071572866375,0.0019803999330170294,228615.8290500128,10058.319145288948,0.0868237964617158,228626.74638557967,10057.13324982228,14.0,,0.0
2020-08-13,PL42,0.04038596469354669,0.2,0.021062567579125814,0.022931599060208585,0.2950083629306535,0.0004539940435853858,0.0019909732795977382,228641.2835701633,10058.916557762623,0.0810097940267066,228646.3601771067,10057.858515293019,6.0,,0.0
2020-08-14,PL42,0.04038596469354669,0.2,0.021062567579125814,0.022931599060208585,0.294984648690368,0.00039320104453044875,0.0019879101923041655,228666.78378201355,10059.515042611241,0.08493740898788367,228650.85432708467,10059.488149600576,8.0,,0.0
2020-08-15,PL42,0.04038596469354669,0.2,0.021062567579125814,0.022931599060208585,0.29496103928619893,0.0003433246982129846,0.001974205753672507,228692.1732989853,10060.1109294735,0.08635347643460077,228695.41620871698,10064.770248710705,21.0,,0.0
2020-08-16,PL42,0.04038596469354669,0.2,0.021062567579125814,0.022931599060208585,0.29493764674532497,0.0003022857336332176,0.0019522410665466323,228717.33160659618,10060.701389898237,0.0840604579869409,228716.82688887787,10063.464459247536,18.0,,0.0
2020-08-17,PL42,0.04038596469354669,0.2,0.021062567579125814,0.022931599060208585,0.2949145572404792,25.069987855573988,179.69826181542228,263062.9159981533,11570.891451684756,180.94886425055665,263065.4325686134,11569.697077625247,14.0,,0.0
2020-08-18,PL42,0.04038596469354669,0.2,0.021062567579125814,0.022931599060208585,0.29489183663259194,0.000240341953637946,0.0018907835983697388,263091.02240458323,11571.551103396856,0.08035484863068026,263108.454319311,11570.622524021395,16.0,,0.0
2020-08-19,PL42,0.1369781001921529,0.2,0.05994585653656506,0.06451652870225764,0.29486953489589457,0.00021698133521481333,0.0018540592752771532,263118.6127547606,11572.19864337197,0.08642193567613239,263118.222629081,11571.963776847304,13.0,,2.0
2020-08-20,PL42,0.1369781001921529,0.2,0.05994585653656506,0.06451652870225764,0.2947982516195344,0.00024215025895716496,0.0016804902375483946,263189.47475817765,11577.085710452904,0.0875869194552788,263202.57690686814,11575.551001139456,12.0,,2.0
2020-08-21,PL42,0.1369781001921529,0.2,0.05994585653656506,0.06451652870225764,0.2947334927366929,0.00025685521254346276,0.001530921804499943,263253.8657915573,11581.526500782638,0.08571234990655695,263235.93146216613,11585.589160043746,6.0,,0.0
2020-08-22,PL42,0.1369781001921529,0.2,0.05994585653656506,0.06451652870225764,0.2946743775918567,0.00026379389324562575,0.0014008347196035843,263312.65749270446,11585.581127712545,0.08609806729524293,263307.2415828623,11585.981595299303,11.0,,0.0
2020-08-23,PL42,0.1369781001921529,0.2,0.05994585653656506,0.06451652870225764,0.29462019054778343,0.0002650215380194437,0.0012866927724274038,263366.5584096913,11589.29845694876,0.08361133799024276,263362.0946905532,11588.981487835197,3.0,,0.0
2020-08-24,PL42,0.1369781001921529,0.2,0.05994585653656506,0.06451652870225764,0.2945703458577213,26.70343520539862,120.80640039384888,300903.8962851697,13242.522077659118,122.46323884976839,300898.7896172296,13244.582431809484,4.0,,0.0
2020-08-25,PL42,0.1369781001921529,0.2,0.05994585653656506,0.06451652870225764,0.29452435518740055,0.000256215257712628,0.0010957232126701222,300956.17238888604,13246.127350065968,0.0854960325534052,300957.70067708293,13240.505137074359,12.0,,0.0
2020-08-26,PL42,0.17014614275007764,0.2,0.04825229597520431,0.05512361819316513,0.2944818109175076,0.0002482823609069652,0.0010149386270763355,301004.5383494493,13249.462955641931,0.08282504305598744,300987.4794273955,13244.61413419026,18.0,,0.0
2020-08-27,PL42,0.17014614275007764,0.2,0.04825229597520431,0.05512361819316513,0.29443229601634513,0.00024811958975990426,0.0009624491973685653,301041.3876406897,13251.612724966708,0.082223582678194,301019.2362698418,13248.01760344597,11.0,,0.0
2020-08-28,PL42,0.17014614275007764,0.2,0.04825229597520431,0.05512361819316513,0.2943852974140433,0.0002456982499059514,0.0009148781157738183,301076.3700412129,13253.653580814627,0.08378902503089038,301068.69259762485,13250.899925045838,10.0,,0.0
2020-08-29,PL42,0.17014614275007764,0.2,0.04825229597520431,0.05512361819316513,0.2943405820402956,0.00024165425677690735,0.0008713440028574957,301109.6581471625,13255.595592360916,0.08264688981695266,301129.5568095411,13259.976406909565,11.0,,0.0
2020-08-30,PL42,0.17014614275007764,0.2,0.04825229597520431,0.05512361819316513,0.29429796609917463,0.00023644312200865646,0.0008311978227727378,301141.3880491311,13257.446699061053,0.08713114258604682,301162.8130131928,13256.951265619557,8.0,,0.0
2020-08-31,PL42,0.17014614275007764,0.2,0.04825229597520431,0.05512361819316513,0.29425729185533067,25.3352460998288,87.29280501586621,341664.0104050029,15041.906279322271,87.98551895874847,341649.69442000176,15036.335164443924,10.0,,0.0
2020-09-01,PL42,0.17014614275007764,0.2,0.04825229597520431,0.05512361819316513,0.2942184261981474,0.00022385362027232996,0.0007590967634353367,341696.8477370201,15043.821992941694,0.07702004546240444,341709.98650817433,15048.990448110939,7.0,,0.0
2020-09-02,PL42,0.02765885723426828,0.2,0.08229581876184602,0.04476228014296907,0.2941812544131987,0.00021694154977373235,0.0007264147402223101,341728.25798733917,15045.654451323675,0.0801542050693782,341760.8090776807,15054.310155274346,4.0,,0.0
2020-09-03,PL42,0.02765885723426828,0.2,0.08229581876184602,0.04476228014296907,0.2941755440336027,0.00018277463597789822,0.0006771213079784808,341779.4425197434,15048.052949970586,0.09052007893999944,341764.42642780073,15047.92740742438,17.0,,0.0
2020-09-04,PL42,0.02765885723426828,0.2,0.08229581876184602,0.04476228014296907,0.29417023537952947,0.00015445869002486673,0.0006278467891013941,341827.0271121917,15050.282756032298,0.08467197132442095,341847.139212557,15048.824253216271,2.0,,1.0
2020-09-05,PL42,0.02765885723426828,0.2,0.08229581876184602,0.04476228014296907,0.2941653241339526,0.00013090729803190296,0.0005796148470898586,341871.05026179407,15052.345673475389,0.08617032412034621,341897.1957703141,15057.444191740078,14.0,,0.0
2020-09-06,PL42,0.02765885723426828,0.2,0.08229581876184602,0.04476228014296907,0.2941607988013659,0.00011127467582803788,0.0005331035507934889,341911.6148366154,15054.246522682177,0.08498159110462246,341906.2791807122,15056.827117036408,4.0,,0.0
2020-09-07,PL42,0.02765885723426828,0.2,0.08229581876184602,0.04476228014296907,0.2941566434257083,11.079141009778542,57.08484898898483,384995.6746829697,16951.341012392568,57.56294551752471,384995.6360638784,16955.95770032162,3.0,,0.0
2020-09-08,PL42,0.02765885723426828,0.2,0.08229581876184602,0.04476228014296907,0.2941528388034515,8.110907701557897e-05,0.00044692026778481457,385034.07324265945,16953.14036249194,0.08455775173146228,385076.8676379571,16954.599601902162,16.0,,0.0
2020-09-09,PL42,0.15649863710009929,0.2,0.0004727866178886986,0.08825350836852587,0.29414936409663556,6.95510713399152e-05,0.0004076884801859501,385069.14252924925,16954.783703409485,0.08511340207403705,385056.86587545543,16955.157410557764,11.0,,0.0
2020-09-10,PL42,0.15649863710009929,0.2,0.0004727866178886986,0.08825350836852587,0.29413108737429144,7.349633426388675e-05,0.0003867921296874522,385069.3213001487,16954.80100773613,0.08506000736145564,385069.3534653212,16951.739680430273,12.0,,0.0
2020-09-11,PL42,0.15649863710009929,0.2,0.0004727866178886986,0.08825350836852587,0.29411371810515996,7.590192909616425e-05,0.000368275050188231,385069.49120523524,16954.817453887306,0.08533260898357312,385080.070832619,16960.970177652536,11.0,,0.0
2020-09-12,PL42,0.15649863710009929,0.2,0.0004727866178886986,0.08825350836852587,0.29409715706649237,7.713896953327192e-05,0.0003516743838050664,385069.65321362537,16954.833135668305,0.0837344797578675,385043.0467108787,16950.59789887803,14.0,,0.0
2020-09-13,PL42,0.15649863710009929,0.2,0.0004727866178886986,0.08825350836852587,0.2940813232000877,7.74962488843677e-05,0.00033662639460572686,385069.80811698805,16954.848129709815,0.08426003108876788,385049.4782321346,16952.54130899282,2.0,,0.0
2020-09-14,PL42,0.15649863710009929,0.2,0.0004727866178886986,0.08825350836852587,0.29406615245073786,9.420285876318154,39.402483445490944,430061.22799879196,18935.855321781106,40.72361874762833,430045.8698125092,18930.724431206836,3.0,,0.0
2020-09-15,PL42,0.15649863710009929,0.2,0.0004727866178886986,0.08825350836852587,0.2940515915015332,7.638243982242795e-05,0.00031015060028767875,430061.38710935693,18935.87072306501,0.08597977521408431,430056.97158668307,18938.63889034703,17.0,,2.0
2020-09-16,PL42,0.1306793891504257,0.2,0.025802545254880196,0.017610256739262888,0.2940375944856062,7.52140179325914e-05,0.00029832845005236527,430061.54006515426,18935.885528588962,0.08427643069632312,430054.5996624487,18934.407772054674,24.0,,0.0
2020-09-17,PL42,0.1306793891504257,0.2,0.025802545254880196,0.017610256739262888,0.29402609713914757,7.199682894246672e-05,0.00030005284103534904,430070.38831607986,18936.04414177843,0.0856647884914845,430087.6700076302,18929.867241670996,41.0,,0.0
2020-09-18,PL42,0.1306793891504257,0.2,0.025802545254880196,0.017610256739262888,0.2940145465743725,6.941155115351083e-05,0.0003011378996404797,430079.27787166723,18936.203495392812,0.08464771035833835,430071.474395045,18939.842216444256,20.0,,0.0
2020-09-19,PL42,0.1306793891504257,0.2,0.025802545254880196,0.017610256739262888,0.29400296280303834,6.733511929426455e-05,0.00030170928523694614,430088.1933339062,18936.36331340803,0.07950336125875403,430088.6556232148,18937.5926671518,31.0,,0.0
2020-09-20,PL42,0.1306793891504257,0.2,0.025802545254880196,0.017610256739262888,0.2939913661751162,6.564217662958553e-05,0.00030189499433413546,430097.1190432917,18936.523315113045,0.08215123669916638,430105.4434937051,18937.5852100342,13.0,,0.0
2020-09-21,PL42,0.1306793891504257,0.2,0.025802545254880196,0.017610256739262888,0.29397976949235116,8.38823393353253,39.39653993207302,478238.0772030958,21055.837562857574,40.69554701282083,478239.39280305116,21056.54514342454,12.0,,0.0
2020-09-22,PL42,0.1306793891504257,0.2,0.025802545254880196,0.017610256739262888,0.2939681826615383,6.310761249135081e-05,0.0003014148075887505,478247.99416286155,21056.015333653977,0.08351702798994683,478237.1040455156,21058.256530662427,39.0,,0.0
2020-09-23,PL42,0.20670643240073824,0.2,0.009650584890019909,0.09927238896603913,0.29395661381274796,6.215368591652734e-05,0.0003008635648925018,478257.8961221145,21056.192835553084,0.08194480101352024,478265.95158038626,21058.883545488276,16.0,,0.0
2020-09-24,PL42,0.20670643240073824,0.2,0.009650584890019909,0.09927238896603913,0.29393891704717257,6.691331790236386e-05,0.00028207660829710407,478261.1801006031,21056.55477448292,0.08059732955317946,478252.35655830236,21055.825198186067,28.0,,0.0
2020-09-25,PL42,0.20670643240073824,0.2,0.009650584890019909,0.09927238896603913,0.2939222821184457,6.984196058768879e-05,0.0002659605561918794,478264.2672156526,21056.8950163968,0.08602606460224564,478276.69803650206,21070.281630387344,61.0,,0.0
2020-09-26,PL42,0.20670643240073824,0.2,0.009650584890019909,0.09927238896603913,0.2939065603313607,7.141697853098802e-05,0.00025192047583191276,478267.185030039,21057.21659908303,0.07962524613872646,478294.94319936255,21054.199533984778,51.0,,1.0
2020-09-27,PL42,0.20670643240073824,0.2,0.009650584890019909,0.09927238896603913,0.2938916400692252,7.198246445865174e-05,0.00023952402473848168,478269.95423330134,21057.521802810497,0.08052040251786763,478237.030068712,21060.538742461657,57.0,,0.0
2020-09-28,PL42,0.20670643240073824,0.2,0.009650584890019909,0.09927238896603913,0.29387743258803434,9.970848746867581,31.723404826873583,529476.1828582429,23312.249862867062,33.14053443973439,529477.9476200535,23316.18947939827,25.0,,0.0
2020-09-29,PL42,0.20670643240073824,0.2,0.009650584890019909,0.09927238896603913,0.2938638662254986,7.106962344185284e-05,0.00021841008289665798,529478.9706145555,23312.55711139019,0.08433959476466074,529486.9963445972,23315.126193835258,58.0,,1.0
2020-09-30,PL42,0.13793460319427164,0.2,0.028103450289102827,0.06587227055356834,0.2938508824365669,6.994555851690896e-05,0.0002092353952594367,529481.6387781026,23312.85117917133,0.08414824591763738,529472.0722764349,23322.10012349176,73.0,,3.0
2020-10-01,PL42,0.13793460319427164,0.2,0.028103450289102827,0.06587227055356834,0.2938425207400412,6.483666317298113e-05,0.00020331874748486659,529489.4159314034,23313.399603899248,0.08442436741862445,529481.9766198456,23314.90020309713,58.0,,2.0
2020-10-02,PL42,0.13793460319427164,0.2,0.028103450289102827,0.06587227055356834,0.2938344069841791,6.0430267132600995e-05,0.00019702600194340664,529496.9626884431,23313.931781679134,0.08545060618475817,529500.6326531286,23318.85585370963,114.0,,0.0
2020-10-03,PL42,0.13793460319427164,0.2,0.028103450289102827,0.06587227055356834,0.2938265522904915,5.659792014119281e-05,0.00019050031953204755,529504.2686867089,23314.44698177304,0.08229895650455646,529509.5493941357,23308.38332372258,62.0,,0.0
2020-10-04,PL42,0.13793460319427164,0.2,0.028103450289102827,0.06587227055356834,0.29381896533391816,5.32120134135658e-05,0.0001838808025177464,529511.3258356905,23314.944633659292,0.0847582309747033,529507.810660958,23309.592011927674,58.0,,0.0
2020-10-05,PL42,0.13793460319427164,0.2,0.028103450289102827,0.06587227055356834,0.29381164777049623,7.449355900946952,26.30557265986591,584243.9790761053,25725.080257182293,27.345829354863373,584249.662612211,25727.591687655502,41.0,,0.0
2020-10-06,PL42,0.13793460319427164,0.2,0.028103450289102827,0.06587227055356834,0.29380459826179556,4.7480771403256145e-05,0.0001706639871677063,584251.214360107,25725.590470689367,0.08501514917383259,584265.1705372399,25720.30946162194,111.0,,0.0
2020-10-07,PL42,0.19594125362291498,0.2,0.06534886064175896,0.08499124916248135,0.2937978138165253,4.5019501079906474e-05,0.0001641770045914254,584258.1777594088,25726.081511591598,0.09007742317095338,584254.4142001774,25731.282855177153,146.0,,1.0
2020-10-08,PL42,0.19594125362291498,0.2,0.06534886064175896,0.08499124916248135,0.2937887915196076,4.502392363060123e-05,0.00014963222607858044,584273.0261860957,25727.460718435446,0.0819241795995692,584239.9074414322,25733.731502833794,116.0,,0.0
2020-10-09,PL42,0.19594125362291498,0.2,0.06534886064175896,0.08499124916248135,0.2937805480463367,4.432295090018244e-05,0.0001370473648098345,584286.5932637008,25728.720906246373,0.0840609749170303,584292.294897001,25732.775039342585,130.0,,1.0
2020-10-10,PL42,0.19594125362291498,0.2,0.06534886064175896,0.08499124916248135,0.2937729839870208,4.313268713983937e-05,0.00012604625651421457,584299.0425017322,25729.877262718685,0.08362625920654257,584255.5061001371,25726.30539044897,152.0,,0.0
2020-10-11,PL42,0.19594125362291498,0.2,0.06534886064175896,0.08499124916248135,0.29376601406551156,4.16228399291382e-05,0.00011632188443970438,584310.5141662802,25730.94281657069,0.0822047862620965,584340.4536276315,25725.392112152895,155.0,,0.0
2020-10-12,PL42,0.19594125362291498,0.2,0.06534886064175896,0.08499124916248135,0.293759572840202,6.372358844454534,17.189795977497823,643208.6510818817,28325.175950884815,18.20635357109048,643202.2262560835,28321.806377519857,116.0,,0.0
2020-10-13,PL42,0.19594125362291498,0.2,0.06534886064175896,0.08499124916248135,0.2937536050388316,3.807509514686808e-05,9.986751253665652e-05,643219.4637361767,28326.18029209335,0.08475177697849808,643197.3322448543,28334.992164790146,151.0,,0.0
2020-10-14,PL42,0.08726248947207918,0.2,0.032813346768388055,0.01925414128022759,0.29374806328718217,3.618971701649789e-05,9.28196956132658e-05,643229.504656553,28327.11295023954,0.07835137570374857,643214.1068319436,28329.37472378264,175.0,,0.0
2020-10-15,PL42,0.08726248947207918,0.2,0.032813346768388055,0.01925414128022759,0.29374565833649646,3.180469597102634e-05,9.472458403093559e-05,643234.770652295,28327.21633301282,0.08313499684652953,643237.414017297,28329.87952310051,177.0,,0.0
2020-10-16,PL42,0.08726248947207918,0.2,0.032813346768388055,0.01925414128022759,0.29374321581957624,2.825057352534249e-05,9.575979234408345e-05,643240.1189489833,28327.321331528172,0.08582569906931052,643229.0726108941,28319.95599784514,311.0,,0.0
2020-10-17,PL42,0.08726248947207918,0.2,0.032813346768388055,0.01925414128022759,0.29374075440554376,2.5368307243749175e-05,9.610361478687096e-05,643245.5086687905,28327.427143269335,0.08606964502312774,643221.8466884753,28332.299057783366,340.0,,0.0
