date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-19,CZ080,0.22889178895725082,0.2,0.0963206617994684,0.01899209217424709,0.08493431468343816,0.010462025605848356,0.06213176423577376,487743.7796001867,981.5987384948199,1.0435115597755193,487724.8279860834,983.5415074310445,767.0,651.0,7.0
2021-02-20,CZ080,0.24961413297901622,0.2,0.09500282583141059,0.020228443943781097,0.08493398031160887,0.004744523421962305,0.028246056952465383,489269.08659768413,984.6839007788556,0.9784477054586553,489251.82145316084,984.8577411555392,483.0,594.0,14.0
2021-02-21,CZ080,0.24961413297901622,0.2,0.09500282583141059,0.020228443943781097,0.08493364292250885,0.002176642282067728,0.012863795279549638,490023.17323494283,986.2166827456389,0.950723010122686,490017.632593158,989.3494288224043,190.0,523.0,12.0
2021-02-22,CZ080,0.24961413297901622,0.2,0.09500282583141059,0.020228443943781097,0.08493333198250214,0.007463263120546045,0.043833749655505544,492808.27564312343,991.8359866379457,1.0737599355379461,492828.30629180046,993.0840558998156,738.0,655.0,11.0
2021-02-23,CZ080,0.24961413297901622,0.2,0.09500282583141059,0.020228443943781097,0.08493304542407996,0.008780879011298322,0.05130143487375007,496343.0306857955,998.9631286733799,1.0360171761926993,496343.32185732917,999.60169168767,1190.0,256.0,7.0
2021-02-24,CZ080,0.24961413297901622,0.2,0.09500282583141059,0.020228443943781097,0.08493278108379368,0.007163681073656391,0.04166466622478735,499455.97650016565,1005.2404762191285,1.0273617845404246,499446.71033545065,1005.6966081966577,968.0,189.0,13.0
2021-02-25,CZ080,0.24961413297901622,0.2,0.09500282583141059,0.020228443943781097,0.08493253798570745,0.006494180145882894,0.03763403834188514,502503.647325143,1011.3856185237879,1.0361539070784536,502489.75724894454,1013.8310423882156,997.0,744.0,12.0
2021-02-26,CZ080,0.24961413297901622,0.2,0.09500282583141059,0.020228443943781097,0.08493231393059801,0.006088380015967847,0.035176774411831334,505590.59525827976,1017.6090686507505,1.048354617912966,505586.6874622092,1017.7562046171054,937.0,822.0,16.0
2021-02-27,CZ080,0.24992663941240023,0.2,0.09968844326174271,0.01701063640560585,0.08493210679507457,0.0032374929138109317,0.018653763227237115,507364.8503535995,1021.1897578229903,1.018036429854507,507355.21533035283,1021.2728264718985,535.0,722.0,15.0
2021-02-28,CZ080,0.24992663941240023,0.2,0.09968844326174271,0.01701063640560585,0.08493191510112189,0.001351720200089824,0.007757152797013053,508165.99417466245,1022.809942093933,0.987781561892734,508164.55186774535,1021.644983846643,285.0,677.0,16.0
2021-03-01,CZ080,0.24992663941240023,0.2,0.09968844326174271,0.01701063640560585,0.08493173851310622,0.005099392291933911,0.029164294202627363,511433.3634210795,1029.3934672019695,1.030462600724292,511425.7156772435,1031.7425342358922,1010.0,775.0,15.0
2021-03-02,CZ080,0.24992663941240023,0.2,0.09968844326174271,0.01701063640560585,0.08493157585985092,0.004928215561633054,0.028103770719290048,514849.9285175085,1036.2768144457089,1.0275398143402057,514831.8214000042,1038.6948861390365,1187.0,346.0,15.0
2021-03-03,CZ080,0.24992663941240023,0.2,0.09968844326174271,0.01701063640560585,0.08493142591394508,0.004511473535519491,0.02566339347163299,518235.19019983674,1043.0967221063565,1.0331758979612151,518224.5187214166,1044.2571926215699,951.0,206.0,18.0
2021-03-04,CZ080,0.24992663941240023,0.2,0.09968844326174271,0.01701063640560585,0.08493128816044632,0.003706598017389625,0.021043173582600994,521246.0159966352,1049.162544004474,0.9866674071223049,521250.05847765866,1049.2792501945141,986.0,919.0,26.0
2021-03-05,CZ080,0.24992663941240023,0.2,0.09968844326174271,0.01701063640560585,0.0849311613915791,0.0036095220956959837,0.02045935127721638,524420.3408117888,1055.5570684809697,1.0529466885556844,524417.8515963829,1057.0501479465725,803.0,1084.0,17.0
2021-03-06,CZ080,0.16363163265873257,0.2,0.09998438710361295,0.023965950104449196,0.08493104442506598,0.0019143871909849677,0.010835726562896615,526243.5547064507,1059.2317096028423,1.0199239707482401,526236.9663977014,1058.397977680928,659.0,922.0,12.0
2021-03-07,CZ080,0.16363163265873257,0.2,0.09998438710361295,0.023965950104449196,0.08493097373008272,0.0007104713329419678,0.004148980924576913,527006.9622048024,1060.7749084648456,1.0143655104403844,526986.0479528295,1062.3411122927648,234.0,950.0,19.0
2021-03-08,CZ080,0.16363163265873257,0.2,0.09998438710361295,0.023965950104449196,0.08493090910692504,0.0025345692500796367,0.0152172482845355,530070.41490364,1066.9471828574601,1.0075085833070698,530050.0482473712,1068.8078898865087,944.0,927.0,21.0
2021-03-09,CZ080,0.16363163265873257,0.2,0.09998438710361295,0.023965950104449196,0.08493085008665018,0.002654106743063846,0.01633161261951558,533671.781390235,1074.2017385181966,1.0457919958863597,533670.2076742863,1073.4395905563506,1127.0,422.0,16.0
2021-03-10,CZ080,0.16363163265873257,0.2,0.09998438710361295,0.023965950104449196,0.08493079620695246,0.0023598513043389504,0.014842112897408583,537259.7258329393,1081.428863538656,1.0093778202065817,537253.1082980536,1082.4083290588917,837.0,325.0,10.0
2021-03-11,CZ080,0.16363163265873257,0.2,0.09998438710361295,0.023965950104449196,0.08493074682497939,0.0021166670020274364,0.013581398617183892,540862.8450415854,1088.686170958215,0.9922544187067841,540856.2448409502,1089.767473831206,938.0,62.0,21.0
2021-03-12,CZ080,0.16363163265873257,0.2,0.09998438710361295,0.023965950104449196,0.08493070176176833,0.001741156493205446,0.011368702600867923,544175.5352751134,1095.3585270217377,1.0173924571445863,544172.9981430402,1097.9967274487217,985.0,44.0,19.0
2021-03-13,CZ080,0.24963975912705516,0.2,0.09207721550108336,0.018510908138153776,0.08493066094740732,0.0007654600461725332,0.005066690030829696,545797.5568762274,1098.6274033468148,1.0058736102129089,545787.6545820027,1099.1327858713742,456.0,14.0,11.0
2021-03-14,CZ080,0.24963975912705516,0.2,0.09207721550108336,0.018510908138153776,0.08493060401943328,0.00025236899415267294,0.0016386513412041791,546366.0219002817,1099.7741572914058,0.9600995288040186,546367.1386975008,1099.95594794667,159.0,20.0,14.0
2021-03-15,CZ080,0.24963975912705516,0.2,0.09207721550108336,0.018510908138153776,0.08493055147187971,0.0014371633907199802,0.00918190276912156,549814.4845220398,1106.7178515612595,1.0534849218991427,549793.7612313529,1108.1085052880069,1406.0,1177.0,23.0
2021-03-16,CZ080,0.24963975912705516,0.2,0.09207721550108336,0.018510908138153776,0.08493050293786125,0.0013610706706722146,0.008577911653329716,553301.3622343099,1113.7387221334711,0.9986703560152864,553282.8545781979,1114.7712474073883,1023.0,1068.0,19.0
2021-03-17,CZ080,0.24963975912705516,0.2,0.09207721550108336,0.018510908138153776,0.08493045807011335,0.0012390384317054965,0.007718972473488731,556696.1930307142,1120.5741745548742,1.0150175404467527,556687.2108646638,1123.308397578211,1040.0,950.0,16.0
2021-03-18,CZ080,0.24963975912705516,0.2,0.09207721550108336,0.018510908138153776,0.08493041636384649,0.0010150767169490873,0.006260249184606168,559675.5018115507,1126.573103196475,1.0335179259624936,559656.2908237075,1127.5514754949568,980.0,952.0,16.0
2021-03-19,CZ080,0.24963975912705516,0.2,0.09207721550108336,0.018510908138153776,0.084930377677908,0.0009219365259305634,0.005638003243253905,562578.8492985956,1132.4190122065859,1.0451854297638394,562574.1003171128,1132.599020371317,751.0,925.0,14.0
2021-03-20,CZ080,0.24875236438710122,0.2,0.09868223731569531,0.014376089567541493,0.08493034201229965,0.00042009156944272343,0.0025530110370068086,564000.63239585,1135.2825461519976,1.0278858008072613,564004.0128991171,1135.1279966654001,437.0,393.0,19.0
2021-03-21,CZ080,0.24875236438710122,0.2,0.09868223731569531,0.014376089567541493,0.08493030940445051,0.00016017493668265076,0.0009657043391888774,564583.3420640657,1136.4566808384575,0.9302580218449176,564579.6212005087,1137.6660204282932,215.0,196.0,16.0
2021-03-22,CZ080,0.24875236438710122,0.2,0.09868223731569531,0.014376089567541493,0.0849302793072777,0.0008145353040991137,0.0048778328124433855,567770.8341026307,1142.8739292858286,1.0422946461600582,567771.4785822657,1144.0379820356422,867.0,1145.0,12.0
2021-03-23,CZ080,0.24875236438710122,0.2,0.09868223731569531,0.014376089567541493,0.0849302515185709,0.0007406166525167615,0.004409804908868333,570891.3017320739,1149.156190283492,1.0067368405025174,570878.2164622226,1150.7223002879398,995.0,1058.0,19.0
2021-03-24,CZ080,0.24875236438710122,0.2,0.09868223731569531,0.014376089567541493,0.08493022584155165,0.0007159257563246512,0.004241987297892146,574141.3333339557,1155.6991855950698,1.0392688274905584,574124.9760409531,1156.938195395338,850.0,987.0,21.0
2021-03-25,CZ080,0.24875236438710122,0.2,0.09868223731569531,0.014376089567541493,0.08493020195253134,0.0005500431913049644,0.0032452916359374446,576834.6591059492,1161.121521028541,1.0127939111924447,576814.8577295223,1163.7280318683654,722.0,1028.0,12.0
2021-03-26,CZ080,0.24875236438710122,0.2,0.09868223731569531,0.014376089567541493,0.08493017975999319,0.00047575108946117393,0.0027971508468963464,579350.1577059673,1166.1858491393623,1.0035919962924482,579343.8525809811,1168.2564910078693,733.0,956.0,15.0
2021-03-27,CZ080,0.24475503003645202,0.2,0.0010787340980841864,0.0019807821397737624,0.08493015926393352,0.00024253612950203394,0.0014224266295059954,580736.1643355442,1168.9765414202066,0.9841522304289423,580723.2668742636,1167.5681527547733,461.0,17.0,15.0
2021-03-28,CZ080,0.24475503003645202,0.2,0.0010787340980841864,0.0019807821397737624,0.08493013991781191,8.148326967891998e-05,0.0005289030924821543,581236.5708239499,1169.9838205795784,0.965755751630244,581247.2751177978,1170.5318389941835,163.0,3.0,14.0
2021-03-29,CZ080,0.24475503003645202,0.2,0.0010787340980841864,0.0019807821397737624,0.08493012002199841,0.00044293671413338107,0.003132489571491288,584122.840880078,1175.7936567563822,0.9809313124450137,584116.8864643618,1176.6897640047703,747.0,0.0,0.0
2021-03-30,CZ080,0.24475503003645202,0.2,0.0010787340980841864,0.0019807821397737624,0.08493009961477044,0.00041396846226003756,0.003145713321031563,586951.9217215783,1181.4883755101098,0.9871647152575802,586942.1171917468,1180.6292477881013,866.0,0.0,0.0
2021-03-31,CZ080,0.24475503003645202,0.2,0.0010787340980841864,0.0019807821397737624,0.08493007872589109,0.00046381279051531355,0.0037416244454729964,590242.0908236069,1188.1112289191162,1.0211369516934055,590238.8648330481,1188.956230019608,803.0,0.0,0.0
