date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ042,0.24381240878743535,0.2,0.09994489620817198,0.004247893900339794,0.10394274181092554,0.0055424371271251376,0.02912246544584182,273880.386813559,289.58610054512815,1.0218036507636366,273871.0475905286,291.11021449217935,874.0,1321.0,25.0
2021-03-16,CZ042,0.24381240878743535,0.2,0.09994489620817198,0.004247893900339794,0.10394244078453589,0.006337746383853368,0.03332310254597036,276449.5383982349,292.3037647379097,1.0401005082892159,276444.2253266234,293.41707650060494,1225.0,1189.0,22.0
2021-03-17,CZ042,0.24381240878743535,0.2,0.09994489620817198,0.004247893900339794,0.10394215897757755,0.005476892514571716,0.028812707635907254,278822.9810904632,294.81444115881015,1.0440837335918773,278815.5753080044,294.7757190046702,1161.0,1235.0,23.0
2021-03-18,CZ042,0.24381240878743535,0.2,0.09994489620817198,0.004247893900339794,0.10394189579248693,0.004537486175390257,0.023880968783415096,280924.5625792737,297.0376077018832,1.0266810533479704,280913.4639150112,297.9081448155531,1098.0,1110.0,15.0
2021-03-19,CZ042,0.24381240878743535,0.2,0.09994489620817198,0.004247893900339794,0.10394164981853399,0.004308947678995622,0.02268574699331085,283057.1193817254,299.293472748462,1.0030113551033606,283057.2550290494,300.45555039009287,991.0,1120.0,22.0
2021-03-20,CZ042,0.2476346948184357,0.2,0.09973817535025042,0.0018874578860134219,0.10394141967455647,0.0022759672566812607,0.01198584641381176,284260.7850264626,300.567112438667,0.951415733175099,284246.69929749967,300.3148239269127,606.0,291.0,21.0
2021-03-21,CZ042,0.2476346948184357,0.2,0.09973817535025042,0.0018874578860134219,0.10394119961883479,0.0008573413208062017,0.00451833826394762,284744.5345721837,301.07883993812214,1.0060202444533526,284744.1119421469,302.37678872488044,270.0,499.0,20.0
2021-03-22,CZ042,0.2476346948184357,0.2,0.09973817535025042,0.0018874578860134219,0.10394099316195259,0.002931501834980798,0.015459127914676097,286507.79910281074,302.94346912176593,0.9625764196078845,286501.56001099484,303.34408184842016,710.0,1402.0,25.0
2021-03-23,CZ042,0.2476346948184357,0.2,0.09973817535025042,0.0018874578860134219,0.10394079949674073,0.0037156248293969143,0.01960432879978422,288890.89323708636,305.463474420313,0.9988651460705336,288882.8093413481,307.5857068654511,1161.0,1269.0,11.0
2021-03-24,CZ042,0.2476346948184357,0.2,0.09973817535025042,0.0018874578860134219,0.10394061775822296,0.002762046525519713,0.014579442359789628,290779.872792482,307.4610100344809,1.0264408054712744,290784.86921318324,309.1633122360409,906.0,1272.0,17.0
2021-03-25,CZ042,0.2476346948184357,0.2,0.09973817535025042,0.0018874578860134219,0.10394044761639105,0.0025933215116127856,0.013693459872337508,292670.6115040727,309.4603958650505,1.034023701378012,292658.7498721644,310.79038083581906,834.0,1130.0,9.0
2021-03-26,CZ042,0.2476346948184357,0.2,0.09973817535025042,0.0018874578860134219,0.10394028825022865,0.002291752671630696,0.012104218594050168,294451.538240307,311.34366080205615,1.017321349213878,294437.16374468914,311.81264479083876,816.0,1071.0,17.0
2021-03-27,CZ042,0.24756021280845106,0.2,0.0012115350284820075,0.007731998378282434,0.10394013885083124,0.0010607463312346467,0.005603649859768532,295330.13833126146,312.2728251623279,0.9669432955490338,295321.26557528874,314.02373617601893,387.0,9.0,19.0
2021-03-28,CZ042,0.24756021280845106,0.2,0.0012115350284820075,0.007731998378282434,0.1039399914978818,0.0005204889376239087,0.002995678742607313,295787.0544425304,312.755969414696,0.9869869150551824,295784.0592972553,313.78065952131396,260.0,8.0,6.0
2021-03-29,CZ042,0.24756021280845106,0.2,0.0012115350284820075,0.007731998378282434,0.10393984025406049,0.0019428614840918948,0.012007479718043605,297573.97945105366,314.6454239574948,1.0076819413515599,297560.736538592,316.1364480103719,625.0,0.0,0.0
2021-03-30,CZ042,0.24756021280845106,0.2,0.0012115350284820075,0.007731998378282434,0.10393968540301678,0.001819888764633019,0.011927517820249398,299309.5460146073,316.480574259011,1.010858172002325,299298.83797588083,317.5226450106425,906.0,0.0,0.0
2021-03-31,CZ042,0.24756021280845106,0.2,0.0012115350284820075,0.007731998378282434,0.10393952716526991,0.0015685329193449063,0.010786963392501826,300846.76247211936,318.105995889905,0.9781825838897475,300838.0293949389,318.255536137646,672.0,0.0,0.0
