"","draw","date","s","e","i","r","d"
"2472",177,2020-04-08,10627004.998891,10.9566503201072,1801.19596063695,1213.68619654458,4.46158147417064
"2473",177,2020-04-09,10627004.9988077,9.42057185038392,1617.80213723359,1398.6044763811,4.47328682026812
"2474",177,2020-04-10,10627004.9987281,8.57197074837694,1413.91134284427,1603.33810663086,4.47913172321269
"2475",177,2020-04-11,10627004.9986595,7.71464477295051,1241.70194488185,1776.40867667976,4.47535414768338
"2476",177,2020-04-12,10627004.9985995,6.91642414798843,1092.12987639847,1926.8207134086,4.43366651333579
"2477",177,2020-04-13,10627004.9985468,6.18806168761041,961.204191461454,2058.49985142797,4.40862863124258
"2478",177,2020-04-14,10627004.9985009,5.481914045898,850.195830741355,2170.17692753819,4.44610676267519
"2479",178,2020-04-01,10627004.9994994,66.9881367841677,2224.67332685223,734.460082718948,4.17823423124829
"2480",178,2020-04-02,10627004.9994143,50.7213223826259,2154.82851082177,820.540959257434,4.20907326039107
"2481",178,2020-04-03,10627004.9993304,39.7485469507809,2081.71210093921,904.599809861747,4.2394918900351
"2482",178,2020-04-04,10627004.9992519,31.1209152218654,2010.2050924601,984.706114665722,4.2679057867542
"2483",178,2020-04-05,10627004.9991772,23.7047200967952,1945.401814688,1056.89791722493,4.29565081836774
"2484",178,2020-04-06,10627004.9991069,17.7466755307092,1897.60030828726,1110.62906635364,4.32412290807165
"2485",178,2020-04-07,10627004.9990341,13.4393644884832,1819.04972523715,1193.46212563809,4.34903056274472
"2486",178,2020-04-08,10627004.9989548,10.7109415287895,1682.11344461718,1333.10825369121,4.36768532019902
"2487",178,2020-04-09,10627004.9988711,9.2196137830438,1491.62055218289,1525.08036932171,4.37987365957179
"2488",178,2020-04-10,10627004.9987902,8.36910965941885,1284.62607659505,1732.91751142652,4.38779212584362
"2489",178,2020-04-11,10627004.9987223,7.48435569433421,1114.44660348947,1903.98678609779,4.38281246153984
"2490",178,2020-04-12,10627004.9986632,6.67432701541752,966.287945012948,2052.99650393722,4.34184086885761
"2491",178,2020-04-13,10627004.9986121,5.938709754397,839.042830533493,2180.99840343643,4.32072419155617
"2492",178,2020-04-14,10627004.9985689,5.23809528335715,734.82917729354,2285.87096083925,4.36247769743913
"2493",179,2020-04-01,10627004.9994986,67.530332888079,2219.05716751005,739.53768902172,4.17459198909086
"2494",179,2020-04-02,10627004.9994133,51.2244495253729,2143.29799863821,831.572982689818,4.20443587674715
"2495",179,2020-04-03,10627004.9993293,40.2204489096902,2064.30667112443,921.539004166114,4.23382653934894
"2496",179,2020-04-04,10627004.9992509,31.5562383933707,1987.96634653454,1006.51622993029,4.26121419276103
"2497",179,2020-04-05,10627004.9991766,24.0981676042619,1918.10731850898,1083.80678518099,4.28783212052739
"2498",179,2020-04-06,10627004.9991067,18.0820418202581,1865.03350835372,1142.86945869787,4.31516442482731
"2499",179,2020-04-07,10627004.999035,13.7175567655027,1784.59449581709,1227.6491608487,4.33903158708368
"2500",179,2020-04-08,10627004.9989578,10.9520171991899,1650.26228646443,1364.7292647575,4.35675373863068
"2501",179,2020-04-09,10627004.9988768,9.45229623902875,1465.88631393787,1550.59368989942,4.36810308772958
"2502",179,2020-04-10,10627004.9987987,8.61923144763346,1265.46702774439,1751.83898035365,4.37524174486686
"2503",179,2020-04-11,10627004.9987327,7.75290086055161,1099.54941263634,1918.62731952538,4.37091423609774
"2504",179,2020-04-12,10627004.9986753,6.9528930756712,955.320312937501,2063.69619110966,4.33120754901488
"2505",179,2020-04-13,10627004.9986255,6.22246249772148,830.892257853792,2188.87737767383,4.30855642880631
"2506",179,2020-04-14,10627004.9985833,5.51943372929928,728.054016695775,2292.38259968982,4.34464663310449
"2507",180,2020-04-01,10627004.9994735,67.3077957893608,2279.39064740068,679.327400569025,4.27396270727083
"2508",180,2020-04-02,10627004.9993857,51.4960538927956,2206.77672242634,767.715782219424,4.3113357793832
"2509",180,2020-04-03,10627004.9992991,40.7850844240411,2130.68173238507,854.485362854076,4.3478012009922
"2510",180,2020-04-04,10627004.999218,32.1801706229492,2057.41860061821,936.3187096575,4.38258105917471
"2511",180,2020-04-05,10627004.9991406,24.7373838367521,1990.02070432285,1011.12535038761,4.41670084231843
"2512",180,2020-04-06,10627004.999067,18.7295580856489,1937.71330325701,1069.40518653577,4.45216507487239
"2513",180,2020-04-07,10627004.9989927,14.326297273601,1860.71977130619,1150.77176228576,4.48245647762324
"2514",180,2020-04-08,10627004.9989148,11.4712234199148,1734.81774066386,1279.50806014735,4.50334097462038
"2515",180,2020-04-09,10627004.9988347,9.84603467979242,1562.7925945949,1453.14725716065,4.51455882058779
"2516",180,2020-04-10,10627004.9987578,8.88546930206119,1374.2119769289,1642.6833377529,4.51973824285643
"2517",180,2020-04-11,10627004.9986913,7.92304849545723,1214.49467307331,1803.36835826087,4.51450887625724
"2518",180,2020-04-12,10627004.9986327,7.04314814620188,1073.93549706337,1944.84915058527,4.47285149929784
"2519",180,2020-04-13,10627004.9985809,6.24804253869726,950.416522133082,2069.18738962773,4.44874477029547
"2520",180,2020-04-14,10627004.9985356,5.49215677331433,845.538669519019,2174.78383880416,4.48607926832573
"2521",181,2020-04-01,10627004.9994909,65.0486760124153,2223.49005499529,737.584322310872,4.17673579447426
"2522",181,2020-04-02,10627004.9994067,49.7460799726642,2147.10171451021,829.236001846612,4.21607696164775
"2523",181,2020-04-03,10627004.9993246,39.3015821259797,2068.37966159631,918.364019968204,4.25469172855362
"2524",181,2020-04-04,10627004.9992479,30.8054857375493,1992.6809681842,1002.52358519207,4.28999298403697
"2525",181,2020-04-05,10627004.9991752,23.5087773539217,1926.10503434074,1076.36120880449,4.32508430833993
"2526",181,2020-04-06,10627004.9991066,17.6995381126062,1873.01263808253,1135.22689250858,4.36110465150336
"2527",181,2020-04-07,10627004.9990346,13.5454885315513,1784.31241609137,1228.05168595734,4.39065480601244
"2528",181,2020-04-08,10627004.9989558,10.9521382323303,1636.41994729727,1378.51837902335,4.40985962008606
"2529",181,2020-04-09,10627004.9988729,9.54245197733217,1438.88887843493,1577.44989983783,4.41917681591774
"2530",181,2020-04-10,10627004.9987946,8.67188874519861,1234.16854192673,1783.0367542109,4.4233005641316
"2531",181,2020-04-11,10627004.9987295,7.73328251805625,1069.35921759169,1948.79901906797,4.40903132677496
"2532",181,2020-04-12,10627004.9986727,6.89732031518363,924.580941208548,2094.45661469528,4.36573111388486
"2533",181,2020-04-13,10627004.9986239,6.13289458719137,801.47412267463,2218.34225999401,4.35137886733871
"2534",181,2020-04-14,10627004.9985829,5.40393140019347,701.509985639023,2318.98177168491,4.40500835942996
"2535",182,2020-04-01,10627004.9994805,69.9749330697115,2295.87143625858,660.250556071849,4.20287410162917
"2536",182,2020-04-02,10627004.999392,54.8124974931623,2221.82358772202,749.428766802793,4.23503595850046
"2537",182,2020-04-03,10627004.9993043,44.4759787322673,2143.99111979757,837.566084821964,4.26679235903737
"2538",182,2020-04-04,10627004.9992221,35.8013282206699,2069.75363449534,920.448402913457,4.29669222617304
"2539",182,2020-04-05,10627004.9991438,28.1590258969808,2000.202842425,997.612642873043,4.32562504435963
"2540",182,2020-04-06,10627004.9990687,21.8900238442571,1946.36301615393,1057.69142303485,4.35574824409888
"2541",182,2020-04-07,10627004.9989944,17.128160854565,1874.63426908312,1134.15532176382,4.38253388873417
"2542",182,2020-04-08,10627004.9989189,13.9017266871481,1760.04256531409,1251.95352171606,4.40254737953487
"2543",182,2020-04-09,10627004.9988429,11.9699689566899,1601.33943653454,1412.57589295498,4.41513864913157
"2544",182,2020-04-10,10627004.9987698,10.834193583899,1420.8085653454,1594.2353722347,4.42237904479331
"2545",182,2020-04-11,10627004.9987052,9.79450477301675,1260.80221387595,1755.27924981856,4.42460629701033
"2546",182,2020-04-12,10627004.9986487,8.80498489551043,1121.63786650512,1895.47048765755,4.38729219302996
"2547",182,2020-04-13,10627004.9985984,7.91265212658292,997.556990048141,2020.47807081774,4.35296859155834
"2548",182,2020-04-14,10627004.9985535,7.05243143031164,890.864214788844,2128.0144736776,4.3696065659773
"2549",183,2020-04-01,10627004.9994971,69.7809200034332,2279.72916372479,676.591745008893,4.19795416256322
"2550",183,2020-04-02,10627004.999409,53.1099197252931,2202.08627823982,770.875079800101,4.22859322728596
"2551",183,2020-04-03,10627004.9993215,41.8986068170097,2119.91519198705,864.227362832275,4.25879689411244
"2552",183,2020-04-04,10627004.9992399,33.1228166182688,2041.27190871778,951.618095448317,4.28721934370215
"2553",183,2020-04-05,10627004.9991624,25.5321211825786,1967.71789584875,1032.73554939953,4.31455118237288
"2554",183,2020-04-06,10627004.9990886,19.3271073967107,1912.86560019411,1093.76483208649,4.34265168298604
"2555",183,2020-04-07,10627004.9990154,14.7132359444714,1837.36727095917,1173.85178239687,4.36797534154759
"2556",183,2020-04-08,10627004.9989401,11.6728697275204,1711.25972753914,1302.98002384993,4.38771879369854
"2557",183,2020-04-09,10627004.9988637,9.92716342954162,1533.5960307696,1482.37592926508,4.40129283593258
"2558",183,2020-04-10,10627004.9987904,8.95045899876541,1332.22912093423,1684.71064546265,4.41026417094053
"2559",183,2020-04-11,10627004.9987272,8.04014778288701,1158.5367630267,1859.3105566099,4.41308533169618
"2560",183,2020-04-12,10627004.9986728,7.16802227140602,1010.14988491461,2008.60557083907,4.37712912550008
"2561",183,2020-04-13,10627004.9986253,6.38590308304196,880.608854882599,2138.95895649027,4.34694022780674
"2562",183,2020-04-14,10627004.9985841,5.64717421115173,772.175950755765,2248.10892714844,4.36864375691387
"2563",184,2020-04-01,10627004.9994794,67.0674592918898,2334.2297213709,624.747353676125,4.25526630318662
"2564",184,2020-04-02,10627004.9993874,50.7671283854755,2258.61079658204,716.628111108873,4.29385651723848
"2565",184,2020-04-03,10627004.9992966,39.8176982494042,2178.73540517779,807.415183680055,4.33169632946199
"2566",184,2020-04-04,10627004.9992118,31.2453966991474,2102.60257845041,892.084647400583,4.36744563023538
"2567",184,2020-04-05,10627004.9991307,23.8538072858143,2032.82566917301,969.218328145189,4.40234469090431
"2568",184,2020-04-06,10627004.9990523,17.8824815919844,1980.8615226134,1027.1176063446,4.43861714226189
"2569",184,2020-04-07,10627004.9989753,13.5351849726836,1901.13118866237,1111.16397624291,4.46995481117045
"2570",184,2020-04-08,10627004.9988992,10.7569231462594,1764.86709317186,1250.18422750022,4.49213702958794
"2571",184,2020-04-09,10627004.9988252,9.22726047099229,1574.85753779301,1441.71088499001,4.5047715654043
"2572",184,2020-04-10,10627004.9987567,8.3752116018905,1365.20904104485,1652.20506307499,4.51120753149175
"2573",184,2020-04-11,10627004.9986983,7.51293571819694,1189.64278832647,1828.63679339197,4.5080642789328
"2574",184,2020-04-12,10627004.9986478,6.71157821462945,1037.08592012795,1982.03428975488,4.46884410653693
"2575",184,2020-04-13,10627004.9986036,5.9842204551166,904.939221950562,2114.93205014294,4.44518382095131
"2576",184,2020-04-14,10627004.9985648,5.2879084753681,795.546421890214,2224.98620722298,4.48017759982271
"2577",185,2020-04-01,10627004.9994922,63.9867706419408,2213.95873741269,748.175946052731,4.17833371298494
"2578",185,2020-04-02,10627004.9994079,48.4414955474574,2130.59495744423,847.043744009934,4.21967514288499
"2579",185,2020-04-03,10627004.999326,37.9001915164286,2045.27669612099,942.863059672402,4.26000667533991
"2580",185,2020-04-04,10627004.99925,29.4752207246983,1964.05429991008,1032.47388590953,4.29662349402317
"2581",185,2020-04-05,10627004.9991781,22.2673339395307,1892.80021352141,1110.89945082792,4.33310364567229
"2582",185,2020-04-06,10627004.9991102,16.5853158395772,1833.37509501445,1175.96959737831,4.37016153069094
"2583",185,2020-04-07,10627004.9990391,12.5841963483732,1738.27406788867,1275.04182521772,4.40015145864733
"2584",185,2020-04-08,10627004.9989617,10.1351343004326,1586.36052761322,1429.38534181342,4.41931454140572
"2585",185,2020-04-09,10627004.9988811,8.83056287969132,1389.0050017339,1628.03640921253,4.42842510243115
"2586",185,2020-04-10,10627004.9988058,8.00109144279624,1189.83968623494,1828.02700765326,4.43268883683292
"2587",185,2020-04-11,10627004.9987435,7.09623112125048,1029.82664502908,1988.9624161358,4.4152442153924
"2588",185,2020-04-12,10627004.9986891,6.2981207991463,888.955268921465,2130.67388184806,4.37331937098048
"2589",185,2020-04-13,10627004.9986425,5.57148422836794,769.868300733972,2250.49678069948,4.36407187651801
"2590",185,2020-04-14,10627004.9986034,4.8854497700792,673.830504086987,2347.16063313455,4.42408960429552
"2591",186,2020-04-01,10627004.9994807,68.7439916384437,2333.98516762662,623.315458367662,4.25518167445014
"2592",186,2020-04-02,10627004.999389,51.633638272003,2258.32859157003,716.044241430201,4.29341976815316
"2593",186,2020-04-03,10627004.9992978,40.1965716935096,2177.47205698032,808.300321527189,4.33103202447023
"2594",186,2020-04-04,10627004.9992126,31.4852350436643,2100.10632279411,894.341902081675,4.36660744157299
"2595",186,2020-04-05,10627004.9991315,24.0181773813961,2027.85344415942,974.027494202972,4.40103274568966
"2596",186,2020-04-06,10627004.9990534,17.9348880405769,1974.23430705378,1033.69394484826,4.43708668942461
"2597",186,2020-04-07,10627004.9989766,13.4677301126456,1898.86239285692,1113.50136874416,4.4688117267942
"2598",186,2020-04-08,10627004.9988999,10.5736215440767,1771.56861454507,1243.66655111686,4.49159286420076
"2599",186,2020-04-09,10627004.9988245,8.95656809468838,1591.64188093664,1425.19736906629,4.5046373891287
"2600",186,2020-04-10,10627004.9987536,8.08333774159068,1387.60078136325,1630.10551670003,4.51089058241573
"2601",186,2020-04-11,10627004.9986923,7.2578288042666,1211.46015308867,1807.0714927145,4.51111308335994
"2602",186,2020-04-12,10627004.9986394,6.46198312854115,1060.28962168642,1959.07562156008,4.47341425010269
"2603",186,2020-04-13,10627004.9985929,5.74850650199747,928.019333207505,2092.0893288462,4.44351850042329
"2604",186,2020-04-14,10627004.9985522,5.07636917391441,816.946594194345,2203.81010171379,4.46766272228678
"2605",187,2020-04-01,10627004.9994914,67.0771307763663,2264.86848616966,694.164086437493,4.190085174415
"2606",187,2020-04-02,10627004.9994043,51.0155828836552,2174.30490921064,800.75544618467,4.22393743500764
"2607",187,2020-04-03,10627004.999319,40.1720715688289,2080.56943409882,905.301338952625,4.25711638209662
"2608",187,2020-04-04,10627004.9992401,31.572245493916,1992.8263860818,1001.61368513528,4.28772319958805
"2609",187,2020-04-05,10627004.9991654,24.1527965847027,1912.48911101693,1089.34092409144,4.31728292187216
"2610",187,2020-04-06,10627004.9990949,18.1715581961976,1847.91741689259,1159.86387027765,4.34733974468578
"2611",187,2020-04-07,10627004.999024,13.8306087106563,1758.55762210282,1253.53844775744,4.37357738751113
"2612",187,2020-04-08,10627004.9989503,11.0735808384077,1620.37143801844,1394.46200281535,4.39330799394369
"2613",187,2020-04-09,10627004.9988752,9.56249013208657,1437.70401826483,1578.62752423847,4.4063721718818
"2614",187,2020-04-10,10627004.998804,8.69248307876681,1243.06589843063,1774.12702196275,4.41507249467522
"2615",187,2020-04-11,10627004.9987439,7.78505600906893,1082.09636475445,1936.0084129087,4.41070247544611
"2616",187,2020-04-12,10627004.9986915,6.95993068239315,941.181281724043,2077.78712986885,4.37224625192751
"2617",187,2020-04-13,10627004.9986459,6.20708344722789,819.651515799964,2200.08988755376,4.35214726609551
"2618",187,2020-04-14,10627004.9986068,5.483222783004,719.220742118354,2301.20617538205,4.39053293061683
"2619",188,2020-04-01,10627004.9994764,67.0448431233684,2333.08467464335,625.962721554155,4.20756423224661
"2620",188,2020-04-02,10627004.9993855,52.3421896776505,2265.40706963371,708.308055744171,4.24257947814827
"2621",188,2020-04-03,10627004.9992956,42.2381243014726,2194.47409712253,789.310654334368,4.27710859246565
"2622",188,2020-04-04,10627004.9992114,33.7084002214842,2126.42470470538,865.857392877566,4.30957079066179
"2623",188,2020-04-05,10627004.9991305,26.2798112939044,2064.63107630971,935.047681157815,4.34158070506911
"2624",188,2020-04-06,10627004.999053,20.2431116483626,2018.37192332302,987.31019834877,4.37499371826633
"2625",188,2020-04-07,10627004.9989749,15.7706087880252,1944.11554926396,1066.01058332241,4.40356375346824
"2626",188,2020-04-08,10627004.9988943,12.8541838024799,1816.02369043217,1196.99912773874,4.4233837424393
"2627",188,2020-04-09,10627004.9988126,11.2003986351038,1637.06516794799,1377.60071134514,4.43418947857957
"2628",188,2020-04-10,10627004.9987346,10.2417503756254,1438.79158273038,1576.82793196893,4.43928028633174
