"","draw","date","s","e","i","r","d"
"10744",215,2020-12-04,10597054.8124128,6.5514425371341,8.62054810980641,10658471.4632397,10629834.9537969
"10745",215,2020-12-05,10597049.5647238,9.02674222580139,7.86926160290998,10658473.0913882,10629836.8493242
"10746",215,2020-12-06,10597042.6666927,14.0313307305838,5.1308646695043,10658475.2315744,10629839.3409775
"10747",215,2020-12-07,10597038.2546431,13.3081525865254,7.30352486214994,10658476.6004574,10629840.934662
"10748",215,2020-12-08,10597035.7892076,7.84942697469583,13.5722198316419,10658477.3653815,10629841.825204
"10749",215,2020-12-09,10597030.9140894,6.19684178308062,16.8264180304668,10658478.8779363,10629843.5861545
"10750",215,2020-12-10,10597022.9710589,10.063678507174,15.0734100546285,10658481.7078193,10629846.5854732
"10751",216,2020-10-22,10597268.5147383,3795.33618367128,10582.1631690243,10643908.1749031,10629822.212446
"10752",216,2020-10-23,10597185.9401031,1539.50891674798,5390.78054994848,10651437.6858962,10629822.485974
"10753",216,2020-10-24,10597144.9468941,628.72954452124,2604.45811598019,10655175.6451208,10629822.6217646
"10754",216,2020-10-25,10597125.4439394,257.189785459406,1217.05734305777,10656954.0240034,10629822.6863686
"10755",216,2020-10-26,10597116.4406417,107.658297999174,554.594470895581,10657774.9918371,10629822.7161923
"10756",216,2020-10-27,10597112.3571337,44.5727031335335,249.394201286362,10658147.3476829,10629822.7297191
"10757",216,2020-10-28,10597110.5293614,18.7271695497145,110.3954412084,10658314.0136942,10629822.7357736
"10758",216,2020-10-29,10597109.7202678,7.67971187522734,48.4718424770423,10658387.7911641,10629822.7384538
"10759",216,2020-10-30,10597109.3807226,4.35547564400092,22.810570016462,10658417.1047419,10629822.7499298
"10760",216,2020-10-31,10597109.0240294,1.89812964817252,8.29679006104177,10658434.3353105,10629822.8471804
"10761",216,2020-11-01,10597108.9651875,1.19807021548068,5.91224172976795,10658437.4645195,10629822.8614211
"10762",216,2020-11-02,10597108.1272377,1.87979903213956,1.71256283576191,10658441.3621875,10629823.3196529
"10763",216,2020-11-03,10597107.5825451,2.20431369852907,1.10893332112605,10658444.1073254,10629823.6161891
"10764",216,2020-11-04,10597108.1599299,1.22953624998929,2.51268793219512,10658441.1974305,10629823.3018554
"10765",216,2020-11-05,10597107.9491491,1.2267541011314,1.54920710512328,10658442.2597229,10629823.4166067
"10766",216,2020-11-06,10597106.9479495,2.19483576070086,4.00857850478943,10658447.3055631,10629823.9616701
"10767",216,2020-11-07,10597107.4481006,1.4003152316106,0.92126621932642,10658444.7849073,10629823.689383
"10768",216,2020-11-08,10597108.5781599,0.121687191162618,5.7811552521223,10658439.0896446,10629823.0741675
"10769",216,2020-11-09,10597107.3588649,2.02127808382223,1.63334970951005,10658441.9638685,10629823.4240789
"10770",216,2020-11-10,10597107.1562664,2.40630159525251,0.653973334231557,10658443.8732224,10629823.619623
"10771",216,2020-11-11,10597109.4951471,3.06012860422255,3.66957366763228,10658442.9116121,10629823.3852357
"10772",216,2020-11-12,10597106.4289806,1.9597501144131,0.0893743307316289,10658444.388795,10629823.7132886
"10773",216,2020-11-13,10597106.4357076,0.596031653993144,1.27165375399613,10658444.3854846,10629823.7125624
"10774",216,2020-11-14,10597106.2104954,0.544790941473674,2.50247661211165,10658444.4963716,10629823.7368874
"10775",216,2020-11-15,10597101.1154423,7.8335315249838,3.83971258249556,10658447.0049844,10629824.2871943
"10776",216,2020-11-16,10597105.5165296,3.2530585797126,5.48806973496102,10658444.8380573,10629823.8118419
"10777",216,2020-11-17,10597103.0930691,0.997686253311411,4.20119265087184,10658446.0312708,10629824.0735937
"10778",216,2020-11-18,10597099.7695491,2.59563624839322,1.93604686339674,10658447.6676471,10629824.4325607
"10779",216,2020-11-19,10597099.691798,0.867785601828559,5.41401963316722,10658447.7176788,10629824.4457291
"10780",216,2020-11-20,10597094.4020405,6.05292491962186,0.308215420724017,10658450.5348271,10629825.103432
"10781",216,2020-11-21,10597094.9180294,1.39764172980242,7.88369110033565,10658450.0452902,10629824.952071
"10782",216,2020-11-22,10597089.4016223,7.08373721678066,0.180990433447476,10658453.7754019,10629825.9596881
"10783",216,2020-11-23,10597087.7676637,5.03362285563729,2.46831168029849,10658454.8755931,10629826.2562486
"10784",216,2020-11-24,10597089.4596995,6.07768150975453,13.3339833843418,10658453.7362925,10629825.9491461
"10785",216,2020-11-25,10597082.7061019,4.65865629432125,3.57809634802107,10658458.2836758,10629827.1749097
"10786",216,2020-11-26,10597082.2122394,1.40724449023732,9.71568497388383,10658458.6162137,10629827.2645465
"10787",216,2020-11-27,10597076.6511765,5.4634305050556,3.65233248163464,10658462.3606324,10629828.2738681
"10788",216,2020-11-28,10597075.1253096,1.33858001026056,7.99869823667634,10658463.3880421,10629828.5508101
"10789",216,2020-11-29,10597071.2067116,2.77299086276564,7.16594359339036,10658465.9615353,10629829.2942587
"10790",216,2020-11-30,10597067.0767541,5.06903543201418,5.53637119003336,10658468.6096417,10629830.1096375
"10791",216,2020-12-01,10597065.1367325,3.39005466541173,7.79830340999105,10658469.3183006,10629830.7580488
"10792",216,2020-12-02,10597060.6954426,6.22185160987622,6.42859007842831,10658470.6877196,10629832.3678361
"10793",216,2020-12-03,10597056.8327502,7.34152160743502,6.57478758238996,10658471.8901191,10629833.7622615
"10794",216,2020-12-04,10597053.6857445,6.438046107372,8.5095874368272,10658472.8697362,10629834.8983257
"10795",216,2020-12-05,10597048.5069033,8.89258224837792,7.75223795575917,10658474.4818355,10629836.767881
"10796",216,2020-12-06,10597041.6736045,13.896650951612,4.98754203783966,10658476.6089463,10629839.2346962
"10797",216,2020-12-07,10597037.3401326,13.1613913363399,7.14294759455076,10658477.9578942,10629840.7990742
"10798",216,2020-12-08,10597034.9697201,7.67512864296906,13.4060359177293,10658478.6957676,10629841.6547877
"10799",216,2020-12-09,10597030.1922303,6.00618368022491,16.6406384351964,10658480.182932,10629843.3794556
"10800",216,2020-12-10,10597022.3469839,9.86733979674581,14.8607154979615,10658482.9852017,10629846.3411991
"10801",217,2020-10-22,10597269.1958116,3795.11425388665,10582.0332766067,10643907.8450894,10629822.2130085
"10802",217,2020-10-23,10597186.9865614,1539.27771159909,5390.59376506378,10651437.0565691,10629822.4868329
"10803",217,2020-10-24,10597146.1758639,628.559719075743,2604.27870089025,10655174.7643894,10629822.6227668
"10804",217,2020-10-25,10597126.7605058,257.083049045419,1216.91684518159,10656952.9536036,10629822.6874364
"10805",217,2020-10-26,10597117.798114,107.597249164926,554.497785894357,10657773.7910021,10629822.7172889
"10806",217,2020-10-27,10597113.733412,44.5394380359989,249.333235247196,10658146.0645269,10629822.7308278
"10807",217,2020-10-28,10597111.9141957,18.7100093495316,110.359332340734,10658312.6810152,10629822.7368873
"10808",217,2020-10-29,10597111.1089555,7.67098775236375,48.451404113479,10658386.4305232,10629822.7395695
"10809",217,2020-10-30,10597110.7713567,4.35084978558483,22.7995284771737,10658415.7286793,10629822.7510257
"10810",217,2020-10-31,10597110.4190438,1.8924977823908,8.28836173949888,10658432.9534914,10629822.8480453
"10811",217,2020-11-01,10597110.3618808,1.19076955899261,5.91108400652184,10658436.0760084,10629822.8616973
"10812",217,2020-11-02,10597109.5412896,1.85400632238954,1.70522128503628,10658439.9825177,10629823.3184051
"10813",217,2020-11-03,10597109.0081817,2.16690347708512,1.11888392609897,10658442.7314717,10629823.6137671
"10814",217,2020-11-04,10597109.576177,1.20250946280369,2.52105009917603,10658439.8026268,10629823.2990767
"10815",217,2020-11-05,10597109.3680704,1.19882730856872,1.54444400089861,10658440.8757226,10629823.4143757
"10816",217,2020-11-06,10597108.3866926,2.14852623401497,4.02804207146554,10658445.9361669,10629823.9580964
"10817",217,2020-11-07,10597108.8821589,1.36017947545116,0.905801079897005,10658443.3813132,10629823.6835895
"10818",217,2020-11-08,10597109.9899046,0.136504330049777,5.80892321315432,10658437.6692599,10629823.0698565
"10819",217,2020-11-09,10597108.7645812,2.03574797073517,1.60185536141702,10658440.5768174,10629823.422438
"10820",217,2020-11-10,10597108.5885483,2.39305491128837,0.674617618353884,10658442.4793198,10629823.6151346
"10821",217,2020-11-11,10597110.9635854,3.12532467815888,3.66642014513328,10658441.5178667,10629823.3788924
"10822",217,2020-11-12,10597107.9139898,1.90602843829366,0.0851831175744096,10658442.9641182,10629823.7024867
"10823",217,2020-11-13,10597107.9272777,0.56091115669569,1.25451235458343,10658442.9576753,10629823.7010635
"10824",217,2020-11-14,10597107.7081262,0.55979678343152,2.46460433879154,10658443.0639629,10629823.7245433
"10825",217,2020-11-15,10597102.6945442,7.70544966839263,3.75575469132167,10658445.4955074,10629824.2616934
"10826",217,2020-11-16,10597107.0334036,3.24803183614023,5.42803456912862,10658443.3912006,10629823.7968331
"10827",217,2020-11-17,10597104.5733369,0.887879360067275,4.07127699252453,10658444.5843049,10629824.0604005
"10828",217,2020-11-18,10597101.2666963,2.6975051670524,1.83457055282173,10658446.1879974,10629824.4146706
"10829",217,2020-11-19,10597101.3366471,1.07206569403397,5.56189476098015,10658446.1639792,10629824.4109846
"10830",217,2020-11-20,10597095.8870337,6.2121053964291,0.177903961350377,10658449.0399695,10629825.0844274
"10831",217,2020-11-21,10597096.4440936,1.4080847211661,7.93381850180099,10658448.5076588,10629824.9239539
"10832",217,2020-11-22,10597090.9814472,6.87578349529321,0.440333760918037,10658452.1954035,10629825.908472
"10833",217,2020-11-23,10597089.1376857,5.31227261875144,2.27889151873761,10658453.4341202,10629826.23847
"10834",217,2020-11-24,10597090.9679206,6.23437624720527,13.5525163805337,10658452.2044873,10629825.910892
"10835",217,2020-11-25,10597084.0992373,4.70506967524996,3.63773115331052,10658456.8191496,10629827.1402523
"10836",217,2020-11-26,10597083.5749276,1.38635267706258,9.8073606690737,10658457.1714091,10629827.2340953
"10837",217,2020-11-27,10597077.9745616,5.4577553765278,3.79870484928772,10658460.9339661,10629828.2364521
"10838",217,2020-11-28,10597076.3522298,1.44394012204388,8.05453535774283,10658462.0239165,10629828.5268182
"10839",217,2020-11-29,10597072.3932015,2.82270638688622,7.29670070819524,10658464.6226599,10629829.2661715
"10840",217,2020-11-30,10597068.1848859,5.13615357556052,5.67907338854838,10658467.3129411,10629830.088386
"10841",217,2020-12-01,10597066.14964,3.5264537881769,7.90443064151835,10658468.0517519,10629830.7691637
"10842",217,2020-12-02,10597061.6403638,6.36560118827006,6.5529063624182,10658469.4397657,10629832.4028029
"10843",217,2020-12-03,10597057.7019887,7.49352403175741,6.71856853030804,10658470.6635215,10629833.8238373
"10844",217,2020-12-04,10597054.4690834,6.60285852321923,8.67110195387452,10658471.6680698,10629834.9903263
"10845",217,2020-12-05,10597049.19519,9.07247561906867,7.93372509259513,10658473.306808,10629836.8932413
"10846",217,2020-12-06,10597042.2380717,14.1307608908344,5.16053935340627,10658475.4685712,10629839.4034969
"10847",217,2020-12-07,10597037.7806554,13.4280546091384,7.32730916955646,10658476.8536085,10629841.0118124
"10848",217,2020-12-08,10597035.2995232,7.92436684167299,13.6459435106666,10658477.6245597,10629841.9070467
"10849",217,2020-12-09,10597030.4141553,6.20845726025052,16.966479741128,10658479.1425728,10629843.6697749
"10850",217,2020-12-10,10597022.4034431,10.1203247604145,15.1884603153934,10658481.9979321,10629846.6912797
"10851",218,2020-10-22,10597269.2066043,3795.23120278576,10581.918966303,10643907.8316149,10629822.2130517
"10852",218,2020-10-23,10597187.003502,1539.36967704255,5390.54019616113,10651437.001167,10629822.4868978
"10853",218,2020-10-24,10597146.1957212,628.614018744254,2604.2683030916,10655174.700554,10629822.622843
"10854",218,2020-10-25,10597126.7816062,257.111676839574,1216.92164996794,10656952.8989885,10629822.6875185
"10855",218,2020-10-26,10597117.8197307,107.612839853711,554.505573108673,10657773.7459226,10629822.7173738
"10856",218,2020-10-27,10597113.7551868,44.5456585970216,249.338944193882,10658146.0307361,10629822.7309143
"10857",218,2020-10-28,10597111.9360692,18.7142164208429,110.364460951875,10658312.649719,10629822.7369745
"10858",218,2020-10-29,10597111.1308062,7.67182380303568,48.4527454232241,10658386.4064074,10629822.7396571
"10859",218,2020-10-30,10597110.7933032,4.35176254158163,22.8016934772564,10658415.7035985,10629822.7510822
"10860",218,2020-10-31,10597110.4409831,1.89276327437786,8.2888557732353,10658432.9306842,10629822.8481537
"10861",218,2020-11-01,10597110.3840297,1.190499734271,5.91021181487506,10658436.0550187,10629822.8616801
"10862",218,2020-11-02,10597109.5642639,1.85298259149991,1.70728080422455,10658439.9587319,10629823.3181808
"10863",218,2020-11-03,10597109.03088,2.16636953761198,1.11988662307809,10658442.7102203,10629823.6138567
"10864",218,2020-11-04,10597109.5984524,1.20266925951438,2.51871552674433,10658439.7823736,10629823.2992292
"10865",218,2020-11-05,10597109.3914481,1.19779732644215,1.54799763266945,10658440.8502169,10629823.4139801
"10866",218,2020-11-06,10597108.4099334,2.1477285806818,4.02770789243949,10658445.913413,10629823.958073
"10867",218,2020-11-07,10597108.9042931,1.36082895392517,0.910947033500251,10658443.3632351,10629823.6840299
"10868",218,2020-11-08,10597110.0122172,0.13592687742241,5.80733353397546,10658437.6479526,10629823.0698636
"10869",218,2020-11-09,10597108.7890846,2.03219174955894,1.60738881921302,10658440.5508802,10629823.4218946
"10870",218,2020-11-10,10597108.6098841,2.39645626551623,0.676828594635862,10658442.4567731,10629823.6151551
"10871",218,2020-11-11,10597110.9862346,3.12346677913237,3.66429115321711,10658441.4954481,10629823.378933
"10872",218,2020-11-12,10597107.9400034,1.90129301485597,0.0818778102204984,10658442.93997,10629823.7020514
"10873",218,2020-11-13,10597107.9480281,0.567364417610403,1.2487754903875,10658442.9360797,10629823.7011923
"10874",218,2020-11-14,10597107.7383467,0.571811653239912,2.47347857558974,10658443.0377759,10629823.7236505
"10875",218,2020-11-15,10597102.7175878,7.7082665931985,3.75865181389761,10658445.4728377,10629824.2613997
"10876",218,2020-11-16,10597107.0512824,3.23351709774242,5.41543125085545,10658443.3710042,10629823.7972393
"10877",218,2020-11-17,10597104.6075186,0.905415375742225,4.08413978593267,10658444.5562195,10629824.0589775
"10878",218,2020-11-18,10597101.2886281,2.70564736500342,1.826839518405,10658446.1658772,10629824.4144478
"10879",218,2020-11-19,10597101.3683879,1.08301996975352,5.56957054945416,10658446.136874,10629824.4096275
"10880",218,2020-11-20,10597095.9141308,6.21334425845731,0.174845674146262,10658449.0155512,10629825.0835681
"10881",218,2020-11-21,10597096.4682805,1.39933994436444,7.92472377998363,10658448.4844597,10629824.923316
"10882",218,2020-11-22,10597091.0158121,6.85867664000522,0.455206464510974,10658452.1656701,10629825.9060746
"10883",218,2020-11-23,10597089.1574032,5.33492220348899,2.25610728031843,10658453.4143034,10629826.2387039
"10884",218,2020-11-24,10597091.0019991,6.24759881703981,13.5635468707526,10658452.1749469,10629825.9085459
"10885",218,2020-11-25,10597084.1302429,4.70113970488448,3.63961110696542,10658456.7919542,10629827.1384921
"10886",218,2020-11-26,10597083.603531,1.38193319203622,9.80122527488821,10658457.1458491,10629827.2327678
"10887",218,2020-11-27,10597078.0081806,5.45081462360505,3.80292387433271,10658460.9052648,10629828.2342561
"10888",218,2020-11-28,10597076.380313,1.45397620297628,8.04252842512329,10658461.9990008,10629828.5256215
"10889",218,2020-11-29,10597072.4293908,2.81519893230393,7.30073175928408,10658464.5927085,10629829.26341
"10890",218,2020-11-30,10597068.2172816,5.13720136378583,5.67492177408053,10658467.2857511,10629830.0862842
"10891",218,2020-12-01,10597066.1841929,3.5247104800474,7.90180195685709,10658468.0251048,10629830.7656298
"10892",218,2020-12-02,10597061.6782481,6.36006533282724,6.55310972429414,10658469.4120819,10629832.3979349
"10893",218,2020-12-03,10597057.7388007,7.49299155181241,6.71415181699429,10658470.6363387,10629833.8191572
"10894",218,2020-12-04,10597054.5077197,6.60188454697184,8.66655305775328,10658471.6404578,10629834.9848249
"10895",218,2020-12-05,10597049.2416051,9.05959237967403,7.93857207168448,10658473.2770032,10629836.8846672
"10896",218,2020-12-06,10597042.2829662,14.1247282109647,5.15909018976312,10658475.4395353,10629839.3951201
