"","draw","date","a","c","b","d","r0","recovery_time"
"1340",224,2020-11-01,0.171117195385354,0.153110528294774,0.837203888628899,0.0903922738038699,NA,6.53122950549007
"1341",224,2020-11-11,0.827558531429419,0.672359640938383,0.416185026543223,0.0901765967844723,NA,1.48729926532227
"1342",224,2020-11-21,0.552650090142698,0.850863588594124,0.374869568744998,0.102068978036389,NA,1.17527652305852
"1343",224,2020-12-01,0.54859606914403,0.448848607594127,0.170621898849142,0.201849400037848,NA,2.22792269616274
"1344",224,2020-12-11,0.174694694038882,0.534692345505598,0.27174950085901,0.141934420762293,NA,1.87023436637084
"1345",225,2020-10-22,0.0106471060068374,0.936125355234058,0.972478371481549,3.53925807757627e-05,NA,1.0682330036344
"1346",225,2020-11-01,0.163618056281955,0.156551301831893,0.839869681760097,0.090343910452765,NA,6.38768242932795
"1347",225,2020-11-11,0.829963715239951,0.67223875248914,0.401757804926882,0.0885333235655281,NA,1.48756672580573
"1348",225,2020-11-21,0.556032115421082,0.849988394973607,0.372393682617304,0.0994432673681392,NA,1.17648665077486
"1349",225,2020-12-01,0.550152146195529,0.448093660708787,0.170295726373835,0.197956485375512,NA,2.23167629378692
"1350",225,2020-12-11,0.17429127716727,0.534812490568767,0.270559828917923,0.139875898085418,NA,1.86981422018867
"1351",226,2020-10-22,0.0107605699153821,0.936358158123334,0.97240685827141,3.53516021635227e-05,NA,1.06796741324305
"1352",226,2020-11-01,0.174484592473054,0.153054096074587,0.836625442024645,0.0900631531615129,NA,6.53363761994762
"1353",226,2020-11-11,0.826787798752838,0.670513788884003,0.420066127996632,0.0900132860491447,NA,1.4913936395915
"1354",226,2020-11-21,0.551420888283826,0.85074984956602,0.374644400255046,0.102582663798481,NA,1.17543364892761
"1355",226,2020-12-01,0.549297558272033,0.449389533968864,0.17074213732702,0.20368457029372,NA,2.22524096448869
"1356",226,2020-12-11,0.173868598513649,0.536063780225569,0.271746246476549,0.142267076173134,NA,1.86544966641696
"1357",227,2020-10-22,0.0107090372084513,0.935876039002032,0.972336711115258,3.54884208320788e-05,NA,1.06851757959991
"1358",227,2020-11-01,0.170143209810432,0.153433616105148,0.837224365440195,0.0903782012724537,NA,6.51747658293278
"1359",227,2020-11-11,0.827941382404073,0.672057934541748,0.413478208420686,0.0904227132236395,NA,1.48796695731576
"1360",227,2020-11-21,0.553103296357118,0.850659275858551,0.373282287458825,0.101418604014711,NA,1.17555880289523
"1361",227,2020-12-01,0.548820727305974,0.448215896879695,0.170495076275028,0.20069096127671,NA,2.23106767734391
"1362",227,2020-12-11,0.174498229193683,0.535559208197746,0.272070044280634,0.14162746388659,NA,1.86720718212498
"1363",228,2020-10-22,0.0107483807050726,0.936497382627954,0.972345952626619,3.54694575229048e-05,NA,1.06780864372931
"1364",228,2020-11-01,0.176194983991306,0.152808295829633,0.836653643301221,0.0901482423397805,NA,6.54414732243926
"1365",228,2020-11-11,0.825704874532964,0.670365742514698,0.421766409103827,0.0902013031787772,NA,1.49172300518933
"1366",228,2020-11-21,0.55094067652289,0.850643007152741,0.375135257572362,0.103292113753056,NA,1.1755812856761
"1367",228,2020-12-01,0.549351559864266,0.449266934306634,0.170985458831002,0.205166784490219,NA,2.22584820657529
"1368",228,2020-12-11,0.17408917067725,0.535359980797623,0.272052716055001,0.142464045332153,NA,1.86790203950269
"1369",229,2020-10-22,0.0106962493024081,0.936002495408707,0.972378661595054,3.55084152536972e-05,NA,1.06837322005573
"1370",229,2020-11-01,0.170334675493175,0.153275677634273,0.837347439588535,0.0904821618918842,NA,6.52419232740938
"1371",229,2020-11-11,0.827651544362135,0.672354915764781,0.414039299941653,0.090242151742116,NA,1.48730971775901
"1372",229,2020-11-21,0.552808949744437,0.85057978257858,0.373771278554808,0.101864458269906,NA,1.17566866798602
"1373",229,2020-12-01,0.549099792272205,0.448718659485883,0.170128868120303,0.200622114283777,NA,2.22856789852632
"1374",229,2020-12-11,0.174624412482212,0.53467758265014,0.272098678367005,0.141815510688009,NA,1.87028600496673
"1375",230,2020-10-22,0.0106823387847166,0.936247497176352,0.972447354582523,3.54138813971041e-05,NA,1.06809364299068
"1376",230,2020-11-01,0.168557509784051,0.153987684431376,0.837747090581915,0.0906170087669621,NA,6.49402582870608
"1377",230,2020-11-11,0.828173064867955,0.672085316053192,0.412012129293454,0.0899898478905982,NA,1.4879063358689
"1378",230,2020-11-21,0.55333879897985,0.850493393225539,0.37384088709287,0.101101157061807,NA,1.17578808720365
"1379",230,2020-12-01,0.5494616045299,0.448878383311665,0.170550464447366,0.20010738378086,NA,2.22777491003767
"1380",230,2020-12-11,0.174899785714399,0.534909114648505,0.271446757986678,0.141152113460033,NA,1.86947646359908
"1381",231,2020-10-22,0.0106886814952593,0.936081524630603,0.972391644848719,3.54537814178043e-05,NA,1.06828302203125
"1382",231,2020-11-01,0.169785048432306,0.154021491045368,0.837563236369004,0.0903440123564414,NA,6.49260043655494
"1383",231,2020-11-11,0.827985929344572,0.672165142585274,0.413641164089959,0.0900080237857279,NA,1.48772963167029
"1384",231,2020-11-21,0.553326709350445,0.8507311606477,0.373896141603295,0.101498882778741,NA,1.17545947093163
"1385",231,2020-12-01,0.549506762382643,0.448472002122156,0.170160253648417,0.200569457368181,NA,2.22979359975212
"1386",231,2020-12-11,0.174680292636984,0.535705486543977,0.271516085618879,0.141266544797537,NA,1.86669732739037
"1387",232,2020-10-22,0.0107431278345929,0.936239543092713,0.972332181203617,3.54039102889139e-05,NA,1.06810271727753
"1388",232,2020-11-01,0.174604601739633,0.153148520012097,0.836849560161031,0.090183620594668,NA,6.52960929639418
"1389",232,2020-11-11,0.827108553856728,0.670499969285407,0.419551902370943,0.0901446737016493,NA,1.49142437853616
"1390",232,2020-11-21,0.551412725721602,0.850673126877455,0.374437878246841,0.102488560673583,NA,1.17553966195062
"1391",232,2020-12-01,0.549272072532609,0.449172451130249,0.170425132250986,0.203315941172177,NA,2.22631641251307
"1392",232,2020-12-11,0.174145748325266,0.535713087730735,0.271457473286889,0.14247126140909,NA,1.86667084098313
"1393",233,2020-10-22,0.0107167288317019,0.936178981790543,0.972366884125547,3.55645365261576e-05,NA,1.06817181270978
"1394",233,2020-11-01,0.172278431907049,0.153118708142266,0.836883418572898,0.090339885406276,NA,6.53088059671245
"1395",233,2020-11-11,0.827682014314658,0.671608144318143,0.417047380330958,0.0901776661547719,NA,1.48896348035693
"1396",233,2020-11-21,0.55273370402099,0.850758617572731,0.374999167235421,0.102092901008874,NA,1.17542153478629
"1397",233,2020-12-01,0.548788495622738,0.448541718085908,0.170937544452031,0.202078610131767,NA,2.22944702728515
"1398",233,2020-12-11,0.174610703751006,0.534513028315516,0.271565721968961,0.142208234478725,NA,1.87086178825507
"1399",234,2020-10-22,0.0107061219500532,0.935994899117853,0.972373168516178,3.54861389339453e-05,NA,1.06838189069457
"1400",234,2020-11-01,0.169916970988753,0.15377680032768,0.837226561606082,0.0903996865582959,NA,6.50293150767292
"1401",234,2020-11-11,0.828144983832512,0.672026072245279,0.413853643571055,0.0903780558807927,NA,1.48803750523985
"1402",234,2020-11-21,0.552980249960125,0.850596751088726,0.373997606680755,0.101282227239882,NA,1.17564521463319
"1403",234,2020-12-01,0.549244793648682,0.448467457568914,0.170385888498242,0.200390294790569,NA,2.22981619540663
"1404",234,2020-12-11,0.174719261100896,0.535936294217383,0.271794468597645,0.141332928689908,NA,1.86589341082093
"1405",235,2020-10-22,0.0107051173811791,0.936003066941214,0.972393954662264,3.54725744448896e-05,NA,1.06837256769673
"1406",235,2020-11-01,0.170472719111328,0.153282826428379,0.837280032284906,0.0905392643953338,NA,6.52388805256829
"1407",235,2020-11-11,0.827481450923024,0.672271743230352,0.414176225867,0.0902782849089572,NA,1.48749372566943
"1408",235,2020-11-21,0.552758650037794,0.850684233226127,0.374083159099781,0.101844794724819,NA,1.17552431435999
"1409",235,2020-12-01,0.549155024666704,0.448894420316167,0.170157476772496,0.200648621203948,NA,2.22769532153168
"1410",235,2020-12-11,0.174719908007052,0.534768980578554,0.271979251118884,0.141949785719002,NA,1.8699663524203
"1411",236,2020-10-22,0.0106430080855917,0.936160156416288,0.972531233455051,3.53607218372634e-05,NA,1.06819329272472
"1412",236,2020-11-01,0.163364579319752,0.15680570896744,0.840199410139923,0.090279244201394,NA,6.37731882713305
"1413",236,2020-11-11,0.829751810366117,0.672364227724915,0.400873855058037,0.0885170214955325,NA,1.48728911914857
"1414",236,2020-11-21,0.556413340806995,0.850091603603017,0.372526762838778,0.0992632884329522,NA,1.17634381490373
"1415",236,2020-12-01,0.550448505686981,0.4484014534611,0.170594023667459,0.197810652624155,NA,2.23014442143585
"1416",236,2020-12-11,0.174058760425791,0.534110555319132,0.270276401070044,0.140031961106849,NA,1.87227155509499
"1417",237,2020-10-22,0.0107058444910815,0.935998437677092,0.972390163409897,3.54778313693804e-05,NA,1.06837785165726
"1418",237,2020-11-01,0.170499219608039,0.153285961139775,0.837291969541108,0.0905333237112668,NA,6.52375463848346
"1419",237,2020-11-11,0.827467538948472,0.672283078498528,0.414106058464732,0.0902683625626535,NA,1.48746864525193
"1420",237,2020-11-21,0.552732279682019,0.850684718818593,0.374129692996407,0.101804974952812,NA,1.17552364334083
"1421",237,2020-12-01,0.549147142017403,0.448842197231116,0.170154060819658,0.200634191030574,NA,2.22795451534848
"1422",237,2020-12-11,0.174731071313038,0.534820541858074,0.271934900767469,0.141961094636373,NA,1.86978607165274
"1423",238,2020-10-22,0.0106521579271447,0.936120624665677,0.972573616611846,3.52667843311242e-05,NA,1.06823840181615
"1424",238,2020-11-01,0.164693497614064,0.156193666804995,0.839174008683237,0.0903982584574181,NA,6.40230823986276
"1425",238,2020-11-11,0.829414483863767,0.672431092817473,0.404484330135887,0.088704316846649,NA,1.48714122633744
"1426",238,2020-11-21,0.555592809166817,0.85021160181809,0.3719593767522,0.0998422453026451,NA,1.17617778663759
"1427",238,2020-12-01,0.549826956228748,0.448198027668606,0.170156849162645,0.198000668955625,NA,2.23115662780067
"1428",238,2020-12-11,0.174266084620706,0.534277689719854,0.270618187217477,0.13986165721673,NA,1.87168586531162
"1429",239,2020-10-22,0.0107506405334805,0.936250223648187,0.972335165363045,3.53928721993265e-05,NA,1.06809053257515
"1430",239,2020-11-01,0.174188690745438,0.153257978826187,0.836964301594284,0.0902054321235304,NA,6.5249457656891
"1431",239,2020-11-11,0.827045103202441,0.670322644923229,0.419362665791945,0.0902744417225325,NA,1.491818913733
"1432",239,2020-11-21,0.551351772059718,0.850812991423497,0.374469530451596,0.102258959386971,NA,1.17534641581683
"1433",239,2020-12-01,0.54953105914671,0.448994062252012,0.170483738319946,0.203275410643134,NA,2.22720094556333
"1434",239,2020-12-11,0.174249078030443,0.535605925034975,0.271470214518166,0.142520104934564,NA,1.86704431982283
"1435",240,2020-10-22,0.0106674311295687,0.936149522781107,0.972594862030764,3.5352578003094e-05,NA,1.06820542623277
"1436",240,2020-11-01,0.165374285668951,0.155662580250907,0.838848502847007,0.0902660210910639,NA,6.42415151019684
"1437",240,2020-11-11,0.829479526250953,0.671968546986588,0.405094016810213,0.0890606909902683,NA,1.48816489177128
"1438",240,2020-11-21,0.555656729896268,0.850372904419843,0.371732910175031,0.0999089668225529,NA,1.17595468388335
"1439",240,2020-12-01,0.550313292796142,0.447775531798985,0.170265931798542,0.19809912805393,NA,2.23326182201693
"1440",240,2020-12-11,0.174087484588694,0.53410617221046,0.270565512979808,0.140356558924395,NA,1.87228691977362
"1441",241,2020-10-22,0.0106925568074553,0.936102379245116,0.972388976699895,3.54584233583544e-05,NA,1.06825922267863
"1442",241,2020-11-01,0.169769068378178,0.153912512602293,0.837445543949238,0.0903076609499263,NA,6.49719755133866
"1443",241,2020-11-11,0.828063549250884,0.672207978733226,0.413609010951904,0.0900843550918072,NA,1.48763482677563
"1444",241,2020-11-21,0.553397908669956,0.850685528196736,0.373822730483195,0.101502881940132,NA,1.17552252489798
"1445",241,2020-12-01,0.549409672902425,0.448215339254098,0.17015585082963,0.200500282885378,NA,2.23107045301966
"1446",241,2020-12-11,0.174603605060776,0.535916102174613,0.271559860481,0.141246116990895,NA,1.86596371324215
"1447",242,2020-10-22,0.0107097465980216,0.936047067490587,0.972396667951788,3.55023686489095e-05,NA,1.06832234695298
"1448",242,2020-11-01,0.170519818183829,0.153278592533365,0.83733187319088,0.0905409300717903,NA,6.52406825683972
"1449",242,2020-11-11,0.827495592742364,0.672132184045201,0.414473617601472,0.0901908967030513,NA,1.48780258368456
"1450",242,2020-11-21,0.552819021958172,0.850784920168976,0.374250455398042,0.101977270972316,NA,1.17538519582762
"1451",242,2020-12-01,0.549206714924037,0.448994673545404,0.170343360511491,0.201129507340425,NA,2.22719791329301
"1452",242,2020-12-11,0.174695131029407,0.534788657340439,0.271849949117701,0.142020773115104,NA,1.86989754975939
"1453",243,2020-10-22,0.0107538575796831,0.936282443103858,0.972332565021099,3.54672062939649e-05,NA,1.06805377732483
"1454",243,2020-11-01,0.173696486923167,0.153028884775155,0.836976081986976,0.0903218142058314,NA,6.53471402780785
"1455",243,2020-11-11,0.827135300339358,0.670718022895185,0.417645828692587,0.0902089704009239,NA,1.49093950939838
"1456",243,2020-11-21,0.552052096341704,0.850833338832191,0.374938405045238,0.10240970404893,NA,1.17531830778111
"1457",243,2020-12-01,0.548754453969247,0.448277833514635,0.170782393467828,0.20310892335229,NA,2.23075942024546
"1458",243,2020-12-11,0.17444465651227,0.534897954037922,0.27157474327799,0.14241711730077,NA,1.86951547010237
"1459",244,2020-10-22,0.0107549613720417,0.936323885194683,0.972333172798772,3.53557946713412e-05,NA,1.06800650481332
"1460",244,2020-11-01,0.174856354209982,0.152973988693784,0.836696606851034,0.0901461320652953,NA,6.53705906826913
"1461",244,2020-11-11,0.826591198046257,0.670992262225718,0.420423350744935,0.0900472278780767,NA,1.49033015177097
"1462",244,2020-11-21,0.551009762188449,0.850611589957199,0.374613259548268,0.102476313766138,NA,1.17562470557251
"1463",244,2020-12-01,0.549022833136601,0.449516589156101,0.171153741466429,0.20354948451495,NA,2.22461200347989
"1464",244,2020-12-11,0.174035109612667,0.535858649505023,0.271887724348837,0.142325404023902,NA,1.86616377457695
"1465",245,2020-10-22,0.0106907534945082,0.936080342280239,0.972390551688256,3.54457328413643e-05,NA,1.06828437136502
"1466",245,2020-11-01,0.169727447924578,0.153960191679684,0.837524223541218,0.0903256120264798,NA,6.49518547028386
"1467",245,2020-11-11,0.828030021293243,0.672250153702594,0.413645375620468,0.0900132738585762,NA,1.48754149700411
"1468",245,2020-11-21,0.553447875975789,0.850728075890523,0.373895825512106,0.101478064042224,NA,1.1754637331714
"1469",245,2020-12-01,0.549490344763942,0.448263788624452,0.170148540792846,0.20065453779556,NA,2.23082931384802
"1470",245,2020-12-11,0.174692286899693,0.535808205242973,0.271476864977504,0.141243917879253,NA,1.86633946665025
"1471",246,2020-10-22,0.0107427884703359,0.936361334662022,0.972273337410724,3.53645262117559e-05,NA,1.06796379024017
"1472",246,2020-11-01,0.175775202542576,0.153145876616983,0.836466052929711,0.0901760582547655,NA,6.52972200159847
"1473",246,2020-11-11,0.825975510453788,0.670357452702978,0.421074083387121,0.0899799354495186,NA,1.49174145221755
"1474",246,2020-11-21,0.550841319710522,0.850529846536855,0.374494854814581,0.103218170492854,NA,1.17573769347631
"1475",246,2020-12-01,0.549240961149978,0.449482515367252,0.171014173801713,0.204783306629723,NA,2.22478064398778
"1476",246,2020-12-11,0.174236628607406,0.535686660581319,0.27262311814008,0.142551632653172,NA,1.86676292987176
"1477",247,2020-10-22,0.0106767275781404,0.936169502694156,0.972568418358703,3.53406135094352e-05,NA,1.06818262838316
"1478",247,2020-11-01,0.165572090203379,0.155497831621734,0.838828345816415,0.090287935912223,NA,6.43095784404643
"1479",247,2020-11-11,0.829421411488783,0.672033847491582,0.405313731956333,0.0890868250392685,NA,1.48802028905624
"1480",247,2020-11-21,0.555730968330629,0.850277411629544,0.37210837788436,0.0999525762881472,NA,1.17608675277344
"1481",247,2020-12-01,0.550540464567205,0.447767944103645,0.17005737988901,0.198034244667683,NA,2.2332996659728
"1482",247,2020-12-11,0.174125975881723,0.53397996284036,0.270559113097409,0.140490005304322,NA,1.87272944602785
"1483",248,2020-10-22,0.0107054531200716,0.936195625149792,0.972535594372653,3.53367857247532e-05,NA,1.06815282312391
"1484",248,2020-11-01,0.167099693344951,0.154287973898365,0.838715755798212,0.0906313361707423,NA,6.48138655744315
"1485",248,2020-11-11,0.828602042141435,0.671443712035099,0.407834891880786,0.0893192950382359,NA,1.48932811801762
"1486",248,2020-11-21,0.554398740983129,0.850452683780712,0.373115198392711,0.100382964755582,NA,1.1758443697943
"1487",248,2020-12-01,0.55039699058376,0.448439211436355,0.170420003003729,0.198041171790585,NA,2.22995664629101
"1488",248,2020-12-11,0.174548273500628,0.534303416538534,0.270710985987035,0.140574812790536,NA,1.87159574325477
