date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-09,CZ,0.0017867937152438174,0.2,0.006820721665373397,0.03146121678788131,0.5838623217689076,7.102868704938411e-07,6.184832105082977e-05,10511.695718121491,1148.2361268935806,0.99421579369819,10512.451088500358,1149.6211795284985,8336.0,2248.0,61.0
2020-10-10,CZ,0.0017867937152438174,0.2,0.006820721665373397,0.03146121678788131,0.5838623217666098,4.165612689249206e-07,3.896712479065354e-05,10632.26031757873,1161.4058964239796,0.9874298315099148,10638.248831764133,1161.9663955284027,4533.0,2701.0,53.0
2020-10-11,CZ,0.0017867937152438174,0.2,0.006820721665373397,0.03146121678788131,0.5838623217643991,2.3988902145941744e-07,2.3846229972414686e-05,10708.787314841533,1169.7652560260615,1.0340461087402983,10709.683518247415,1171.706281721256,3017.0,2995.0,42.0
2020-10-12,CZ,0.0017867937152438174,0.2,0.006820721665373397,0.03146121678788131,0.5838623217622406,4.235088009545952e-07,4.404829847677828e-05,10855.455169090856,1185.786392387215,0.9418848576468886,10856.752877882402,1186.0374560040768,4116.0,3731.0,69.0
2020-10-13,CZ,0.0027754062015120816,0.2,0.010251188137980182,0.019817413041089273,0.5838623217601818,5.71111622558302e-07,6.090143229267081e-05,11065.91767642829,1208.7760833043203,1.013697641152591,11066.76393454691,1210.7076050357625,8002.0,2505.0,53.0
2020-10-14,CZ,0.0027754062015120816,0.2,0.010251188137980182,0.019817413041089273,0.5838623217571619,6.125985251093863e-07,6.52728479367256e-05,11297.806948846895,1234.1063074563672,1.0139829039910873,11299.225325453926,1235.2948189601766,9239.0,1774.0,66.0
2020-10-15,CZ,0.0027754062015120816,0.2,0.010251188137980182,0.019817413041089273,0.5838623217542319,5.954274577045123e-07,6.339983144091311e-05,11529.343654736207,1259.398019270661,0.95456665369394,11524.823006174705,1260.5451268339077,9312.0,3412.0,62.0
2020-10-16,CZ,0.0027754062015120816,0.2,0.010251188137980182,0.019817413041089273,0.5838623217513229,6.444479481813156e-07,6.85728955692239e-05,11786.937051886818,1287.5360114257546,0.938267080869985,11783.994171918155,1286.6459229732493,10762.0,5144.0,80.0
2020-10-17,CZ,0.0027754062015120816,0.2,0.010251188137980182,0.019817413041089273,0.5838623217484811,4.7391803720031373e-07,5.040213411287801e-05,11981.707017729701,1308.8115396290843,1.000422057139913,11984.296277422161,1310.7403103727802,8549.0,5312.0,81.0
2020-10-18,CZ,0.0027754062015120816,0.2,0.010251188137980182,0.019817413041089273,0.5838623217457061,2.713243757364107e-07,2.884698340975985e-05,12096.391077553983,1321.3389522400741,1.0351462572242311,12102.013139882265,1320.6375549553284,4988.0,5505.0,83.0
2020-10-19,CZ,0.0027754062015120816,0.2,0.010251188137980182,0.019817413041089273,0.5838623217430151,4.7675889788344865e-07,5.068377137927782e-05,12303.7071038877,1343.984938627553,0.9692464252144957,12305.435476239578,1343.2300677144708,7894.0,6169.0,109.0
2020-10-20,CZ,0.09087100911222276,0.2,0.015281718033284977,0.01854776849496453,0.5838623217403722,6.035046346918012e-07,6.416677190450822e-05,12573.766736348973,1373.4846692164217,0.9422451828923863,12568.993112562555,1373.4018986937654,11772.0,4458.0,109.0
2020-10-21,CZ,0.09087100911222276,0.2,0.015281718033284977,0.01854776849496453,0.5838623216583706,3.609098181874749e-06,6.992133054598587e-05,12874.745836474038,1406.361860076112,0.9809056017591479,12881.195377982962,1407.212632594632,14725.0,3439.0,130.0
2020-10-22,CZ,0.09087100911222276,0.2,0.015281718033284977,0.01854776849496453,0.5838623215776131,6.155198614268936e-06,7.065152049273101e-05,13183.574540996959,1440.096495635887,0.9566182310226183,13189.756303924285,1440.731966749911,13883.0,4999.0,127.0
2020-10-23,CZ,0.09087100911222276,0.2,0.015281718033284977,0.01854776849496453,0.5838623214970747,8.283129943023726e-06,6.790375129874719e-05,13484.600209934644,1472.9787730954793,1.0608533850983293,13494.89048856091,1474.6493883872297,14926.0,8612.0,124.0
2020-10-24,CZ,0.09087100911222276,0.2,0.015281718033284977,0.01854776849496453,0.5838623214173545,8.768322082016571e-06,5.8348045775443926e-05,13745.31351223345,1501.4575635267565,0.9367552555733499,13748.383988160806,1502.755723036684,12359.0,8353.0,141.0
2020-10-25,CZ,0.09087100911222276,0.2,0.015281718033284977,0.01854776849496453,0.5838623213384035,5.50596886361113e-06,3.208997123867164e-05,13888.954642482131,1517.148075306243,0.9869559980818555,13887.742018695257,1519.3268919331979,7209.0,11054.0,154.0
2020-10-26,CZ,0.09087100911222276,0.2,0.015281718033284977,0.01854776849496453,0.5838623212594792,9.974162229972421e-06,5.3022228939860405e-05,14125.75326677543,1543.014566118616,1.0327390568537889,14125.858973196535,1542.4774993147532,10056.0,11956.0,162.0
2020-10-27,CZ,0.005421353302635629,0.2,0.02367065197888234,0.017424614983525027,0.5838623211803805,1.428125786038678e-05,7.113824525392053e-05,14441.719796904863,1577.5288951764232,1.0013994705115095,14439.697207588053,1577.2851211192574,15334.0,8880.0,194.0
2020-10-28,CZ,0.005421353302635629,0.2,0.02367065197888234,0.017424614983525027,0.5838623211756889,1.0249139702291813e-05,5.965561039738585e-05,14708.626336062352,1606.6841954598774,1.003491553259849,14716.121591070922,1606.8102401502008,12674.0,4360.0,168.0
2020-10-29,CZ,0.005421353302635629,0.2,0.02367065197888234,0.017424614983525027,0.5838623211710681,9.275912654239378e-06,6.254615401087149e-05,14991.857390767062,1637.622690044576,1.006012669065236,14989.134452364171,1638.423620484465,12867.0,13153.0,199.0
2020-10-30,CZ,0.005421353302635629,0.2,0.02367065197888234,0.017424614983525027,0.5838623211664563,8.511281210900234e-06,6.78870411684665e-05,15303.327063187451,1671.6458055737312,0.9583137966669446,15304.94823843446,1673.0023693380638,13391.0,14698.0,218.0
2020-10-31,CZ,0.005421353302635629,0.2,0.02367065197888234,0.017424614983525027,0.5838623211619259,5.514534459160745e-06,5.1736182354695364e-05,15544.775615313638,1698.02022394126,1.0100475624775176,15546.466001729621,1699.3385262681397,11293.0,14518.0,194.0
2020-11-01,CZ,0.005421353302635629,0.2,0.02367065197888234,0.017424614983525027,0.5838623211574641,2.645770476877042e-06,2.881117886089077e-05,15682.097184758539,1713.0204206586207,0.9751507593679258,15687.188210188191,1713.8390794808954,6505.0,13887.0,222.0
2020-11-02,CZ,0.005421353302635629,0.2,0.02367065197888234,0.017424614983525027,0.5838623211531028,3.5611265517728697e-06,4.459859914594056e-05,15899.810666359986,1736.802158864052,1.0329847042606832,15898.723567698531,1739.985971618625,9130.0,15869.0,223.0
2020-11-03,CZ,0.0012749646072278409,0.2,0.02185733092914989,0.02112279624297543,0.5838623211488325,4.0277397387231446e-06,5.7515805743790666e-05,16188.030882483712,1768.2856395938952,0.946999887849598,16190.50294633733,1767.9106760452792,11998.0,6680.0,262.0
2020-11-04,CZ,0.0012749646072278409,0.2,0.02185733092914989,0.02112279624297543,0.5838623211478768,3.5740115594521975e-06,5.8578810346541965e-05,16490.599900462177,1801.3365002697628,1.016309945137461,16495.13107860262,1800.9735139647416,15638.0,5720.0,226.0
2020-11-05,CZ,0.0012749646072278409,0.2,0.02185733092914989,0.02112279624297543,0.5838623211469659,2.879972139796922e-06,5.394070614721246e-05,16778.194802206122,1832.751676221209,1.0087638509796981,16777.429110156983,1831.6414135945631,13150.0,17087.0,193.0
2020-11-06,CZ,0.0012749646072278409,0.2,0.02185733092914989,0.02112279624297543,0.5838623211460546,2.2228506790718096e-06,4.868713735062478e-05,17046.44508964952,1862.0537597210555,0.9454519357389345,17046.32437516753,1863.2873008668787,11477.0,17057.0,216.0
2020-11-07,CZ,0.0012749646072278409,0.2,0.02185733092914989,0.02112279624297543,0.5838623211451572,1.1962237611504157e-06,3.062031277710508e-05,17221.019006736686,1881.123185560809,1.041452947696581,17215.444044894673,1883.6740012334376,7689.0,7483.0,199.0
2020-11-08,CZ,0.0012749646072278409,0.2,0.02185733092914989,0.02112279624297543,0.5838623211443114,5.209948008937764e-07,1.5456658761724575e-05,17312.33390755951,1891.097884542943,0.9980685248138903,17310.589736134836,1891.5553415798386,3588.0,15223.0,204.0
2020-11-09,CZ,0.0012749646072278409,0.2,0.02185733092914989,0.02112279624297543,0.5838623211434892,9.697762517096698e-07,3.306855257175316e-05,17515.0067424351,1913.2366716488598,0.9962935821928726,17513.672492645688,1913.9410196331837,6014.0,14526.0,186.0
2020-11-10,CZ,0.004348114385622942,0.2,0.01772604056661749,0.021318818928399826,0.5838623211426939,9.97841245246856e-07,3.896602466956635e-05,17762.9611457972,1940.3217519354234,0.9417990366613822,17762.811959916555,1939.363326128554,9004.0,6685.0,214.0
2020-11-11,CZ,0.004348114385622942,0.2,0.01772604056661749,0.021318818928399826,0.5838623211401456,8.066081340283896e-07,3.3301866130735884e-05,17982.071568943647,1964.256086055015,0.9821586005531674,17986.399751648918,1963.8759019598556,8872.0,5386.0,183.0
2020-11-12,CZ,0.004348114385622942,0.2,0.01772604056661749,0.021318818928399826,0.5838623211376911,7.021406204347879e-07,3.0477426030107283e-05,18189.447499343558,1986.9086130221963,1.0165885548174973,18191.4679810442,1989.5026060310001,7819.0,13976.0,171.0
2020-11-13,CZ,0.004348114385622942,0.2,0.01772604056661749,0.021318818928399826,0.5838623211352543,6.452323165033366e-07,2.9559052970952246e-05,18397.641651842765,2009.650517713515,1.0262047898550894,18402.64004732808,2009.5825536718228,7318.0,13297.0,179.0
2020-11-14,CZ,0.004348114385622942,0.2,0.01772604056661749,0.021318818928399826,0.583862321132879,3.0681904647160923e-07,1.4770748757760107e-05,18505.360876639712,2021.4171303983342,1.0143062410255899,18514.16083770857,2022.811664035274,4181.0,12029.0,183.0
2020-11-15,CZ,0.004348114385622942,0.2,0.01772604056661749,0.021318818928399826,0.5838623211305964,1.5794047306215498e-07,7.944375720085368e-06,18565.36382300937,2027.9714966686452,1.0505107068784982,18559.92658195801,2029.17721313846,1884.0,11187.0,151.0
2020-11-16,CZ,0.004348114385622942,0.2,0.01772604056661749,0.021318818928399826,0.583862321128389,4.249863101280889e-07,2.216259334375533e-05,18738.766933220093,2046.9130320627585,1.0465793802621735,18741.205858198075,2047.818425885022,5336.0,10135.0,173.0
2020-11-17,CZ,0.010801932574755008,0.2,0.010752636969181453,0.027692240065144133,0.5838623211262726,2.696263133086171e-07,1.4433732679317364e-05,18855.779287673122,2059.6947719973864,1.0043067111908106,18864.461679844797,2062.233165796316,4212.0,3960.0,138.0
2020-11-18,CZ,0.010801932574755008,0.2,0.010752636969181453,0.027692240065144133,0.5838623211212834,4.1450364076450815e-07,1.946950010696606e-05,19018.964590441043,2077.5201757625296,0.9566341252022188,19016.63809232707,2077.206609304221,5482.0,3262.0,154.0
2020-11-19,CZ,0.010801932574755008,0.2,0.010752636969181453,0.027692240065144133,0.5838623211164962,4.823264709752973e-07,2.050962792484242e-05,19196.605137705807,2096.9245857105116,0.998173246981789,19195.97142942573,2097.46245619831,6427.0,9285.0,133.0
2020-11-20,CZ,0.010801932574755008,0.2,0.010752636969181453,0.027692240065144133,0.5838623211117236,4.951935536303589e-07,1.920055904626942e-05,19368.59130962815,2115.7113448302703,1.0450882400442256,19368.281034629832,2115.607985191349,5757.0,9079.0,116.0
2020-11-21,CZ,0.010801932574755008,0.2,0.010752636969181453,0.027692240065144133,0.5838623211071031,2.90941829116749e-07,1.0475995848052831e-05,19465.607112908176,2126.308780508636,1.002114560356941,19465.820433303124,2128.164148061785,3173.0,7353.0,132.0
2020-11-22,CZ,0.010801932574755008,0.2,0.010752636969181453,0.027692240065144133,0.5838623211026295,1.479215083263788e-07,5.025014765432982e-06,19513.702588338783,2131.5624464711286,0.9833965936174686,19505.668839484988,2133.5193602756462,1496.0,6342.0,125.0
2020-11-23,CZ,0.010801932574755008,0.2,0.010752636969181453,0.027692240065144133,0.5838623210983086,4.893721903858813e-07,1.5917459042311816e-05,19671.093817763132,2148.7549397519815,1.0300339098360314,19674.523467944106,2150.9893200896004,4340.0,6686.0,129.0
2020-11-24,CZ,0.001056227929359027,0.2,0.007280566131785821,0.03929670846292186,0.5838623210941147,5.079340594679199e-07,1.6047771387289393e-05,19834.944339426835,2166.653008271181,1.0019212168491547,19841.38348374499,2169.460773549522,5824.0,2995.0,136.0
2020-11-25,CZ,0.001056227929359027,0.2,0.007280566131785821,0.03929670846292186,0.5838623210937518,3.979973660407422e-07,1.4180516710110798e-05,19985.616832332988,2183.111586967768,1.0118582091642452,19988.75005736349,2181.037557204764,4889.0,1969.0,121.0
2020-11-26,CZ,0.001056227929359027,0.2,0.007280566131785821,0.03929670846292186,0.5838623210933798,3.088755226433743e-07,1.2359053689205403e-05,20122.346299801102,2198.0471113521935,0.9798380293236135,20126.075305775426,2201.358525636826,4004.0,7378.0,131.0
2020-11-27,CZ,0.001056227929359027,0.2,0.007280566131785821,0.03929670846292186,0.5838623210930145,2.9431969135758697e-07,1.3491388253740688e-05,20277.9746863581,2215.04704282915,1.0379461119436657,20276.52159561708,2217.229775528641,4401.0,2871.0,137.0
2020-11-28,CZ,0.001056227929359027,0.2,0.007280566131785821,0.03929670846292186,0.5838623210926711,1.2979779779461274e-07,6.810939269909332e-06,20359.94318854691,2224.0008005106088,1.0124076749969222,20359.04836075445,2223.0916665400805,2620.0,6482.0,117.0
2020-11-29,CZ,0.001056227929359027,0.2,0.007280566131785821,0.03929670846292186,0.5838623210923324,5.726807638958068e-08,3.415305026812411e-06,20402.84993295369,2228.6876808646953,0.9773109659023121,20400.69655708496,2232.518136654554,1050.0,5776.0,94.0
2020-11-30,CZ,0.001056227929359027,0.2,0.007280566131785821,0.03929670846292186,0.5838623210920154,1.6861034307677528e-07,1.1288294503574237e-05,20550.967977144985,2244.8672266567773,0.9886032591988123,20545.186215157282,2247.782412103672,3521.0,5430.0,126.0
2020-12-01,CZ,0.0013481766593645972,0.2,0.00582657782013075,0.03681991413068557,0.5838623210917141,1.5026369057612176e-07,1.1249377751088714e-05,20705.19274672752,2261.7138353404075,0.9982110233056384,20705.887789748667,2262.2320635782708,5106.0,2305.0,98.0
2020-12-02,CZ,0.0013481766593645972,0.2,0.00582657782013075,0.03681991413068557,0.5838623210913364,1.2972714475702723e-07,1.0578284187843579e-05,20855.998279493,2278.1869468013224,0.9938024254872446,20858.104191707964,2278.4503957364345,4497.0,1414.0,115.0
2020-12-03,CZ,0.0013481766593645972,0.2,0.00582657782013075,0.03681991413068557,0.5838623210909929,1.0530133997470058e-07,9.299433416099e-06,20993.871922317867,2293.247454456772,1.022565213070695,20994.996968097686,2294.6080188818783,4560.0,5915.0,98.0
2020-12-04,CZ,0.0013481766593645972,0.2,0.00582657782013075,0.03681991413068557,0.583862321090645,1.0174352471448508e-07,9.813928699549784e-06,21145.389241024925,2309.798317251899,0.9983951309195658,21147.024219174036,2310.843915642169,4688.0,5304.0,94.0
2020-12-05,CZ,0.0013481766593645972,0.2,0.00582657782013075,0.03681991413068557,0.5838623210903108,5.165568387593329e-08,5.369505349046012e-06,21231.761499814707,2319.233115745909,1.039355624636552,21235.547321105634,2318.4585173281744,3270.0,4165.0,128.0
2020-12-06,CZ,0.0013481766593645972,0.2,0.00582657782013075,0.03681991413068557,0.5838623210899995,2.4212483045485663e-08,2.655921643649392e-06,21276.29803074406,2324.0980246828176,1.005547396190502,21280.61047031948,2325.3317670100696,1087.0,3739.0,87.0
2020-12-07,CZ,0.0013481766593645972,0.2,0.00582657782013075,0.03681991413068557,0.583862321089671,7.74738122054339e-08,8.714577815428534e-06,21428.720049037434,2340.747711592146,1.0338045554143105,21422.246671424546,2341.7185655501107,4205.0,4586.0,94.0
2020-12-08,CZ,0.004340999273410093,0.2,0.005081071506277059,0.03815862240704636,0.5838623210893749,8.572452564689435e-08,9.546534317284165e-06,21602.974609432033,2359.782257376701,1.0174358277959412,21589.493063574064,2358.4138694577996,5795.0,1760.0,93.0
2020-12-09,CZ,0.004340999273410093,0.2,0.005081071506277059,0.03815862240704636,0.5838623210884936,8.741241802709866e-08,8.847013708576992e-06,21771.06257289269,2378.1432003802515,0.959575119460362,21772.245360840443,2381.181582385816,6349.0,1171.0,81.0
2020-12-10,CZ,0.004340999273410093,0.2,0.005081071506277059,0.03815862240704636,0.5838623210876597,9.167512722146814e-08,8.603464215033218e-06,21941.166154828195,2396.7243177355263,0.9898232467432775,21944.46036684752,2398.0127027390254,5810.0,5133.0,113.0
2020-12-11,CZ,0.004340999273410093,0.2,0.005081071506277059,0.03815862240704636,0.5838623210868238,1.0528022582674092e-07,9.191589191454574e-06,22130.52122289288,2417.408354533066,0.9866666701259134,22126.964678115586,2415.6792102295035,6143.0,4987.0,105.0
2020-12-12,CZ,0.004340999273410093,0.2,0.005081071506277059,0.03815862240704636,0.5838623210860204,6.049787599419157e-08,4.985328488494379e-06,22237.535276723567,2429.09794183102,1.0054586011833508,22239.083903419465,2429.0171228525173,3595.0,4112.0,97.0
2020-12-13,CZ,0.004340999273410093,0.2,0.005081071506277059,0.03815862240704636,0.5838623210852346,3.385854210336733e-08,2.6695905629496778e-06,22297.245488790246,2435.6203348780878,1.0245011866717304,22298.934615697075,2437.7396527855612,1977.0,4104.0,107.0
2020-12-14,CZ,0.004340999273410093,0.2,0.005081071506277059,0.03815862240704636,0.5838623210844863,9.846741076904937e-08,7.529795555564988e-06,22472.71740116933,2454.7878571919414,1.0010355000581321,22472.385014853946,2455.906688587756,5125.0,4767.0,130.0
2020-12-15,CZ,0.010906335483335056,0.2,0.005875899626728701,0.02835824596848826,0.5838623210837599,1.1721744385155183e-07,8.81683013248651e-06,22686.75215550643,2478.167758216347,1.009025581649504,22681.335826212715,2477.9153264009765,7804.0,1923.0,105.0
2020-12-16,CZ,0.010906335483335056,0.2,0.005875899626728701,0.02835824596848826,0.5838623210820911,1.438033492543871e-07,8.639041282581039e-06,22902.895659879174,2501.778006637196,1.00884552525147,22906.176886920395,2503.1344924568903,8148.0,1456.0,112.0
2020-12-17,CZ,0.010906335483335056,0.2,0.005875899626728701,0.02835824596848826,0.5838623210804592,1.5756417428795067e-07,8.080451257188443e-06,23111.129690453734,2524.524270530947,0.9506166060232124,23102.99556872119,2527.3023185746856,7503.0,6200.0,106.0
2020-12-18,CZ,0.010906335483335056,0.2,0.005875899626728701,0.02835824596848826,0.5838623210788303,1.908122197459599e-07,8.52049263836923e-06,23337.424462212843,2549.243383868142,0.9668461302513097,23327.566733114414,2551.354810022,8697.0,6185.0,98.0
2020-12-19,CZ,0.010906335483335056,0.2,0.005875899626728701,0.02835824596848826,0.5838623210772672,1.292428635214341e-07,5.1896758316193545e-06,23479.41581869902,2564.75368653102,0.9662970349738154,23476.936649575357,2566.0138482248426,5239.0,5550.0,112.0
2020-12-20,CZ,0.010906335483335056,0.2,0.005875899626728701,0.02835824596848826,0.5838623210757323,7.393601322699367e-08,2.738519296670727e-06,23556.56811660255,2573.1813506974845,1.0106093515577768,23560.3444635406,2575.49236562871,3365.0,5456.0,97.0
2020-12-21,CZ,0.010906335483335056,0.2,0.005875899626728701,0.02835824596848826,0.5838623210742475,1.939954381885786e-07,6.77554830026423e-06,23753.021088998452,2594.640720899228,1.0161600968163935,23750.301133195942,2596.204887366394,7813.0,6216.0,102.0
2020-12-22,CZ,0.24593794639053332,0.2,0.00663672769040524,0.017699180102339986,0.5838623210728048,2.410699519306208e-07,8.094295186318256e-06,23994.41636966889,2621.0093252912056,0.9759203053183119,24004.51760290712,2621.578250148196,10836.0,2649.0,102.0
2020-12-23,CZ,0.24593794639053332,0.2,0.00663672769040524,0.017699180102339986,0.5838623210401656,1.3594538132308833e-06,9.392563022547423e-06,24272.92431221538,2651.431899089228,1.021520018778078,24277.747104516024,2653.005921843657,14045.0,1878.0,114.0
2020-12-24,CZ,0.24593794639053332,0.2,0.00663672769040524,0.017699180102339986,0.5838623210065734,5.853890360433182e-07,2.4646334393703295e-06,24344.1894079906,2659.2164796963243,0.9820635638969079,24351.323115395127,2659.734218552925,4331.0,7587.0,109.0
2020-12-25,CZ,0.24593794639053332,0.2,0.00663672769040524,0.017699180102339986,0.5838623209727495,5.948517712480074e-07,1.8509510121102683e-06,24396.203017691747,2664.8981408621303,0.99754428107479,24393.938103603185,2665.6705608642014,2654.0,7833.0,105.0
2020-12-26,CZ,0.24593794639053332,0.2,0.00663672769040524,0.017699180102339986,0.5838623209377433,8.227895269688082e-07,2.156624473633083e-06,24454.17700480291,2671.2308786804697,1.0415617402495305,24455.796086153812,2673.112152040223,3009.0,7761.0,122.0
2020-12-27,CZ,0.24593794639053332,0.2,0.00663672769040524,0.017699180102339986,0.5838623209011731,1.1580054876648127e-06,2.7443230456251177e-06,24523.912093632884,2678.848330247727,1.0236271546449567,24526.09511051332,2677.265459752159,3754.0,7300.0,108.0
2020-12-28,CZ,0.24593794639053332,0.2,0.00663672769040524,0.017699180102339986,0.5838623208623711,3.539732368957039e-06,7.866627383884846e-06,24711.510981022362,2699.3405318870236,0.9776017537455867,24708.57420564059,2697.5729643615336,10877.0,8415.0,132.0
2020-12-29,CZ,0.13616593782615996,0.2,0.00815896220878309,0.01909124040727986,0.5838623208209129,5.0597250984349245e-06,1.0773732216190334e-05,24951.48934446673,2725.554360244387,0.9998326380639151,24950.537031779488,2724.6782526774973,16404.0,3989.0,131.0
2020-12-30,CZ,0.13616593782615996,0.2,0.00815896220878309,0.01909124040727986,0.5838623207954065,4.892171147107448e-06,1.1257214434455235e-05,25187.250211597715,2751.30749380419,0.9961934683769301,25180.034913560365,2752.903545785618,16937.0,3196.0,149.0
2020-12-31,CZ,0.13616593782615996,0.2,0.00815896220878309,0.01909124040727986,0.5838623207683775,3.835395286473551e-06,9.376449981394505e-06,25372.8867020281,2771.585334357516,0.9998072523111392,25384.04788652041,2772.759096152891,13230.0,11052.0,127.0
2021-01-01,CZ,0.13616593782615996,0.2,0.00815896220878309,0.01909124040727986,0.5838623207409909,9.03086415488271e-07,2.3325097391448574e-06,25416.68484145891,2776.3695852928818,1.0250903798232838,25408.93591538459,2778.8853797863394,3425.0,12247.0,150.0
2021-01-02,CZ,0.13616593782615996,0.2,0.00815896220878309,0.01909124040727986,0.5838623207121613,1.859057622287244e-06,5.005074273543762e-06,25506.150380510775,2786.1422750717143,0.9544804444865843,25507.12933356317,2787.0722950965524,4944.0,11142.0,152.0
2021-01-03,CZ,0.13616593782615996,0.2,0.00815896220878309,0.01909124040727986,0.5838623206818737,2.1543194378608323e-06,5.9707469853582915e-06,25608.07550336535,2797.2759766522818,0.981515852586473,25600.858525416003,2797.1676811066777,6214.0,2072.0,141.0
2021-01-04,CZ,0.13616593782615996,0.2,0.00815896220878309,0.01909124040727986,0.5838623206501554,5.061552217088082e-06,1.4325601639593115e-05,25842.080191101817,2822.8372751899456,0.9874447210867373,25848.133850365313,2825.5444962784013,12865.0,2383.0,150.0
2021-01-05,CZ,0.005395209798388201,0.2,0.011400467961395289,0.018429656907507846,0.5838623206170255,6.4988215683885914e-06,1.8674103446630867e-05,26134.371514845418,2854.7654639185766,1.0136781948409554,26128.323629421386,2855.778287524157,17259.0,3802.0,178.0
2021-01-06,CZ,0.005395209798388201,0.2,0.011400467961395289,0.018429656907507846,0.5838623206156582,4.87128143208168e-06,1.701959068638865e-05,26393.82755267337,2883.1069180057307,0.985178168816462,26396.842389678946,2880.96403600672,17660.0,4919.0,157.0
2021-01-07,CZ,0.005395209798388201,0.2,0.011400467961395289,0.018429656907507846,0.5838623206142425,4.1239621757140525e-06,1.728825456512791e-05,26653.07737279426,2911.4258460165397,1.0376836257936173,26661.717518704747,2913.3532188981185,14791.0,14500.0,186.0
2021-01-08,CZ,0.005395209798388201,0.2,0.011400467961395289,0.018429656907507846,0.5838623206128629,3.3909060708577926e-06,1.7440692251473872e-05,26910.863707870303,2939.584911465604,1.0027705731963246,26908.520831184735,2940.0273681390822,13035.0,15976.0,195.0
2021-01-09,CZ,0.005395209798388201,0.2,0.011400467961395289,0.018429656907507846,0.5838623206114375,1.5246795164389727e-06,9.5538277392301e-06,27051.078941701693,2954.9011993602153,0.9893667887990272,27048.64800257833,2958.5325043746857,8392.0,16187.0,160.0
2021-01-10,CZ,0.005395209798388201,0.2,0.011400467961395289,0.018429656907507846,0.583862320610023,7.420464379730158e-07,5.58266076782747e-06,27133.00754046095,2963.8505970820147,0.9800855681548263,27132.521957765304,2968.662724766839,4274.0,8667.0,182.0
2021-01-11,CZ,0.005395209798388201,0.2,0.011400467961395289,0.018429656907507846,0.5838623206085927,1.722263488057278e-06,1.532131794956132e-05,27359.10276392125,2988.5479112635344,0.9772437459542767,27365.531467025263,2990.8709539887773,9322.0,2071.0,164.0
2021-01-12,CZ,0.0012127145531394545,0.2,0.013789923792063804,0.014573585565979118,0.5838623206071809,1.5548843685074263e-06,1.6239990751275713e-05,27600.943760937866,3014.96520137402,0.9903271253597353,27602.277803066583,3014.388896927978,10747.0,6889.0,174.0
2021-01-13,CZ,0.0012127145531394545,0.2,0.013789923792063804,0.014573585565979118,0.5838623206068528,1.1668989391745435e-06,1.4284539950801287e-05,27816.282370563327,3038.487525649329,0.9734309245604331,27822.191154543474,3040.0374684109042,10856.0,6299.0,164.0
2021-01-14,CZ,0.0012127145531394545,0.2,0.013789923792063804,0.014573585565979118,0.5838623206065636,9.203059931100407e-07,1.3137266908222408e-05,28017.232256963835,3060.4381102000657,0.9725159927934822,28005.20504749851,3060.367538219684,8015.0,18049.0,177.0
2021-01-15,CZ,0.0012127145531394545,0.2,0.013789923792063804,0.014573585565979118,0.5838623206062625,7.829612109330586e-07,1.3358442432326659e-05,28224.694654052048,3083.100083192305,0.9903075606075964,28221.7134203067,3081.349176584083,9224.0,17390.0,164.0
2021-01-16,CZ,0.0012127145531394545,0.2,0.013789923792063804,0.014573585565979118,0.5838623206059428,3.5934898644556927e-07,7.3216107330691715e-06,28340.36990205593,3095.735766436448,1.046313867958872,28348.541398560108,3096.3420423320363,5210.0,14896.0,152.0
2021-01-17,CZ,0.0012127145531394545,0.2,0.013789923792063804,0.014573585565979118,0.5838623206056568,1.5132038492002987e-07,3.6493640356718177e-06,28399.14217307068,3102.1557022860525,0.9778626069074666,28405.67583427118,3103.827788681714,2617.0,13272.0,155.0
2021-01-18,CZ,0.0012127145531394545,0.2,0.013789923792063804,0.014573585565979118,0.5838623206053634,4.2572785165288434e-07,1.2057128734882787e-05,28597.384611145753,3123.8105410793705,1.0826454548657618,28602.432410105008,3121.991581667611,7578.0,12713.0,157.0
2021-01-19,CZ,0.004177439565646396,0.2,0.008575255763285395,0.01974355078496214,0.5838623206050878,3.7984386681246393e-07,1.2583689694326098e-05,28808.851636145268,3146.9099561871644,0.9576193831106143,28819.928552260022,3143.731982456714,9527.0,5310.0,152.0
2021-01-20,CZ,0.004177439565646396,0.2,0.008575255763285395,0.01974355078496214,0.5838623206041501,3.078851445077405e-07,1.1067803757832386e-05,28999.06485117119,3167.6877307235563,1.0393329739734047,28998.538353036834,3167.7657677973434,8151.0,4341.0,146.0
2021-01-21,CZ,0.004177439565646396,0.2,0.008575255763285395,0.01974355078496214,0.583862320603215,2.4557243883454445e-07,9.510653995005288e-06,29166.28803936014,3185.9542096065065,1.0093536410058666,29170.03031123307,3188.093519062898,7472.0,12262.0,148.0
2021-01-22,CZ,0.004177439565646396,0.2,0.008575255763285395,0.01974355078496214,0.5838623206023054,2.676130156014416e-07,1.1233251569442884e-05,29368.455269944985,3208.037770682336,1.0068305815506888,29370.819322645293,3208.815547680376,8394.0,10518.0,133.0
2021-01-23,CZ,0.004177439565646396,0.2,0.008575255763285395,0.01974355078496214,0.5838623206014303,1.1289887434088751e-07,5.102194795137354e-06,29462.477574433917,3218.3082144534774,1.0316618781575706,29466.47992561335,3221.085729757701,4212.0,9597.0,142.0
