"","draw","date","a","c","b","d","r0","recovery_time"
"7401",3,2033-10-04,NA,NA,NA,NA,0.767038018399329,NA
"7402",3,2033-10-11,NA,NA,NA,NA,0.767147269127168,NA
"7403",3,2033-10-18,NA,NA,NA,NA,0.76689234795192,NA
"7404",3,2033-10-25,NA,NA,NA,NA,0.767403923967592,NA
"7405",3,2033-11-01,NA,NA,NA,NA,0.766285282207287,NA
"7406",3,2033-11-08,NA,NA,NA,NA,0.767220037705236,NA
"7407",3,2033-11-15,NA,NA,NA,NA,0.767122570134957,NA
"7408",3,2033-11-22,NA,NA,NA,NA,0.766687698259135,NA
"7409",3,2033-11-29,NA,NA,NA,NA,0.766815172594889,NA
"7410",3,2033-12-06,NA,NA,NA,NA,0.767261408372138,NA
"7411",3,2033-12-13,NA,NA,NA,NA,0.766760640476598,NA
"7412",3,2033-12-20,NA,NA,NA,NA,0.766734675960952,NA
"7413",3,2033-12-27,NA,NA,NA,NA,0.766921891788278,NA
"7414",3,2034-01-03,NA,NA,NA,NA,0.766876890457174,NA
"7415",3,2034-01-10,NA,NA,NA,NA,0.766344335476536,NA
"7416",3,2034-01-17,NA,NA,NA,NA,0.767039007472531,NA
"7417",3,2034-01-24,NA,NA,NA,NA,0.76685480154319,NA
"7418",3,2034-01-31,NA,NA,NA,NA,0.767285759118023,NA
"7419",3,2034-02-07,NA,NA,NA,NA,0.766877265278782,NA
"7420",3,2034-02-14,NA,NA,NA,NA,0.766686627066461,NA
"7421",3,2034-02-21,NA,NA,NA,NA,0.767215449053953,NA
"7422",3,2034-02-28,NA,NA,NA,NA,0.766989545732004,NA
"7423",3,2034-03-07,NA,NA,NA,NA,0.767269153339824,NA
"7424",3,2034-03-14,NA,NA,NA,NA,0.766652150778481,NA
"7425",3,2034-03-21,NA,NA,NA,NA,0.767196697617255,NA
"7426",3,2034-03-28,NA,NA,NA,NA,0.766901206161508,NA
"7427",3,2034-04-04,NA,NA,NA,NA,0.767454776407419,NA
"7428",3,2034-04-11,NA,NA,NA,NA,0.766646811914372,NA
"7429",3,2034-04-18,NA,NA,NA,NA,0.766274976924768,NA
"7430",3,2034-04-25,NA,NA,NA,NA,0.766365559974446,NA
"7431",3,2034-05-02,NA,NA,NA,NA,0.767281777784558,NA
"7432",3,2034-05-09,NA,NA,NA,NA,0.767110164587899,NA
"7433",3,2034-05-16,NA,NA,NA,NA,0.767503957938559,NA
"7434",3,2034-05-23,NA,NA,NA,NA,0.766744750591715,NA
"7435",3,2034-05-30,NA,NA,NA,NA,0.767569523097653,NA
"7436",3,2034-06-06,NA,NA,NA,NA,0.766810176823361,NA
"7437",3,2034-06-13,NA,NA,NA,NA,0.766946641893044,NA
"7438",3,2034-06-20,NA,NA,NA,NA,0.766841864121889,NA
"7439",3,2034-06-27,NA,NA,NA,NA,0.767396378731695,NA
"7440",3,2034-07-04,NA,NA,NA,NA,0.767008424372984,NA
"7441",3,2034-07-11,NA,NA,NA,NA,0.767137370547269,NA
"7442",3,2034-07-18,NA,NA,NA,NA,0.766366088376055,NA
"7443",3,2034-07-25,NA,NA,NA,NA,0.766842456881344,NA
"7444",3,2034-08-01,NA,NA,NA,NA,0.766919498429833,NA
"7445",3,2034-08-08,NA,NA,NA,NA,0.766620503300212,NA
"7446",3,2034-08-15,NA,NA,NA,NA,0.766842500222481,NA
"7447",3,2034-08-22,NA,NA,NA,NA,0.767310846332583,NA
"7448",3,2034-08-29,NA,NA,NA,NA,0.766262753380019,NA
"7449",3,2034-09-05,NA,NA,NA,NA,0.766992509809895,NA
"7450",3,2034-09-12,NA,NA,NA,NA,0.766535886134816,NA
"7451",3,2034-09-19,NA,NA,NA,NA,0.767043837019324,NA
"7452",3,2034-09-26,NA,NA,NA,NA,0.766733766753608,NA
"7453",3,2034-10-03,NA,NA,NA,NA,0.766859386084844,NA
"7454",3,2034-10-10,NA,NA,NA,NA,0.766693351526633,NA
"7455",3,2034-10-17,NA,NA,NA,NA,0.766262346791799,NA
"7456",3,2034-10-24,NA,NA,NA,NA,0.766175163946133,NA
"7457",3,2034-10-31,NA,NA,NA,NA,0.766906654041049,NA
"7458",3,2034-11-07,NA,NA,NA,NA,0.766820894222397,NA
"7459",3,2034-11-14,NA,NA,NA,NA,0.767161016517787,NA
"7460",3,2034-11-21,NA,NA,NA,NA,0.766798365975778,NA
"7461",3,2034-11-28,NA,NA,NA,NA,0.766660025333745,NA
"7462",3,2034-12-05,NA,NA,NA,NA,0.766662084011205,NA
"7463",3,2034-12-12,NA,NA,NA,NA,0.767362062832902,NA
"7464",3,2034-12-19,NA,NA,NA,NA,0.766731508809316,NA
"7465",3,2034-12-26,NA,NA,NA,NA,0.767171897841184,NA
"7466",3,2035-01-02,NA,NA,NA,NA,0.767276096507738,NA
"7467",3,2035-01-09,NA,NA,NA,NA,0.766549887009144,NA
"7468",3,2035-01-16,NA,NA,NA,NA,0.767075566873267,NA
"7469",3,2035-01-23,NA,NA,NA,NA,0.767446607840077,NA
"7470",3,2035-01-30,NA,NA,NA,NA,0.766964522571954,NA
"7471",3,2035-02-06,NA,NA,NA,NA,0.767124295152925,NA
"7472",3,2035-02-13,NA,NA,NA,NA,0.767315573328241,NA
"7473",3,2035-02-20,NA,NA,NA,NA,0.766721733373809,NA
"7474",3,2035-02-27,NA,NA,NA,NA,0.766070703203256,NA
"7475",3,2035-03-06,NA,NA,NA,NA,0.766597342105472,NA
"7476",3,2035-03-13,NA,NA,NA,NA,0.766985243287575,NA
"7477",3,2035-03-20,NA,NA,NA,NA,0.76691558122321,NA
"7478",3,2035-03-27,NA,NA,NA,NA,0.767435589609512,NA
"7479",3,2035-04-03,NA,NA,NA,NA,0.767232610565687,NA
"7480",4,2021-01-12,NA,NA,NA,NA,1.60705478852569,NA
"7481",4,2021-01-19,NA,NA,NA,NA,1.60442643015926,NA
"7482",4,2021-01-26,NA,NA,NA,NA,1.60452370850058,NA
"7483",4,2021-02-02,NA,NA,NA,NA,1.60576552824491,NA
"7484",4,2021-02-09,NA,NA,NA,NA,1.60470405592286,NA
"7485",4,2021-02-16,NA,NA,NA,NA,1.60665294201486,NA
"7486",4,2021-02-23,NA,NA,NA,NA,1.60515391949828,NA
"7487",4,2021-03-02,NA,NA,NA,NA,1.60402745481377,NA
"7488",4,2021-03-09,NA,NA,NA,NA,1.60445677230628,NA
"7489",4,2021-03-16,NA,NA,NA,NA,1.60403164055956,NA
"7490",4,2021-03-23,NA,NA,NA,NA,1.60461964391436,NA
"7491",4,2021-03-30,NA,NA,NA,NA,1.60586858296094,NA
"7492",4,2021-04-06,NA,NA,NA,NA,1.60660250896977,NA
"7493",4,2021-04-13,NA,NA,NA,NA,1.60611893125719,NA
"7494",4,2021-04-20,NA,NA,NA,NA,1.60319998986425,NA
"7495",4,2021-04-27,NA,NA,NA,NA,1.60519821421388,NA
"7496",4,2021-05-04,NA,NA,NA,NA,1.60673194304633,NA
"7497",4,2021-05-11,NA,NA,NA,NA,1.60355168823683,NA
"7498",4,2021-05-18,NA,NA,NA,NA,1.60501815582973,NA
"7499",4,2021-05-25,NA,NA,NA,NA,1.60632188224299,NA
"7500",4,2021-06-01,NA,NA,NA,NA,1.60397412450184,NA
"7501",4,2021-06-08,NA,NA,NA,NA,1.60307468026391,NA
"7502",4,2021-06-15,NA,NA,NA,NA,1.60544771367446,NA
"7503",4,2021-06-22,NA,NA,NA,NA,1.60647232719363,NA
"7504",4,2021-06-29,NA,NA,NA,NA,1.60498120723647,NA
"7505",4,2021-07-06,NA,NA,NA,NA,1.60422779057083,NA
"7506",4,2021-07-13,NA,NA,NA,NA,1.60727946799506,NA
"7507",4,2021-07-20,NA,NA,NA,NA,1.60625098949386,NA
"7508",4,2021-07-27,NA,NA,NA,NA,1.60658118024384,NA
"7509",4,2021-08-03,NA,NA,NA,NA,1.605489971994,NA
"7510",4,2021-08-10,NA,NA,NA,NA,1.60656068529352,NA
"7511",4,2021-08-17,NA,NA,NA,NA,1.60424784776169,NA
"7512",4,2021-08-24,NA,NA,NA,NA,1.60527484918851,NA
"7513",4,2021-08-31,NA,NA,NA,NA,1.60453151162043,NA
"7514",4,2021-09-07,NA,NA,NA,NA,1.60520807219791,NA
"7515",4,2021-09-14,NA,NA,NA,NA,1.60656214417133,NA
"7516",4,2021-09-21,NA,NA,NA,NA,1.60620176011505,NA
"7517",4,2021-09-28,NA,NA,NA,NA,1.6048381735809,NA
"7518",4,2021-10-05,NA,NA,NA,NA,1.60596197200203,NA
"7519",4,2021-10-12,NA,NA,NA,NA,1.60592883950455,NA
"7520",4,2021-10-19,NA,NA,NA,NA,1.60547000532668,NA
"7521",4,2021-10-26,NA,NA,NA,NA,1.60471270304169,NA
"7522",4,2021-11-02,NA,NA,NA,NA,1.60556253242001,NA
"7523",4,2021-11-09,NA,NA,NA,NA,1.60356730579301,NA
"7524",4,2021-11-16,NA,NA,NA,NA,1.60351939566251,NA
"7525",4,2021-11-23,NA,NA,NA,NA,1.60568308488372,NA
"7526",4,2021-11-30,NA,NA,NA,NA,1.6054537657835,NA
"7527",4,2021-12-07,NA,NA,NA,NA,1.60519846606945,NA
"7528",4,2021-12-14,NA,NA,NA,NA,1.60747027765153,NA
"7529",4,2021-12-21,NA,NA,NA,NA,1.60616815496037,NA
"7530",4,2021-12-28,NA,NA,NA,NA,1.60656154938535,NA
"7531",4,2022-01-04,NA,NA,NA,NA,1.60326513512999,NA
"7532",4,2022-01-11,NA,NA,NA,NA,1.60662532502057,NA
"7533",4,2022-01-18,NA,NA,NA,NA,1.6055805427156,NA
"7534",4,2022-01-25,NA,NA,NA,NA,1.60595750650946,NA
"7535",4,2022-02-01,NA,NA,NA,NA,1.60576879530268,NA
"7536",4,2022-02-08,NA,NA,NA,NA,1.60480715708661,NA
"7537",4,2022-02-15,NA,NA,NA,NA,1.60549479699824,NA
"7538",4,2022-02-22,NA,NA,NA,NA,1.60423000070443,NA
"7539",4,2022-03-01,NA,NA,NA,NA,1.60661082698033,NA
"7540",4,2022-03-08,NA,NA,NA,NA,1.60578254142949,NA
"7541",4,2022-03-15,NA,NA,NA,NA,1.60550944135586,NA
"7542",4,2022-03-22,NA,NA,NA,NA,1.60552336280852,NA
"7543",4,2022-03-29,NA,NA,NA,NA,1.60560212250173,NA
"7544",4,2022-04-05,NA,NA,NA,NA,1.60479571991962,NA
"7545",4,2022-04-12,NA,NA,NA,NA,1.60683291378858,NA
"7546",4,2022-04-19,NA,NA,NA,NA,1.60648127093669,NA
"7547",4,2022-04-26,NA,NA,NA,NA,1.60643887058153,NA
"7548",4,2022-05-03,NA,NA,NA,NA,1.6064515215058,NA
"7549",4,2022-05-10,NA,NA,NA,NA,1.60591287605799,NA
"7550",4,2022-05-17,NA,NA,NA,NA,1.60681147987402,NA
"7551",4,2022-05-24,NA,NA,NA,NA,1.60728627446384,NA
"7552",4,2022-05-31,NA,NA,NA,NA,1.60604881436429,NA
"7553",4,2022-06-07,NA,NA,NA,NA,1.60678849931156,NA
"7554",4,2022-06-14,NA,NA,NA,NA,1.6064013723549,NA
"7555",4,2022-06-21,NA,NA,NA,NA,1.60388439288044,NA
"7556",4,2022-06-28,NA,NA,NA,NA,1.60522634098118,NA
"7557",4,2022-07-05,NA,NA,NA,NA,1.6062609303984,NA
"7558",4,2022-07-12,NA,NA,NA,NA,1.60631844953266,NA
"7559",4,2022-07-19,NA,NA,NA,NA,1.6040359324117,NA
"7560",4,2022-07-26,NA,NA,NA,NA,1.60609502028462,NA
"7561",4,2022-08-02,NA,NA,NA,NA,1.60525078264078,NA
"7562",4,2022-08-09,NA,NA,NA,NA,1.60465823405524,NA
"7563",4,2022-08-16,NA,NA,NA,NA,1.6065880314162,NA
"7564",4,2022-08-23,NA,NA,NA,NA,1.60550468628784,NA
"7565",4,2022-08-30,NA,NA,NA,NA,1.60667601464312,NA
"7566",4,2022-09-06,NA,NA,NA,NA,1.60524122043739,NA
"7567",4,2022-09-13,NA,NA,NA,NA,1.6062658639068,NA
"7568",4,2022-09-20,NA,NA,NA,NA,1.60422610064045,NA
"7569",4,2022-09-27,NA,NA,NA,NA,1.60555372552303,NA
"7570",4,2022-10-04,NA,NA,NA,NA,1.60473129247295,NA
"7571",4,2022-10-11,NA,NA,NA,NA,1.60608212704295,NA
"7572",4,2022-10-18,NA,NA,NA,NA,1.60532297628541,NA
"7573",4,2022-10-25,NA,NA,NA,NA,1.60766573912051,NA
"7574",4,2022-11-01,NA,NA,NA,NA,1.60626141953472,NA
"7575",4,2022-11-08,NA,NA,NA,NA,1.60304877080609,NA
"7576",4,2022-11-15,NA,NA,NA,NA,1.6058537491104,NA
"7577",4,2022-11-22,NA,NA,NA,NA,1.60543941664898,NA
"7578",4,2022-11-29,NA,NA,NA,NA,1.60572641481911,NA
"7579",4,2022-12-06,NA,NA,NA,NA,1.60642752044198,NA
"7580",4,2022-12-13,NA,NA,NA,NA,1.60516761648613,NA
"7581",4,2022-12-20,NA,NA,NA,NA,1.60482839656731,NA
"7582",4,2022-12-27,NA,NA,NA,NA,1.60667860506529,NA
"7583",4,2023-01-03,NA,NA,NA,NA,1.60579565621468,NA
"7584",4,2023-01-10,NA,NA,NA,NA,1.60466222194963,NA
"7585",4,2023-01-17,NA,NA,NA,NA,1.60427611810913,NA
"7586",4,2023-01-24,NA,NA,NA,NA,1.60473632505485,NA
"7587",4,2023-01-31,NA,NA,NA,NA,1.60558682969208,NA
"7588",4,2023-02-07,NA,NA,NA,NA,1.60568671770779,NA
"7589",4,2023-02-14,NA,NA,NA,NA,1.60600168925978,NA
"7590",4,2023-02-21,NA,NA,NA,NA,1.60639371344268,NA
"7591",4,2023-02-28,NA,NA,NA,NA,1.60516337552187,NA
"7592",4,2023-03-07,NA,NA,NA,NA,1.60595502659926,NA
"7593",4,2023-03-14,NA,NA,NA,NA,1.60501495387521,NA
"7594",4,2023-03-21,NA,NA,NA,NA,1.60568878901866,NA
"7595",4,2023-03-28,NA,NA,NA,NA,1.60621804342916,NA
"7596",4,2023-04-04,NA,NA,NA,NA,1.60526223134405,NA
"7597",4,2023-04-11,NA,NA,NA,NA,1.60468614050776,NA
"7598",4,2023-04-18,NA,NA,NA,NA,1.60572499247459,NA
"7599",4,2023-04-25,NA,NA,NA,NA,1.60594984338027,NA
"7600",4,2023-05-02,NA,NA,NA,NA,1.60466285678549,NA
"7601",4,2023-05-09,NA,NA,NA,NA,1.60591616082492,NA
"7602",4,2023-05-16,NA,NA,NA,NA,1.60328373663427,NA
"7603",4,2023-05-23,NA,NA,NA,NA,1.60650913470688,NA
"7604",4,2023-05-30,NA,NA,NA,NA,1.60449082252858,NA
"7605",4,2023-06-06,NA,NA,NA,NA,1.60532339300666,NA
"7606",4,2023-06-13,NA,NA,NA,NA,1.60655960506409,NA
"7607",4,2023-06-20,NA,NA,NA,NA,1.60658592681611,NA
"7608",4,2023-06-27,NA,NA,NA,NA,1.6034946790263,NA
"7609",4,2023-07-04,NA,NA,NA,NA,1.60491142667099,NA
"7610",4,2023-07-11,NA,NA,NA,NA,1.60490990488336,NA
"7611",4,2023-07-18,NA,NA,NA,NA,1.60589425691435,NA
"7612",4,2023-07-25,NA,NA,NA,NA,1.60568658568335,NA
"7613",4,2023-08-01,NA,NA,NA,NA,1.60618367657036,NA
"7614",4,2023-08-08,NA,NA,NA,NA,1.60478432162614,NA
"7615",4,2023-08-15,NA,NA,NA,NA,1.60479294103566,NA
"7616",4,2023-08-22,NA,NA,NA,NA,1.60727137721296,NA
"7617",4,2023-08-29,NA,NA,NA,NA,1.60453065855343,NA
"7618",4,2023-09-05,NA,NA,NA,NA,1.60661602357149,NA
"7619",4,2023-09-12,NA,NA,NA,NA,1.60463464941298,NA
"7620",4,2023-09-19,NA,NA,NA,NA,1.60414444851038,NA
"7621",4,2023-09-26,NA,NA,NA,NA,1.60589358980481,NA
"7622",4,2023-10-03,NA,NA,NA,NA,1.60530799542572,NA
"7623",4,2023-10-10,NA,NA,NA,NA,1.60560264032464,NA
"7624",4,2023-10-17,NA,NA,NA,NA,1.60648880785228,NA
"7625",4,2023-10-24,NA,NA,NA,NA,1.60574145500822,NA
"7626",4,2023-10-31,NA,NA,NA,NA,1.60578162756513,NA
"7627",4,2023-11-07,NA,NA,NA,NA,1.60443705029128,NA
"7628",4,2023-11-14,NA,NA,NA,NA,1.60327193407185,NA
"7629",4,2023-11-21,NA,NA,NA,NA,1.60613121221194,NA
"7630",4,2023-11-28,NA,NA,NA,NA,1.60562213315662,NA
"7631",4,2023-12-05,NA,NA,NA,NA,1.60575113817851,NA
"7632",4,2023-12-12,NA,NA,NA,NA,1.60450448525945,NA
"7633",4,2023-12-19,NA,NA,NA,NA,1.60589523907947,NA
"7634",4,2023-12-26,NA,NA,NA,NA,1.60557376296133,NA
"7635",4,2024-01-02,NA,NA,NA,NA,1.60563323131188,NA
"7636",4,2024-01-09,NA,NA,NA,NA,1.6049536396668,NA
"7637",4,2024-01-16,NA,NA,NA,NA,1.60544394931351,NA
"7638",4,2024-01-23,NA,NA,NA,NA,1.6059789914939,NA
"7639",4,2024-01-30,NA,NA,NA,NA,1.60615201559641,NA
"7640",4,2024-02-06,NA,NA,NA,NA,1.60478304304104,NA
"7641",4,2024-02-13,NA,NA,NA,NA,1.60544287820754,NA
"7642",4,2024-02-20,NA,NA,NA,NA,1.60548099675649,NA
"7643",4,2024-02-27,NA,NA,NA,NA,1.60468188445998,NA
"7644",4,2024-03-05,NA,NA,NA,NA,1.60611205933253,NA
"7645",4,2024-03-12,NA,NA,NA,NA,1.60765588354172,NA
"7646",4,2024-03-19,NA,NA,NA,NA,1.60527232248844,NA
"7647",4,2024-03-26,NA,NA,NA,NA,1.60558917365743,NA
"7648",4,2024-04-02,NA,NA,NA,NA,1.6057701675951,NA
"7649",4,2024-04-09,NA,NA,NA,NA,1.60570306420831,NA
"7650",4,2024-04-16,NA,NA,NA,NA,1.60623410480675,NA
"7651",4,2024-04-23,NA,NA,NA,NA,1.60768643939664,NA
"7652",4,2024-04-30,NA,NA,NA,NA,1.60608090816737,NA
"7653",4,2024-05-07,NA,NA,NA,NA,1.60448273418337,NA
"7654",4,2024-05-14,NA,NA,NA,NA,1.60325262141368,NA
"7655",4,2024-05-21,NA,NA,NA,NA,1.60570639747229,NA
"7656",4,2024-05-28,NA,NA,NA,NA,1.6061446866696,NA
"7657",4,2024-06-04,NA,NA,NA,NA,1.60566564921159,NA
"7658",4,2024-06-11,NA,NA,NA,NA,1.60685520840289,NA
"7659",4,2024-06-18,NA,NA,NA,NA,1.60491554361453,NA
"7660",4,2024-06-25,NA,NA,NA,NA,1.60660142634758,NA
"7661",4,2024-07-02,NA,NA,NA,NA,1.60615950516018,NA
"7662",4,2024-07-09,NA,NA,NA,NA,1.60307277397211,NA
"7663",4,2024-07-16,NA,NA,NA,NA,1.60549962681599,NA
"7664",4,2024-07-23,NA,NA,NA,NA,1.60570765994559,NA
"7665",4,2024-07-30,NA,NA,NA,NA,1.60439119422524,NA
"7666",4,2024-08-06,NA,NA,NA,NA,1.60593237580387,NA
"7667",4,2024-08-13,NA,NA,NA,NA,1.60579195546722,NA
"7668",4,2024-08-20,NA,NA,NA,NA,1.60601277268805,NA
"7669",4,2024-08-27,NA,NA,NA,NA,1.60565655307619,NA
"7670",4,2024-09-03,NA,NA,NA,NA,1.60301584159785,NA
"7671",4,2024-09-10,NA,NA,NA,NA,1.60607065562683,NA
"7672",4,2024-09-17,NA,NA,NA,NA,1.60431743891252,NA
"7673",4,2024-09-24,NA,NA,NA,NA,1.60343387885117,NA
"7674",4,2024-10-01,NA,NA,NA,NA,1.60588963139742,NA
"7675",4,2024-10-08,NA,NA,NA,NA,1.60419105986733,NA
"7676",4,2024-10-15,NA,NA,NA,NA,1.60615714025879,NA
"7677",4,2024-10-22,NA,NA,NA,NA,1.60473195492492,NA
"7678",4,2024-10-29,NA,NA,NA,NA,1.6059249133577,NA
"7679",4,2024-11-05,NA,NA,NA,NA,1.60664081704012,NA
"7680",4,2024-11-12,NA,NA,NA,NA,1.60530705753881,NA
"7681",4,2024-11-19,NA,NA,NA,NA,1.60550803072387,NA
"7682",4,2024-11-26,NA,NA,NA,NA,1.6061662771603,NA
"7683",4,2024-12-03,NA,NA,NA,NA,1.60535403718195,NA
"7684",4,2024-12-10,NA,NA,NA,NA,1.60472089904045,NA
"7685",4,2024-12-17,NA,NA,NA,NA,1.60614863374654,NA
"7686",4,2024-12-24,NA,NA,NA,NA,1.60597367564429,NA
"7687",4,2024-12-31,NA,NA,NA,NA,1.60483359946376,NA
"7688",4,2025-01-07,NA,NA,NA,NA,1.60572813127316,NA
"7689",4,2025-01-14,NA,NA,NA,NA,1.60548742512501,NA
"7690",4,2025-01-21,NA,NA,NA,NA,1.60559986194386,NA
"7691",4,2025-01-28,NA,NA,NA,NA,1.60645491456889,NA
"7692",4,2025-02-04,NA,NA,NA,NA,1.60623701688767,NA
"7693",4,2025-02-11,NA,NA,NA,NA,1.60603695562003,NA
"7694",4,2025-02-18,NA,NA,NA,NA,1.60317249974319,NA
"7695",4,2025-02-25,NA,NA,NA,NA,1.60575174272737,NA
"7696",4,2025-03-04,NA,NA,NA,NA,1.60570521049877,NA
"7697",4,2025-03-11,NA,NA,NA,NA,1.60609704102036,NA
"7698",4,2025-03-18,NA,NA,NA,NA,1.60495314496984,NA
"7699",4,2025-03-25,NA,NA,NA,NA,1.60562536224573,NA
"7700",4,2025-04-01,NA,NA,NA,NA,1.60464709058525,NA
"7701",4,2025-04-08,NA,NA,NA,NA,1.60596458742804,NA
"7702",4,2025-04-15,NA,NA,NA,NA,1.6057297225309,NA
"7703",4,2025-04-22,NA,NA,NA,NA,1.60615409568075,NA
"7704",4,2025-04-29,NA,NA,NA,NA,1.60650175310171,NA
"7705",4,2025-05-06,NA,NA,NA,NA,1.60639925064472,NA
"7706",4,2025-05-13,NA,NA,NA,NA,1.60540821737221,NA
"7707",4,2025-05-20,NA,NA,NA,NA,1.60483533962498,NA
"7708",4,2025-05-27,NA,NA,NA,NA,1.60572080886146,NA
"7709",4,2025-06-03,NA,NA,NA,NA,1.60618806474372,NA
"7710",4,2025-06-10,NA,NA,NA,NA,1.60579722059151,NA
"7711",4,2025-06-17,NA,NA,NA,NA,1.60672811567231,NA
"7712",4,2025-06-24,NA,NA,NA,NA,1.60616046687666,NA
"7713",4,2025-07-01,NA,NA,NA,NA,1.60671133912929,NA
"7714",4,2025-07-08,NA,NA,NA,NA,1.60599878875195,NA
"7715",4,2025-07-15,NA,NA,NA,NA,1.6064917556855,NA
"7716",4,2025-07-22,NA,NA,NA,NA,1.60565994228813,NA
"7717",4,2025-07-29,NA,NA,NA,NA,1.60544369403493,NA
"7718",4,2025-08-05,NA,NA,NA,NA,1.60640720888858,NA
"7719",4,2025-08-12,NA,NA,NA,NA,1.60437503704148,NA
"7720",4,2025-08-19,NA,NA,NA,NA,1.60616446109446,NA
"7721",4,2025-08-26,NA,NA,NA,NA,1.60470392569638,NA
"7722",4,2025-09-02,NA,NA,NA,NA,1.60542417691313,NA
"7723",4,2025-09-09,NA,NA,NA,NA,1.60535057426822,NA
"7724",4,2025-09-16,NA,NA,NA,NA,1.60609182467409,NA
"7725",4,2025-09-23,NA,NA,NA,NA,1.60535574065383,NA
"7726",4,2025-09-30,NA,NA,NA,NA,1.60686133802128,NA
"7727",4,2025-10-07,NA,NA,NA,NA,1.60457966379702,NA
"7728",4,2025-10-14,NA,NA,NA,NA,1.60571858117483,NA
"7729",4,2025-10-21,NA,NA,NA,NA,1.60590217049788,NA
"7730",4,2025-10-28,NA,NA,NA,NA,1.60464846944138,NA
"7731",4,2025-11-04,NA,NA,NA,NA,1.60550512032586,NA
"7732",4,2025-11-11,NA,NA,NA,NA,1.60652570917191,NA
"7733",4,2025-11-18,NA,NA,NA,NA,1.60552135028486,NA
"7734",4,2025-11-25,NA,NA,NA,NA,1.60474471674837,NA
"7735",4,2025-12-02,NA,NA,NA,NA,1.60552522505639,NA
"7736",4,2025-12-09,NA,NA,NA,NA,1.60569085899884,NA
"7737",4,2025-12-16,NA,NA,NA,NA,1.60433174815705,NA
"7738",4,2025-12-23,NA,NA,NA,NA,1.60559531661396,NA
"7739",4,2025-12-30,NA,NA,NA,NA,1.60667701997942,NA
"7740",4,2026-01-06,NA,NA,NA,NA,1.60425105617098,NA
"7741",4,2026-01-13,NA,NA,NA,NA,1.6065080135346,NA
"7742",4,2026-01-20,NA,NA,NA,NA,1.60414704510804,NA
"7743",4,2026-01-27,NA,NA,NA,NA,1.60626816226054,NA
"7744",4,2026-02-03,NA,NA,NA,NA,1.60492063937076,NA
"7745",4,2026-02-10,NA,NA,NA,NA,1.60665779484327,NA
"7746",4,2026-02-17,NA,NA,NA,NA,1.60584982961825,NA
"7747",4,2026-02-24,NA,NA,NA,NA,1.60596977715701,NA
"7748",4,2026-03-03,NA,NA,NA,NA,1.60545561069166,NA
"7749",4,2026-03-10,NA,NA,NA,NA,1.60691830394102,NA
"7750",4,2026-03-17,NA,NA,NA,NA,1.60595899132004,NA
"7751",4,2026-03-24,NA,NA,NA,NA,1.60575583796386,NA
"7752",4,2026-03-31,NA,NA,NA,NA,1.60553492647503,NA
"7753",4,2026-04-07,NA,NA,NA,NA,1.60604785322325,NA
"7754",4,2026-04-14,NA,NA,NA,NA,1.60484779215974,NA
"7755",4,2026-04-21,NA,NA,NA,NA,1.60484847586145,NA
"7756",4,2026-04-28,NA,NA,NA,NA,1.60538202274292,NA
"7757",4,2026-05-05,NA,NA,NA,NA,1.60473543357637,NA
"7758",4,2026-05-12,NA,NA,NA,NA,1.60519353674035,NA
"7759",4,2026-05-19,NA,NA,NA,NA,1.60517477743535,NA
"7760",4,2026-05-26,NA,NA,NA,NA,1.60635711404477,NA
"7761",4,2026-06-02,NA,NA,NA,NA,1.60601095892874,NA
"7762",4,2026-06-09,NA,NA,NA,NA,1.60567974648982,NA
"7763",4,2026-06-16,NA,NA,NA,NA,1.60346082258777,NA
"7764",4,2026-06-23,NA,NA,NA,NA,1.60599215841007,NA
"7765",4,2026-06-30,NA,NA,NA,NA,1.60613667022889,NA
"7766",4,2026-07-07,NA,NA,NA,NA,1.60442287016354,NA
"7767",4,2026-07-14,NA,NA,NA,NA,1.60524787037193,NA
"7768",4,2026-07-21,NA,NA,NA,NA,1.60433249863277,NA
"7769",4,2026-07-28,NA,NA,NA,NA,1.60549921192312,NA
"7770",4,2026-08-04,NA,NA,NA,NA,1.60651955467583,NA
"7771",4,2026-08-11,NA,NA,NA,NA,1.60690185165278,NA
"7772",4,2026-08-18,NA,NA,NA,NA,1.60667480518881,NA
"7773",4,2026-08-25,NA,NA,NA,NA,1.60583910346976,NA
"7774",4,2026-09-01,NA,NA,NA,NA,1.60585346652801,NA
"7775",4,2026-09-08,NA,NA,NA,NA,1.60410882785029,NA
"7776",4,2026-09-15,NA,NA,NA,NA,1.60595030497214,NA
"7777",4,2026-09-22,NA,NA,NA,NA,1.60563098016085,NA
"7778",4,2026-09-29,NA,NA,NA,NA,1.60613566774667,NA
"7779",4,2026-10-06,NA,NA,NA,NA,1.60294777144686,NA
"7780",4,2026-10-13,NA,NA,NA,NA,1.60587917039829,NA
"7781",4,2026-10-20,NA,NA,NA,NA,1.60459888081954,NA
"7782",4,2026-10-27,NA,NA,NA,NA,1.6067436805438,NA
"7783",4,2026-11-03,NA,NA,NA,NA,1.60394904392549,NA
"7784",4,2026-11-10,NA,NA,NA,NA,1.60305201416877,NA
"7785",4,2026-11-17,NA,NA,NA,NA,1.60621212623613,NA
"7786",4,2026-11-24,NA,NA,NA,NA,1.60476659728503,NA
"7787",4,2026-12-01,NA,NA,NA,NA,1.60518913923853,NA
"7788",4,2026-12-08,NA,NA,NA,NA,1.6058486522898,NA
