date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ053,0.2437885258942229,0.2,0.09900706511247084,0.007038535254324158,0.11175337404521134,0.005162293308500417,0.025529614706919113,222863.123484976,302.0850059238095,1.0420759007551346,222853.52260698072,302.63050784747946,777.0,1084.0,11.0
2021-03-16,CZ053,0.2437885258942229,0.2,0.09900706511247084,0.007038535254324158,0.11175302819357263,0.004910457927706146,0.02427667421747632,224593.5070230735,304.4323308132199,1.0343717187101857,224588.71325829235,305.36450511560327,833.0,991.0,12.0
2021-03-17,CZ053,0.2437885258942229,0.2,0.09900706511247084,0.007038535254324158,0.11175270424035848,0.004087928048833925,0.020204938797223133,226131.35358104826,306.51858505684226,1.0254322878595514,226116.83544800503,307.68180382204474,699.0,972.0,9.0
2021-03-18,CZ053,0.2437885258942229,0.2,0.09900706511247084,0.007038535254324158,0.11175240148385537,0.0030820352208804705,0.015230151951501366,227369.02548602002,308.1978631541667,1.0233955051251924,227363.24735217402,308.5461876057726,571.0,797.0,11.0
2021-03-19,CZ053,0.2437885258942229,0.2,0.09900706511247084,0.007038535254324158,0.11175211829683439,0.0033857419987471087,0.01672832200916789,228820.20637172417,310.16646526367856,1.014966072013197,228808.95837007527,312.01947841580557,606.0,756.0,15.0
2021-03-20,CZ053,0.24366106885447714,0.2,0.09919979164956205,0.00218437692751593,0.11175185308950117,0.0013851202313419635,0.006842719877288174,229454.0295180696,311.0270529756733,0.9911420756705775,229452.76419175984,312.20621457012817,238.0,218.0,6.0
2021-03-21,CZ053,0.24366106885447714,0.2,0.09919979164956205,0.00218437692751593,0.11175160330298745,0.0006165502485164702,0.003058805190321428,229755.30255451633,311.4356300925371,0.9634641433902454,229745.48125633702,311.79159931321595,150.0,196.0,7.0
2021-03-22,CZ053,0.24366106885447714,0.2,0.09919979164956205,0.00218437692751593,0.11175136833421202,0.0027400636597569236,0.013642152142305405,231182.81892776492,313.3708310452881,1.0221306933158303,231173.88857576283,314.74313006013017,532.0,969.0,10.0
2021-03-23,CZ053,0.24366106885447714,0.2,0.09919979164956205,0.00218437692751593,0.1117511473664874,0.0027208222684375564,0.013586390590502394,232694.33447283722,315.4198849003935,0.9516799479462458,232689.80214762755,317.6989123986381,712.0,902.0,8.0
2021-03-24,CZ053,0.24366106885447714,0.2,0.09919979164956205,0.00218437692751593,0.11175093951328659,0.001894744609688695,0.009484870054628546,233816.41874334431,316.9410515163683,0.9773464368502472,233813.39874185433,317.4381617549761,469.0,802.0,7.0
2021-03-25,CZ053,0.24366106885447714,0.2,0.09919979164956205,0.00218437692751593,0.11175074442391622,0.0018076332282355198,0.009066108686459481,234956.86969438032,318.48710563866183,1.0059720312728415,234949.95268744486,319.9102078245473,503.0,783.0,7.0
2021-03-26,CZ053,0.24366106885447714,0.2,0.09919979164956205,0.00218437692751593,0.11175056124933418,0.0018460394510775187,0.00927218159056884,236197.07282399927,320.16836700472163,0.9427630712249087,236183.6561620083,321.49777810686885,434.0,719.0,7.0
2021-03-27,CZ053,0.24983005880603282,0.2,0.001068765624611478,0.0021942925041466776,0.11175038915591128,0.0005421319941681215,0.002726161493936929,236584.91364395607,320.69423154083665,0.9779865199346094,236573.40997422236,321.2483016026161,132.0,9.0,9.0
2021-03-28,CZ053,0.24983005880603282,0.2,0.001068765624611478,0.0021942925041466776,0.11175021432104768,0.0003456940575988171,0.0018988533403756648,236845.69704662953,321.04772869485754,0.9472622086157626,236831.77772055348,322.30709692480406,56.0,3.0,7.0
2021-03-29,CZ053,0.24983005880603282,0.2,0.001068765624611478,0.0021942925041466776,0.11175003354610556,0.0014663969808730117,0.008663551643647788,237998.21356725862,322.60998290117095,0.98132502382472,237988.7195121694,323.1793397659875,412.0,0.0,0.0
2021-03-30,CZ053,0.24983005880603282,0.2,0.001068765624611478,0.0021942925041466776,0.11174984712675944,0.00150080531959379,0.009411617090784466,239213.73780024104,324.2576450283332,0.9877287111224821,239203.16947295392,325.4216340284567,535.0,0.0,0.0
2021-03-31,CZ053,0.24983005880603282,0.2,0.001068765624611478,0.0021942925041466776,0.1117496552783874,0.001234130319407661,0.008123883812251318,240234.1134603338,325.6407805355079,0.9991488199831614,240223.55310232542,327.14060750125714,406.0,0.0,0.0
