"","draw","date","a","c","b","d","r0","recovery_time"
"1308",218,2020-05-11,0.115223945824696,0.200816291956788,0.163375714520836,0.000771522735146896,NA,4.97967565408079
"1309",219,2020-03-22,0.00646140573441172,0.491284646834874,0.301554405221691,0.000158709577290458,NA,2.03547985153322
"1310",219,2020-04-01,0.0791682587520661,0.42950968219789,0.492236386901814,0.000742721157748117,NA,2.32823622248233
"1311",219,2020-04-11,0.705250605847572,0.614279122106362,0.0787361201385786,0.00198164421139567,NA,1.62792444674174
"1312",219,2020-04-21,0.14100269805621,0.308723321699879,0.262369648002712,0.0010498929322571,NA,3.23914628313094
"1313",219,2020-05-01,0.629565796658184,0.211326055976656,0.258773010145824,0.000802740482029226,NA,4.73202414807981
"1314",219,2020-05-11,0.129081024340828,0.162528886495098,0.0969163192882408,0.000414094821381249,NA,6.15275242182972
"1315",220,2020-03-22,0.00566391333095188,0.518612016193225,0.294739889326017,0.000217415401824128,NA,1.92822373715965
"1316",220,2020-04-01,0.0588284967713928,0.572436224823851,0.449845881277364,0.00082880389193231,NA,1.7469194936217
"1317",220,2020-04-11,0.758240357103593,0.621072931758956,0.0793893524819786,0.00124244591512995,NA,1.61011686206944
"1318",220,2020-04-21,0.161379142233878,0.392000719947314,0.295215830387932,0.00102708547087628,NA,2.55101572296705
"1319",220,2020-05-01,0.586854012681621,0.199591804741527,0.208397222302044,0.000842782067350235,NA,5.0102257519792
"1320",220,2020-05-11,0.129428448047966,0.168314605817398,0.124849119950613,0.00084420525230751,NA,5.94125503929759
"1321",221,2020-03-22,0.00771068674303488,0.513900231040856,0.300145455071172,0.000356561928347861,NA,1.94590299750322
"1322",221,2020-04-01,0.0739129950086995,0.476551114186855,0.476121178462387,0.000883180230679164,NA,2.09841079000793
"1323",221,2020-04-11,0.772653966243119,0.671361837817703,0.151044679945555,0.0011753876353532,NA,1.48950974522257
"1324",221,2020-04-21,0.303131137028054,0.405522058845304,0.230648652657037,0.00106158432127544,NA,2.46595709946687
"1325",221,2020-05-01,0.562386323017218,0.17418558262558,0.14882397375149,0.000918516958694087,NA,5.74100327321319
"1326",221,2020-05-11,0.127668743678969,0.24345610043767,0.107957207761933,0.000481565578552916,NA,4.10751670712816
"1327",222,2020-03-22,0.00700207589863248,0.493862149929046,0.296289945638608,0.000185188832803914,NA,2.02485653161246
"1328",222,2020-04-01,0.0721221247488943,0.425212129670824,0.477499064800089,0.000846743226158407,NA,2.35176734204207
"1329",222,2020-04-11,0.774273217071213,0.64747115612636,0.0893529578141234,0.00115183643947624,NA,1.54447034518529
"1330",222,2020-04-21,0.141170117263006,0.42104482268928,0.279484162988462,0.00145156860644363,NA,2.3750440478352
"1331",222,2020-05-01,0.569025719057945,0.204561740102613,0.1983107771216,0.000867785845750453,NA,4.88849967495572
"1332",222,2020-05-11,0.120286356952974,0.192063864606069,0.165721560213507,0.000674225024801379,NA,5.2066014710838
"1333",223,2020-03-22,0.00410885555740557,0.482565876464867,0.290606997776042,0.000255912001820148,NA,2.07225593182365
"1334",223,2020-04-01,0.0850230532204314,0.479987449274086,0.462098149500446,0.000879246985930386,NA,2.08338780839449
"1335",223,2020-04-11,0.799669840322606,0.637091675073294,0.114327082850785,0.00124610849882441,NA,1.56963281600714
"1336",223,2020-04-21,0.312803579163702,0.35426391951751,0.264159709921791,0.00115722462407147,NA,2.82275429392288
"1337",223,2020-05-01,0.562560788566594,0.182540571038831,0.172873691793268,0.000871245288651232,NA,5.47823420464307
"1338",223,2020-05-11,0.123704381640112,0.198145553714253,0.147428138341702,0.000497345116913305,NA,5.04679505169268
"1339",224,2020-03-22,0.00785762237302953,0.517376023275789,0.290285071304616,0.000154267013362061,NA,1.93283019508414
"1340",224,2020-04-01,0.0879059883283487,0.41971611000521,0.468876316251322,0.000896401338977306,NA,2.38256282320825
"1341",224,2020-04-11,0.739113062056523,0.557847797418293,0.0790813361163269,0.00154900623961886,NA,1.79260365395002
"1342",224,2020-04-21,0.149055385019586,0.280113583947085,0.240991591401172,0.000935621661521839,NA,3.56998038406059
"1343",224,2020-05-01,0.672028631489413,0.206341318327723,0.216074857467215,0.000752077590652889,NA,4.8463391050538
"1344",224,2020-05-11,0.170505031482225,0.124484636891707,0.0868268143473706,0.000739355979493422,NA,8.03311978866862
"1345",225,2020-03-22,0.00592116967813332,0.507297822008691,0.30259552292104,0.000114514977163273,NA,1.97122864837151
"1346",225,2020-04-01,0.122319785376913,0.311870164804131,0.482604581091519,0.000848257270433414,NA,3.20646253747307
"1347",225,2020-04-11,0.711961647411213,0.593741496973006,0.0516813624790388,0.00301263980310139,NA,1.6842346460508
"1348",225,2020-04-21,0.195351729588476,0.268145693488566,0.256626244083576,0.00081069318476695,NA,3.72931590655079
"1349",225,2020-05-01,0.668996822664138,0.216706943949455,0.165395344741404,0.000620461452086561,NA,4.61452679722731
"1350",225,2020-05-11,0.150729504642505,0.107965521384036,0.104008826398457,0.000508842924761548,NA,9.26221618884209
"1351",226,2020-03-22,0.00699444387760591,0.514020756849186,0.280652884005825,0.000129374079551297,NA,1.94544672890204
"1352",226,2020-04-01,0.0761892877955992,0.33653910680495,0.475142673318452,0.000797408149882017,NA,2.97142287413146
"1353",226,2020-04-11,0.63624665022951,0.617665075766033,0.079346589175727,0.00257166033276178,NA,1.61900039234012
"1354",226,2020-04-21,0.239352758715553,0.267080975228482,0.263878243364296,0.0011521974181519,NA,3.7441828237467
"1355",226,2020-05-01,0.640514990846826,0.226758309112425,0.268414658915098,0.000790436489067574,NA,4.40998172862634
"1356",226,2020-05-11,0.153453331259399,0.150190652857467,0.0923203519531522,0.000283412425447447,NA,6.65820396259288
"1357",227,2020-03-22,0.00576764030308566,0.487075512256538,0.286460309279565,0.000283896345210565,NA,2.05306974963116
"1358",227,2020-04-01,0.0897598131358057,0.445424763570891,0.470531572808097,0.000927403782967881,NA,2.24504805701232
"1359",227,2020-04-11,0.782528229129511,0.642814351410821,0.107913597456858,0.00153663640557709,NA,1.55565910718272
"1360",227,2020-04-21,0.218044666253113,0.425689494401476,0.242970605971713,0.00114265854090084,NA,2.34913008930608
"1361",227,2020-05-01,0.581921789891335,0.183343373699509,0.132992310990968,0.000815591357770806,NA,5.45424674926595
"1362",227,2020-05-11,0.119145798749054,0.227774827945443,0.15914080095029,0.000767127457170568,NA,4.39030075895622
"1363",228,2020-03-22,0.00617958391443375,0.483225604329864,0.303724414166179,0.000162050908752303,NA,2.06942676679312
"1364",228,2020-04-01,0.0805091229118611,0.450569801544056,0.504586529309168,0.000749018103487741,NA,2.21941194588076
"1365",228,2020-04-11,0.716416477399427,0.607500963737598,0.0835300181224641,0.00163367014465682,NA,1.64608792362663
"1366",228,2020-04-21,0.184848075911477,0.320232827497497,0.277424255863677,0.0011106317295456,NA,3.12272794708349
"1367",228,2020-05-01,0.619592561191882,0.206322858953018,0.257448674106203,0.000806167317450497,NA,4.84677269922725
"1368",228,2020-05-11,0.137783545727776,0.161092594081935,0.0957852779003932,0.000483004047231024,NA,6.20761001273204
"1369",229,2020-03-22,0.00690625282927605,0.485385227383083,0.29358600555996,0.000169669693960217,NA,2.06021927241466
"1370",229,2020-04-01,0.0599580524177273,0.499057653679424,0.485244311475635,0.000777172033930069,NA,2.0037765028294
"1371",229,2020-04-11,0.772020373317339,0.622222141234419,0.0913961912307066,0.00139214054309797,NA,1.60714306632694
"1372",229,2020-04-21,0.112632669776961,0.359084057498431,0.296766006157091,0.00114254430981923,NA,2.78486326284305
"1373",229,2020-05-01,0.629936087582899,0.199784139674889,0.220536970809375,0.000949821095134475,NA,5.0054023388809
"1374",229,2020-05-11,0.137970107701137,0.168002878563423,0.0794247118807196,0.000606350802447794,NA,5.95227896421125
"1375",230,2020-03-22,0.0040343146203801,0.482603399613113,0.292409920894279,0.000239818720003017,NA,2.07209481077354
"1376",230,2020-04-01,0.0859216873481935,0.467486083445394,0.461101980604414,0.000877388325591662,NA,2.13910110998375
"1377",230,2020-04-11,0.808444640681947,0.638779234431265,0.112449252156445,0.00125090124051524,NA,1.56548608047716
"1378",230,2020-04-21,0.32407418287912,0.360951111818365,0.266250927969305,0.00122669060253768,NA,2.77045828993931
"1379",230,2020-05-01,0.562040149470833,0.181843025169963,0.173471080821065,0.000877612089490906,NA,5.49924859127993
"1380",230,2020-05-11,0.127286165090609,0.199389448955751,0.146589292086755,0.000485310974920536,NA,5.01531051536194
"1381",231,2020-03-22,0.00565904173680332,0.489171899995107,0.30058628958004,0.000115791707535842,NA,2.04427114478571
"1382",231,2020-04-01,0.0884892888910736,0.307044522175387,0.494583772140326,0.000848152836046312,NA,3.25685666988968
"1383",231,2020-04-11,0.731882842855554,0.593804242858235,0.0634521761078338,0.0021686794189503,NA,1.68405667697248
"1384",231,2020-04-21,0.177129772056581,0.263063522110769,0.255877011039005,0.00102497277072429,NA,3.80136322959641
"1385",231,2020-05-01,0.660921017268727,0.218218296254972,0.189025487136097,0.000722507427975817,NA,4.58256716857314
"1386",231,2020-05-11,0.159961977493261,0.165102916300146,0.112697847448369,0.000325246201041495,NA,6.05682820394322
"1387",232,2020-03-22,0.00586864243432512,0.493944017080891,0.304806554871052,0.000158669389807115,NA,2.0245209283226
"1388",232,2020-04-01,0.0759659747584369,0.403604294735623,0.498866160687769,0.000764307397665475,NA,2.47767432865163
"1389",232,2020-04-11,0.686276501274075,0.623578620846965,0.0787213609840231,0.00234420138219729,NA,1.60364702471962
"1390",232,2020-04-21,0.139048168675378,0.289065226141723,0.272540869992647,0.00108543345068195,NA,3.45942683368535
"1391",232,2020-05-01,0.63369299293063,0.204859307453118,0.261740515055624,0.000818005569639388,NA,4.88139890948744
"1392",232,2020-05-11,0.127527646643116,0.157095645337343,0.0899020964749053,0.000335780712051395,NA,6.36554882124598
"1393",233,2020-03-22,0.00682745914996619,0.50214141339509,0.290385253685029,0.000201196862172451,NA,1.9914708751839
"1394",233,2020-04-01,0.0629236887389964,0.444103675053503,0.484565242222533,0.000830526909032729,NA,2.251726468779
"1395",233,2020-04-11,0.754460835185505,0.622724055530047,0.0951672485314864,0.00101611949769293,NA,1.60584771235283
"1396",233,2020-04-21,0.167055933254015,0.37603841629137,0.294760352164804,0.00103591059420369,NA,2.6593027644951
"1397",233,2020-05-01,0.621407978207031,0.211210702214394,0.227652994412131,0.000901488322380365,NA,4.73460856630707
"1398",233,2020-05-11,0.126363305444326,0.180839508524979,0.0987863839878576,0.000678051059465649,NA,5.52976508372823
"1399",234,2020-03-22,0.0066191380473628,0.505887061604384,0.300356067536168,0.00013548490418799,NA,1.97672578703352
"1400",234,2020-04-01,0.0682708020106935,0.319313381521824,0.499270839123159,0.000734662829673043,NA,3.13171967687064
"1401",234,2020-04-11,0.667613613044475,0.629161942226605,0.0756144978805607,0.00244076570587585,NA,1.58941590850362
"1402",234,2020-04-21,0.197267342598444,0.268847942517585,0.25789777357015,0.000988717007430739,NA,3.71957468089827
"1403",234,2020-05-01,0.645470748040757,0.208041297144291,0.259881833294668,0.000785817327746064,NA,4.80673795888914
"1404",234,2020-05-11,0.135707798946943,0.134830744450434,0.096741578987064,0.000288429343433834,NA,7.4167060641545
"1405",235,2020-03-22,0.00677820021844098,0.508073816661509,0.294246084116094,0.00013837952042463,NA,1.96821793843044
"1406",235,2020-04-01,0.0907566846624116,0.338935151772412,0.488809918230973,0.000804741012936522,NA,2.95041690060958
"1407",235,2020-04-11,0.652190323450763,0.60247741454279,0.0708621811754949,0.00211005006897011,NA,1.65981325749594
"1408",235,2020-04-21,0.237234544316252,0.26782952747026,0.251578893073272,0.00111754926715961,NA,3.73371827014496
"1409",235,2020-05-01,0.647807083466882,0.217767336843906,0.232621778793608,0.000748220825000854,NA,4.59205689196994
"1410",235,2020-05-11,0.143594925167338,0.139609882261632,0.0948243418718899,0.000220948374995306,NA,7.1628167275865
"1411",236,2020-03-22,0.00937316301888261,0.514444157209676,0.296540773386255,0.000347407480881106,NA,1.94384557776681
"1412",236,2020-04-01,0.073979955814523,0.454425627244412,0.476703791933117,0.000885991361611241,NA,2.20058011706754
"1413",236,2020-04-11,0.761696935403795,0.669712556844459,0.168441062194289,0.00102248182752709,NA,1.49317791607758
"1414",236,2020-04-21,0.332935556126607,0.429218621011121,0.235942941658002,0.000994531716302016,NA,2.32981504307589
"1415",236,2020-05-01,0.563331515840224,0.172087172515697,0.139879204839807,0.000891576954316149,NA,5.81100837082312
"1416",236,2020-05-11,0.127875551126223,0.248824472618404,0.119482567728168,0.000582897771262753,NA,4.01889729525758
"1417",237,2020-03-22,0.00800597423579093,0.516286973065207,0.290550637789454,0.000156786410091214,NA,1.93690728639341
"1418",237,2020-04-01,0.0877831745879002,0.423286219329183,0.469859727282993,0.000880615813563629,NA,2.3624676503402
"1419",237,2020-04-11,0.736478666292465,0.559119678648985,0.07826315354006,0.00169903810287827,NA,1.78852585266955
"1420",237,2020-04-21,0.145453578576628,0.287690887773513,0.243761502710295,0.000925075214527959,NA,3.47595298460498
"1421",237,2020-05-01,0.67206153640418,0.203619832924696,0.215424157884687,0.000737040498446929,NA,4.91111295808708
"1422",237,2020-05-11,0.166714641026801,0.122775991453354,0.0914577867749222,0.000693062541342748,NA,8.14491488248276
"1423",238,2020-03-22,0.00706359292694501,0.51283907012373,0.296768146199186,0.000302334473196651,NA,1.94992943840791
"1424",238,2020-04-01,0.0796803689540322,0.540574255753541,0.457922469093615,0.000921251198109007,NA,1.84988461688031
"1425",238,2020-04-11,0.788226652946299,0.642746979983924,0.147001465989136,0.00127825091787528,NA,1.55582216819597
"1426",238,2020-04-21,0.249059438077092,0.401426816654178,0.227144234473457,0.00104044898271776,NA,2.49111409231407
"1427",238,2020-05-01,0.589123776865044,0.20272358430313,0.130333535008435,0.000882129645259833,NA,4.93282517393099
"1428",238,2020-05-11,0.123135231290025,0.220737270957007,0.111267370250195,0.000573799854536637,NA,4.53027255281584
"1429",239,2020-03-22,0.00541910806734149,0.509929305020652,0.305626479555169,0.000110594685953756,NA,1.96105615063543
"1430",239,2020-04-01,0.121763564831569,0.337986932042346,0.478166098469935,0.000852293825419375,NA,2.95869427245995
"1431",239,2020-04-11,0.714761118627153,0.589624717528118,0.051467567245803,0.00301140540765471,NA,1.69599402852767
"1432",239,2020-04-21,0.195123679733217,0.257448675820071,0.247181532535349,0.000825298423504052,NA,3.88426934733544
"1433",239,2020-05-01,0.668474206561382,0.213225055333582,0.164708968445796,0.000625581196258791,NA,4.68988036342887
"1434",239,2020-05-11,0.154588134310104,0.106026920942381,0.103180340755306,0.000534499565432894,NA,9.43156691821166
"1435",240,2020-03-22,0.00664392212711508,0.515815944289139,0.29362878765921,0.000296998541525917,NA,1.93867601626415
"1436",240,2020-04-01,0.0778685983532468,0.519857201276127,0.458051637286029,0.000878967024954969,NA,1.92360516992981
"1437",240,2020-04-11,0.812913115607527,0.648202025263516,0.128224705632572,0.00121018881550799,NA,1.54272890399172
"1438",240,2020-04-21,0.229917140750018,0.388057234952913,0.236479195408484,0.0011189969370455,NA,2.57693945616383
"1439",240,2020-05-01,0.594362631097648,0.196560835574834,0.124974265934067,0.000871298769275413,NA,5.08748346065758
"1440",240,2020-05-11,0.127764357326972,0.225195608909612,0.118302978899811,0.000737717079921732,NA,4.440583920983
"1441",241,2020-03-22,0.00672184390944601,0.502226886964137,0.288637279217997,0.000310902544305137,NA,1.99113194844028
"1442",241,2020-04-01,0.0810509494068512,0.479547881815123,0.464330000792863,0.000861367016065222,NA,2.08529750191978
"1443",241,2020-04-11,0.76920193015055,0.658066781523092,0.179087058122337,0.00100631275183199,NA,1.51960261188918
"1444",241,2020-04-21,0.357730830932457,0.443147606470259,0.240432909628792,0.000966394152478577,NA,2.2565844549295
"1445",241,2020-05-01,0.566877645160138,0.187257679365704,0.136019814477735,0.000865036927723785,NA,5.34023492861437
"1446",241,2020-05-11,0.127060748896751,0.275038217579242,0.123559117126183,0.000660287307855164,NA,3.63585835016505
"1447",242,2020-03-22,0.0052629045567956,0.500371398720391,0.299916020752139,0.000114860444915735,NA,1.99851550779545
"1448",242,2020-04-01,0.115124915592472,0.307605085317848,0.477805192416909,0.000817008720516898,NA,3.25092154756382
"1449",242,2020-04-11,0.728317686754729,0.594766296598069,0.0469491131284588,0.00300309217949706,NA,1.68133266077748
"1450",242,2020-04-21,0.202654658276315,0.25216139252548,0.264136002989127,0.000787280361423185,NA,3.96571414039504
