"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"340",0.000313332177334354,0.133635689035774,0.8245559667925,0.737206795528697,0.627103387303263,0.330353127332776,0.839145480996789,0.409000476126984,0.748285126153824,0.714990010795529,0.372475342684611,0.156772335933727,0.607205051542089,0.735374284675009,0.217821769053641,0.153610929210939,0.279836694576831,0.717322258836925,0.637803782845801,0.178278999180692,0.823255607359859,0.317463599503459,0.847578294147529,0.423077169483763,0.187715541871887,0.18576679571462,0.702074180325903,0.208568107163783,0.662482683116541,0.50842951182292,0.660785878764212,0.142137790756563,0.677768317325704,0.548707768880885,0.595467679594297,0.834594930722322,0.683818045451885,0.491287484842837,0.730503045814143,0.226477760045536
"341",0.0003133321928468,0.133635660697081,0.824555960966769,0.737206788417708,0.627103338842198,0.330353111071709,0.83914545923399,0.409000373682659,0.748285117156349,0.714990021118801,0.37247531340506,0.156772346984316,0.607205135269726,0.735374258848231,0.217821762170119,0.153610927746883,0.279836758796705,0.717322275498938,0.637803786596152,0.178278987475001,0.823255555122052,0.317463721800018,0.84757827721116,0.423077195156921,0.187715516241621,0.185766727432273,0.702074088696056,0.208568112815805,0.662482703118427,0.508429517084068,0.660786002909378,0.142137837292336,0.677768384420028,0.548707734065656,0.595467680741386,0.834594931995472,0.683818097299076,0.491287460172666,0.730502948908464,0.22647772160502
"342",0.000313332131658881,0.133635529730817,0.824555995384538,0.737206406168378,0.627103162099536,0.330353067866181,0.839145483380186,0.409000230573108,0.748285401568347,0.714989948431588,0.37247534239153,0.156772520728963,0.607205206356616,0.735374081896892,0.217821437387917,0.153611022606944,0.279836710801824,0.717322007535001,0.637804137951466,0.178278932412661,0.823255495007561,0.317463804230856,0.84757825952972,0.423077229532818,0.187715270833197,0.18576674194419,0.702074088778602,0.208568228396501,0.662482491645283,0.508429433541491,0.660785939875771,0.142138009300511,0.677768504183303,0.548707857321927,0.595467414914058,0.834594997385602,0.683818200793334,0.49128780888456,0.730503100640841,0.22647779589465
"343",0.000313332332291051,0.133635635013986,0.824555918693241,0.737206705312499,0.627103286228921,0.330353064356453,0.8391453989512,0.409000368564282,0.748285258429146,0.714990058121779,0.372475368904007,0.156772436080907,0.60720503452337,0.73537417285919,0.217821668076375,0.153611009762712,0.279836815473093,0.717322255755309,0.637803922738708,0.178279015548427,0.823255542400131,0.317463659453411,0.847578272504945,0.423077177859962,0.187715509820041,0.185766764995188,0.70207412412431,0.208568142954977,0.662482486948333,0.508429340351411,0.66078600197412,0.142137864561203,0.677768473561281,0.548707791948188,0.595467595293306,0.834594916984306,0.683818036414994,0.491287390579989,0.730502972157251,0.226477736785972
"344",0.000313332336346652,0.13363564613407,0.82455589289318,0.737206598139173,0.627103263312634,0.330353103154115,0.839145372892684,0.409000404922042,0.748285322611732,0.714989986822288,0.372475292236179,0.156772494238933,0.607205145080266,0.735374016907105,0.217821564665151,0.153611003774808,0.279836885587678,0.717322241278952,0.637803938540529,0.178279051037368,0.823255496256945,0.317463705708413,0.84757827906591,0.423077192338593,0.187715519810928,0.185766741381355,0.702074161815344,0.208568087098827,0.662482466723956,0.508429388850978,0.660786021315368,0.142137920829431,0.677768479471561,0.548707797956107,0.595467533731199,0.834594910557508,0.683818124761506,0.49128746089625,0.730503036156255,0.226477736016732
"345",0.00031333233297074,0.133635619763981,0.824555902760842,0.737206705065918,0.627103249327029,0.330353039713653,0.839145400215294,0.409000320417592,0.74828525876195,0.714990031698457,0.372475327713619,0.156772432989096,0.607205033674414,0.735374165056668,0.217821667635125,0.153610981425874,0.279836812956314,0.71732224222586,0.6378039339966,0.178279050327992,0.823255545772979,0.317463684831136,0.847578291435189,0.423077224665315,0.187715520980207,0.185766780336186,0.702074134658249,0.2085681257619,0.662482473503421,0.508429363293361,0.660786017932154,0.142137859110284,0.677768506924011,0.548707768956005,0.595467558393335,0.834594896928241,0.683818076842613,0.491287435198038,0.730503011264689,0.226477732783291
"346",0.000313332179695455,0.133635534942984,0.824555997459343,0.737206405888402,0.627103119445799,0.330353073901646,0.839145445791417,0.409000237073379,0.748285363840933,0.714989921719143,0.372475325517675,0.156772515176841,0.607205197306132,0.735374081265134,0.217821436836558,0.15361099091023,0.27983669814859,0.717321969654958,0.637804159143837,0.178278949859733,0.823255475916662,0.317463793055642,0.847578235624638,0.423077235819771,0.187715272345239,0.18576676049754,0.702074091381123,0.208568208649436,0.662482554576465,0.508429419076308,0.660785964472836,0.142138021087986,0.67776848771654,0.548707867452461,0.595467441506762,0.83459497326421,0.683818204165939,0.491287794079338,0.730503089630593,0.226477792159982
"347",0.000313332252163782,0.133635705509456,0.824555980200366,0.737206787042925,0.627103419219961,0.33035317972251,0.839145454749976,0.409000438025258,0.748285155467246,0.714990011015097,0.372475308616761,0.156772324074234,0.60720504536441,0.73537428345716,0.217821768051612,0.153610923311148,0.279836693955563,0.717322261139197,0.637803787005296,0.178279013105377,0.823255602594405,0.317463617153633,0.847578274981049,0.423077175802504,0.187715532172938,0.18576681656525,0.70207417788847,0.208568126507665,0.662482670924134,0.508429477198075,0.66078582788655,0.142137772092502,0.677768279088136,0.548707801887217,0.595467702126328,0.834594914481169,0.683818091006162,0.491287484597935,0.730503066083711,0.226477713767932
"348",0.000313332311508974,0.133635651686971,0.824555978482123,0.737206721097518,0.627103251549463,0.330353079913915,0.839145393485272,0.409000360895231,0.748285204298679,0.714990023660837,0.372475306151768,0.156772402715867,0.607205090979848,0.735374226621926,0.217821660770085,0.153610978728458,0.279836839395417,0.717322274763258,0.637803913874198,0.17827901264386,0.823255527641964,0.317463743470817,0.847578289437647,0.423077198961008,0.187715485593225,0.185766742448885,0.702074056101618,0.208568118541323,0.662482562327102,0.508429458110839,0.660785965869612,0.142137891904557,0.677768387333729,0.548707717686798,0.595467622458378,0.834594943095636,0.683818078265197,0.491287478288251,0.730503039088313,0.226477757825264
"349",0.000313332267680527,0.133635603152221,0.82455589677279,0.737206531755048,0.627103327287748,0.330353094134104,0.839145370554734,0.409000385986484,0.748285302089393,0.714990043660579,0.372475288754306,0.156772558014851,0.607205255052642,0.735373967080474,0.217821531688994,0.153610967469067,0.279836886205924,0.717322232766394,0.63780409572498,0.178279033744594,0.823255408099856,0.317463678524321,0.847578198484066,0.423077194659909,0.187715461015078,0.185766866333085,0.702074176395147,0.208568139085733,0.662482565758955,0.508429377035535,0.660786061747543,0.142137927832469,0.677768426581387,0.548707877053621,0.595467547739947,0.834594863988899,0.683818155607693,0.491287542848725,0.730503053111457,0.226477723626539
"350",0.000313332351232381,0.133635647323483,0.824555864284905,0.737206643204348,0.627103234592248,0.330353101292243,0.839145391845043,0.409000407171649,0.748285269958784,0.714990009993207,0.37247532839288,0.156772432897057,0.607205092221681,0.735374048573083,0.217821599437174,0.153610985105728,0.279836843393641,0.71732222633201,0.637803932423734,0.178279015315706,0.823255509110851,0.317463758139017,0.847578280935988,0.423077194784682,0.18771552091506,0.185766761105599,0.702074174122324,0.208568109323798,0.662482440573749,0.508429315920603,0.660786045943934,0.142137899511152,0.677768510104178,0.548707776067043,0.595467616557552,0.834594894841916,0.683818057937479,0.491287450383359,0.730503067916119,0.226477762716469
"351",0.000313332168211631,0.133635521353004,0.824555913235868,0.737206430589282,0.627103176012762,0.330353151201908,0.839145475699941,0.409000320862898,0.748285199186006,0.714989904845118,0.372475310109781,0.156772588005078,0.607205040110605,0.735373957272478,0.217821569239361,0.153610959228436,0.279836677053719,0.71732217470281,0.637804000796897,0.178278952165603,0.823255478034076,0.31746377405437,0.847578228901155,0.423077276573995,0.187715315620359,0.185766769114806,0.702074167355101,0.208568066344619,0.662482538359576,0.50842931976258,0.660786021821481,0.142137935317939,0.677768345011032,0.548707792304192,0.595467521190408,0.834594886566532,0.68381816112897,0.491287860830937,0.73050306701764,0.226477649749623
"352",0.000313332286753561,0.13363560321376,0.824555882718789,0.737206519875947,0.627103321122868,0.33035305772456,0.839145368431493,0.409000365670574,0.748285291280477,0.714990031374376,0.372475292143012,0.156772553787349,0.607205248635998,0.735373937630173,0.217821524714513,0.153610971737917,0.279836881589742,0.717322229492003,0.637804101133207,0.178279039569446,0.823255445638782,0.317463689530468,0.847578215101708,0.42307724156507,0.187715448559899,0.185766850369133,0.702074191158125,0.208568155743887,0.662482580588804,0.508429367009969,0.660786074630534,0.142137907919392,0.677768447114065,0.548707831821557,0.595467541428841,0.834594846755142,0.683818145572009,0.491287555276746,0.730503042652305,0.226477691071479
"353",0.000313332185013932,0.133635550214772,0.824555922770264,0.737206453655208,0.627103233248446,0.330353164149302,0.839145361010697,0.40900037147599,0.748285340059013,0.714989962671772,0.372475303416442,0.156772581163124,0.607205085546304,0.735373940161362,0.217821570335945,0.153610919592892,0.279836782007349,0.717322192131873,0.637804041351515,0.178279002032259,0.823255454104487,0.317463788453483,0.847578254230692,0.42307718923863,0.18771541571806,0.185766791575488,0.702074113807491,0.208568120535161,0.662482557768851,0.508429289381828,0.660786000924763,0.142137952256409,0.677768334060383,0.54870781838411,0.595467520407291,0.834594875412782,0.683818132467337,0.49128765620906,0.730503106185502,0.226477729548894
"354",0.000313332349537432,0.133635635715691,0.824555916622455,0.737206530499246,0.627103290706106,0.330353100643755,0.839145357290253,0.409000420041095,0.748285315305792,0.714989950772729,0.372475324604488,0.156772516578194,0.607205171151268,0.735374045654794,0.217821540579137,0.153610992992421,0.279836867500674,0.717322301333411,0.637803926937784,0.178279043088581,0.823255444840758,0.317463644489166,0.847578260242159,0.423077200314334,0.187715517617426,0.185766810721611,0.702074183634808,0.208568113097127,0.662482482982232,0.508429424191196,0.660786017161673,0.142137934064052,0.677768501871127,0.548707825561757,0.595467495778467,0.834594896298371,0.683818139363229,0.491287466580038,0.730503052169696,0.226477714279931
"355",0.000313332313071875,0.133635638786809,0.824555883927461,0.73720645943504,0.627103299703303,0.330353070547132,0.839145367725929,0.409000403165999,0.748285348782268,0.714989954351634,0.37247532113956,0.156772579855496,0.607205184115727,0.735373941616933,0.217821525768666,0.153610989959235,0.279836913278455,0.717322251581578,0.637803969305584,0.178279044010726,0.823255407070141,0.317463738531026,0.847578258068652,0.423077179519602,0.187715483481707,0.185766825376707,0.70207417981415,0.208568105510936,0.662482532809061,0.508429392559141,0.660785957911557,0.142137908419136,0.67776849323597,0.548707804471309,0.595467505811198,0.834594882066741,0.68381816284521,0.491287497223986,0.730503095490607,0.226477603531238
"356",0.000313332046502439,0.133635495277362,0.824555958261773,0.737206359489686,0.627103119367519,0.330353108026533,0.839145455354211,0.409000244324485,0.748285264157472,0.714989993098515,0.372475303839851,0.156772530581209,0.607205134129939,0.735373990702325,0.217821540272171,0.153610964332289,0.279836715066674,0.7173221368629,0.637804170659926,0.17827895410382,0.82325543474496,0.31746385203882,0.847578257975936,0.423077322473497,0.187715270563988,0.185766742591197,0.702074096540475,0.208568237756202,0.66248264562202,0.508429286087497,0.660785959523051,0.142138005886783,0.677768406871658,0.548707803599693,0.59546742164715,0.834594889646625,0.683818208870493,0.491287834393299,0.730503181209989,0.226477744274294
"357",0.000313332328367589,0.13363561969922,0.824555925410131,0.737206493560082,0.62710326089058,0.330353107726013,0.839145353504167,0.409000429546386,0.748285341144497,0.714989923444383,0.372475314940454,0.156772528313374,0.607205165590685,0.735374013263416,0.217821550265104,0.153611026403738,0.279836920681665,0.717322258397518,0.637803917838123,0.178278999602164,0.823255401360553,0.317463657596662,0.847578232041513,0.423077203946928,0.187715505410021,0.185766792365142,0.702074182640991,0.208568119008223,0.662482481278432,0.508429391070878,0.66078593746771,0.142137933677207,0.677768469760841,0.548707836637676,0.595467522673843,0.834594897727318,0.683818168662773,0.49128748195968,0.730503116530296,0.226477652304219
"358",0.000313332160586949,0.133635541973433,0.824555903250276,0.737206455921588,0.627103241094471,0.330353179420215,0.839145360319336,0.409000340161683,0.748285325759464,0.714989963581635,0.372475290797619,0.156772570333022,0.607205043222067,0.735373960138497,0.217821571840482,0.153610904622616,0.279836763965315,0.717322162025769,0.637804063484291,0.178279022543132,0.823255447496023,0.317463798267261,0.847578260890537,0.423077203013933,0.187715394968608,0.185766785916236,0.702074085903032,0.208568096751026,0.662482576657651,0.50842930407314,0.660786041653127,0.142137961392649,0.677768354334846,0.548707829993205,0.595467512739665,0.834594871599632,0.683818129225874,0.491287665978292,0.73050310027133,0.226477737717478
"359",0.000313332140158192,0.133635500299368,0.824555986557449,0.737206382809032,0.627103109718812,0.330353120220588,0.839145466173438,0.409000300065812,0.748285303195585,0.714989978757267,0.37247535313955,0.156772530008383,0.607205144399547,0.735373956000056,0.217821514674875,0.153610988266878,0.279836665386007,0.717322115252575,0.637804195962407,0.178278942179938,0.823255462160184,0.317463816234817,0.847578254278466,0.423077277511124,0.187715262464347,0.185766733649568,0.702074035930741,0.208568246560228,0.662482607153729,0.508429303794207,0.660785956481735,0.142138025797035,0.677768372627464,0.548707842272055,0.595467446020848,0.834594922088308,0.683818241646993,0.491287797268396,0.730503162011887,0.226477768363341
"360",0.000313332229491067,0.133635673000621,0.824555953689693,0.737206782846695,0.62710333608709,0.330353104318443,0.839145480419255,0.409000445707315,0.748285126787584,0.714989982088074,0.372475314808873,0.156772328795467,0.60720506415527,0.735374303934454,0.217821768297382,0.153610925886558,0.279836729226695,0.717322256693448,0.637803783457683,0.178278960897307,0.823255574985142,0.317463683787977,0.847578303326686,0.423077239961497,0.187715497105726,0.185766728483094,0.70207412499254,0.20856812625486,0.662482720611513,0.50842949621203,0.66078596599323,0.14213782196314,0.677768376823273,0.5487077290136,0.595467662363403,0.834594943643798,0.683818063705458,0.491287486292468,0.730502965931135,0.22647773954189
