date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-06,ITF2,0.018868292145746875,0.2,0.0004823725085033148,0.0997999309646118,0.3236096995910317,6.291225049927442e-08,3.40928406055612e-06,9212.072609527873,473.87141384509016,1.0378444732260548,9213.416494451543,473.9910588229227,6.0,5.0,0.0
2020-10-07,ITF2,0.018868292145746875,0.2,0.0004823725085033148,0.0997999309646118,0.3236096995551066,5.349543690967227e-08,2.364190899947941e-06,9297.676159799888,478.2748827690997,0.9879033227678284,9292.292333250633,479.1507946218036,1.0,1.0,0.0
2020-10-08,ITF2,0.018868292145746875,0.2,0.0004823725085033148,0.0997999309646118,0.3236096995221321,6.570254176414584e-08,2.473872134952639e-06,9396.402895819385,483.353411784807,0.9733387018647534,9393.782896846304,483.71198549811754,6.0,2.0,0.0
2020-10-09,ITF2,0.018868292145746875,0.2,0.0004823725085033148,0.0997999309646118,0.3236096994920315,8.686457029726589e-08,2.8878379880032702e-06,9523.39495499638,489.8859163836422,0.989774121812313,9515.436831373221,490.5793606535071,11.0,1.0,0.0
2020-10-10,ITF2,0.018868292145746875,0.2,0.0004823725085033148,0.0997999309646118,0.32360969946483387,7.267604737176659e-08,2.2071278635771432e-06,9630.197497619973,495.3798669931159,0.9955181868564886,9631.386076530343,496.64767720456604,10.0,19.0,1.0
2020-10-11,ITF2,0.005710558626314071,0.2,0.00027189614581560513,0.09796355468265988,0.32360969944051016,6.240516050652285e-08,1.7947153295764612e-06,9725.492015803848,500.2818418282559,0.9220788335697767,9727.424173297175,501.32792797751824,28.0,5.0,0.0
2020-10-12,ITF2,0.005710558626314071,0.2,0.00027189614581560513,0.09796355468265988,0.3236096994341826,4.982515825433255e-08,1.5001418217119782e-06,9812.306936996107,504.74762398348315,1.03608722824421,9809.937222143324,504.9339150785032,7.0,8.0,0.0
2020-10-13,ITF2,0.005710558626314071,0.2,0.00027189614581560513,0.09796355468265988,0.32360969942840284,8.118446724120589e-08,2.5514743841677492e-06,9973.217383913654,513.0248992764938,1.03267505059369,9976.552565740843,512.7534063249688,49.0,3.0,0.0
2020-10-14,ITF2,0.005710558626314071,0.2,0.00027189614581560513,0.09796355468265988,0.3236096994227228,6.119039598484461e-08,2.02277473473316e-06,10113.13073362225,520.2220784213999,1.0189697577349062,10109.42773638483,521.555303560165,18.0,4.0,0.0
2020-10-15,ITF2,0.005710558626314071,0.2,0.00027189614581560513,0.09796355468265988,0.32360969941747036,1.3559880000293768e-07,4.70413392305303e-06,10470.68707170826,538.6148695631526,0.9783871540471065,10468.910236710964,540.6353608681668,30.0,3.0,0.0
2020-10-16,ITF2,0.005710558626314071,0.2,0.00027189614581560513,0.09796355468265988,0.32360969941260465,3.584457956712877e-08,1.2980781729913383e-06,10579.306670766147,544.2022900254372,0.9947928588094899,10575.83367823327,545.2060654132832,21.0,7.0,0.0
2020-10-17,ITF2,0.005710558626314071,0.2,0.00027189614581560513,0.09796355468265988,0.32360969940816176,5.566911976071118e-08,2.0835611742912788e-06,10771.510868327552,554.0893240003354,0.9618573955142878,10772.104041225046,555.6460202267463,65.0,0.0,0.0
2020-10-18,ITF2,0.0055084468618126214,0.2,0.0006390025722857296,0.08850210406904808,0.3236096994041083,5.289905385515732e-08,2.0134473945930885e-06,10976.434461312194,564.6306469878292,1.0394222116759209,10975.80853511899,566.2549059638347,27.0,2.0,0.0
2020-10-19,ITF2,0.0055084468618126214,0.2,0.0006390025722857296,0.08850210406904808,0.32360969940089146,3.441961202429703e-08,1.3631917222284742e-06,11126.644464482182,572.3574886687132,1.026439175079833,11126.371597822203,573.1605344618864,38.0,0.0,0.0
2020-10-20,ITF2,0.0055084468618126214,0.2,0.0006390025722857296,0.08850210406904808,0.3236096993979388,1.9690913933026508e-08,8.09081454469631e-07,11223.150353632864,577.3217767395412,0.9804640133216784,11219.068865913552,577.5316616808553,26.0,6.0,0.0
2020-10-21,ITF2,0.0055084468618126214,0.2,0.0006390025722857296,0.08850210406904808,0.32360969939503587,4.690696721768352e-08,2.0109160895900198e-06,11484.20080264674,590.7502798177422,0.9964821768894122,11477.902829407281,591.981857677143,22.0,10.0,0.0
2020-10-22,ITF2,0.0055084468618126214,0.2,0.0006390025722857296,0.08850210406904808,0.32360969939232836,2.226425084149875e-08,9.930505121495042e-07,11624.719837869818,597.9786155836218,0.9651524866059175,11624.892729998335,598.371995137621,28.0,3.0,0.0
2020-10-23,ITF2,0.0055084468618126214,0.2,0.0006390025722857296,0.08850210406904808,0.3236096993898073,1.6592594198249922e-08,7.659490585424767e-07,11743.030404887555,604.0645419617617,0.9608702445335767,11743.418896704241,605.5366524825065,56.0,12.0,0.0
2020-10-24,ITF2,0.0055084468618126214,0.2,0.0006390025722857296,0.08850210406904808,0.32360969938747985,1.808332933903773e-08,8.563958838840774e-07,11887.587343415082,611.5005885248639,0.9657360117382541,11882.495426053576,612.8271281176585,66.0,34.0,1.0
2020-10-25,ITF2,0.0189426093352941,0.2,0.001614701057672806,0.09974919243882024,0.3236096993853507,1.17481719389808e-08,5.633104551078844e-07,11991.563353678172,616.8491415705092,0.992117352645732,11987.597419838063,618.5898102789805,26.0,0.0,1.0
2020-10-26,ITF2,0.0189426093352941,0.2,0.001614701057672806,0.09974919243882024,0.32360969937934214,1.3377531044615049e-08,5.555325565223391e-07,12103.817065770294,622.6235017569951,0.9306346898470425,12101.68469896918,623.2179235236052,101.0,11.0,0.0
2020-10-27,ITF2,0.0189426093352941,0.2,0.001614701057672806,0.09974919243882024,0.3236096993738686,1.671489537585396e-08,6.194117508467228e-07,12240.701988045159,629.6648978089926,1.0033082170208654,12236.745177086292,629.9784961127258,66.0,13.0,1.0
2020-10-28,ITF2,0.0189426093352941,0.2,0.001614701057672806,0.09974919243882024,0.32360969936849493,1.1962167089077082e-08,3.9496629842450815e-07,12336.804086892556,634.6084148038194,0.9665400921706779,12332.943411465738,635.6141249208417,19.0,10.0,2.0
2020-10-29,ITF2,0.0189426093352941,0.2,0.001614701057672806,0.09974919243882024,0.32360969936356665,2.011841752088351e-08,6.025239005263412e-07,12498.320219352343,642.9168467215497,0.9744518552156429,12495.232378625853,643.4936772110383,94.0,1.0,1.0
2020-10-30,ITF2,0.0189426093352941,0.2,0.001614701057672806,0.09974919243882024,0.32360969935907047,2.825875013557168e-08,7.813696997547894e-07,12729.086393568788,654.7875188201527,1.009862413544176,12726.45881717419,656.2948567989368,114.0,17.0,0.0
2020-10-31,ITF2,0.0189426093352941,0.2,0.001614701057672806,0.09974919243882024,0.32360969935499534,1.557828489266602e-08,4.0560155407315194e-07,12860.923936693,661.5692763734496,0.9557406182309904,12857.400016168236,662.4938748784738,83.0,10.0,5.0
2020-11-01,ITF2,0.1141806273839618,0.2,0.0010434693041814049,0.09954778534265177,0.3236096993513401,1.927813806525719e-08,4.836928247991198e-07,13033.544303240264,670.4489129834539,1.0095802332529036,13029.511701216728,672.4775805159308,101.0,1.0,3.0
2020-11-02,ITF2,0.1141806273839618,0.2,0.0010434693041814049,0.09954778534265177,0.32360969933233286,2.5120036174498178e-08,3.781922274280969e-07,13180.120193416245,677.9888149453334,1.0605139618722161,13178.766034674152,678.0123403976588,101.0,0.0,1.0
2020-11-03,ITF2,0.1141806273839618,0.2,0.0010434693041814049,0.09954778534265177,0.32360969931480726,3.0543940394626396e-08,3.3929715133985023e-07,13322.254389949261,685.3002350295004,0.985695792517392,13324.167117322495,685.783036099455,93.0,2.0,0.0
2020-11-04,ITF2,0.1141806273839618,0.2,0.0010434693041814049,0.09954778534265177,0.32360969929758365,3.7683172058115284e-08,3.2465535665315503e-07,13469.839755950938,692.8920646906251,1.027778705886929,13471.472863106697,694.1366311309289,26.0,28.0,0.0
2020-11-05,ITF2,0.1141806273839618,0.2,0.0010434693041814049,0.09954778534265177,0.3236096992816159,4.361059330323327e-08,3.136129596759917e-07,13623.885767246988,700.8162316279921,0.959980644772911,13619.097684735621,702.1111872350012,107.0,13.0,1.0
2020-11-06,ITF2,0.1141806273839618,0.2,0.0010434693041814049,0.09954778534265177,0.3236096992669061,4.911702550062898e-08,3.117951869277711e-07,13788.430327146707,709.2804466393922,0.9864825809275077,13792.790210103765,709.6627422861653,76.0,3.0,3.0
2020-11-07,ITF2,0.1141806273839618,0.2,0.0010434693041814049,0.09954778534265177,0.32360969925325084,5.01747145825292e-08,2.9157600106689556e-07,13952.974887045066,717.7446616506197,0.9738643899153676,13954.51751982028,719.3719595784804,152.0,0.0,0.0
2020-11-08,ITF2,0.003483906341021137,0.2,0.0037116678100845837,0.09368163019247479,0.32360969924047295,4.6107249441111155e-08,2.5028305787127827e-07,14103.588680523826,725.4922744094771,0.9630277745397372,14106.617878287114,727.0902994513964,91.0,3.0,3.0
2020-11-09,ITF2,0.003483906341021137,0.2,0.0037116678100845837,0.09368163019247479,0.32360969924011895,5.2844611062268296e-08,3.2049054281909456e-07,14308.714168736267,736.0439829432121,0.986465614506233,14305.284130121656,736.3812096651237,98.0,79.0,1.0
2020-11-10,ITF2,0.003483906341021137,0.2,0.0037116678100845837,0.09368163019247479,0.3236096992397947,1.8292261880633116e-08,1.2331280922487895e-07,14392.904452815643,740.3747530836929,0.9515585808718497,14387.665005432722,741.0890598203533,42.0,3.0,7.0
2020-11-11,ITF2,0.003483906341021137,0.2,0.0037116678100845837,0.09368163019247479,0.32360969923946065,2.893961588922967e-08,2.2169589847876454e-07,14555.026270775232,748.7143416210228,1.0165610555863758,14559.682310530221,749.7047326834238,71.0,6.0,1.0
2020-11-12,ITF2,0.003483906341021137,0.2,0.0037116678100845837,0.09368163019247479,0.32360969923917055,2.0614908575039928e-08,1.7933537993653003e-07,14695.949096355487,755.9634484697297,0.993475727637102,14694.570532963933,757.9616715107592,73.0,1.0,4.0
2020-11-13,ITF2,0.003483906341021137,0.2,0.0037116678100845837,0.09368163019247479,0.3236096992388869,2.0286283650413305e-08,1.987090663754044e-07,14864.32966443907,764.6249887429109,1.0555274586347967,14858.322809869558,765.6818458143304,63.0,7.0,1.0
2020-11-14,ITF2,0.003483906341021137,0.2,0.0037116678100845837,0.09368163019247479,0.32360969923862476,1.964268474212412e-08,2.1453423266508747e-07,15060.9755556899,774.740504600194,0.9412371896037999,15059.691988945466,775.3772691972877,121.0,66.0,4.0
2020-11-15,ITF2,0.0030225047229273253,0.2,0.008870733253272702,0.057836495900231814,0.3236096992383806,1.516843586418138e-08,1.8428391439692466e-07,15244.094470849157,784.1601892846247,0.9868483906911939,15245.21735240912,784.83163006894,85.0,2.0,1.0
2020-11-16,ITF2,0.0030225047229273253,0.2,0.008870733253272702,0.057836495900231814,0.3236096992382042,1.3215284995159606e-08,1.8046133263923258e-07,15432.66455554539,793.8602835480125,0.9893096339230454,15429.28826256021,793.5451970464912,126.0,52.0,4.0
2020-11-17,ITF2,0.0030225047229273253,0.2,0.008870733253272702,0.057836495900231814,0.3236096992380296,9.771662879784194e-09,1.4935549743665203e-07,15597.00722037774,802.3141130245149,0.9767004964541174,15596.19199374489,802.5757603553058,147.0,27.0,1.0
2020-11-18,ITF2,0.0030225047229273253,0.2,0.008870733253272702,0.057836495900231814,0.3236096992378581,9.186736502707108e-09,1.6060266413588918e-07,15783.558353416498,811.9103518888677,0.9848716193159679,15777.511090094498,812.6791240756248,98.0,224.0,8.0
2020-11-19,ITF2,0.0030225047229273253,0.2,0.008870733253272702,0.057836495900231814,0.3236096992376886,9.223456642208617e-09,1.8446535286878537e-07,16010.084729220833,823.5629276510214,0.9816075056402505,16003.561193157939,824.3294770413434,154.0,18.0,4.0
2020-11-20,ITF2,0.0030225047229273253,0.2,0.008870733253272702,0.057836495900231814,0.3236096992375238,1.0274663722265665e-08,2.3353133149617314e-07,16313.73505824606,839.1827796505873,1.0246669488503986,16310.69168702634,841.0487869844698,139.0,165.0,2.0
2020-11-21,ITF2,0.0030225047229273253,0.2,0.008870733253272702,0.057836495900231814,0.32360969923738625,6.490298434968615e-09,1.6561643381645715e-07,16542.07849053477,850.9288252714234,0.9865777082092384,16544.943085306775,852.8689926728398,157.0,14.0,6.0
2020-11-22,ITF2,0.0019552460675520966,0.2,0.00529318378444449,0.08096617597319981,0.3236096992372385,5.296368199179705e-09,1.5134298060500137e-07,16763.557487193466,862.3217625358104,0.9698153946163667,16761.074087139645,863.1867103032026,93.0,29.0,2.0
2020-11-23,ITF2,0.0019552460675520966,0.2,0.00529318378444449,0.08096617597319981,0.32360969923716326,4.4633822200540595e-09,1.3904311011564865e-07,16983.01753215084,873.6108443998615,0.980194246747811,16988.29918478013,874.7409568768342,91.0,52.0,1.0
2020-11-24,ITF2,0.0019552460675520966,0.2,0.00529318378444449,0.08096617597319981,0.3236096992370859,2.4304433882878417e-09,8.229347517263374e-08,17123.132777060942,880.818409087145,0.9702619289020195,17123.700053399807,882.7983772891055,71.0,19.0,1.0
2020-11-25,ITF2,0.0019552460675520966,0.2,0.00529318378444449,0.08096617597319981,0.3236096992370119,4.7030422222108394e-09,1.756269228817103e-07,17447.37641291465,897.4975861535556,1.0556445187600052,17443.037599296982,899.4298670933755,106.0,12.0,3.0
2020-11-26,ITF2,0.0019552460675520966,0.2,0.00529318378444449,0.08096617597319981,0.32360969923695254,2.50318163750095e-09,1.0097236214677648e-07,17650.079159131074,907.9246682064509,0.9483459197158625,17649.238074424145,908.8215201539491,108.0,2.0,4.0
2020-11-27,ITF2,0.0019552460675520966,0.2,0.00529318378444449,0.08096617597319981,0.3236096992368915,2.214662840087063e-09,9.283771459206613e-08,17853.38759084212,918.3829068788343,0.9786028734383274,17851.65661542852,919.0828424446094,79.0,101.0,5.0
2020-11-28,ITF2,0.0019552460675520966,0.2,0.00529318378444449,0.08096617597319981,0.3236096992368231,3.153806440397268e-09,1.2978856393099025e-07,18164.50804093349,934.3870238520639,0.9799245193225941,18164.408303028897,935.337841142255,148.0,171.0,5.0
2020-11-29,ITF2,0.0011067268461507883,0.2,0.009416871474921313,0.047103224802214544,0.32360969923676647,2.0128096464921596e-09,7.582046915193585e-08,18364.182359661994,944.6583228061273,1.0137148960769564,18363.719257990135,944.3718391225922,114.0,62.0,4.0
2020-11-30,ITF2,0.0011067268461507883,0.2,0.009416871474921313,0.047103224802214544,0.3236096992367435,1.5623423187021232e-09,6.607083670629651e-08,18547.099379673917,954.0676219489218,1.0221197300184761,18550.415203290664,956.8325406028684,87.0,11.0,1.0
2020-12-01,ITF2,0.0011067268461507883,0.2,0.009416871474921313,0.047103224802214544,0.32360969923672206,1.1621168340958878e-09,5.499090943154305e-08,18707.20224598084,962.3033550841263,0.9541558865957432,18698.772302846133,962.2444026024106,60.0,67.0,2.0
2020-12-02,ITF2,0.0011067268461507883,0.2,0.009416871474921313,0.047103224802214544,0.3236096992366911,1.2002109865151183e-09,6.494225081382816e-08,18906.472774397687,972.5538829579012,1.0755134471361962,18907.780204454313,971.5942530991468,95.0,216.0,7.0
2020-12-03,ITF2,0.0011067268461507883,0.2,0.009416871474921313,0.047103224802214544,0.32360969923666977,7.468399509300591e-10,4.635483104674588e-08,19056.4808824285,980.2703390985278,1.0362417605071534,19052.67648741372,981.4326560669322,53.0,204.0,0.0
2020-12-04,ITF2,0.0011067268461507883,0.2,0.009416871474921313,0.047103224802214544,0.3236096992366486,1.2601030928762875e-09,8.956308381890755e-08,19362.352058233115,996.0044320338653,0.968515223600712,19364.960903522573,998.6205198137741,177.0,2.0,2.0
2020-12-05,ITF2,0.0011067268461507883,0.2,0.009416871474921313,0.047103224802214544,0.32360969923662974,8.467501103634511e-10,6.813259164332763e-08,19608.058474713576,1008.6436340820505,1.0637436855030125,19603.24656069511,1010.7405424948573,152.0,68.0,4.0
2020-12-06,ITF2,0.002155375415104105,0.2,0.0061831469584944666,0.09529909163236272,0.32360969923661176,4.3835921694611454e-10,3.889337691493275e-08,19756.24952624896,1016.2666203634509,1.0151642739724165,19756.663514183347,1018.235415340215,36.0,6.0,2.0
2020-12-07,ITF2,0.002155375415104105,0.2,0.0061831469584944666,0.09529909163236272,0.323609699236574,5.09715012611591e-10,4.669367236452507e-08,19951.48215132797,1026.3094374395162,1.0052228506732772,19944.79370138619,1027.6092912966053,52.0,0.0,6.0
2020-12-08,ITF2,0.002155375415104105,0.2,0.0061831469584944666,0.09529909163236272,0.32360969923655075,3.2462530885356287e-10,3.063846299772361e-08,20092.001186549736,1033.537773205224,0.9755880650927681,20090.577537670622,1034.7863156778978,43.0,273.0,3.0
2020-12-09,ITF2,0.002155375415104105,0.2,0.0061831469584944666,0.09529909163236272,0.32360969923651633,1.9191934579384704e-10,1.8763035179987876e-08,20187.093809530525,1038.4293624957793,0.9719192310412554,20176.772291465055,1038.858908769841,14.0,2.0,1.0
2020-12-10,ITF2,0.002155375415104105,0.2,0.0061831469584944666,0.09529909163236272,0.3236096992364939,1.3977348100096815e-10,1.4143863939384081e-08,20266.43860960009,1042.510879674721,1.0364169180857759,20268.913069111906,1042.529398390865,22.0,2.0,2.0
2020-12-11,ITF2,0.002155375415104105,0.2,0.0061831469584944666,0.09529909163236272,0.32360969923646343,3.486871521810729e-10,3.643253211094812e-08,20492.964985328497,1054.1634554331888,0.9426898421795177,20496.81218428726,1055.2892169554216,73.0,5.0,5.0
2020-12-12,ITF2,0.002155375415104105,0.2,0.0061831469584944666,0.09529909163236272,0.3236096992364422,3.1510423913040694e-10,3.381996292642885e-08,20726.1539015174,1066.1587540077996,0.9810832263945133,20724.85985733842,1066.2862151416343,72.0,138.0,8.0
2020-12-13,ITF2,0.011217831434763542,0.2,0.0026897348861173015,0.09604288975887067,0.3236096992364241,3.1118590878947175e-10,3.400298756643902e-08,20985.992979552677,1079.5249438477654,0.9647010951779411,20980.060336088496,1080.7625365097404,119.0,3.0,2.0
2020-12-14,ITF2,0.011217831434763542,0.2,0.0026897348861173015,0.09604288975887067,0.3236096992363301,1.0116281099664977e-10,8.93036629425203e-09,21060.6941908001,1083.367593607632,1.017170951322504,21060.055089515725,1083.9711470434602,40.0,1.0,1.0
2020-12-15,ITF2,0.011217831434763542,0.2,0.0026897348861173015,0.09604288975887067,0.32360969923625493,1.7774645154500744e-10,1.3372566472589801e-08,21183.04266110807,1089.661230781455,1.0118455768854941,21178.7738322499,1090.12570602429,37.0,72.0,3.0
2020-12-16,ITF2,0.011217831434763542,0.2,0.0026897348861173015,0.09604288975887067,0.32360969923617927,2.0845138710572446e-10,1.342613804459622e-08,21318.312422008785,1096.619542508237,0.9276544939774986,21312.001997559,1098.9348216520743,25.0,17.0,2.0
2020-12-17,ITF2,0.011217831434763542,0.2,0.0026897348861173015,0.09604288975887067,0.3236096992361056,2.8949018632900245e-10,1.6417723696975128e-08,21500.62375647547,1105.99768502928,1.0172045351745578,21492.30064829114,1107.4485339608932,67.0,12.0,4.0
2020-12-18,ITF2,0.011217831434763542,0.2,0.0026897348861173015,0.09604288975887067,0.3236096992360445,2.9335480455334535e-10,1.5022460690133148e-08,21684.550252265126,1115.4589118694355,0.9559001877090461,21685.429898596478,1116.1130484367432,73.0,53.0,0.0
2020-12-19,ITF2,0.011217831434763542,0.2,0.0026897348861173015,0.09604288975887067,0.32360969923598754,2.573682142887893e-10,1.2211694793838853e-08,21849.29670733077,1123.9335124200093,1.013818642751832,21855.70844507065,1124.7535304978273,49.0,44.0,0.0
2020-12-20,ITF2,0.004335961723101689,0.2,0.010873833254643544,0.014725280584724037,0.3236096992359318,2.6405994211040167e-10,1.1946958996889842e-08,22026.560662657295,1133.0520164436805,0.97766296623749,22023.821672335216,1135.0948845653847,62.0,54.0,1.0
2020-12-21,ITF2,0.004335961723101689,0.2,0.010873833254643544,0.014725280584724037,0.3236096992359138,1.8234277888009171e-10,9.230000028147319e-09,22166.474012376017,1140.249195587589,0.9429911385361803,22164.573383917475,1139.2233369113746,98.0,46.0,2.0
2020-12-22,ITF2,0.004335961723101689,0.2,0.010873833254643544,0.014725280584724037,0.3236096992358953,6.052765397833216e-11,3.4011824916054093e-09,22219.168650591226,1142.9598214990804,0.9358727919754952,22213.804089485307,1145.126235204186,11.0,313.0,0.0
2020-12-23,ITF2,0.004335961723101689,0.2,0.010873833254643544,0.014725280584724037,0.323609699235875,1.5540767947118063e-10,9.660634085666913e-09,22372.20518606873,1150.8320607358205,0.9799393842588944,22374.06027418343,1152.5535671018217,27.0,318.0,2.0
2020-12-24,ITF2,0.004335961723101689,0.2,0.010873833254643544,0.014725280584724037,0.32360969923586863,2.281276124064613e-10,1.7612051566850448e-08,22656.473579129954,1165.454900900963,1.0263557676137456,22661.070384981827,1165.808917749242,115.0,50.0,1.0
2020-12-25,ITF2,0.004335961723101689,0.2,0.010873833254643544,0.014725280584724037,0.3236096992358525,4.270762149848609e-11,6.997914879051642e-09,22770.74624282389,1171.3331164787771,0.9877142286060077,22771.194799614164,1172.8325419677985,68.0,37.0,1.0
2020-12-26,ITF2,0.004335961723101689,0.2,0.010873833254643544,0.014725280584724037,0.3236096992358351,-4.41151508477515e-12,4.850964859675137e-09,22850.898623545065,1175.456175815236,0.9451977396782688,22846.53109464546,1177.2083794843015,28.0,-1.0,2.0
2020-12-27,ITF2,0.00037723993151470014,0.2,0.008105955654524337,0.02332556413958429,0.32360969923581845,-4.981650369618874e-12,6.15789448792652e-10,22861.19527699826,1175.98583834981,0.8437606221746972,22860.35396173137,1176.1801281126504,1.0,4.0,1.0
2020-12-28,ITF2,0.00037723993151470014,0.2,0.008105955654524337,0.02332556413958429,0.3236096992358181,-4.712090370518518e-12,7.00992341567747e-10,22873.308986939814,1176.6089707434555,0.8330200622447799,22871.15489085007,1178.162150580355,7.0,1.0,2.0
2020-12-29,ITF2,0.00037723993151470014,0.2,0.008105955654524337,0.02332556413958429,0.32360969923581734,-2.5341493946890455e-11,4.556962606569078e-09,22954.672738653782,1180.7943433193345,0.9743940863742945,22955.85426027807,1180.2906691788603,7.0,114.0,2.0
2020-12-30,ITF2,0.00037723993151470014,0.2,0.008105955654524337,0.02332556413958429,0.32360969923581717,-4.0857789453742866e-11,9.017402549826687e-09,23121.03435505072,1189.3520281888384,0.9874302460590393,23122.889007732017,1190.4450721457997,44.0,195.0,2.0
2020-12-31,ITF2,0.00037723993151470014,0.2,0.008105955654524337,0.02332556413958429,0.32360969923581706,-2.6367523438975248e-11,1.0228084824674784e-08,23315.661294618032,1199.3636886428637,0.9970277138823427,23320.748892718126,1199.629626664866,88.0,234.0,3.0
2021-01-01,ITF2,0.00037723993151470014,0.2,0.008105955654524337,0.02332556413958429,0.32360969923581695,2.0540713970572403e-11,1.1196473351890717e-08,23535.12133954364,1210.6527705033989,1.041709244596716,23532.853495424853,1214.0043048088128,106.0,294.0,1.0
2021-01-02,ITF2,0.00037723993151470014,0.2,0.008105955654524337,0.02332556413958429,0.3236096992358168,1.5374362710922454e-11,2.357791144164687e-09,23582.76859861341,1213.1037579175666,0.9446923086546327,23579.441903141065,1213.7713864373518,21.0,3.0,2.0
2021-01-03,ITF2,0.0025579235734347894,0.2,0.008991084322158229,0.02927223384800683,0.32360969923581673,2.706886554842087e-11,2.352467791298574e-09,23631.82912384222,1215.6274441110188,0.9347221009204347,23632.209220181277,1217.099197104931,18.0,18.0,1.0
2021-01-04,ITF2,0.0025579235734347894,0.2,0.008991084322158229,0.02927223384800683,0.3236096992358118,6.052676973201786e-11,5.75224489984148e-09,23756.196545810555,1222.0249366834707,1.0287368416422713,23742.625458760365,1223.6793242140166,82.0,150.0,2.0
2021-01-05,ITF2,0.0025579235734347894,0.2,0.008991084322158229,0.02927223384800683,0.3236096992357991,3.646497655136963e-11,3.764388144492661e-09,23840.588725006826,1226.3660923577083,0.9602799227278983,23841.677104999897,1225.9018498615717,14.0,125.0,5.0
2021-01-06,ITF2,0.0025579235734347894,0.2,0.008991084322158229,0.02927223384800683,0.32360969923579486,3.828057122970824e-11,4.280021609255076e-09,23940.12304161593,1231.4861635237269,0.931804386013895,23939.982974833216,1231.410852951212,27.0,108.0,0.0
2021-01-07,ITF2,0.0025579235734347894,0.2,0.008991084322158229,0.02927223384800683,0.32360969923578164,5.546327214115775e-11,7.398347121713549e-09,24117.790787279668,1240.6254386270696,0.9240879838082247,24120.860698536,1243.2047524534203,68.0,1.0,3.0
2021-01-08,ITF2,0.0025579235734347894,0.2,0.008991084322158229,0.02927223384800683,0.32360969923577826,2.7300927592199074e-11,6.479784128244587e-09,24277.287968045915,1248.8300151402734,0.9473134351498994,24275.579866214845,1249.5780449876745,76.0,283.0,4.0
2021-01-09,ITF2,0.0025579235734347894,0.2,0.008991084322158229,0.02927223384800683,0.3236096992357658,3.5260097000390924e-12,4.630439098250128e-09,24394.18526888669,1254.843242736743,1.034413089222487,24392.11523589786,1255.176592839707,38.0,196.0,1.0
2021-01-10,ITF2,0.001450252977831773,0.2,0.005960759881147889,0.0555772156943072,0.3236096992357647,-2.340789285392283e-11,8.15079798904857e-09,24605.36761202568,1265.7065174617596,1.053458069447889,24605.861534505013,1265.7119074059294,112.0,29.0,2.0
2021-01-11,ITF2,0.001450252977831773,0.2,0.005960759881147889,0.0555772156943072,0.3236096992357616,-5.178899410681693e-12,2.5192328483410097e-09,24674.81954896854,1269.279143184189,0.9565978631327291,24675.416584207014,1270.2290623309102,25.0,60.0,1.0
2021-01-12,ITF2,0.001450252977831773,0.2,0.005960759881147889,0.0555772156943072,0.3236096992357605,-3.401166003038723e-12,2.5331658009008896e-09,24749.116969884453,1273.1010218639674,0.9331932761902577,24750.52151461997,1273.0449289098647,24.0,77.0,5.0
2021-01-13,ITF2,0.001450252977831773,0.2,0.005960759881147889,0.0555772156943072,0.3236096992357601,-4.313303419263452e-12,6.278034959944974e-09,24945.157175607907,1283.1853810973264,0.9455691912124358,24943.298654122253,1282.305105957355,97.0,132.0,1.0
2021-01-14,ITF2,0.001450252977831773,0.2,0.005960759881147889,0.0555772156943072,0.32360969923575916,4.487372371421662e-12,5.8915191522519145e-09,25140.18790550187,1293.2178126312083,0.992040160078299,25141.068795992272,1294.6285411616864,107.0,73.0,3.0
2021-01-15,ITF2,0.001450252977831773,0.2,0.005960759881147889,0.0555772156943072,0.32360969923575883,2.2012258382016207e-11,5.0953732520642095e-09,25318.66323182383,1302.3986298941027,1.0212785827323747,25319.563086709964,1302.3701608079894,39.0,52.0,4.0
2021-01-16,ITF2,0.001450252977831773,0.2,0.005960759881147889,0.0555772156943072,0.3236096992357559,4.8362265072388e-11,5.814579672739187e-09,25534.892954097406,1313.5215431164004,1.0390997261243817,25529.340600596854,1313.3962590345755,101.0,59.0,4.0
2021-01-17,ITF2,0.0006302608901186683,0.2,0.005181537344419872,0.07214279784785926,0.32360969923575494,4.748882762603191e-11,3.6984098579253984e-09,25681.468844268235,1321.0614450767166,1.0230206174825371,25675.98277168745,1321.912678242447,70.0,93.0,1.0
2021-01-18,ITF2,0.0006302608901186683,0.2,0.005181537344419872,0.07214279784785926,0.3236096992357549,2.0397458437958257e-11,1.7724099131196187e-09,25757.179531339843,1324.956022535678,0.996323956774734,25756.40685639726,1326.4022497164524,33.0,90.0,2.0
2021-01-19,ITF2,0.0006302608901186683,0.2,0.005181537344419872,0.07214279784785926,0.32360969923575467,1.8163461336754607e-11,1.758017790405774e-09,25838.139492716393,1329.1206240317258,0.9244424702256128,25846.67132728654,1330.7343620833442,18.0,2.0,5.0
2021-01-20,ITF2,0.0006302608901186683,0.2,0.005181537344419872,0.07214279784785926,0.3236096992357546,3.569646765886684e-11,3.865813292216365e-09,26030.343690291964,1339.0076580071116,1.0481314714896113,26027.740037302774,1340.2283427131968,54.0,13.0,2.0
