date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-08,ITH10,0.0018504349504792086,0.2,0.0003761615000453702,0.09966534921922829,0.6960760109678055,2.0467743837195983e-07,6.968079532563022e-06,13539.313011182932,716.382885471685,0.9852830379567271,13537.741804887575,717.2411032837947,69.0,10.0,0.0
2020-10-09,ITH10,0.0018504349504792086,0.2,0.0003761615000453702,0.09966534921922829,0.6960760109631111,1.4098628968114735e-07,5.093246869138514e-06,13649.596765281496,722.2181441808355,0.9652922479480652,13652.349865491435,722.3837123298086,85.0,14.0,0.0
2020-10-10,ITH10,0.0018504349504792086,0.2,0.0003761615000453702,0.09966534921922829,0.6960760109587936,1.499882036192808e-07,5.660827946615411e-06,13785.108829071853,729.3882659858041,0.9966604215506308,13786.749445914844,729.7056449254679,92.0,16.0,0.0
2020-10-11,ITH10,0.00495647090662249,0.2,0.0007971311550014738,0.09868062705564068,0.6960760109548921,1.132004078474659e-07,4.348780478446153e-06,13900.366164195728,735.4866834164158,1.0359394616190176,13889.096817165955,734.8594620462741,84.0,16.0,1.0
2020-10-12,ITH10,0.00495647090662249,0.2,0.0007971311550014738,0.09868062705564068,0.696076010946471,6.932194030979939e-08,2.6066605157341683e-06,13975.834851007463,739.4798310628374,1.016365448160538,13983.02615932202,740.9694384381513,45.0,12.0,0.0
2020-10-13,ITH10,0.00495647090662249,0.2,0.0007971311550014738,0.09868062705564068,0.69607601093878,4.220630821394449e-08,1.5573918093414527e-06,14025.066095694448,742.0847210846763,1.000021585800737,14026.965169511606,742.2719377441284,34.0,13.0,0.0
2020-10-14,ITH10,0.00495647090662249,0.2,0.0007971311550014738,0.09868062705564068,0.6960760109312394,9.031560110124897e-08,3.2635384494044017e-06,14138.449327927076,748.0839772690941,1.0366373335929058,14141.229347220475,750.7427008037015,124.0,0.0,0.0
2020-10-15,ITH10,0.00495647090662249,0.2,0.0007971311550014738,0.09868062705564068,0.6960760109242699,9.270462488035587e-08,3.2861976051521103e-06,14264.086310571498,754.7315955275053,1.009463642723901,14265.780622483673,755.2720228333633,98.0,23.0,0.0
2020-10-16,ITH10,0.00495647090662249,0.2,0.0007971311550014738,0.09868062705564068,0.6960760109178955,1.0567652974168824e-07,3.683754028734748e-06,14419.204375117604,762.9390966611661,0.9730813306049397,14421.604845693222,762.7768312140678,128.0,18.0,0.0
2020-10-17,ITH10,0.00495647090662249,0.2,0.0007971311550014738,0.09868062705564068,0.696076010912074,7.742870673020995e-08,2.6634896257539444e-06,14542.751012062656,769.4761119730563,0.9638285594567113,14544.983275312858,770.1497185748199,155.0,14.0,0.0
2020-10-18,ITH10,0.04643556083387798,0.2,0.00027736017390648095,0.09938443902676863,0.696076010906838,8.191290812842989e-08,2.794165274506757e-06,14685.399083484064,777.023809342677,0.9448959308348871,14682.215419038312,777.1391390687595,171.0,8.0,0.0
2020-10-19,ITH10,0.04643556083387798,0.2,0.00027736017390648095,0.09938443902676863,0.696076010865446,8.812511530005554e-08,1.6603113804599402e-06,14777.59053532645,781.9017804994635,0.940289424052661,14782.067870102032,782.9035949570273,85.0,1.0,1.0
2020-10-20,ITH10,0.04643556083387798,0.2,0.00027736017390648095,0.09938443902676863,0.6960760108273605,1.6191783319104808e-07,2.180377469680576e-06,14908.705665007128,788.8392547212621,0.9971334048028972,14911.40858676572,790.5604102047006,209.0,4.0,1.0
2020-10-21,ITH10,0.04643556083387798,0.2,0.00027736017390648095,0.09938443902676863,0.6960760107899326,2.0296059153858467e-07,2.076160625909706e-06,15044.506052205239,796.0246320898019,0.9431829104655074,15047.305908472526,797.9654092628002,189.0,2.0,1.0
2020-10-22,ITH10,0.04643556083387798,0.2,0.00027736017390648095,0.09938443902676863,0.6960760107553229,2.768880132339919e-07,2.3328203444636896e-06,15209.859602205843,804.7737062299851,0.9888341562854638,15206.213758973394,806.2307829816124,247.0,9.0,0.0
2020-10-23,ITH10,0.04643556083387798,0.2,0.00027736017390648095,0.09938443902676863,0.6960760107234696,3.616801466929327e-07,2.6636717168723507e-06,15413.416021196677,815.5441444896859,0.9563981179341995,15414.172818721432,818.0413054269683,269.0,5.0,0.0
2020-10-24,ITH10,0.04643556083387798,0.2,0.00027736017390648095,0.09938443902676863,0.6960760106941195,2.895376210070131e-07,1.941769744627278e-06,15572.642695976021,823.9690375910511,0.9733212971946131,15570.201051735601,825.0381770341112,277.0,3.0,0.0
2020-10-25,ITH10,0.2365434699663148,0.2,0.00021079108964849479,0.08964236292411976,0.696076010666657,3.6263979079008857e-07,2.2607773349154666e-06,15771.081372134417,834.4686893360647,1.0330008052676922,15775.280310332682,835.5911293906851,339.0,8.0,0.0
2020-10-26,ITH10,0.2365434699663148,0.2,0.00021079108964849479,0.08964236292411976,0.6960760105346155,5.514057990642119e-07,1.991037590716958e-06,15952.004393252073,844.0415646998426,0.9442097308854588,15948.701843960944,845.0919237422302,321.0,4.0,3.0
2020-10-27,ITH10,0.2365434699663148,0.2,0.00021079108964849479,0.08964236292411976,0.6960760104043736,5.15904160193681e-07,1.3838298294875984e-06,16079.731721318802,850.7997858739697,0.9730821034689779,16085.024074064153,851.8113163468993,242.0,4.0,1.0
2020-10-28,ITH10,0.2365434699663148,0.2,0.00021079108964849479,0.08964236292411976,0.6960760102744685,7.40576585042206e-07,1.5917638385686245e-06,16228.362506004172,858.6640364722996,0.9554400607706948,16230.347973022777,858.4479781387714,190.0,3.0,4.0
2020-10-29,ITH10,0.2365434699663148,0.2,0.00021079108964849479,0.08964236292411976,0.6960760101457028,1.0584177543525808e-06,1.994087622720665e-06,16413.32205667731,868.4504899318646,0.9837585295858998,16414.312009114896,868.4057648142344,298.0,0.0,2.0
2020-10-30,ITH10,0.2365434699663148,0.2,0.00021079108964849479,0.08964236292411976,0.6960760100164486,1.1498404114439979e-06,2.0058937029835407e-06,16595.542533725526,878.0920153980576,0.9456136520338936,16597.363431721053,878.4806008747839,350.0,4.0,2.0
2020-10-31,ITH10,0.2365434699663148,0.2,0.00021079108964849479,0.08964236292411976,0.6960760098843267,1.5236425665966694e-06,2.530910675389852e-06,16818.9211960505,889.9112746615449,0.9654373193214795,16823.66723382888,890.8476577588193,547.0,4.0,4.0
2020-11-01,ITH10,0.24094438637623083,0.2,0.0019013610871369154,0.007749573154619601,0.6960760097479024,1.4882787603390275e-06,2.391093808666555e-06,17022.982181224976,900.7084101815725,1.0422688106745366,17026.580638944622,899.8633704370673,534.0,0.0,3.0
2020-11-02,ITH10,0.24094438637623083,0.2,0.0019013610871369154,0.007749573154619601,0.6960760095847797,1.3037762595662808e-06,2.169499580685236e-06,17187.25451833791,909.4002759009516,1.0371284441042208,17187.683446875013,909.8568871324895,437.0,4.0,4.0
2020-11-03,ITH10,0.24094438637623083,0.2,0.0019013610871369154,0.007749573154619601,0.696076009400631,1.5978901414813956e-06,2.724180383485447e-06,17370.77245178455,919.1104514699214,0.9685669004118014,17370.424547964452,920.8245450602876,495.0,2.0,1.0
2020-11-04,ITH10,0.24094438637623083,0.2,0.0019013610871369154,0.007749573154619601,0.6960760092113006,1.2725426091779576e-06,2.2112661153536955e-06,17504.62665555956,926.1928536831139,1.0351496566096943,17496.40075701509,926.2756728185971,249.0,3.0,2.0
2020-11-05,ITH10,0.24094438637623083,0.2,0.0019013610871369154,0.007749573154619601,0.696076008998605,3.036546470159046e-06,5.34411636355881e-06,17795.545107610502,941.5857321563025,1.0120164701708192,17791.60187447156,944.6082483136748,762.0,6.0,4.0
2020-11-06,ITH10,0.24094438637623083,0.2,0.0019013610871369154,0.007749573154619601,0.6960760087622496,2.4546014027819647e-06,4.353425867264442e-06,18008.976608473786,952.8786739716386,0.988128648271474,18007.184761826567,953.5597012429017,713.0,1211.0,4.0
2020-11-07,ITH10,0.24094438637623083,0.2,0.0019013610871369154,0.007749573154619601,0.6960760085016452,3.1666755624256063e-06,5.6385115030667566e-06,18258.37647099089,966.074749176156,0.9872076348436293,18247.5991128749,967.8131236962286,773.0,332.0,7.0
2020-11-08,ITH10,0.24755459994100681,0.2,0.0073772215227775615,0.021628463382732704,0.6960760082106493,3.0351111122121043e-06,5.41650788499122e-06,18474.47496478761,977.5088050919346,0.9582972376502988,18469.55923754317,978.4927091884513,781.0,270.0,4.0
2020-11-09,ITH10,0.24755459994100681,0.2,0.0073772215227775615,0.021628463382732704,0.6960760078633154,2.531151546446295e-06,4.433828496900779e-06,18636.00823163771,986.055742897798,0.997205818018509,18633.59537011668,987.2370945205602,583.0,152.0,4.0
2020-11-10,ITH10,0.24755459994100681,0.2,0.0073772215227775615,0.021628463382732704,0.6960760074805837,2.324682601146169e-06,4.020757065144099e-06,18769.502034696117,993.1190757271833,0.9684426197166262,18772.89606898232,993.1510339138475,375.0,121.0,5.0
2020-11-11,ITH10,0.24755459994100681,0.2,0.0073772215227775615,0.021628463382732704,0.6960760070887361,3.6770278603504408e-06,6.2962381839751815e-06,18961.09303119196,1003.2564075812621,0.9584783653553701,18957.35159631356,1004.0281641960679,386.0,155.0,9.0
2020-11-12,ITH10,0.24755459994100681,0.2,0.0073772215227775615,0.021628463382732704,0.6960760066550705,5.2333895049703455e-06,8.902373634667238e-06,19208.8350376375,1016.3647633156511,1.0075012621655983,19210.846829597624,1016.675107148039,694.0,338.0,6.0
2020-11-13,ITH10,0.24755459994100681,0.2,0.0073772215227775615,0.021628463382732704,0.696076006178794,5.326369721623993e-06,9.025593638368713e-06,19438.268499900867,1028.5043898432054,1.0242003174637986,19433.262593995296,1031.858700919814,820.0,332.0,9.0
2020-11-14,ITH10,0.24755459994100681,0.2,0.0073772215227775615,0.021628463382732704,0.6960760056598454,5.258811691011695e-06,8.895822622292667e-06,19644.78024134199,1039.4311979115885,0.9851770501551088,19647.360407938868,1039.84422835314,690.0,340.0,5.0
2020-11-15,ITH10,0.2292752802349814,0.2,0.010193656531811167,0.03261915930328083,0.6960760050982364,5.878714521117638e-06,9.943922860750283e-06,19855.688917387597,1050.5906535622432,1.0013731305319393,19846.77347236163,1051.9805242148984,628.0,378.0,19.0
2020-11-16,ITH10,0.2292752802349814,0.2,0.010193656531811167,0.03261915930328083,0.6960760045018647,4.5650000197559545e-06,7.754140740235015e-06,20007.635433286425,1058.630343658644,1.0222646354866802,20011.073465287027,1060.2680981418519,544.0,259.0,7.0
2020-11-17,ITH10,0.2292752802349814,0.2,0.010193656531811167,0.03261915930328083,0.6960760038542393,3.131367336088062e-06,5.334603799840134e-06,20104.223830454044,1063.740962759149,1.0042568019717588,20100.43767881542,1064.7317756452476,258.0,116.0,9.0
2020-11-18,ITH10,0.2292752802349814,0.2,0.010193656531811167,0.03261915930328083,0.6960760031926072,8.712182851149565e-06,1.4877265773667258e-05,20354.200351592448,1076.9675495227827,1.0325410038889313,20359.364101695788,1078.0747915644697,581.0,370.0,11.0
2020-11-19,ITH10,0.2292752802349814,0.2,0.010193656531811167,0.03261915930328083,0.6960760024662307,8.229371827326872e-06,1.4071951365780017e-05,20573.398336175833,1088.5656033512223,0.9816217822016865,20575.978956957013,1089.567822808332,696.0,380.0,13.0
2020-11-20,ITH10,0.2292752802349814,0.2,0.010193656531811167,0.03261915930328083,0.696076001673387,9.592677333928973e-06,1.641172351043781e-05,20810.256139103418,1101.0980613999932,1.0278476856613403,20799.46733492683,1102.993034660619,736.0,421.0,8.0
2020-11-21,ITH10,0.2292752802349814,0.2,0.010193656531811167,0.03261915930328083,0.6960760008140934,9.170903701057158e-06,1.568768095940214e-05,21020.011530677257,1112.1964951386976,0.9796561402554554,21027.370885795855,1113.309963204787,548.0,368.0,16.0
2020-11-22,ITH10,0.005434675319756298,0.2,0.012008078052900793,0.024083006977839282,0.696075999888347,9.831006970124765e-06,1.6805203054377402e-05,21228.253225176148,1123.214837142416,0.9740503072897955,21226.81055938966,1123.9463434042914,535.0,579.0,7.0
2020-11-23,ITH10,0.005434675319756298,0.2,0.012008078052900793,0.024083006977839282,0.6960759998650045,4.208265110936146e-06,9.033879231484976e-06,21334.067986291197,1128.8136349137926,0.9720285971653073,21326.348195049683,1129.2724333612598,260.0,264.0,5.0
2020-11-24,ITH10,0.005434675319756298,0.2,0.012008078052900793,0.024083006977839282,0.6960759998407839,3.4252889222863356e-06,9.037011677874911e-06,21435.990380631007,1134.206482403345,0.9989837695162502,21436.95382375105,1134.9836062630695,160.0,103.0,16.0
2020-11-25,ITH10,0.005434675319756298,0.2,0.012008078052900793,0.024083006977839282,0.6960759998163772,5.45690057155776e-06,1.8069696809170466e-05,21633.05954429846,1144.6336707542905,1.0481950696547964,21628.38160723707,1143.2866768483452,341.0,389.0,8.0
2020-11-26,ITH10,0.005434675319756298,0.2,0.012008078052900793,0.024083006977839282,0.6960759997914073,3.4570394022263883e-06,1.4199448328415156e-05,21784.71775095945,1152.6581055390536,0.9673604611199497,21776.416365084035,1151.422282120623,292.0,431.0,11.0
2020-11-27,ITH10,0.005434675319756298,0.2,0.012008078052900793,0.024083006977839282,0.696075999765867,3.134665409116383e-06,1.567320357416709e-05,21950.57589296482,1161.4338775789101,1.0780900352696734,21949.996925301795,1162.9311693478685,410.0,366.0,11.0
2020-11-28,ITH10,0.005434675319756298,0.2,0.012008078052900793,0.024083006977839282,0.6960759997400515,2.7222765615679396e-06,1.6269966034012095e-05,22122.705072677294,1170.5414584639893,0.9706848797716574,22124.212843807614,1172.2650058569711,494.0,416.0,3.0
2020-11-29,ITH10,0.00944854120885047,0.2,0.01050253907376636,0.020763233614385496,0.6960759997142923,3.331320447138121e-06,2.3596195769082503e-05,22373.69074186942,1183.8214400414327,0.994357720157437,22369.760096329574,1185.243205307145,437.0,651.0,7.0
2020-11-30,ITH10,0.00944854120885047,0.2,0.01050253907376636,0.020763233614385496,0.6960759996701742,8.383021279911821e-07,6.744548713164432e-06,22445.915811029718,1187.6429628793662,0.9892752059099471,22441.806027288294,1188.927632006897,183.0,197.0,1.0
2020-12-01,ITH10,0.00944854120885047,0.2,0.01050253907376636,0.020763233614385496,0.696075999626495,8.728771188516855e-07,7.90060603001251e-06,22531.33168225362,1192.1624284266381,0.9940441118582377,22526.733979018103,1193.7341369824005,94.0,114.0,3.0
2020-12-02,ITH10,0.00944854120885047,0.2,0.01050253907376636,0.020763233614385496,0.696075999582945,1.2880271100912575e-06,1.327216398205703e-05,22676.286365509357,1199.8321709137138,1.0158827813722875,22675.50542321445,1200.7556416025789,317.0,279.0,8.0
2020-12-03,ITH10,0.00944854120885047,0.2,0.01050253907376636,0.020763233614385496,0.6960759995398913,1.5242851924420538e-06,1.7722621443016073e-05,22872.27431620174,1210.2021507773673,0.9755558205431907,22869.78869309615,1213.8246566285459,374.0,472.0,16.0
2020-12-04,ITH10,0.00944854120885047,0.2,0.01050253907376636,0.020763233614385496,0.696075999497349,9.97705252491447e-07,1.2902579295475263e-05,23017.08483776823,1217.8642654770456,1.0218027523437812,23015.334889219157,1218.80368759022,285.0,303.0,11.0
2020-12-05,ITH10,0.00944854120885047,0.2,0.01050253907376636,0.020763233614385496,0.6960759994554623,9.175590068954574e-07,1.3038558442423771e-05,23165.859808035453,1225.736144378783,1.0419089566932012,23172.287608214367,1227.047648288611,266.0,337.0,3.0
2020-12-06,ITH10,0.0010724360358282392,0.2,0.008033391560907441,0.038065844413994285,0.696075999414242,8.21116332806834e-07,1.269684374815902e-05,23313.33732226118,1233.5393731758595,1.0140307173823908,23312.416123802068,1234.8234275702869,248.0,433.0,6.0
2020-12-07,ITH10,0.0010724360358282392,0.2,0.008033391560907441,0.038065844413994285,0.6960759994098025,2.4410282509405237e-07,4.312450576435407e-06,23365.163494457585,1236.281563984927,1.0054031961069982,23375.39034251924,1237.6259164350006,115.0,114.0,5.0
2020-12-08,ITH10,0.0010724360358282392,0.2,0.008033391560907441,0.038065844413994285,0.6960759994055516,3.013167182949687e-07,6.055811403116173e-06,23440.560116046443,1240.270898311324,0.9690606496162284,23442.366281446382,1242.3762917831734,79.0,102.0,11.0
2020-12-09,ITH10,0.0010724360358282392,0.2,0.008033391560907441,0.038065844413994285,0.6960759994012832,3.844486659779881e-07,8.991439762453133e-06,23556.682438485346,1246.4150830904634,1.0106910577560209,23556.613213974528,1248.1374935920544,232.0,221.0,10.0
2020-12-10,ITH10,0.0010724360358282392,0.2,0.008033391560907441,0.038065844413994285,0.696075999397212,3.8995556866733787e-07,1.0608277678951988e-05,23698.970122364422,1253.9437115981523,0.9486370467509305,23697.701315386093,1254.2433013952425,244.0,399.0,8.0
2020-12-11,ITH10,0.0010724360358282392,0.2,0.008033391560907441,0.038065844413994285,0.6960759993932812,3.5260375447237416e-07,1.1069459440982e-05,23853.36739483582,1262.113074386565,1.0276957353049536,23862.686994845928,1262.5310353312552,252.0,305.0,17.0
2020-12-12,ITH10,0.0010724360358282392,0.2,0.008033391560907441,0.038065844413994285,0.6960759993894833,3.3111530488429565e-07,1.1884172224240135e-05,24025.929050393468,1271.2435386038846,0.9737744254135571,24022.892493124553,1273.0258225976258,250.0,274.0,5.0
2020-12-13,ITH10,0.003888734531184157,0.2,0.00500454854347216,0.04986401435530011,0.6960759993858453,2.3113796762660787e-07,9.453737158908067e-06,24168.937542091004,1278.8103060162,0.9857883299847786,24170.42584845281,1278.7665845431125,251.0,270.0,4.0
2020-12-14,ITH10,0.003888734531184157,0.2,0.00500454854347216,0.04986401435530011,0.6960759993732725,7.461663837463759e-08,3.1680295674169653e-06,24219.322089299294,1281.4762187417623,0.9990918027241661,24216.996391587476,1281.4966608987734,68.0,44.0,11.0
2020-12-15,ITH10,0.003888734531184157,0.2,0.00500454854347216,0.04986401435530011,0.6960759993612895,1.0597455498613637e-07,4.65062690125761e-06,24297.097373123896,1285.5914114042935,0.9732928586076497,24304.8492262265,1286.2567584658073,88.0,62.0,8.0
2020-12-16,ITH10,0.003888734531184157,0.2,0.00500454854347216,0.04986401435530011,0.6960759993499183,2.3047938279676037e-07,1.0413839160441075e-05,24480.254913043304,1295.2825179824906,1.072264775395025,24485.047611655318,1296.546516810798,285.0,250.0,11.0
2020-12-17,ITH10,0.003888734531184157,0.2,0.00500454854347216,0.04986401435530011,0.6960759993390886,1.669140730281808e-07,7.738298841539422e-06,24623.40756058352,1302.8569130348264,1.053413296489964,24623.713176774494,1305.356020002309,287.0,224.0,5.0
2020-12-18,ITH10,0.003888734531184157,0.2,0.00500454854347216,0.04986401435530011,0.696075999328775,9.343476373337023e-08,4.433341769977146e-06,24709.688388232145,1307.4221452197542,1.0390332808400178,24703.411357376164,1307.9587183840413,169.0,132.0,6.0
2020-12-19,ITH10,0.003888734531184157,0.2,0.00500454854347216,0.04986401435530011,0.6960759993189647,1.3244368159549574e-07,6.413398451317266e-06,24841.019769862374,1314.3710615292598,1.014844102510057,24840.663432805395,1314.5049254735316,195.0,120.0,8.0
2020-12-20,ITH10,0.0009429243241088619,0.2,0.006898512246553901,0.03576930984295228,0.6960759993096444,1.0497832016186162e-07,5.168370653991405e-06,24952.38474560902,1320.2635290158628,0.9859636614177556,24954.546372038356,1322.4123864605358,246.0,179.0,3.0
2020-12-21,ITH10,0.0009429243241088619,0.2,0.006898512246553901,0.03576930984295228,0.696075999307562,4.709895912633631e-08,2.589260017952936e-06,25010.33778596546,1323.3299005650929,0.9876829291398774,25007.819369572426,1323.792716890502,43.0,1568.0,2.0
2020-12-22,ITH10,0.0009429243241088619,0.2,0.006898512246553901,0.03576930984295228,0.6960759993055488,4.744260181292804e-08,2.89802770633924e-06,25077.733422239333,1326.8958923004288,1.0241099700984946,25071.16268039029,1327.8115770412023,102.0,88.0,6.0
2020-12-23,ITH10,0.0009429243241088619,0.2,0.006898512246553901,0.03576930984295228,0.6960759993035424,9.754973244994608e-08,6.730342242242349e-06,25240.564152696476,1335.5114805172211,0.9567410161790196,25242.511094104957,1335.807583455835,131.0,271.0,1.0
2020-12-24,ITH10,0.0009429243241088619,0.2,0.006898512246553901,0.03576930984295228,0.6960759993016423,6.934877664531684e-08,5.3992235520697614e-06,25376.508712175008,1342.7044860325047,0.967158666912687,25370.173203800412,1345.2430673871863,142.0,244.0,5.0
2020-12-25,ITH10,0.0009429243241088619,0.2,0.006898512246553901,0.03576930984295228,0.6960759992997828,6.369541161072425e-08,5.565654995134414e-06,25522.400433853516,1350.4238089991213,1.0178519752513038,25519.990832177253,1353.7941771334413,182.0,-1282.0,7.0
2020-12-26,ITH10,0.0009429243241088619,0.2,0.006898512246553901,0.03576930984295228,0.6960759992980123,7.611682312888224e-09,7.366888701883127e-07,25542.51100767032,1351.487885835973,0.9872173526927112,25546.075423725113,1352.3286412076059,24.0,15.0,7.0
2020-12-27,ITH10,0.0005661870629099508,0.2,0.003100408913236634,0.039819493693574945,0.6960759992963085,1.9098178096406574e-08,2.0024048863262104e-06,25599.454914458343,1354.50086281775,0.9886561909047423,25597.096349393454,1356.6735701777013,57.0,41.0,2.0
2020-12-28,ITH10,0.0005661870629099508,0.2,0.003100408913236634,0.039819493693574945,0.6960759992953509,2.2902108088823154e-08,2.6543962101779247e-06,25678.023083778804,1358.658008067149,0.9712180504059684,25686.692353558887,1361.0568237274242,120.0,91.0,2.0
2020-12-29,ITH10,0.0005661870629099508,0.2,0.003100408913236634,0.039819493693574945,0.6960759992944411,2.0152286508961113e-08,2.568767906118579e-06,25757.167900103774,1362.8456644697578,0.9920968033872111,25768.523654191456,1363.0000593328994,91.0,13.0,7.0
2020-12-30,ITH10,0.0005661870629099508,0.2,0.003100408913236634,0.039819493693574945,0.6960759992935321,3.732087667401335e-08,5.2923881833624364e-06,25927.13463398839,1371.8388281030666,1.0012002281769836,25921.501118541553,1371.1755830010115,220.0,294.0,2.0
2020-12-31,ITH10,0.0005661870629099508,0.2,0.003100408913236634,0.039819493693574945,0.6960759992926703,2.451790294030496e-08,3.7962590870612734e-06,26054.285320967196,1378.566538325257,0.9949733734973554,26053.18774722728,1380.251194631059,260.0,185.0,8.0
2021-01-01,ITH10,0.0005661870629099508,0.2,0.003100408913236634,0.039819493693574945,0.6960759992918243,2.755275683909922e-08,4.516454406164647e-06,26212.142465735822,1386.918967656579,1.041027103740754,26207.22814546505,1389.3194370580782,270.0,143.0,3.0
2021-01-02,ITH10,0.0005661870629099508,0.2,0.003100408913236634,0.039819493693574945,0.6960759992909996,8.584708577654492e-09,1.4280264658415307e-06,26264.256949256865,1389.6764135657863,0.9600102551661763,26252.92723733067,1390.470349532506,86.0,37.0,4.0
2021-01-03,ITH10,0.0032505568889094894,0.2,0.0026441541423906077,0.05305043216032965,0.6960759992902111,8.290819923835113e-09,1.3309623278485297e-06,26315.001895851496,1392.3613954739124,1.002472494831825,26326.110561798378,1393.5712089899266,96.0,79.0,5.0
2021-01-04,ITH10,0.0032505568889094894,0.2,0.0026441541423906077,0.05305043216032965,0.6960759992862195,1.5845816327722632e-08,2.162261719067182e-06,26401.859366291395,1396.9571385926808,0.9917908089533387,26410.389391647008,1397.4065815219767,37.0,58.0,5.0
2021-01-05,ITH10,0.0032505568889094894,0.2,0.0026441541423906077,0.05305043216032965,0.6960759992823982,1.987533971484092e-08,2.398794407144002e-06,26503.349256715563,1402.3271023169273,1.029672481870861,26497.122921657166,1402.7551760655658,148.0,57.0,2.0
2021-01-06,ITH10,0.0032505568889094894,0.2,0.0026441541423906077,0.05305043216032965,0.6960759992786445,3.8423552587760295e-08,4.133547334413838e-06,26687.948409837893,1412.0944865485696,0.9995593254027058,26692.056949250684,1413.4532992765448,320.0,124.0,4.0
2021-01-07,ITH10,0.0032505568889094894,0.2,0.0026441541423906077,0.05305043216032965,0.6960759992750729,2.8515938211983318e-08,2.800795607618153e-06,26820.00059628881,1419.0815415924183,0.9137587446476901,26823.710438877304,1419.9122646056776,263.0,116.0,1.0
2021-01-08,ITH10,0.0032505568889094894,0.2,0.0026441541423906077,0.05305043216032965,0.6960759992716619,2.630654817050324e-08,2.4093952036839633e-06,26939.94319366671,1425.4278623352454,0.9171633594744042,26934.265108035986,1426.2246198326072,163.0,57.0,6.0
2021-01-09,ITH10,0.0032505568889094894,0.2,0.0026441541423906077,0.05305043216032965,0.6960759992684055,4.605518930797054e-08,4.014211612953294e-06,27150.923951275632,1436.591131992634,1.0623364689217953,27153.45698158566,1434.7028644093195,380.0,199.0,9.0
2021-01-10,ITH10,0.00024481383552027447,0.2,0.004667330290335515,0.06106038978879489,0.6960759992653357,3.324527528565432e-08,2.8155482522164005e-06,27307.123234705265,1444.8558417281558,1.0083629867386346,27306.876878450435,1445.8920635940221,262.0,125.0,0.0
2021-01-11,ITH10,0.00024481383552027447,0.2,0.004667330290335515,0.06106038978879489,0.6960759992651181,9.83429609443907e-09,9.242515587640723e-07,27361.61638729167,1447.7391461990778,0.9748080221305004,27365.754141815756,1447.3801836186788,125.0,74.0,1.0
2021-01-12,ITH10,0.00024481383552027447,0.2,0.004667330290335515,0.06106038978879489,0.6960759992649524,1.684684661670189e-08,1.7519881094405472e-06,27471.395580104414,1453.5477078443134,0.9996177086534881,27468.113847884222,1454.602910460828,99.0,109.0,4.0
2021-01-13,ITH10,0.00024481383552027447,0.2,0.004667330290335515,0.06106038978879489,0.696075999264738,2.524919761299171e-08,2.9563021395396576e-06,27668.897212418582,1463.99777925533,1.000984152959693,27669.613843277762,1465.8252433434236,269.0,285.0,5.0
2021-01-14,ITH10,0.00024481383552027447,0.2,0.004667330290335515,0.06106038978879489,0.69607599926458,1.7120623142944123e-08,2.211334373103648e-06,27826.61019502582,1472.342580825401,0.9797829204588845,27826.86562873814,1473.1799616816752,174.0,236.0,8.0
2021-01-15,ITH10,0.00024481383552027447,0.2,0.004667330290335515,0.06106038978879489,0.6960759992643942,4.957206608387654e-08,6.79169902903793e-06,28344.43928918531,1499.7415999716422,0.994563333444486,28353.201403265237,1500.037457281538,529.0,321.0,6.0
2021-01-16,ITH10,0.00024481383552027447,0.2,0.004667330290335515,0.06106038978879489,0.6960759992642409,4.8293569401449426e-08,6.620791761950005e-06,28884.82970095793,1528.3343681357762,0.9702081286296207,28875.66775121527,1530.312144069901,496.0,213.0,5.0
2021-01-17,ITH10,0.011253449234894325,0.2,0.005622581991032486,0.07456172347566144,0.6960759992640632,2.7033830964317577e-08,3.4536376710544623e-06,29186.992781024488,1544.322214537841,0.9953490188777215,29185.879969840797,1546.723035200244,308.0,292.0,2.0
2021-01-18,ITH10,0.011253449234894325,0.2,0.005622581991032486,0.07456172347566144,0.696075999258173,2.0785277638928525e-08,1.5501175867261303e-06,29332.956578880814,1552.0453512970687,0.9626293117214049,29335.61221773727,1552.300702849668,165.0,149.0,2.0
2021-01-19,ITH10,0.011253449234894325,0.2,0.005622581991032486,0.07456172347566144,0.6960759992526871,9.674515522411534e-08,5.268239764202206e-06,29866.21098275398,1580.2605439110207,1.0110495177630197,29863.35167389214,1583.261768105488,436.0,74.0,9.0
2021-01-20,ITH10,0.011253449234894325,0.2,0.005622581991032486,0.07456172347566144,0.6960759992473093,1.2337963632248653e-07,5.18141559540438e-06,30432.334271151558,1610.2148724801525,0.9800546844312497,30438.2523137251,1612.2738605430225,441.0,371.0,4.0
2021-01-21,ITH10,0.011253449234894325,0.2,0.005622581991032486,0.07456172347566144,0.6960759992422667,1.3449670556507543e-07,4.668322034578553e-06,30982.743926125517,1639.337772015482,1.0382247645414802,30988.354516740008,1640.4334303654114,566.0,268.0,7.0
2021-01-22,ITH10,0.011253449234894325,0.2,0.005622581991032486,0.07456172347566144,0.6960759992375976,1.286189315497382e-07,3.8757304216237425e-06,31475.4888713993,1665.4095558396077,0.9923695207943745,31473.495417889622,1664.9606768389385,510.0,289.0,3.0
