date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-09,ITC4,0.003021470516872904,0.2,0.0007499455071154381,0.09917140662680451,0.18907618300603013,1.0468848187422428e-07,1.85973609618404e-05,792190.7125840586,68537.57683867204,0.9734051211460255,792186.9043667829,68541.47004210368,983.0,260.0,1.0
2020-10-10,ITC4,0.003021470516872904,0.2,0.0007499455071154381,0.09917140662680451,0.18907618300562443,8.452084364576879e-08,1.5010576948795705e-05,800149.1360565344,69226.11187400467,1.01887807907561,800094.4675596218,69231.22953225498,1140.0,244.0,2.0
2020-10-11,ITC4,0.009178200553043941,0.2,0.0015115976437514167,0.09959040264696298,0.18907618300525555,5.197031048696219e-08,9.228054337940455e-06,805564.7546484496,69694.65230182721,0.9735930488247093,805577.5636460711,69698.42482027695,1032.0,202.0,3.0
2020-10-12,ITC4,0.009178200553043941,0.2,0.0015115976437514167,0.09959040264696298,0.18907618300434353,4.944399995469257e-08,7.512802540261938e-06,810405.1157435273,70113.42345786805,0.9844353373676284,810365.3573055698,70116.60186945384,696.0,163.0,3.0
2020-10-13,ITC4,0.009178200553043941,0.2,0.0015115976437514167,0.09959040264696298,0.18907618300350287,6.284582816780245e-08,8.445651079443129e-06,816375.1491706279,70629.9299231254,1.0108801422910445,816347.7112990518,70622.61835816591,1080.0,197.0,6.0
2020-10-14,ITC4,0.009178200553043941,0.2,0.0015115976437514167,0.09959040264696298,0.18907618300269516,1.0882079175790441e-07,1.2915798947028953e-05,826465.7770637365,71502.93584659838,1.0321344176636311,826474.6681512845,71499.7904225866,1844.0,865.0,17.0
2020-10-15,ITC4,0.009178200553043941,0.2,0.0015115976437514167,0.09959040264696298,0.18907618300193957,1.2222960012193892e-07,1.3060515075399403e-05,837757.984476099,72479.89823827836,0.9666880807074322,837741.9784507181,72482.35032635002,2067.0,209.0,26.0
2020-10-16,ITC4,0.009178200553043941,0.2,0.0015115976437514167,0.09959040264696298,0.18907618300125742,1.1320836802348494e-07,1.1095497774288542e-05,848383.2266738438,73399.1571263425,1.006491562843348,848391.8859641922,73402.33382583038,2419.0,334.0,7.0
2020-10-17,ITC4,0.009178200553043941,0.2,0.0015115976437514167,0.09959040264696298,0.18907618300064388,1.037051054075287e-07,9.51678254759321e-06,858475.5914553101,74272.31331932548,1.017700858429543,858439.4409881214,74281.50050473504,2664.0,154.0,13.0
2020-10-18,ITC4,0.022566628717635012,0.2,0.0020918712150115666,0.04180445996577569,0.18907618300009046,1.0425316102262003e-07,9.177130326278568e-06,869237.7004729211,75203.41344717104,0.9920360377368324,869250.4642153736,75215.22016359873,2975.0,1285.0,21.0
2020-10-19,ITC4,0.022566628717635012,0.2,0.0020918712150115666,0.04180445996577569,0.18907618299888898,5.543013051696209e-08,4.148600144333441e-06,874301.4254391195,75641.50926601897,1.018124790082174,874322.1819746178,75655.1063703742,1687.0,341.0,6.0
2020-10-20,ITC4,0.022566628717635012,0.2,0.0020918712150115666,0.04180445996577569,0.1890761829977315,8.963513753928683e-08,5.943151332342665e-06,881848.5536963093,76294.46047407882,0.9661907259637112,881859.5460161321,76286.88928811692,2023.0,334.0,19.0
2020-10-21,ITC4,0.022566628717635012,0.2,0.0020918712150115666,0.04180445996577569,0.1890761829965873,1.612465471076974e-07,9.563385470645439e-06,894498.6606002705,77388.90359254305,1.0090182973982602,894459.3901442598,77390.49820446706,4125.0,519.0,20.0
2020-10-22,ITC4,0.022566628717635012,0.2,0.0020918712150115666,0.04180445996577569,0.18907618299548568,1.659094791394215e-07,9.005731987789824e-06,906905.2557252982,78462.27892141073,1.0286594084977365,906937.8411737941,78457.47583400962,4125.0,468.0,29.0
2020-10-23,ITC4,0.022566628717635012,0.2,0.0020918712150115666,0.04180445996577569,0.1890761829944266,1.767105743215823e-07,8.951123087290504e-06,919745.3782398369,79573.1615276235,0.9758810947457346,919757.6259687566,79567.0300911329,4916.0,477.0,7.0
2020-10-24,ITC4,0.022566628717635012,0.2,0.0020918712150115666,0.04180445996577569,0.18907618299340404,1.5830909074209218e-07,7.618786548140021e-06,931121.6510594756,80557.39696498089,0.9913929265213267,931122.1777283897,80547.44995337405,4956.0,170.0,51.0
2020-10-25,ITC4,0.23217367761197488,0.2,0.002888667760751299,0.033880317727616786,0.18907618299242956,1.6955094518216012e-07,7.889290035885581e-06,943378.8737666351,81617.84911334982,0.9970482492078209,943339.4503312585,81605.11315915917,5762.0,439.0,25.0
2020-10-26,ITC4,0.23217367761197488,0.2,0.002888667760751299,0.033880317727616786,0.18907618298286683,2.5300235180079417e-07,4.650352684306293e-06,950786.3561823688,82258.71865034105,0.9729159382934076,950811.9430039932,82261.96845482044,3570.0,1211.0,17.0
2020-10-27,ITC4,0.23217367761197488,0.2,0.002888667760751299,0.033880317727616786,0.1890761829734989,5.263546974463222e-07,6.408414630883514e-06,961193.7925527425,83159.13373793174,1.0116814968220482,961144.4593649885,83157.34582717136,5035.0,418.0,58.0
2020-10-28,ITC4,0.23217367761197488,0.2,0.002888667760751299,0.033880317727616786,0.18907618296415765,9.493537246092349e-07,8.66357299503683e-06,975526.5971130055,84399.15798737563,0.9944176912665601,975483.8883302946,84391.18730679927,7558.0,989.0,47.0
2020-10-29,ITC4,0.23217367761197488,0.2,0.002888667760751299,0.033880317727616786,0.18907618295495857,1.1677038143271827e-06,8.840737774405357e-06,990354.0675406774,85681.97900199772,1.0326761188110778,990334.4448588034,85676.15758406807,7339.0,804.0,57.0
2020-10-30,ITC4,0.23217367761197488,0.2,0.002888667760751299,0.033880317727616786,0.18907618294590847,1.4369370812450552e-06,9.627173182910755e-06,1006643.3033970278,87091.26686202126,0.9653025358727324,1006640.30009555,87090.27712520042,8960.0,1567.0,48.0
2020-10-31,ITC4,0.23217367761197488,0.2,0.002888667760751299,0.033880317727616786,0.18907618293692197,1.5540106756185735e-06,9.55216339678573e-06,1022893.9803268891,88497.21873824835,0.9565563663799671,1022849.9534158432,88483.1559508678,8919.0,2064.0,73.0
2020-11-01,ITC4,0.24799791078937344,0.2,0.004598759041042494,0.03875166237253945,0.18907618292797862,1.3982668903072697e-06,8.074430095323269e-06,1036670.2857863596,89689.09662687672,0.9972331235375048,1036613.1879055037,89704.18096673691,8607.0,489.0,54.0
2020-11-02,ITC4,0.24799791078937344,0.2,0.004598759041042494,0.03875166237253945,0.18907618291849299,8.973967583504057e-07,4.87326577267458e-06,1045037.5728322573,90413.00511208143,0.9655924478194474,1044991.147841676,90415.5560021109,5278.0,889.0,46.0
2020-11-03,ITC4,0.24799791078937344,0.2,0.004598759041042494,0.03875166237253945,0.18907618290904987,1.2572317053754062e-06,6.512983995650708e-06,1056270.726034611,91384.85833934926,1.067708310531935,1056260.8218408118,91367.50493351309,6804.0,2539.0,117.0
2020-11-04,ITC4,0.24799791078937344,0.2,0.004598759041042494,0.03875166237253945,0.1890761828996142,1.7673713171590078e-06,8.768228954874196e-06,1071456.6902663705,92698.69498721749,1.0625515635121678,1071448.252020208,92719.06929678003,7758.0,1495.0,96.0
2020-11-05,ITC4,0.24799791078937344,0.2,0.004598759041042494,0.03875166237253945,0.1890761828902117,1.7313204760732343e-06,8.310321884041863e-06,1085888.15009927,93947.2545466314,1.0053236909903298,1085895.2972774426,93965.64531599055,8822.0,892.0,139.0
2020-11-06,ITC4,0.24799791078937344,0.2,0.004598759041042494,0.03875166237253945,0.18907618288083433,1.9779096964438234e-06,9.270566993593712e-06,1102006.823498399,95341.78593783083,1.0017293911133278,1102026.8932748977,95359.43771385848,9934.0,4961.0,131.0
2020-11-07,ITC4,0.24799791078937344,0.2,0.004598759041042494,0.03875166237253945,0.18907618287147387,2.00002123868772e-06,9.207841159381381e-06,1118020.5888274645,96727.24104877918,0.9802605615364832,1117994.2869927946,96731.36717671408,11489.0,1118.0,108.0
2020-11-08,ITC4,0.206445114718329,0.2,0.010844633101053458,0.029796233009252653,0.1890761828621044,1.6801176065434124e-06,7.63137422646076e-06,1131286.249045939,97874.93969252297,0.9620437540350399,1131268.5821200183,97866.7421716144,6318.0,1420.0,117.0
2020-11-09,ITC4,0.206445114718329,0.2,0.010844633101053458,0.029796233009252653,0.18907618285428662,9.12272293995342e-07,4.23092357988851e-06,1138623.213790804,98509.70828632628,1.0115209950496993,1138591.2279648688,98511.05464267892,4777.0,5629.0,99.0
2020-11-10,ITC4,0.206445114718329,0.2,0.010844633101053458,0.029796233009252653,0.18907618284645597,2.007488797943785e-06,9.469551123944845e-06,1155017.3577231464,99928.0724267813,0.9903154262722429,1154975.2888607737,99942.07725760824,10955.0,6780.0,129.0
2020-11-11,ITC4,0.206445114718329,0.2,0.010844633101053458,0.029796233009252653,0.18907618283861907,2.20915370862392e-06,1.0592798033743623e-05,1173328.3318921684,101512.27403229963,0.972983015550305,1173326.4896508413,101530.99071322687,8180.0,1615.0,152.0
2020-11-12,ITC4,0.206445114718329,0.2,0.010844633101053458,0.029796233009252653,0.18907618283077499,1.7774944528355615e-06,8.635606904854547e-06,1188242.2993773539,102802.57847023105,0.9873400189247513,1188263.7726356143,102798.2697430663,9291.0,8229.0,187.0
2020-11-13,ITC4,0.206445114718329,0.2,0.010844633101053458,0.029796233009252653,0.18907618282292787,2.281574762675187e-06,1.1194566025075316e-05,1207569.005988207,104474.65770313503,0.9664582348318839,1207599.5940910322,104480.31994211854,10634.0,2040.0,118.0
2020-11-14,ITC4,0.206445114718329,0.2,0.010844633101053458,0.029796233009252653,0.1890761828150668,1.4467203398136368e-06,7.152698068726987e-06,1219918.2837970273,105543.0741373598,1.012844449435116,1219939.8097348853,105545.0150901034,8129.0,2961.0,158.0
2020-11-15,ITC4,0.032262459322857664,0.2,0.01811251272943188,0.023025656352063512,0.18907618280721478,1.5651249535666219e-06,7.784237880996362e-06,1233362.49616668,106706.22049000976,0.996540484548518,1233344.8254015625,106685.39021619584,8060.0,1617.0,181.0
2020-11-16,ITC4,0.032262459322857664,0.2,0.01811251272943188,0.023025656352063512,0.18907618280600028,6.282629991853093e-07,3.6033075542135484e-06,1239628.1480415654,107248.30283123633,0.9894856766903796,1239611.6786693062,107242.67084346164,4128.0,14231.0,99.0
2020-11-17,ITC4,0.032262459322857664,0.2,0.01811251272943188,0.023025656352063512,0.18907618280480443,1.1548462131660307e-06,7.563007239327541e-06,1252926.8091534202,108398.85659645496,0.9882180369049799,1252947.92810097,108401.36720847161,8448.0,4018.0,202.0
2020-11-18,ITC4,0.032262459322857664,0.2,0.01811251272943188,0.023025656352063512,0.1890761828036106,9.785900502306786e-07,7.436142248407873e-06,1266161.9001435237,109543.91049648843,0.9368150093335602,1266104.38858851,109543.3212649728,7633.0,11935.0,182.0
2020-11-19,ITC4,0.032262459322857664,0.2,0.01811251272943188,0.023025656352063512,0.18907618280243613,8.26021496883454e-07,7.222879264174117e-06,1279221.5653871102,110673.78717291799,1.0273878151182883,1279257.8773802775,110684.92678419988,7453.0,3791.0,165.0
2020-11-20,ITC4,0.032262459322857664,0.2,0.01811251272943188,0.023025656352063512,0.18907618280127284,8.030291760063221e-07,7.960534595249777e-06,1293897.57914314,111943.50468388174,0.9755643279999119,1293916.5001569323,111940.80377313653,9221.0,4985.0,175.0
2020-11-21,ITC4,0.032262459322857664,0.2,0.01811251272943188,0.023025656352063512,0.1890761828001359,7.34557551042726e-07,8.164028894211415e-06,1309284.327706025,113274.71249087487,0.973431216577952,1309325.1711138836,113269.17254082463,8853.0,5640.0,169.0
2020-11-22,ITC4,0.0010384307204663878,0.2,0.024632912956991333,0.020790122124243464,0.18907618279902563,4.3474005110769475e-07,5.361693992367886e-06,1319636.1836538264,114170.31895343626,0.9683371859107104,1319634.0973243956,114154.88914401174,5094.0,3208.0,165.0
2020-11-23,ITC4,0.0010384307204663878,0.2,0.024632912956991333,0.020790122124243464,0.18907618279899135,4.021336069107875e-07,5.732766981187614e-06,1331051.7101716984,115157.95048274106,1.0501251818254285,1331013.9687115056,115158.71722121605,5289.0,19637.0,140.0
2020-11-24,ITC4,0.0010384307204663878,0.2,0.024632912956991333,0.020790122124243464,0.18907618279896105,3.19163335577753e-07,5.239717473028669e-06,1341831.882846813,116090.6134140747,1.0293137663779073,1341852.5590805071,116092.92663033823,4886.0,5858.0,186.0
2020-11-25,ITC4,0.0010384307204663878,0.2,0.024632912956991333,0.020790122124243464,0.1890761827989216,3.5374689571061455e-07,6.865428084874778e-06,1356443.631729198,117354.77095207978,1.0179972123682846,1356388.3381050953,117364.93702918659,5173.0,15749.0,155.0
2020-11-26,ITC4,0.0010384307204663878,0.2,0.024632912956991333,0.020790122124243464,0.1890761827988926,3.0331879245221327e-07,6.967386066230515e-06,1371808.4954996286,118684.08536291223,1.0534897951536741,1371821.9277858364,118672.35547504356,5697.0,3118.0,207.0
2020-11-27,ITC4,0.0010384307204663878,0.2,0.024632912956991333,0.020790122124243464,0.18907618279885924,2.3008761255868997e-07,6.211873368227459e-06,1386027.0128071366,119914.22187691511,1.0157720367275862,1386023.1004682456,119913.09888706276,5389.0,15054.0,181.0
2020-11-28,ITC4,0.0010384307204663878,0.2,0.024632912956991333,0.020790122124243464,0.18907618279883048,1.7259153762228612e-07,5.4443848029017035e-06,1398979.3383396573,121034.81189576972,1.028727890730504,1399030.2338698807,121036.04982274001,4615.0,4736.0,119.0
2020-11-29,ITC4,0.0012177002445366313,0.2,0.013602027332573147,0.04590891842522343,0.18907618279880206,1.0843818144594391e-07,3.9906376826846056e-06,1408856.6763300002,121889.36471984968,0.9980049531278954,1408858.2647684491,121906.112242832,3203.0,756.0,135.0
2020-11-30,ITC4,0.0012177002445366313,0.2,0.013602027332573147,0.04590891842522343,0.18907618279877225,5.4639290222582296e-08,2.2617652338085506e-06,1414757.581598431,122399.89045759727,1.0044911088649793,1414744.1144767988,122397.75074691167,1929.0,8940.0,208.0
2020-12-01,ITC4,0.0012177002445366313,0.2,0.013602027332573147,0.04590891842522343,0.18907618279874383,9.467368460317208e-08,4.395584457095794e-06,1426850.147276333,123446.09705385238,1.0262919815375486,1426818.6504351795,123451.81042947207,4048.0,8174.0,249.0
2020-12-02,ITC4,0.0012177002445366313,0.2,0.013602027332573147,0.04590891842522343,0.1890761827987154,8.085911720244524e-08,4.309724530682854e-06,1439382.4931427557,124530.35189780212,1.0574442211991184,1439353.2172087615,124551.5347561767,3425.0,5487.0,175.0
2020-12-03,ITC4,0.0012177002445366313,0.2,0.013602027332573147,0.04590891842522343,0.1890761827986883,6.66745875439336e-08,4.095957131255198e-06,1451982.230285862,125620.43719991742,0.9853064341085214,1451961.850967414,125627.62100536475,3751.0,3869.0,347.0
2020-12-04,ITC4,0.0012177002445366313,0.2,0.013602027332573147,0.04590891842522343,0.18907618279866042,6.376403918904107e-08,4.509540149800236e-06,1466667.9706132468,126890.99622035006,0.9798624047598203,1466695.7425504888,126908.73792658931,4533.0,6015.0,147.0
2020-12-05,ITC4,0.0012177002445366313,0.2,0.013602027332573147,0.04590891842522343,0.18907618279863864,3.9035859249048046e-08,3.140719090779874e-06,1477503.7237141135,127828.46777695492,0.9989143387541838,1477463.7892880302,127820.73106401443,3148.0,3983.0,111.0
2020-12-06,ITC4,0.006267404873847748,0.2,0.01430520920313345,0.02475099106742522,0.18907618279862046,2.7787564719086477e-08,2.4719334649962232e-06,1486544.5761561436,128610.65079024118,0.9935588491005596,1486541.6705622652,128605.55953619209,2413.0,1650.0,140.0
2020-12-07,ITC4,0.006267404873847748,0.2,0.01430520920313345,0.02475099106742522,0.18907618279850857,1.6317789521814313e-08,1.5339550942922564e-06,1492365.5845487132,129114.26412893468,0.9780357722831636,1492362.2737399216,129118.7578353152,1562.0,1885.0,56.0
2020-12-08,ITC4,0.006267404873847748,0.2,0.01430520920313345,0.02475099106742522,0.18907618279840208,1.4537899983998251e-08,1.4358313122177797e-06,1498019.5042597444,129603.42153781341,0.9645751551984983,1498032.233719977,129605.84837721531,1656.0,5699.0,128.0
2020-12-09,ITC4,0.006267404873847748,0.2,0.01430520920313345,0.02475099106742522,0.1890761827982962,1.1647461298001273e-08,1.204630660542957e-06,1502943.5833892873,130029.43568570551,0.9791667186988857,1502941.482698773,130037.82047014502,1233.0,23090.0,69.0
2020-12-10,ITC4,0.006267404873847748,0.2,0.01430520920313345,0.02475099106742522,0.1890761827982052,1.7480670693283027e-08,1.992010863525294e-06,1511360.198074886,130757.61182592828,0.9899763420711339,1511342.3965031097,130748.22367748128,2093.0,4581.0,172.0
2020-12-11,ITC4,0.006267404873847748,0.2,0.01430520920313345,0.02475099106742522,0.18907618279813737,1.773851529602827e-08,2.6319360052231553e-06,1522778.8509814055,131745.5138402021,1.0095937556491583,1522737.8713483803,131734.49670779266,2938.0,2600.0,132.0
2020-12-12,ITC4,0.006267404873847748,0.2,0.01430520920313345,0.02475099106742522,0.18907618279806127,1.0431041200931184e-08,2.271639336779559e-06,1532905.953539843,132621.6754240512,1.0129201552238907,1532981.0545369321,132630.32947802552,2736.0,5034.0,85.0
2020-12-13,ITC4,0.0008498282215236019,0.2,0.010968705535371768,0.03224885095134877,0.18907618279798546,4.491191450053924e-09,1.9339784191048743e-06,1541772.0749892362,133388.74132138136,0.9801484314456729,1541747.128816583,133383.14584898882,2335.0,908.0,144.0
2020-12-14,ITC4,0.0008498282215236019,0.2,0.010968705535371768,0.03224885095134877,0.18907618279797606,1.7739205865457254e-09,8.226570752536474e-07,1545703.3486046623,133728.86139981428,1.0169640341970632,1545723.2831504468,133730.72615442701,945.0,8906.0,67.0
2020-12-15,ITC4,0.0008498282215236019,0.2,0.010968705535371768,0.03224885095134877,0.18907618279796823,3.885657802873745e-09,1.930120447550615e-06,1555317.3742760993,134560.63336136582,0.9798553072711361,1555324.4788594171,134564.18562027605,2404.0,4721.0,114.0
2020-12-16,ITC4,0.0008498282215236019,0.2,0.010968705535371768,0.03224885095134877,0.1890761827979548,4.69253014426407e-09,2.5124680762176717e-06,1568380.5132897713,135690.81057675093,1.0541084026577823,1568329.3560117837,135683.78497942426,2994.0,9045.0,106.0
2020-12-17,ITC4,0.0008498282215236019,0.2,0.010968705535371768,0.03224885095134877,0.18907618279794697,3.5542423576230126e-09,2.0210881060780302e-06,1579353.133208513,136640.12337300094,0.9500993480463742,1579402.908781094,136650.32538985566,2730.0,4354.0,68.0
2020-12-18,ITC4,0.0008498282215236019,0.2,0.010968705535371768,0.03224885095134877,0.189076182797938,3.5090673152212347e-09,2.0732563316965675e-06,1591110.4793875972,137657.32794771707,1.0193018579472521,1591119.2898894614,137663.13600577952,2744.0,2515.0,60.0
2020-12-19,ITC4,0.0008498282215236019,0.2,0.010968705535371768,0.03224885095134877,0.18907618279792135,2.6570777560997256e-09,1.585438019942914e-06,1600504.9623423272,138470.10583931566,0.9605602623104094,1600466.7178703526,138458.2982234697,1944.0,2396.0,105.0
2020-12-20,ITC4,0.00770816384668596,0.2,0.006861372040488884,0.032177536193713774,0.1890761827979184,2.157807399328847e-09,1.2576217293489498e-06,1608293.5181159189,139143.94451363044,0.9753741037589202,1608314.4268503552,139146.36387125382,1795.0,618.0,49.0
2020-12-21,ITC4,0.00770816384668596,0.2,0.006861372040488884,0.032177536193713774,0.1890761827978356,1.5298273179986722e-09,5.720062282694375e-07,1611971.205996971,139462.12523907333,1.0081644553578786,1611944.5304036434,139464.93815568282,950.0,8376.0,41.0
2020-12-22,ITC4,0.00770816384668596,0.2,0.006861372040488884,0.032177536193713774,0.18907618279775812,5.816467764364772e-09,1.6625820520124364e-06,1623066.1028702112,140422.01701093055,1.0230003734660014,1623055.9011990442,140434.74824141877,2278.0,2356.0,92.0
2020-12-23,ITC4,0.00770816384668596,0.2,0.006861372040488884,0.032177536193713774,0.18907618279768984,7.1654886311141715e-09,1.6495378115741372e-06,1634503.861549143,141411.57199011906,1.0316797515040907,1634520.6228079577,141428.21848404914,2153.0,2960.0,98.0
2020-12-24,ITC4,0.00770816384668596,0.2,0.006861372040488884,0.032177536193713774,0.18907618279761412,7.892075351733281e-09,1.5570765775267085e-06,1645722.0775115537,142382.13289937106,0.991713551182699,1645648.5441276652,142369.60745712483,2656.0,4920.0,67.0
2020-12-25,ITC4,0.00770816384668596,0.2,0.006861372040488884,0.032177536193713774,0.18907618279754895,7.335812241138431e-09,1.296671495606457e-06,1655428.505653862,143221.89920042636,1.0119526636269407,1655415.0639307378,143216.5620368112,2628.0,1721.0,105.0
2020-12-26,ITC4,0.00770816384668596,0.2,0.006861372040488884,0.032177536193713774,0.18907618279748314,4.173030609853988e-09,6.850856754710326e-07,1660756.237685842,143682.83598948896,0.9828498135572367,1660709.4493365255,143693.20495650475,1606.0,658.0,36.0
2020-12-27,ITC4,0.0007610146375530147,0.2,0.00475575281673111,0.037351793057221465,0.18907618279741467,1.3381594676367247e-09,2.1076579210564318e-07,1662458.7358734019,143830.13019329027,0.962924935145038,1662474.2446048427,143836.91177519553,466.0,712.0,49.0
2020-12-28,ITC4,0.0007610146375530147,0.2,0.00475575281673111,0.037351793057221465,0.1890761827974076,1.254984196887008e-09,2.264638385722752e-07,1664364.4500243652,143995.00593333135,1.0434901310806783,1664351.6737267904,143978.9853695992,573.0,5093.0,42.0
2020-12-29,ITC4,0.0007610146375530147,0.2,0.00475575281673111,0.037351793057221465,0.1890761827974056,2.2313768640164825e-09,4.598611917194624e-07,1668396.4631750393,144343.8416450488,1.0472371324400782,1668382.9475390057,144337.28064392952,843.0,1141.0,49.0
2020-12-30,ITC4,0.0007610146375530147,0.2,0.00475575281673111,0.037351793057221465,0.18907618279739966,3.843589310821707e-09,9.075318050366888e-07,1676691.1482787884,145061.46886344624,1.031074680202497,1676667.4404072622,145050.40615469503,1673.0,3015.0,80.0
2020-12-31,ITC4,0.0007610146375530147,0.2,0.00475575281673111,0.037351793057221465,0.1890761827973886,3.6247584163541516e-09,1.2040425407360663e-06,1688105.2852723445,146048.98017686282,0.9569217386138511,1688119.3126162612,146070.68151239608,3859.0,2147.0,85.0
2021-01-01,ITC4,0.0007610146375530147,0.2,0.00475575281673111,0.037351793057221465,0.18907618279738675,1.8290399110392224e-10,9.067531547249261e-07,1696951.9535666115,146814.36305526987,0.975664345904824,1696932.3544908396,146803.50677679814,3056.0,2287.0,80.0
2021-01-02,ITC4,0.0007610146375530147,0.2,0.00475575281673111,0.037351793057221465,0.1890761827973813,-1.1282019326455236e-09,4.06429751336185e-07,1701036.4207521086,147167.73690710493,0.9746419895515893,1701034.3435979371,147163.71427856063,1402.0,626.0,78.0
2021-01-03,ITC4,0.003210772140623843,0.2,0.004319506478869815,0.0376290516964133,0.1890761827973792,-2.6297231903190794e-09,4.428639403873615e-07,1705624.9330035902,147564.71897963723,1.0408274175302537,1705671.8510108152,147578.6339296833,1709.0,728.0,36.0
2021-01-04,ITC4,0.003210772140623843,0.2,0.004319506478869815,0.0376290516964133,0.18907618279735963,-1.2303722901814375e-09,2.624703761739431e-07,1708459.8825445771,147809.9889239208,1.0295034770953055,1708456.0860372349,147783.87885154938,863.0,5104.0,27.0
2021-01-05,ITC4,0.003210772140623843,0.2,0.004319506478869815,0.0376290516964133,0.18907618279734337,-1.4239082671340808e-09,3.9470615171396543e-07,1712902.8435330386,148194.37840894944,0.9984375836000834,1712870.642236612,148181.94161389198,1338.0,1646.0,62.0
2021-01-06,ITC4,0.003210772140623843,0.2,0.004319506478869815,0.0376290516964133,0.18907618279732266,-2.094776328914421e-09,8.416902379577273e-07,1722789.9080868326,149049.77274221188,1.0431137224976699,1722732.3443002854,149041.53883824006,2952.0,2486.0,92.0
2021-01-07,ITC4,0.003210772140623843,0.2,0.004319506478869815,0.0376290516964133,0.18907618279730326,-8.71885992595596e-10,5.761472073203597e-07,1729852.444431726,149660.7987484607,1.0080436124756822,1729892.5357686626,149652.11618190634,2799.0,1214.0,34.0
2021-01-08,ITC4,0.003210772140623843,0.2,0.004319506478869815,0.0376290516964133,0.18907618279729194,-3.504101915189947e-10,5.001054283965351e-07,1736249.4050726893,150214.24146672082,0.9934172582573915,1736289.3139177398,150209.10560761424,1963.0,1395.0,133.0
2021-01-09,ITC4,0.003210772140623843,0.2,0.004319506478869815,0.0376290516964133,0.18907618279727267,-5.046263501838266e-11,6.467636813550024e-07,1744880.6991830433,150960.9909220909,1.0182244532497506,1744852.7166315457,150964.7624844842,2506.0,1683.0,63.0
2021-01-10,ITC4,0.0005876096703274492,0.2,0.004080468539239348,0.07005835681496851,0.18907618279725813,2.0279406463839357e-10,6.241594986933e-07,1753568.963238788,151712.6692183904,1.0114778134457703,1753621.664872299,151704.41385511606,3267.0,847.0,59.0
2021-01-11,ITC4,0.0005876096703274492,0.2,0.004080468539239348,0.07005835681496851,0.18907618279725755,1.1860148749042083e-10,3.106489673019862e-07,1758208.5400143259,152114.0692154274,0.9733037431066772,1758207.6136615074,152125.8465654467,1488.0,4717.0,62.0
2021-01-12,ITC4,0.0005876096703274492,0.2,0.004080468539239348,0.07005835681496851,0.1890761827972562,1.4962431656433046e-10,3.4616318815194717e-07,1763754.0778732265,152593.84980486825,0.9732002808178931,1763759.2340683928,152608.3765333235,1146.0,1184.0,54.0
2021-01-13,ITC4,0.0005876096703274492,0.2,0.004080468539239348,0.07005835681496851,0.18907618279724653,3.12767124181093e-10,6.418022621627455e-07,1774828.4794601817,153551.96839613045,1.0105279631583368,1774854.414534337,153570.13980589932,2245.0,1646.0,51.0
2021-01-14,ITC4,0.0005876096703274492,0.2,0.004080468539239348,0.07005835681496851,0.18907618279724606,2.8710436033641534e-10,5.349162048085275e-07,1784779.114135756,154412.86259459215,1.0190460245191872,1784797.82437953,154404.73102104926,2587.0,1378.0,72.0
2021-01-15,ITC4,0.0005876096703274492,0.2,0.004080468539239348,0.07005835681496851,0.18907618279724464,3.399177233225983e-10,5.875615771864064e-07,1796571.5454616682,155433.10261395873,1.0244750404647116,1796578.8435117386,155424.36291658605,2205.0,1083.0,68.0
2021-01-16,ITC4,0.0005876096703274492,0.2,0.004080468539239348,0.07005835681496851,0.18907618279724417,3.454637706085705e-10,5.662897259646041e-07,1808839.8842585096,156494.51648746902,1.0656278471111174,1808790.9554105205,156490.8632912755,2134.0,1212.0,78.0
2021-01-17,ITC4,0.0020951659176438285,0.2,0.004786756680406468,0.06727153640552486,0.18907618279723923,2.336925626861247e-10,3.7207777913861543e-07,1817542.0434227025,157247.39694009945,1.0099324970196681,1817550.6058829448,157231.75135125278,1603.0,3394.0,65.0
2021-01-18,ITC4,0.0020951659176438285,0.2,0.004786756680406468,0.06727153640552486,0.18907618279723695,2.003162086372087e-10,2.2661862290970892e-07,1823217.5005472407,157738.41769117198,0.97334132213233,1823167.133039763,157739.9288796684,1189.0,3722.0,45.0
2021-01-19,ITC4,0.0020951659176438285,0.2,0.004786756680406468,0.06727153640552486,0.18907618279723498,3.471699693000491e-10,3.126430590617672e-07,1831599.377457327,158463.58844050526,1.0585367206358438,1831574.9582625956,158458.94126988575,930.0,976.0,57.0
2021-01-20,ITC4,0.0020951659176438285,0.2,0.004786756680406468,0.06727153640552486,0.1890761827972292,6.313533463709246e-10,4.6530534478541593e-07,1845005.7256517452,159623.4589170492,1.045102934707244,1845036.2961398226,159628.72646737643,1876.0,1573.0,66.0
2021-01-21,ITC4,0.0020951659176438285,0.2,0.004786756680406468,0.06727153640552486,0.18907618279722732,6.668904506377424e-10,4.227667150699896e-07,1858106.3814561355,160756.88195443232,1.03389029206019,1858093.3687273127,160762.41980059817,2234.0,2822.0,55.0
2021-01-22,ITC4,0.0020951659176438285,0.2,0.004786756680406468,0.06727153640552486,0.18907618279721627,6.257162922852884e-10,3.547279007508807e-07,1869936.676953022,161780.3978497859,1.0014841491440432,1869963.1195588016,161779.62610019356,1969.0,1751.0,58.0
