"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,105.87088148983,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,0.206453692241749,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,4.77950874772071,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,0.807317257811771,2.51259229197189,2.51259229197189
"12",105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,105.838972289393,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,0.206446978022847,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,4.78536180248897,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,0.807379206739995,2.5088412515685,2.5088412515685
"13",103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,103.508912244063,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,0.206052588134476,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,4.81845075266803,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,0.807888092170343,2.50957028319875,2.50957028319875
"14",103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,103.624848801002,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,0.205972477070018,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,4.84483077104015,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,0.803850962132814,2.51038589462262,2.51038589462262
"15",103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,103.75328222659,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,0.206080629924618,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,4.83636321082884,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,0.805517784641828,2.51091024767504,2.51091024767504
"16",103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,103.997166496517,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,0.206102790189021,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,4.84599844495168,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,0.803043763206253,2.50803320123361,2.50803320123361
"17",105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,105.434980866956,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,0.206611377373664,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,4.79373173498425,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,0.804977502344761,2.51019794002074,2.51019794002074
"18",105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,105.931417354655,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,0.206210245086829,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,4.77642315859224,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,0.805971058323017,2.51752620651946,2.51752620651946
"19",103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,103.515616258254,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,0.205885355411967,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,4.81725830355039,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,0.805036349857495,2.5108168601831,2.5108168601831
"20",103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,103.717301518605,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,0.205866289804548,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,4.83631745658592,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,0.799096982370871,2.50478056596133,2.50478056596133
"21",105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,105.986996847691,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,0.206268019831808,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,4.77838143823839,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,0.807667963435556,2.51495463047137,2.51495463047137
