"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.01087298627193,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.04907509439714,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,2.78185932981287,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.952867903256809,0.642786168866571,0.642786168866571
"12",2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.01072984234472,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.04895022711433,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,2.78189067834621,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.952869065823863,0.642790610569109,0.642790610569109
"13",2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.01067998515891,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.0489347460021,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,2.78189139588976,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.952865828623553,0.64278835812122,0.64278835812122
"14",2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.01063488563087,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.04893462056365,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,2.78189753457775,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.952866116990719,0.642789872916841,0.642789872916841
"15",2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.01088751422313,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.04908483125806,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,2.78185261705471,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.952864510089357,0.642787315610392,0.642787315610392
"16",2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.01079092339856,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.04901311150398,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,2.78186200888191,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.952867451804419,0.642787828975402,0.642787828975402
"17",2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.01070251046692,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.04894013591306,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,2.78189834352843,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.952868900037127,0.642788762346568,0.642788762346568
"18",2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.01080594350545,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.04904471391891,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,2.78185933225442,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.95286742803495,0.642789015877257,0.642789015877257
"19",2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.01059503556766,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.04891988231382,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,2.78188681410148,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.952869582766203,0.642788950093556,0.642788950093556
"20",2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.01080915740188,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.04904380473265,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,2.78185198004724,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.952869700462089,0.642787432351989,0.642787432351989
"21",2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.01072589334832,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.04895416892359,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,2.78188333497607,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.952868905789848,0.642791061288012,0.642791061288012
"22",2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.01068082283423,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.04893457108138,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,2.7818934367539,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.952865766257348,0.642788256620013,0.642788256620013
