"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.46089404300286,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.39538482829731,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,2.54253739658532,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.962630588118972,0.642674175163173,0.642674175163173
"12",2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.46090639371808,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.39537090081877,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,2.54253569339502,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.962631314223202,0.642672809050311,0.642672809050311
"13",2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.46090773618071,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.3953788557183,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,2.5425376888008,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.962630966680056,0.642673374635505,0.642673374635505
"14",2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.46089335497615,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.39538618326793,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,2.54253657937362,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.962630522466182,0.642673959161148,0.642673959161148
"15",2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.46090094927926,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.39538780975531,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,2.54253430636277,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.962629408646838,0.642673513770251,0.642673513770251
"16",2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.46090101778547,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.3953811124814,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,2.54253927144933,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.962630295911327,0.642673300885857,0.642673300885857
"17",2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.46090391078236,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.39535289575407,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,2.54254463820151,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.962631398783169,0.64267300997102,0.64267300997102
"18",2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.46090348220951,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.39536799566281,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,2.54253700847981,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.962631440642947,0.642672853930611,0.642672853930611
"19",2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.46089803335657,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.39539034902625,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,2.54253382961114,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.962628482496607,0.642673595944395,0.642673595944395
"20",2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.46089489150191,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.39538658959024,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,2.54253239270718,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.962631323023686,0.642673527249823,0.642673527249823
"21",2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.46090847250893,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.39537485524314,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,2.5425387236892,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.962631555415582,0.64267260160468,0.64267260160468
"22",2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.46090270338196,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.39538020524353,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,2.54253868236379,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.962629750875875,0.642673363572694,0.642673363572694
