date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-07-07,ITI1,0.0027673314199472554,0.2,0.0005270509936194123,0.0975814133628092,0.22034380385951305,0.00033746966182702164,0.031154793095890195,30405.747557643543,2440.3741653680004,1.0125823491503234,30402.810897406533,2442.168827908933,19.0,10.0,2.0
2020-07-08,ITI1,0.0027673314199472554,0.2,0.0005270509936194123,0.0975814133628092,0.22034379710993376,0.0004049215984042594,0.03915884075349464,30722.55860480197,2465.8015652617532,0.9992510140980663,30719.22837237877,2470.253558253448,7.0,3.0,2.0
2020-07-09,ITI1,0.0027673314199472554,0.2,0.0005270509936194123,0.0975814133628092,0.22034379097599513,0.00029099926702921434,0.029402327142637335,30984.45023851474,2486.821113056037,0.9746353029251347,30981.42521372163,2485.9339596960044,1.0,3.0,2.0
2020-07-10,ITI1,0.0027673314199472554,0.2,0.0005270509936194123,0.0975814133628092,0.22034378542745167,0.00022230083882981963,0.023356711707156072,31213.42427732503,2505.1986810856806,0.9837001630631678,31225.938611528803,2505.709994920199,2.0,8.0,1.0
2020-07-11,ITI1,0.0027673314199472554,0.2,0.0005270509936194123,0.0975814133628092,0.22034378039518335,0.00017934970384120055,0.019524129570832844,31424.06333707197,2522.1046747487558,1.0634200649206227,31425.94260155851,2524.7018506314034,5.0,4.0,1.0
2020-07-12,ITI1,0.004461057395584471,0.2,0.0004052218934910881,0.0994033151503776,0.220343775811977,0.00017739202379995995,0.019990687129630296,31661.4797018245,2541.159819830218,1.0107669867588842,31663.851799226613,2540.186035012307,1.0,0.0,0.0
2020-07-13,ITI1,0.004461057395584471,0.2,0.0004052218934910881,0.0994033151503776,0.2203437690802145,9.209110734458373e-05,0.010291098675448716,31796.305773768345,2551.981028706766,0.9674461880796591,31791.93473923066,2550.6825805878157,4.0,0.0,0.0
2020-07-14,ITI1,0.004461057395584471,0.2,0.0004052218934910881,0.0994033151503776,0.22034376297899275,0.00015385940782432694,0.017065333939807577,32042.93174604795,2571.775328771256,1.0165972569613724,32042.28942685465,2572.628042268407,4.0,25.0,3.0
2020-07-15,ITI1,0.004461057395584471,0.2,0.0004052218934910881,0.0994033151503776,0.22034375745108242,0.00016756484280564175,0.018462009876246667,32337.22827660219,2595.3956801668164,0.9923649733606157,32344.78941356993,2597.01006789987,8.0,4.0,2.0
2020-07-16,ITI1,0.004461057395584471,0.2,0.0004052218934910881,0.0994033151503776,0.22034375243719534,0.00013125570441876945,0.014375225835539752,32589.994166448716,2615.6827680321057,1.0210485685543735,32585.933220397405,2615.7014449864337,12.0,10.0,0.0
2020-07-17,ITI1,0.004461057395584471,0.2,0.0004052218934910881,0.0994033151503776,0.22034374791299963,0.00010762736814913514,0.011727734496941493,32817.34703297073,2633.930197183824,0.9628065922791297,32816.57316758278,2637.125876241712,6.0,1.0,2.0
2020-07-18,ITI1,0.004461057395584471,0.2,0.0004052218934910881,0.0994033151503776,0.220343743820499,0.00011253304491620398,0.012208868015723073,33078.2142596466,2654.867497434058,0.9859055653198797,33088.10687187776,2653.923066697495,2.0,6.0,0.0
2020-07-19,ITI1,0.004054374059138582,0.2,0.0006347283727535806,0.09952386714568658,0.22034374010277505,9.351823746510279e-05,0.010105200430947823,33316.22682821728,2673.9704745317276,0.9796490283405246,33312.96747739,2675.7017970512375,16.0,5.0,0.0
2020-07-20,ITI1,0.004054374059138582,0.2,0.0006347283727535806,0.09952386714568658,0.22034373701828255,3.9944968387828174e-05,0.004337741752370207,33428.96565549081,2683.0189504285295,1.0576413130049596,33439.67348460982,2683.649964034465,1.0,1.0,1.0
2020-07-21,ITI1,0.004054374059138582,0.2,0.0006347283727535806,0.09952386714568658,0.2203437342235455,8.349986452329607e-05,0.009108178472058949,33690.1741277389,2703.9836432314055,1.003488646998438,33686.1943372955,2703.166473790502,9.0,6.0,1.0
2020-07-22,ITI1,0.004054374059138582,0.2,0.0006347283727535806,0.09952386714568658,0.22034373169222427,8.937349900272267e-05,0.009788238594645018,33999.905960335454,2728.8428340529276,0.9675583777107917,33999.75878495742,2729.7813197459263,6.0,0.0,0.0
2020-07-23,ITI1,0.004054374059138582,0.2,0.0006347283727535806,0.09952386714568658,0.2203437293971227,6.190259827888867e-05,0.006804437753733271,34237.49220600048,2747.9115965165706,1.0223180270558434,34229.12893337155,2751.986081838332,4.0,8.0,0.0
2020-07-24,ITI1,0.004054374059138582,0.2,0.0006347283727535806,0.09952386714568658,0.22034372732824015,5.764341354201477e-05,0.006355953276051044,34482.24178819364,2767.5552890412096,1.0213389453996784,34475.127383559084,2768.14838096657,11.0,4.0,0.0
2020-07-25,ITI1,0.004054374059138582,0.2,0.0006347283727535806,0.09952386714568658,0.22034372545988404,5.171602249338399e-05,0.005717412953282292,34724.944643750976,2787.0347093069104,1.0286813686932148,34736.85776417415,2787.394655816805,10.0,2.0,0.0
2020-07-26,ITI1,0.0007149032093070459,0.2,0.0002907871221685153,0.09905544840448882,0.22034372376668743,4.8369209004028965e-05,0.005360014743983332,34975.74890979665,2807.164350082133,0.957828728387196,34983.04972633729,2811.3091324710713,15.0,3.0,0.0
2020-07-27,ITI1,0.0007149032093070459,0.2,0.0002907871221685153,0.09905544840448882,0.22034372349281933,2.0948105287393492e-05,0.0025271568058271602,35106.13979716953,2817.629568317481,0.9723295260879912,35115.59024601199,2816.788308946631,8.0,0.0,0.0
2020-07-28,ITI1,0.0007149032093070459,0.2,0.0002907871221685153,0.09905544840448882,0.2203437232445252,3.200337733690677e-05,0.004194963407071491,35344.834259293966,2836.7872642798816,0.9673752109191778,35349.678389207875,2838.617236774341,3.0,0.0,3.0
2020-07-29,ITI1,0.0007149032093070459,0.2,0.0002907871221685153,0.09905544840448882,0.22034372301951027,3.675130972866383e-05,0.005222335634891269,35672.559376407815,2863.090587584304,1.004781388933228,35666.47016091023,2862.4096787313115,17.0,0.0,0.0
2020-07-30,ITI1,0.0007149032093070459,0.2,0.0002907871221685153,0.09905544840448882,0.22034372281542058,2.6677911737106022e-05,0.004102446470057386,35956.536652878094,2885.882695386959,1.0205996417453225,35960.826154474926,2885.0579603276437,11.0,2.0,0.0
2020-07-31,ITI1,0.0007149032093070459,0.2,0.0002907871221685153,0.09905544840448882,0.22034372263152754,1.987273772154042e-05,0.0032818607315346754,36206.99949864216,2905.984924308617,1.0377785603006617,36197.266950293655,2911.295799550287,14.0,16.0,0.0
2020-08-01,ITI1,0.0007149032093070459,0.2,0.0002907871221685153,0.09905544840448882,0.22034372246570544,1.8375589266970972e-05,0.003231622116160479,36478.781938195396,2927.7982700643724,1.0053218179489352,36469.51472879432,2930.6680652749033,6.0,0.0,1.0
2020-08-02,ITI1,0.008395028622546569,0.2,0.0001156884460294494,0.0958527225897035,0.2203437223157907,1.3918788201290999e-05,0.0025910108212609975,36718.84079600552,2947.065471092271,1.007258955285848,36717.40653849157,2947.7899488157564,9.0,4.0,0.0
2020-08-03,ITI1,0.008395028622546569,0.2,0.0001156884460294494,0.0958527225897035,0.2203437206894643,8.245214226702167e-06,0.001248952646439422,36846.076237777976,2957.277427858674,1.034342179915646,36845.82197354304,2957.6333799958306,10.0,8.0,1.0
2020-08-04,ITI1,0.008395028622546569,0.2,0.0001156884460294494,0.0958527225897035,0.2203437192104963,1.5680619218696066e-05,0.0020355134194120503,37074.02548996102,2975.572705986313,1.01782912612276,37073.181863399994,2974.0952835523603,11.0,3.0,1.0
2020-08-05,ITI1,0.008395028622546569,0.2,0.0001156884460294494,0.0958527225897035,0.22034371786507098,2.3444274992299613e-05,0.002697448167410079,37406.0144115041,3002.218239953436,1.0488982954621935,37413.37587444753,3003.8353014516606,11.0,1.0,0.0
2020-08-06,ITI1,0.008395028622546569,0.2,0.0001156884460294494,0.0958527225897035,0.22034371663994493,1.8374422012290968e-05,0.001918113128652987,37665.43139527801,3023.039127775161,1.007696369535616,37667.286695468174,3023.7608136642475,17.0,7.0,0.0
2020-08-07,ITI1,0.008395028622546569,0.2,0.0001156884460294494,0.0958527225897035,0.22034371551396875,1.5842675703392404e-05,0.001523340083900542,37892.01618528844,3041.2248935564394,1.0336606586614574,37892.20976635584,3042.2116663779952,13.0,3.0,0.0
2020-08-08,ITI1,0.008395028622546569,0.2,0.0001156884460294494,0.0958527225897035,0.22034371448120127,1.6919722206294122e-05,0.001519596566239051,38140.773362491775,3061.1902219134954,0.991695820561649,38138.63019042196,3063.432400594903,23.0,1.0,0.0
2020-08-09,ITI1,0.00014187180167654634,0.2,0.00021339946805281064,0.09922065822653402,0.22034371354163135,1.546106767696964e-05,0.0013179062582557184,38378.18850779052,3080.245235242732,1.0326397728958887,38387.097735044874,3081.2772520342246,61.0,8.0,0.0
2020-08-10,ITI1,0.00014187180167654634,0.2,0.00021339946805281064,0.09922065822653402,0.22034371352751186,6.317610038637872e-06,0.0005957000860930636,38496.46971565161,3089.738522603494,1.0268331351958484,38503.237725367355,3088.846524644064,8.0,0.0,0.0
2020-08-11,ITI1,0.00014187180167654634,0.2,0.00021339946805281064,0.09922065822653402,0.22034371351470075,1.1108897339597602e-05,0.0011578429802080626,38749.91721620487,3110.080298170904,1.0155097865195448,38755.256084403685,3111.1557359752096,22.0,5.0,0.0
2020-08-12,ITI1,0.00014187180167654634,0.2,0.00021339946805281064,0.09922065822653402,0.2203437135030915,9.737545439578328e-06,0.0011210883813890051,39020.50567636209,3131.7978123528865,1.0091928963847863,39024.88455280427,3128.75530410846,33.0,5.0,0.0
2020-08-13,ITI1,0.00014187180167654634,0.2,0.00021339946805281064,0.09922065822653402,0.22034371349255158,7.883325336174872e-06,0.0010020479448297468,39287.25660501675,3153.207324996438,1.0555106469934947,39291.11540481207,3152.4077507101288,28.0,1.0,0.0
2020-08-14,ITI1,0.00014187180167654634,0.2,0.00021339946805281064,0.09922065822653402,0.22034371348286022,6.229596426245423e-06,0.0008740335137529011,39544.28579171244,3173.8365675728146,1.0285851447556364,39553.460231618825,3175.8552903309164,26.0,12.0,0.0
2020-08-15,ITI1,0.00014187180167654634,0.2,0.00021339946805281064,0.09922065822653402,0.22034371347395967,6.412154045744887e-06,0.0009871773584217993,39865.5296271414,3199.619697595626,1.0049032461120975,39859.185124120784,3200.5073955681573,38.0,8.0,1.0
2020-08-16,ITI1,0.006227073322605359,0.2,0.00022269589365240262,0.09506699023065678,0.2203437134658454,2.756763601216562e-06,0.00045725511654443057,40030.3728373878,3212.8500651674967,0.9870859092365822,40028.58261009214,3214.8539303138796,34.0,0.0,0.0
2020-08-17,ITI1,0.006227073322605359,0.2,0.00022269589365240262,0.09506699023065678,0.22034371315570617,2.3808426311547075e-06,0.0003537387385539834,40170.48530382352,3224.095535451667,0.968564168507027,40171.507896943476,3224.9062351594052,21.0,0.0,1.0
2020-08-18,ITI1,0.006227073322605359,0.2,0.00022269589365240262,0.09506699023065678,0.22034371287347002,4.939566791249231e-06,0.0006712600593855905,40462.5639140604,3247.537855247824,1.0188133350716022,40461.04082761584,3249.7685480302616,31.0,0.0,0.0
2020-08-19,ITI1,0.006227073322605359,0.2,0.00022269589365240262,0.09506699023065678,0.22034371261654592,6.5399804794769745e-06,0.0008256024642606331,40857.147184463836,3279.207230637351,0.9980070037894617,40851.45183917058,3278.8086343054247,40.0,12.0,0.0
2020-08-20,ITI1,0.006227073322605359,0.2,0.00022269589365240262,0.09506699023065678,0.2203437123824606,6.329033822121815e-06,0.0007510219131949895,41251.38933991183,3310.8492280039845,1.028337333436995,41239.55660800331,3313.6323648953653,59.0,4.0,0.0
2020-08-21,ITI1,0.006227073322605359,0.2,0.00022269589365240262,0.09506699023065678,0.22034371216709903,5.458613449378824e-06,0.000613822316353641,41605.635915003906,3339.2811677330164,1.0204643792516086,41602.72181535527,3340.056767354112,79.0,2.0,0.0
2020-08-22,ITI1,0.006227073322605359,0.2,0.00022269589365240262,0.09506699023065678,0.22034371196926422,5.873009328653924e-06,0.0006310281879589799,42006.35922841671,3371.4433447862702,1.0017312104963019,42009.716586122064,3371.9311331919243,53.0,3.0,0.0
2020-08-23,ITI1,7.617390517380973e-05,0.2,0.00024588491278435546,0.09659960046510119,0.2203437117889848,4.857243954838307e-06,0.0005038343474203955,42358.47384096006,3399.704172493453,1.0033702560479525,42362.602142605225,3401.112045207145,59.0,7.0,0.0
2020-08-24,ITI1,7.617390517380973e-05,0.2,0.00024588491278435546,0.09659960046510119,0.22034371178702536,2.9485321642913433e-06,0.00033939955586618527,42619.34054313893,3420.6414147984447,1.0148859494769713,42622.3869627297,3423.4691736854056,44.0,9.0,0.0
2020-08-25,ITI1,7.617390517380973e-05,0.2,0.00024588491278435546,0.09659960046510119,0.2203437117852538,3.0610195709299995e-06,0.0003907582354896708,42949.70915728822,3447.1569019640215,0.9806529229797456,42958.133227785496,3447.3540505918686,34.0,10.0,0.0
2020-08-26,ITI1,7.617390517380973e-05,0.2,0.00024588491278435546,0.09659960046510119,0.22034371178363535,3.942234705190478e-06,0.0005578104637353849,43468.54308066734,3488.7986729452455,0.980747385417741,43459.11755591123,3491.705278267511,161.0,8.0,1.0
2020-08-27,ITI1,7.617390517380973e-05,0.2,0.00024588491278435546,0.09659960046510119,0.22034371178216358,3.270622895529949e-06,0.0005127434512337657,43993.346492772645,3530.919556912992,1.0131609112179025,43986.082569682076,3530.654056898071,99.0,17.0,0.0
2020-08-28,ITI1,7.617390517380973e-05,0.2,0.00024588491278435546,0.09659960046510119,0.22034371178080606,2.6424350388474464e-06,0.00045867419212125554,44510.73068169571,3572.44497172521,1.0236316339789828,44513.91481615439,3575.37050575833,82.0,5.0,1.0
2020-08-29,ITI1,7.617390517380973e-05,0.2,0.00024588491278435546,0.09659960046510119,0.22034371177955703,2.4048159025123043e-06,0.00045891970259375945,45082.181388956546,3618.3097819591712,1.0128954880023504,45072.34553539424,3618.9630972148284,92.0,20.0,0.0
2020-08-30,ITI1,2.2128305456309283e-05,0.2,0.00047255669704691103,0.09804236781561969,0.22034371177841972,1.939283373535842e-06,0.0003986533342572463,45630.77747886102,3662.34027354129,1.0353280298675698,45619.75398410186,3662.2732895988,98.0,16.0,0.0
2020-08-31,ITI1,2.2128305456309283e-05,0.2,0.00047255669704691103,0.09804236781561969,0.22034371177813392,1.095354856367378e-06,0.0002494210383309197,46009.2431246049,3692.716043378694,1.0233948301575286,46007.72045323829,3693.395837312121,73.0,2.0,0.0
2020-09-01,ITI1,2.2128305456309283e-05,0.2,0.00047255669704691103,0.09804236781561969,0.22034371177787207,9.963857662282543e-07,0.0002512102970306575,46429.58047400352,3726.452449035798,0.9501052750329174,46434.49068539892,3726.019314401514,40.0,32.0,1.0
2020-09-02,ITI1,2.2128305456309283e-05,0.2,0.00047255669704691103,0.09804236781561969,0.22034371177763834,1.2634634483023455e-06,0.0003525716911181913,47080.1695591887,3778.6689299979603,1.0102274509342075,47086.63663496753,3780.1007412017125,69.0,14.0,0.0
2020-09-03,ITI1,2.2128305456309283e-05,0.2,0.00047255669704691103,0.09804236781561969,0.22034371177741877,1.0799798445997393e-06,0.0003335214624724474,47758.985800981485,3833.150931234471,1.0073730546475164,47758.48727654842,3832.040464852205,113.0,17.0,1.0
2020-09-04,ITI1,2.2128305456309283e-05,0.2,0.00047255669704691103,0.09804236781561969,0.2203437117772202,8.568305984559277e-07,0.00029323670070839137,48418.18800535799,3886.058703761649,1.0206740826060154,48422.162567237836,3888.4368476517666,99.0,13.0,0.0
2020-09-05,ITI1,2.2128305456309283e-05,0.2,0.00047255669704691103,0.09804236781561969,0.22034371177704606,7.5789747807604e-07,0.0002865074937417113,49130.60394392226,3943.237426992979,1.0318398272873777,49133.02840882715,3940.3993220420775,113.0,41.0,0.0
2020-09-06,ITI1,0.002594564464938859,0.2,0.0004863025742214118,0.0984258356423405,0.22034371177687728,5.876397224524476e-07,0.00024175681798555012,49796.03147190256,3996.6448458805676,0.9649622044518855,49790.60053762825,4002.004663565495,122.0,17.0,0.0
2020-09-07,ITI1,0.002594564464938859,0.2,0.0004863025742214118,0.0984258356423405,0.2203437117599926,3.9225523182756517e-07,0.00014304448688048937,50230.525034932296,4031.5174334924895,1.0300410069185082,50232.84623810937,4031.570522104571,85.0,8.0,1.0
2020-09-08,ITI1,0.002594564464938859,0.2,0.0004863025742214118,0.0984258356423405,0.22034371174468198,4.47881828740502e-07,0.0001481813173475459,50727.186566353426,4071.3796414072667,1.0110617430533173,50725.455922992,4073.491828774626,59.0,49.0,1.0
2020-09-09,ITI1,0.002594564464938859,0.2,0.0004863025742214118,0.0984258356423405,0.22034371173081344,5.389882483987105e-07,0.00016457376300839775,51335.81866417628,4120.228641505707,1.0051111926986978,51326.614849761885,4121.617013308655,88.0,24.0,2.0
2020-09-10,ITI1,0.002594564464938859,0.2,0.0004863025742214118,0.0984258356423405,0.22034371171824269,5.279919456687153e-07,0.0001507159653451513,51950.84664312987,4169.590976983686,1.0182651588581524,51949.045545323395,4169.767994831953,92.0,19.0,0.0
2020-09-11,ITI1,0.002594564464938859,0.2,0.0004863025742214118,0.0984258356423405,0.2203437117067056,5.322499727212715e-07,0.00014329870302563536,52596.830688602655,4221.437855899219,0.9729718263038027,52603.39807171533,4223.832296445544,147.0,48.0,1.0
2020-09-12,ITI1,0.002594564464938859,0.2,0.0004863025742214118,0.0984258356423405,0.22034371169615793,4.471372507602812e-07,0.00011457255563372605,53168.0255583972,4267.282132494354,0.9434800038729471,53177.20640481927,4269.624202754516,138.0,48.0,0.0
2020-09-13,ITI1,0.009215308511591191,0.2,0.000757796010971712,0.09530511002457408,0.22034371168658126,4.22333238380374e-07,0.00010417048607595394,53742.54628625464,4313.393343472967,1.0409489047117289,53742.15346433711,4313.3498757959405,91.0,33.0,1.0
2020-09-14,ITI1,0.009215308511591191,0.2,0.000757796010971712,0.09530511002457408,0.22034371165659603,2.654398060860019e-07,4.747355240058977e-05,54030.53152088775,4336.507127403622,1.0493512400936331,54032.14176402538,4332.255330922665,59.0,17.0,1.0
2020-09-15,ITI1,0.009215308511591191,0.2,0.000757796010971712,0.09530511002457408,0.220343711629338,4.003302352077455e-07,5.744300610622899e-05,54413.687473026715,4367.259342466907,1.008721707501849,54407.774262137806,4366.479197842291,41.0,13.0,1.0
2020-09-16,ITI1,0.009215308511591191,0.2,0.000757796010971712,0.09530511002457408,0.22034371160453606,6.27337510532482e-07,7.64591577026667e-05,54974.30781918016,4412.254904528238,1.005947335742664,54966.57277781764,4415.561351686841,90.0,29.0,0.0
2020-09-17,ITI1,0.009215308511591191,0.2,0.000757796010971712,0.09530511002457408,0.22034371158196736,7.607948405896625e-07,8.166223433281294e-05,55632.401400370145,4465.07369849368,1.0119837075213647,55630.13562357135,4469.377725921518,119.0,56.0,1.0
2020-09-18,ITI1,0.009215308511591191,0.2,0.000757796010971712,0.09530511002457408,0.22034371156123958,7.84564480262132e-07,7.584220682272642e-05,56304.65119918422,4519.0286748456065,1.0022016631882489,56312.84196538076,4519.355697543755,99.0,49.0,0.0
2020-09-19,ITI1,0.009215308511591191,0.2,0.000757796010971712,0.09530511002457408,0.2203437115422276,8.520874490916666e-07,7.56257646806426e-05,57042.394825197865,4578.240205966038,0.9557392668851481,57043.05975434019,4574.872858796432,143.0,16.0,0.0
2020-09-20,ITI1,0.0018682070709338527,0.2,0.0005006849524119669,0.09939032431660304,0.22034371152494764,7.674056522127007e-07,6.384385612060563e-05,57727.69222188792,4633.24238653441,1.046912969882561,57737.36879374425,4639.262570665383,147.0,18.0,0.0
2020-09-21,ITI1,0.0018682070709338527,0.2,0.0005006849524119669,0.09939032431660304,0.22034371152202128,3.407206481014902e-07,3.000298358793821e-05,58080.57433100994,4661.56481354125,0.9841804747456133,58078.101298616275,4658.915700892478,84.0,22.0,0.0
2020-09-22,ITI1,0.0018682070709338527,0.2,0.0005006849524119669,0.09939032431660304,0.22034371151936874,4.0100943682667084e-07,3.728007753426913e-05,58560.862401245395,4700.112882286305,0.9760004072871019,58561.41975645332,4702.97916491763,74.0,34.0,0.0
2020-09-23,ITI1,0.0018682070709338527,0.2,0.0005006849524119669,0.09939032431660304,0.22034371151676013,4.534146983618324e-07,4.5011327687362894e-05,59200.62111913999,4751.460114409137,0.9783087436007831,59197.56369325758,4753.3237220862975,90.0,93.0,1.0
2020-09-24,ITI1,0.0018682070709338527,0.2,0.0005006849524119669,0.09939032431660304,0.2203437115143536,3.94763864120422e-07,4.185772223986883e-05,59858.11774853031,4804.230996777283,0.9212552993233694,59854.772620516,4805.121101898402,156.0,54.0,0.0
2020-09-25,ITI1,0.0018682070709338527,0.2,0.0005006849524119669,0.09939032431660304,0.22034371151215748,3.147651007128258e-07,3.553976495767699e-05,60475.959911940816,4853.819199468633,0.9737161471304098,60472.82926579574,4853.628006926548,139.0,31.0,3.0
2020-09-26,ITI1,0.0018682070709338527,0.2,0.0005006849524119669,0.09939032431660304,0.2203437115101658,2.5845744050060217e-07,3.079565542829944e-05,61068.9007762297,4901.408816206899,1.0026162670832564,61071.56090488546,4903.137810013177,110.0,43.0,1.0
2020-09-27,ITI1,0.013005469177618884,0.2,0.00125050850016971,0.09998271493533527,0.22034371150836954,2.4417945981115364e-07,3.0164840791802532e-05,61711.98535206762,4953.022982699776,1.0226196414107425,61704.896874502134,4951.435975972419,101.0,21.0,0.0
2020-09-28,ITI1,0.013005469177618884,0.2,0.00125050850016971,0.09998271493533527,0.2203437114981186,1.5636525048298138e-07,1.6024418785117178e-05,62086.869294686505,4983.111283677552,0.9075496834347707,62080.68440598773,4985.393751227693,85.0,96.0,3.0
2020-09-29,ITI1,0.013005469177618884,0.2,0.00125050850016971,0.09998271493533527,0.22034371148882353,1.7712977190653332e-07,1.5727128818072278e-05,62490.3215081771,5015.492482881696,0.9459480466621963,62488.023858533765,5018.309734713413,56.0,77.0,4.0
