date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ051,0.24881521252836006,0.2,0.09946898834982792,0.004988104885189195,0.09802370672034046,0.0027117973482825085,0.015223703301215254,196240.16180974263,180.57705418875926,1.0240003370941737,196236.16063480385,181.31951832225283,720.0,766.0,12.0
2021-03-16,CZ051,0.24881521252836006,0.2,0.09946898834982792,0.004988104885189195,0.09802349546902206,0.0031142621084409333,0.017390921286445482,198096.2134708261,182.28574182502473,1.0097830705322426,198090.49637364183,183.33205430537186,758.0,834.0,17.0
2021-03-17,CZ051,0.24881521252836006,0.2,0.09946898834982792,0.004988104885189195,0.09802329819177195,0.0021649602797535468,0.01203593198609154,199471.99851489018,183.5524547640919,1.0277631874399638,199465.8568510316,183.95414312665085,640.0,817.0,11.0
2021-03-18,CZ051,0.24881521252836006,0.2,0.09946898834982792,0.004988104885189195,0.09802311439826975,0.002134584445262267,0.01182548264471543,200919.18752690902,184.88483298974205,0.9931529772271218,200914.22052783697,185.52392566346356,457.0,853.0,10.0
2021-03-19,CZ051,0.24881521252836006,0.2,0.09946898834982792,0.004988104885189195,0.09802294294805838,0.0019689526489306526,0.010877512514202568,202344.0507687903,186.19663050485784,0.9750594015695109,202343.03196904276,187.65861621725685,249.0,757.0,7.0
2021-03-20,CZ051,0.24762341662897633,0.2,0.09940804227178562,0.001502626487835351,0.09802278272607994,0.001046808314310034,0.005769190466128175,203152.96077937077,186.9415936524432,0.9679739631747409,203142.31063813475,188.16933663736634,482.0,362.0,9.0
2021-03-21,CZ051,0.24762341662897633,0.2,0.09940804227178562,0.001502626487835351,0.09802263297019484,0.0003125342712186906,0.00172501478107011,203411.08310717356,187.17919971263186,0.946480851579703,203395.83425905707,188.09255479297923,111.0,296.0,13.0
2021-03-22,CZ051,0.24762341662897633,0.2,0.09940804227178562,0.001502626487835351,0.09802249260911446,0.0014122734972478507,0.00780472869837916,204656.49576634154,188.3253073472031,0.9742465113373102,204645.47613945405,188.97320501611125,566.0,721.0,12.0
2021-03-23,CZ051,0.24762341662897633,0.2,0.09940804227178562,0.001502626487835351,0.09802236107955771,0.0012446026294234077,0.006885337129169754,205828.70228854736,189.40404659160652,0.9415934820198144,205816.35157882408,190.25470467400174,541.0,764.0,5.0
2021-03-24,CZ051,0.24762341662897633,0.2,0.09940804227178562,0.001502626487835351,0.09802223777880698,0.0010713844988768657,0.005932320859938829,206906.27874135066,190.39570326019708,1.023451594141312,206892.0194219153,191.9137194562186,466.0,777.0,11.0
2021-03-25,CZ051,0.24762341662897633,0.2,0.09940804227178562,0.001502626487835351,0.09802212249352742,0.0009570298543260038,0.005302766311717473,207933.85888010022,191.3413494199129,1.0022393549336417,207919.83996809283,192.5207616429195,376.0,803.0,11.0
2021-03-26,CZ051,0.24762341662897633,0.2,0.09940804227178562,0.001502626487835351,0.09802201466237272,0.0008289422170158965,0.0045954424143280475,208883.7700586026,192.21552081383822,1.0143354634970434,208868.66356846745,194.25634099065226,359.0,835.0,5.0
2021-03-27,CZ051,0.24641804945586665,0.2,0.003313444945277945,0.0011951299995608098,0.09802191372860142,0.0003606810579364256,0.0020003510256587607,209324.84934695825,192.62145999135333,0.9775599660368185,209313.35064259227,193.5957982098898,165.0,18.0,7.0
2021-03-28,CZ051,0.24641804945586665,0.2,0.003313444945277945,0.0011951299995608098,0.09802181444110764,0.0001959475273202448,0.0011892014874105106,209579.26564007995,192.85557563858285,0.9548362530825787,209579.14228481505,193.59907784409143,82.0,13.0,5.0
2021-03-29,CZ051,0.24641804945586665,0.2,0.003313444945277945,0.0011951299995608098,0.09802171226326073,0.0007864761932045214,0.005145456949414024,210650.48200962896,193.84131361363632,1.0362042586719957,210631.73969417342,193.87916937464877,379.0,0.0,0.0
2021-03-30,CZ051,0.24641804945586665,0.2,0.003313444945277945,0.0011951299995608098,0.09802160737187539,0.0008154021662007955,0.005676507876745916,211802.93216105577,194.90180323417485,1.0150930322731029,211790.5293320907,196.19124906730096,381.0,0.0,0.0
2021-03-31,CZ051,0.24641804945586665,0.2,0.003313444945277945,0.0011951299995608098,0.09802149990183179,0.0005929504328527904,0.0043439897978485775,212664.36953690703,195.6945019071573,1.0399612311478934,212664.01052724707,196.11894922298183,286.0,0.0,0.0
