"","draw","date","a","c","b","d","r0","recovery_time"
"1412",471,2020-04-06,0.144946406472673,0.187294850115904,0.0605981456908698,1.40970089550198e-05,NA,5.33917509948174
"1413",471,2020-04-11,0.522175779712446,0.251282741694575,0.0347413671059235,1.02879469963535e-05,NA,3.97958090259722
"1414",472,2020-04-01,0.252103539619818,0.213093829275819,0.0462106389730565,9.51489533227371e-06,NA,4.69276845509048
"1415",472,2020-04-06,0.0720596608201354,0.12171437335251,0.0850593691453119,8.41058718995191e-06,NA,8.21595652556001
"1416",472,2020-04-11,0.0797259727808848,0.258070949105074,0.100726585917782,6.28655932982188e-05,NA,3.87490340725196
"1417",473,2020-04-01,0.142164658690786,0.0798224007605695,0.0220963167679602,1.5582073351371e-05,NA,12.527811622699
"1418",473,2020-04-06,0.227809050264928,0.256814717068004,0.0583301624644142,1.3833548382965e-05,NA,3.89385784201457
"1419",473,2020-04-11,0.194487925281721,0.385187009257236,0.0702677189559085,3.75426346830481e-05,NA,2.59614155193946
"1420",474,2020-04-01,0.148512397459624,0.191279405357091,0.0183218222483861,1.85077563394344e-05,NA,5.22795435364903
"1421",474,2020-04-06,0.247324415502377,0.228946996792156,0.0399653549698622,9.90871649389639e-06,NA,4.36782318183376
"1422",474,2020-04-11,0.317727128766643,0.270023573867721,0.0332386285341788,3.96161980249643e-05,NA,3.70338035926403
"1423",475,2020-04-01,0.662539064446178,0.169859600591244,0.0467010550436191,2.07064729611648e-05,NA,5.88721506773371
"1424",475,2020-04-06,0.431102371373969,0.241827340150393,0.0249002825527278,2.85153789355152e-05,NA,4.13518173494401
"1425",475,2020-04-11,0.137007269318582,0.158028265288975,0.0625014054207659,4.42900414662756e-05,NA,6.32798188457852
"1426",476,2020-04-01,0.454881249149504,0.208221149506023,0.0498061786719418,2.24060875398716e-05,NA,4.80258610795478
"1427",476,2020-04-06,0.282370655016659,0.18340281235151,0.0718707876035098,2.16855177513088e-05,NA,5.45247909330529
"1428",476,2020-04-11,0.171236898351134,0.0960299773190237,0.0885342507156409,5.17409098622672e-06,NA,10.4134149347747
"1429",477,2020-04-01,0.387624803454532,0.168080288677765,0.0481635970605121,6.3883793657009e-06,NA,5.94953761602082
"1430",477,2020-04-06,0.1561973457437,0.124562901837605,0.114065889613604,1.97006753953849e-05,NA,8.02807244570876
"1431",477,2020-04-11,0.709002480459659,0.455825184982413,0.0186254388300207,4.25520531286707e-05,NA,2.19382349406293
"1432",478,2020-04-01,0.219574963459945,0.0852136908378774,0.0510441471191287,9.3907643482662e-06,NA,11.7352034651632
"1433",478,2020-04-06,0.245049079858323,0.139445560982894,0.0734471501215586,2.08154313521468e-05,NA,7.17125732042965
"1434",478,2020-04-11,0.692170434663485,0.069917477906201,0.0904903767863051,6.22814676151254e-05,NA,14.302575406704
"1435",479,2020-04-01,0.493328101536486,0.416237701875749,0.0305836816265862,1.81591958011548e-05,NA,2.40247338358242
"1436",479,2020-04-06,0.0539320008700419,0.154543554618192,0.0692447769460855,1.64437219284156e-05,NA,6.47066778339966
"1437",479,2020-04-11,0.292631573576016,0.0590133990896557,0.0582375176907662,2.48930883018175e-05,NA,16.9453042093162
"1438",480,2020-04-01,0.113099679669049,0.190722089451388,0.0364112180253267,1.46183715135619e-05,NA,5.24323114787856
"1439",480,2020-04-06,0.311604451202875,0.0227483709008832,0.0230416235301787,1.09247707465892e-05,NA,43.9591918189261
"1440",480,2020-04-11,0.112018045961869,0.186577096354692,0.147706252607862,6.68625785859666e-05,NA,5.35971466775832
"1441",481,2020-04-01,0.29918364196897,0.112159020894829,0.0131864763624937,1.40704886392497e-05,NA,8.915912353922
"1442",481,2020-04-06,0.394985857842517,0.10031760281338,0.0812393653489397,1.87259257001507e-05,NA,9.96834027085244
"1443",481,2020-04-11,0.258408271741623,0.0674716000055278,0.140192870231613,4.87743892835912e-05,NA,14.8210506334231
"1444",482,2020-04-01,0.383688592100767,0.238810520944759,0.023037545045579,1.09798167913144e-05,NA,4.1874202026104
"1445",482,2020-04-06,0.418908863302766,0.0802914678155101,0.174048898634059,5.75008627407094e-05,NA,12.4546234762796
"1446",482,2020-04-11,0.234568742220587,0.144051098403316,0.0594913847320993,4.27930748431777e-05,NA,6.94198108229751
"1447",483,2020-04-01,0.0705141947142001,0.234039451883468,0.0261271857331051,1.23461941061614e-05,NA,4.27278389157191
"1448",483,2020-04-06,0.206275912432875,0.304399495776118,0.0936283461067654,1.69618127390371e-05,NA,3.28515655865438
"1449",483,2020-04-11,0.204020352275866,0.130851875805419,0.0726897235303998,2.58703490853484e-05,NA,7.6422290001179
"1450",484,2020-04-01,0.619166937748528,0.355818968046261,0.0449333773172322,2.79560592757082e-05,NA,2.81041790855283
"1451",484,2020-04-06,0.276605589997445,0.328122784198873,0.0548201127842676,9.96047353217599e-06,NA,3.04763962807869
"1452",484,2020-04-11,0.285815438442649,0.125901861645455,0.078945154117929,4.10524762547736e-05,NA,7.94269430912817
"1453",485,2020-04-01,0.148057675665886,0.235601388540916,0.0349088332711253,1.87767499204323e-05,NA,4.24445715788442
"1454",485,2020-04-06,0.359556847765342,0.194584720307477,0.0189989898791434,3.28938371594611e-05,NA,5.13914966406319
"1455",485,2020-04-11,0.601705275092353,0.269529163966471,0.166602993373913,1.05523246608844e-05,NA,3.71017364237585
"1456",486,2020-04-01,0.31838882008967,0.212497642811314,0.0215763209572281,1.60108438967068e-05,NA,4.70593455423853
"1457",486,2020-04-06,0.772175971756949,0.0903556185146556,0.0967799773684146,9.56511335774598e-06,NA,11.0673803847383
"1458",486,2020-04-11,0.63874324519936,0.125836136767377,0.041713010046649,9.45071468156852e-05,NA,7.94684282026727
"1459",487,2020-04-01,0.231328124259671,0.305643540537799,0.0242288985764185,6.62950805118159e-06,NA,3.2717851594064
"1460",487,2020-04-06,0.338359365867526,0.178860713945407,0.0745943997705655,2.30778783381621e-05,NA,5.59094268350751
"1461",487,2020-04-11,0.285125281925866,0.0890661492902049,0.111213047246851,4.49872585013113e-05,NA,11.2276101298788
"1462",488,2020-04-01,0.187850025297193,0.410845818374102,0.0361956155832498,5.79011438042097e-06,NA,2.43400311084446
"1463",488,2020-04-06,0.262107100124492,0.0562364894668799,0.0442302720252376,2.52950468454094e-05,NA,17.7820487992755
"1464",488,2020-04-11,0.313745712678282,0.166037132724549,0.101865234360277,3.05428170570289e-05,NA,6.02274915008903
"1465",489,2020-04-01,0.260953612324174,0.270393041957913,0.0790996342626779,8.81761858749297e-06,NA,3.69832001873647
"1466",489,2020-04-06,0.502816056409834,0.143229516313958,0.0805918209259551,9.29110958708592e-06,NA,6.98180113802805
"1467",489,2020-04-11,0.116886409127428,0.358038092247698,0.187908311201234,1.82265435259013e-05,NA,2.79299890612807
"1468",490,2020-04-01,0.408687392599154,0.311678451164693,0.0239303900500396,9.92540678257031e-06,NA,3.20843483488563
"1469",490,2020-04-06,0.0484198036415822,0.104775564312625,0.0766018808155186,3.29513297484348e-05,NA,9.5442101081531
"1470",490,2020-04-11,0.316228423025164,0.128773925489474,0.0519845316256207,4.19147851098281e-05,NA,7.76554722704121
"1471",491,2020-04-01,0.0607322381138213,0.263167419163399,0.0847252964917971,6.26276642110196e-06,NA,3.79986247225803
"1472",491,2020-04-06,0.179770421724853,0.155018057620262,0.059472960289455,5.72124318861968e-06,NA,6.45086137287073
"1473",491,2020-04-11,0.312432033674833,0.172883453009055,0.144010696217491,0.00013589777172379,NA,5.78424356174576
"1474",492,2020-04-01,0.283741840039338,0.176998082447572,0.0230906596872646,1.31270015297148e-05,NA,5.64977872173392
"1475",492,2020-04-06,0.382411596512812,0.315587115923859,0.0559067671536594,2.56328024700601e-05,NA,3.16869716646248
"1476",492,2020-04-11,0.157549487206714,0.0904359336399282,0.0731127898718602,2.76645427300746e-05,NA,11.0575515699491
"1477",493,2020-04-01,0.379237058551052,0.231934171718508,0.0852650274174881,7.5096456358668e-06,NA,4.3115682031265
"1478",493,2020-04-06,0.164963676701221,0.420990726263855,0.0353227718822054,1.21531186600767e-05,NA,2.37534923601441
"1479",493,2020-04-11,0.264440003147199,0.149824491476948,0.0734234876641808,3.93860965349796e-05,NA,6.67447618304689
"1480",494,2020-04-01,0.3280403496497,0.374896717271481,0.0367074865240506,2.96234225899915e-05,NA,2.66740132396479
"1481",494,2020-04-06,0.251999304204278,0.0780110346040251,0.103356892849622,4.68131393918575e-05,NA,12.8186993683122
"1482",494,2020-04-11,0.33392628659579,0.17120943957908,0.155245684575366,6.58687661046084e-06,NA,5.84079944691432
"1483",495,2020-04-01,0.220148176344971,0.216569231012988,0.0225884545168922,1.71205241649782e-05,NA,4.61746110157277
"1484",495,2020-04-06,0.148678930580394,0.109345847860192,0.110320194653033,2.51596397760767e-05,NA,9.14529467345287
"1485",495,2020-04-11,0.209802438407809,0.152008942733874,0.0521003935132701,1.60421042919242e-05,NA,6.57856032687975
"1486",496,2020-04-01,0.329725329379544,0.247226989453831,0.0299004855434356,2.72907642481856e-05,NA,4.04486582233267
"1487",496,2020-04-06,0.440545747017738,0.193004494256059,0.0574218682736204,6.74017719841571e-06,NA,5.18122649866019
"1488",496,2020-04-11,0.126133191056511,0.117930887996857,0.0290819866586171,5.15243191830463e-05,NA,8.47954269645326
"1489",497,2020-04-01,0.675791854986596,0.0332617283917173,0.0201274869769641,1.47803433445602e-05,NA,30.0645831817031
"1490",497,2020-04-06,0.508753831005156,0.268943633339422,0.0570562650761128,4.24678331621866e-05,NA,3.71825124686236
"1491",497,2020-04-11,0.366075943006718,0.344637895261208,0.0868661830426183,4.66270116690526e-05,NA,2.90159617891723
"1492",498,2020-04-01,0.310374446747217,0.117381035775547,0.0213859764217836,5.05673774302457e-06,NA,8.5192637242712
"1493",498,2020-04-06,0.358974943705754,0.271825444689482,0.0805716444764258,1.26696203304094e-05,NA,3.67883146900521
"1494",498,2020-04-11,0.223134583051621,0.176898092014776,0.0481216794814233,6.81351868922842e-05,NA,5.65297222039271
"1495",499,2020-04-01,0.166511703954088,0.385386620130926,0.0422490818485187,6.64834833079684e-06,NA,2.59479688127282
"1496",499,2020-04-06,0.553508381837963,0.240069105377428,0.0493538198780033,3.92327720691007e-05,NA,4.16546726588512
"1497",499,2020-04-11,0.233535811799321,0.179473010238835,0.0445707424263251,2.12746575761275e-05,NA,5.57186843118775
"1498",500,2020-04-01,0.629592991874619,0.274841312041029,0.0358782951106393,1.12871715945091e-05,NA,3.63846320108789
"1499",500,2020-04-06,0.268237039227962,0.185695925214025,0.0276790920504153,1.22883711674927e-05,NA,5.38514778311611
"1500",500,2020-04-11,0.155963042916119,0.0984072671559876,0.053793139527575,8.25223788077314e-05,NA,10.1618511406772
