date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-20,PL84,0.11720898230168333,0.2,0.01310645485714661,0.08411778763019094,0.546680886162446,0.0005723250786976328,0.0015399740703850434,287161.0231055674,17851.247935276475,0.08177532742469094,287159.26600197185,17843.93417060506,209.0,,0.0
2020-10-21,PL84,0.1885684572065997,0.2,0.04345319896949351,0.04589318969316079,0.5465833457805054,0.0005569521841990568,0.0015048732780175668,287184.60247606074,17853.4135461511,0.08500096272946613,287187.9430461584,17854.439075748716,268.0,,0.0
2020-10-22,PL84,0.1885684572065997,0.2,0.04345319896949351,0.04589318969316079,0.5464292758792901,0.0005956114976380495,0.001486707210158918,287264.57692003075,17857.26037156749,0.08239934946131659,287264.9472083123,17865.548377472216,224.0,,0.0
2020-10-23,PL84,0.1885684572065997,0.2,0.04345319896949351,0.04589318969316079,0.5462766892722513,0.0006259181754903275,0.0014766593402311722,287343.8036539502,17861.071231618942,0.08305273247379281,287325.3570239137,17861.474308021385,226.0,,0.0
2020-10-24,PL84,0.1885684572065997,0.2,0.04345319896949351,0.04589318969316079,0.5461248517961446,0.0006500670078196233,0.0014726331647230849,287422.66338721244,17864.8644386886,0.08296492578833259,287387.7040095153,17868.972386915157,308.0,,0.0
2020-10-25,PL84,0.1885684572065997,0.2,0.04345319896949351,0.04589318969316079,0.5459732262816563,0.0006696572336805179,0.0014731009642327487,287501.43491158256,17868.653402850116,0.08740534294370451,287502.7826053249,17869.127709650355,212.0,,0.0
2020-10-26,PL84,0.1885684572065997,0.2,0.04345319896949351,0.04589318969316079,0.5458214134628206,78.9622524662688,170.0349285642242,313240.37236049195,19467.160298716175,170.82806880024128,313235.28687050176,19464.188082554552,206.0,,0.0
2020-10-27,PL84,0.1885684572065997,0.2,0.04345319896949351,0.04589318969316079,0.5456691134834141,0.0006995890531673972,0.0014832890228028642,313326.602094909,19471.308007877644,0.08390227379449348,313341.1413165579,19476.274202609522,426.0,,0.0
2020-10-28,PL84,0.11534505334395304,0.2,0.027915905402600028,0.03167005398616734,0.545516099931663,0.0007114708457909384,0.0014915377971602684,313413.2600822644,19475.476316299268,0.08313963864392504,313450.14549644524,19477.299093023186,290.0,,0.0
2020-10-29,PL84,0.11534505334395304,0.2,0.027915905402600028,0.03167005398616734,0.5454207048080669,0.0006690022363325612,0.0015390570622383784,313470.86110389273,19477.360206673577,0.0822526966182944,313468.48573286255,19479.21836927085,858.0,,0.0
2020-10-30,PL84,0.11534505334395304,0.2,0.027915905402600028,0.03167005398616734,0.5453226596465456,0.00063663992453189,0.0015765938801271635,313530.07274965,19479.296773879418,0.08645882800509909,313505.4120736899,19477.097424017687,358.0,,0.0
2020-10-31,PL84,0.11534505334395304,0.2,0.027915905402600028,0.03167005398616734,0.5452225248959494,0.0006120238722521238,0.0016064774783615262,313590.55733746284,19481.274973736814,0.08177611344531487,313569.9418866993,19481.776893668368,612.0,,0.0
2020-11-01,PL84,0.11534505334395304,0.2,0.027915905402600028,0.03167005398616734,0.5451207244250962,0.0005933694887986667,0.0016304691659589953,313652.05946455325,19483.28645308165,0.08618680306206265,313642.2566151261,19480.178584772428,644.0,,0.0
2020-11-02,PL84,0.11534505334395304,0.2,0.027915905402600028,0.03167005398616734,0.5450175836808312,73.03090371228036,207.99893495903228,341855.0849852573,21233.190842566597,208.96368704692162,341848.41629440716,21234.56233072421,543.0,,0.0
2020-11-03,PL84,0.11534505334395304,0.2,0.027915905402600028,0.03167005398616734,0.5449133536498743,0.0005687800070130552,0.0016658751701607599,341923.72938052606,21235.435915863538,0.08332625270253138,341936.5672868276,21232.56884086647,316.0,,0.0
2020-11-04,PL84,0.15078929554733014,0.2,0.06517131667587137,0.010731623205767649,0.544808229345613,0.0005609686027020902,0.001679141318129408,341992.97603227926,21237.700686469765,0.08353527238145064,342003.01848397957,21240.79361420433,625.0,,0.0
2020-11-05,PL84,0.15078929554733014,0.2,0.06517131667587137,0.010731623205767649,0.5446708457668089,0.0005837923474506608,0.001666750775678,342158.1155867039,21239.49212700908,0.08319944697315129,342157.6734121748,21242.673725000157,902.0,,0.0
2020-11-06,PL84,0.15078929554733014,0.2,0.06517131667587137,0.010731623205767649,0.5445343148983316,0.0006016939261700811,0.001659185899612603,342322.2714473781,21241.272896399056,0.08341590061784888,342324.2538692068,21249.693479185364,580.0,,0.0
2020-11-07,PL84,0.15078929554733014,0.2,0.06517131667587137,0.010731623205767649,0.5443982805705373,0.0006159126930284453,0.0016552347761972796,342485.87123172893,21243.0476334505,0.08563227404399133,342495.2485251871,21245.95087828684,615.0,,0.0
2020-11-08,PL84,0.15078929554733014,0.2,0.06517131667587137,0.010731623205767649,0.544262486422028,0.0006273405047710895,0.0016540251341821293,342649.2229424934,21244.819679390344,0.08195108203330258,342637.5702495569,21244.97005278398,1053.0,,0.0
2020-11-09,PL84,0.15078929554733014,0.2,0.06517131667587137,0.010731623205767649,0.5441267352230672,87.45462190622284,227.32175081031795,373561.1085765914,23152.302902452655,228.77667471363046,373564.9976584445,23151.905590010927,497.0,,0.0
2020-11-10,PL84,0.15078929554733014,0.2,0.06517131667587137,0.010731623205767649,0.5439908803932794,0.0006443907819288965,0.0016573185077286524,373739.28053623444,23154.235719048756,0.08100886291556374,373745.9635630428,23152.286901547955,714.0,,0.0
2020-11-11,PL84,0.044955911798516685,0.2,0.05774460503195962,0.03150938149828456,0.543854809544531,0.0006509134190935893,0.0016609405826988467,373917.78041291225,23156.172092902376,0.08449992062288118,373897.82322781085,23160.49091767545,662.0,,0.0
2020-11-12,PL84,0.044955911798516685,0.2,0.05774460503195962,0.03150938149828456,0.543814484555117,0.0005694587931111093,0.0016355065082731002,374071.71543025435,23161.18029545382,0.08143956812183843,374073.59599879535,23164.6320739766,943.0,,0.0
2020-11-13,PL84,0.044955911798516685,0.2,0.05774460503195962,0.03150938149828456,0.5437749378872295,0.000502068804313637,0.0015980602763200774,374222.6904006548,23166.092194287703,0.08525506442589148,374200.2455196197,23173.982663704133,402.0,,0.0
2020-11-14,PL84,0.044955911798516685,0.2,0.05774460503195962,0.03150938149828456,0.5437364206964181,0.000445954201065139,0.001552057656176057,374369.74575270934,23170.876570202727,0.0865969233481811,374361.89601300214,23171.09443974703,695.0,,0.0
2020-11-15,PL84,0.044955911798516685,0.2,0.05774460503195962,0.03150938149828456,0.5436991081920121,0.00039891259237408166,0.0015001664170722498,374512.2116516283,23175.51163044444,0.08437236702708156,374508.4339632254,23178.716698704568,725.0,,0.0
2020-11-16,PL84,0.044955911798516685,0.2,0.05774460503195962,0.03150938149828456,0.5436631168547699,52.32544970523122,210.41444481786357,407352.92809075245,25203.370906769283,211.29002810591845,407335.04143398756,25205.931805761622,487.0,,0.0
2020-11-17,PL84,0.044955911798516685,0.2,0.05774460503195962,0.03150938149828456,0.5436285198761225,0.000325423585487654,0.0013864673069754435,407496.5754621612,25208.044405655004,0.08407895832611043,407507.566527601,25208.720888382573,512.0,,0.0
2020-11-18,PL84,0.1602769962032879,0.2,0.026576826596319672,0.06507259276652509,0.5435953565635013,0.00029646949440463073,0.0013274664198594632,407634.27880412806,25212.524518371618,0.082509851213768,407651.275314625,25214.157135097274,480.0,,0.0
2020-11-19,PL84,0.1602769962032879,0.2,0.026576826596319672,0.06507259276652509,0.543482197706001,0.00034522025530435305,0.0012728280437064967,407692.8418106849,25216.600606682707,0.08046956008792883,407668.6954163919,25212.55654257098,517.0,,0.0
2020-11-20,PL84,0.1602769962032879,0.2,0.026576826596319672,0.06507259276652509,0.5433732393386943,0.0003813355429660052,0.0012310202519818687,407749.24247150053,25220.526191926256,0.08108396600414855,407727.58252043114,25220.264836823168,722.0,,0.0
2020-11-21,PL84,0.1602769962032879,0.2,0.026576826596319672,0.06507259276652509,0.5432675032956212,0.0004080003373804378,0.0011988093264806063,407803.9859556565,25224.336434756708,0.08508724850701302,407821.1924196373,25229.98885175253,927.0,,0.0
2020-11-22,PL84,0.1602769962032879,0.2,0.026576826596319672,0.06507259276652509,0.5431642616273366,0.0004275851626985725,0.0011737883144496807,407857.44828669634,25228.05750707632,0.08764843867300705,407814.332307281,25225.869893318675,865.0,,0.0
2020-11-23,PL84,0.1602769962032879,0.2,0.026576826596319672,0.06507259276652509,0.5430629724486808,68.1446144291641,177.99997710869158,442580.45552204316,27376.293044510094,178.70166323578937,442583.56659440335,27377.499609592407,455.0,,0.0
2020-11-24,PL84,0.1602769962032879,0.2,0.026576826596319672,0.06507259276652509,0.5429632257892586,0.5588505985629647,1.4072900098232461,442914.41511310503,27397.385000031223,2.3762183334682283,442891.19088856375,27399.991773938735,309.0,,0.0
2020-11-25,PL84,0.017445702766907115,0.2,0.0005281907768568295,0.09797741086627776,0.5428647149506106,0.5678841399007977,1.3917739512937046,443247.75974398764,27418.434153240243,2.350314082185367,443209.4964616528,27418.5973477615,449.0,,0.0
2020-11-26,PL84,0.017445702766907115,0.2,0.0005281907768568295,0.09797741086627776,0.542854161957167,0.4717425830743839,1.3459689069619125,443523.8143746817,27435.559315576287,2.2983295544225033,443535.58234601654,27438.663528146568,464.0,,0.0
2020-11-27,PL84,0.017445702766907115,0.2,0.0005281907768568295,0.09797741086627776,0.5428439019376994,0.47855614142207537,1.5672496890841354,443855.8323901306,27456.14497634305,2.4970848131771035,443866.29551067436,27449.970255259235,491.0,,0.0
2020-11-28,PL84,0.017445702766907115,0.2,0.0005281907768568295,0.09797741086627776,0.5428340176290349,0.42920134182371156,1.5939394446151436,444207.602689073,27477.950806818673,2.531317419787227,444192.9179952719,27481.879035598526,481.0,,0.0
2020-11-29,PL84,0.017445702766907115,0.2,0.0005281907768568295,0.09797741086627776,0.5428245641401089,0.20599163583790372,0.8582609027081051,444406.6483359506,27490.307396319633,1.7820512885754451,444421.8913752983,27481.49880475942,307.0,,0.0
2020-11-30,PL84,0.017445702766907115,0.2,0.0005281907768568295,0.09797741086627776,0.5428155753285809,32.277267868837086,149.42965308644963,480775.93953144655,29740.100669785294,150.01848976781383,480751.07153347414,29745.31754501355,118.0,,0.0
2020-11-30,PL84,0.017445702766907115,0.2,0.0005281907768568295,0.09797741086627776,0.5428155753285809,0.08062631369415278,0.3732646187377176,480866.78519506846,29745.720250465176,1.3497180249848768,480857.8577344684,29747.18599132423,118.0,,0.0
2020-12-01,PL84,0.017445702766907115,0.2,0.0005281907768568295,0.09797741086627776,0.5428070694099328,0.1652786109309852,0.8427601559293412,481084.9208390547,29759.256617236944,1.8303016279295494,481054.40850774525,29760.990787736977,216.0,,0.0
2020-12-02,PL84,0.00045684528533700814,0.2,0.0970834278499185,7.962816257928162e-05,0.542799052645488,0.20362325420611466,1.1343492869104923,481396.5490426853,29778.573890100182,2.1305959275694755,481416.80596985645,29780.528192651574,393.0,,0.0
2020-12-03,PL84,0.00045684528533700814,0.2,0.0970834278499185,7.962816257928162e-05,0.5427988553684089,0.14338854599583406,0.9142774098279459,481828.8892887193,29795.098166443473,1.960428383042475,481789.0367427382,29786.034594986537,356.0,,0.0
2020-12-04,PL84,0.00045684528533700814,0.2,0.0970834278499185,7.962816257928162e-05,0.5427986706337878,0.12691976050749082,0.9220170543123972,482272.0412860638,29812.92915519322,1.999163804739303,482260.20778849284,29816.49402565973,373.0,,0.0
2020-12-05,PL84,0.00045684528533700814,0.2,0.0970834278499185,7.962816257928162e-05,0.5427984983175492,0.09980766954955189,0.8230300136396809,482693.0234939414,29830.022100535127,1.8431059068804825,482696.3676920901,29827.291942678192,287.0,,0.0
2020-12-06,PL84,0.00045684528533700814,0.2,0.0970834278499185,7.962816257928162e-05,0.5427983381093681,0.053952568237107826,0.5033537258133969,483009.66444625123,29841.28597348535,1.4711819971995614,482988.02448251424,29843.7773231636,223.0,,0.0
2020-12-07,PL84,0.00045684528533700814,0.2,0.0970834278499185,7.962816257928162e-05,0.5427981895819578,9.21309133176332,96.97149817095485,521041.67518800474,32182.677759758903,97.6185597495248,521010.241887343,32181.103090885696,155.0,,0.0
2020-12-07,PL84,0.00045684528533700814,0.2,0.0970834278499185,7.962816257928162e-05,0.5427981895819578,0.025013561575389275,0.2632778134082242,521144.59350831783,32189.034616217752,1.2127173716484225,521135.0763849184,32193.012143352305,155.0,,0.0
2020-12-08,PL84,0.00045684528533700814,0.2,0.0970834278499185,7.962816257928162e-05,0.5427980522154632,0.050551895919876,0.5987396805488064,521522.45033502585,32204.693247549043,1.625347972898038,521543.27772416954,32208.02946218823,193.0,,0.0
2020-12-09,PL84,0.0018423072784530814,0.2,0.09621510900136841,0.00020141860468315677,0.5427979254374249,0.045023387694002305,0.5986484388897557,521912.2308879526,32221.672571871655,1.6361959390431797,521919.95305283624,32222.139762916846,360.0,,0.0
2020-12-10,PL84,0.0018423072784530814,0.2,0.09621510900136841,0.00020141860468315677,0.5427974542113286,0.04111106020694856,0.6065879354194312,522319.658735451,32240.360929477956,1.6826667609852726,522294.72726012085,32231.912915610872,364.0,,0.0
2020-12-11,PL84,0.0018423072784530814,0.2,0.09621510900136841,0.00020141860468315677,0.5427970204602116,0.03545354420646242,0.5787665257625529,522730.11776600743,32259.743127159716,1.590860478761304,522719.6893924384,32266.73578300275,308.0,,0.0
2020-12-12,PL84,0.0018423072784530814,0.2,0.09621510900136841,0.00020141860468315677,0.5427966218663136,0.03175085561134244,0.5714625957204565,523156.2899495328,32280.570407584502,1.5895618156828482,523189.034330141,32273.72139965008,356.0,,0.0
2020-12-13,PL84,0.0018423072784530814,0.2,0.09621510900136841,0.00020141860468315677,0.5427962557840418,0.014823067237516705,0.29343329687304115,523426.73080360587,32292.2295508014,1.2463536726508144,523441.6324090728,32295.10098370894,231.0,,0.0
2020-12-14,PL84,0.0018423072784530814,0.2,0.09621510900136841,0.00020141860468315677,0.542795919976581,2.588254086533517,56.20124522622265,562928.4605767834,34724.28602335217,57.63913849894654,562888.7302161274,34724.140964153295,78.0,,0.0
2020-12-14,PL84,0.0018423072784530814,0.2,0.09621510900136841,0.00020141860468315677,0.542795919976581,0.006454314386949321,0.1401487232321579,563026.7788056099,34730.35079096985,1.14181673465051,563046.1063809099,34725.1131133831,78.0,,0.0
2020-12-15,PL84,0.0018423072784530814,0.2,0.09621510900136841,0.00020141860468315677,0.5427956122051716,0.014804543994466702,0.3516088866429807,563369.9826439186,34746.97425098735,1.3503064179498532,563351.2056044049,34758.78683330841,169.0,,0.0
2020-12-16,PL84,0.01913123877573632,0.2,0.09695084285176407,0.0001459840505941501,0.5427953303561709,0.015361510848741027,0.3978974691918142,563770.6323411472,34767.519097908444,1.323191765712892,563774.6264324434,34760.70617347641,370.0,,0.0
2020-12-17,PL84,0.01913123877573632,0.2,0.09695084285176407,0.0001459840505941501,0.5427926512318816,0.013082130876588934,0.2947668253162505,564102.7130010157,34784.15071357876,1.2514278428472743,564105.0284253419,34784.218055338846,230.0,,0.0
2020-12-18,PL84,0.01913123877573632,0.2,0.09695084285176407,0.0001459840505941501,0.542790198803108,0.012446664594141585,0.25148513907910086,564411.0597202886,34799.640942070284,1.2552262352442716,564444.773534243,34795.43499362029,266.0,,0.0
2020-12-19,PL84,0.01913123877573632,0.2,0.09695084285176407,0.0001459840505941501,0.5427879523928651,0.013479196089123952,0.2496651319068789,564735.4017664933,34816.410198826154,1.2626530446432596,564730.4400451739,34814.30660460746,341.0,,0.0
2020-12-20,PL84,0.01913123877573632,0.2,0.09695084285176407,0.0001459840505941501,0.5427858909689582,0.009127433068789315,0.15743570938420468,564970.40191364,34827.93474586981,1.1523657038951367,564968.0753158771,34816.70313219671,178.0,,0.0
2020-12-21,PL84,0.01913123877573632,0.2,0.09695084285176407,0.0001459840505941501,0.5427839984066195,1.942190301162725,31.583023174828856,605829.4061267499,37343.79528446162,32.67459677984813,605852.6429386926,37341.41815591265,100.0,,0.0
2020-12-21,PL84,0.01913123877573632,0.2,0.09695084285176407,0.0001459840505941501,0.5427839984066195,0.004402696048326907,0.07159465848572813,605921.9279680358,37349.498402641024,1.0449502917996047,605976.4931994748,37341.89302630331,100.0,,0.0
2020-12-22,PL84,0.01913123877573632,0.2,0.09695084285176407,0.0001459840505941501,0.5427822597612784,0.009805533513919149,0.1518098768278578,606179.0004248746,37362.663669727735,1.1479210096192505,606183.76535632,37369.83707023767,172.0,,0.0
2020-12-23,PL84,0.0034503440593277312,0.2,5.545714719896733e-05,0.09959463762212957,0.5427806615327873,0.012683970756519473,0.18843680528386458,606507.2863982944,37380.43265325493,1.1472279330641333,606488.9138190396,37373.76719903832,326.0,,0.0
2020-12-24,PL84,0.0034503440593277312,0.2,5.545714719896733e-05,0.09959463762212957,0.5427803966616721,0.010794152585011804,0.1745348404694489,606798.4508749142,37398.37871654645,1.2174408250785718,606795.7058740256,37403.36180707371,325.0,,0.0
2020-12-25,PL84,0.0034503440593277312,0.2,5.545714719896733e-05,0.09959463762212957,0.542780153922091,0.00513785670794552,0.09009369963710842,606962.5479528483,37408.49324791611,1.0643644828623773,606967.4635552755,37419.29203142432,242.0,,0.0
2020-12-26,PL84,0.0034503440593277312,0.2,5.545714719896733e-05,0.09959463762212957,0.5427799316834132,0.0024537373430730375,0.04649594957356324,607055.0985093145,37414.19813150246,1.066954849122868,607082.8968788801,37417.983560133296,115.0,,0.0
2020-12-27,PL84,0.0034503440593277312,0.2,5.545714719896733e-05,0.09959463762212957,0.5427797286528685,0.001928639372561094,0.03930250380045592,607140.6511726382,37419.47165163351,0.9798210075567773,607112.3508961688,37424.10828451852,93.0,,0.0
2020-12-28,PL84,0.0034503440593277312,0.2,5.545714719896733e-05,0.09959463762212957,0.5427795430445063,0.8035425637422415,17.55112556082202,648942.8428087112,39995.83735046298,18.3585392492998,648950.9029044084,39993.88682064183,70.0,,0.0
2020-12-28,PL84,0.0034503440593277312,0.2,5.545714719896733e-05,0.09959463762212957,0.5427795430445063,0.001544473224193599,0.033734670328982426,649023.1899465331,40000.78932904217,1.0254408753182132,649024.8961733512,40008.26916981324,70.0,,0.0
2020-12-29,PL84,0.0034503440593277312,0.2,5.545714719896733e-05,0.09959463762212957,0.5427793734188635,0.0038174996127890975,0.08913236926751336,649255.6679907661,40015.11812190947,1.0393430955347294,649286.0797625916,40005.597843892116,203.0,,0.0
2020-12-30,PL84,0.24694101629799006,0.2,0.00018322906284397035,2.2743361541832655e-05,0.5427792185589089,0.004306734862754325,0.10718082354153013,649561.9469200278,40033.99537786827,1.0656507169242049,649529.1756824522,40041.68838909786,426.0,,0.0
2020-12-31,PL84,0.24694101629799006,0.2,0.00018322906284397035,2.2743361541832655e-05,0.5427685467051763,0.014350420429101245,0.09414777713016095,649825.8254624235,40050.25623095052,1.110898709892433,649835.479871167,40057.901687519225,356.0,,0.0
2021-01-01,PL84,0.24694101629799006,0.2,0.00018322906284397035,2.2743361541832655e-05,0.5427575529635212,0.024563875198644787,0.10278605762650293,650102.7955735106,40067.32386714658,1.0417588440652732,650119.3476078644,40062.328321457775,307.0,,0.0
2021-01-02,PL84,0.24694101629799006,0.2,0.00018322906284397035,2.2743361541832655e-05,0.5427460282621219,0.01605188932661153,0.052895517337241085,650237.806123612,40075.642079959944,1.0228050884932767,650241.9169078766,40079.24044108343,173.0,,0.0
2021-01-03,PL84,0.24694101629799006,0.2,0.00018322906284397035,2.2743361541832655e-05,0.5427337860581297,0.021736524252155238,0.062044152903523254,650386.1354825505,40084.78098597441,1.0336070342313017,650380.3167484809,40085.18589168539,171.0,,0.0
2021-01-04,PL84,0.24694101629799006,0.2,0.00018322906284397035,2.2743361541832655e-05,0.5427206609042385,0.015130867188547734,0.03943164791616041,650473.7565782893,40090.17808777168,0.9639150692902332,650486.1588810788,40082.26937108289,80.0,,0.0
2021-01-05,PL84,0.24694101629799006,0.2,0.00018322906284397035,2.2743361541832655e-05,0.5427064937164736,0.04827506591676734,0.11856748258611469,650717.1108734576,40105.173126335576,1.1442663016888384,650697.3681324063,40092.12015736749,189.0,,0.0
2021-01-06,PL84,0.004350696456680382,0.2,6.549851397374962e-06,0.0013929788432087199,0.5426911282422647,0.07905203603637298,0.18666339460325096,651069.7059960272,40126.90063073234,1.2320778080094095,651105.3786847091,40114.02881960547,477.0,,0.0
2021-01-07,PL84,0.004350696456680382,0.2,6.549851397374962e-06,0.0013929788432087199,0.5426908351724224,0.034938984307284586,0.10771515070969427,651258.8401927223,40138.55725853891,1.0595641746331599,651259.5004362729,40138.8143797583,272.0,,0.0
2021-01-08,PL84,0.004350696456680382,0.2,6.549851397374962e-06,0.0013929788432087199,0.5426905226616976,0.042300563245030925,0.16707056796495182,651536.2210324886,40155.652717346806,1.1170774111629462,651511.1238262176,40155.35836632609,293.0,,0.0
2021-01-09,PL84,0.004350696456680382,0.2,6.549851397374962e-06,0.0013929788432087199,0.5426901941896277,0.040877415891057575,0.20377961666202676,651860.09503591,40175.613647284605,1.1958944611580349,651860.0477806575,40172.56308174039,298.0,,0.0
2021-01-10,PL84,0.004350696456680382,0.2,6.549851397374962e-06,0.0013929788432087199,0.5426898527992386,0.020466349049326617,0.12730073521492002,652055.549065875,40187.65975712547,1.1149760295556885,652038.554248699,40190.206121724885,239.0,,0.0
2021-01-11,PL84,0.004350696456680382,0.2,6.549851397374962e-06,0.0013929788432087199,0.5426895007088856,0.008693792331998452,0.06678881330405934,652155.3087825682,40193.808004550796,0.9862668191819449,652176.6960560139,40198.32777384118,75.0,,0.0
2021-01-12,PL84,0.004350696456680382,0.2,6.549851397374962e-06,0.0013929788432087199,0.5426891397981888,0.022758552666445806,0.21396856506137807,652467.8983352307,40213.07343220272,1.2130123762267622,652491.6323657379,40214.14174211574,143.0,,0.0
2021-01-13,PL84,0.0375818046052101,0.2,0.00023217363342857846,1.4925943631372008e-05,0.542688771592265,0.03297357740595775,0.37605971395895177,653007.5364582536,40246.33237341772,1.2953321540568647,652990.3062360385,40234.10598629029,333.0,,0.0
2021-01-14,PL84,0.0375818046052101,0.2,0.00023217363342857846,1.4925943631372008e-05,0.5426855355543702,0.029702672496008383,0.3341707690585113,653478.8929070242,40275.3765660028,1.2492070430715456,653456.6818101747,40283.34934133982,291.0,,0.0
2021-01-15,PL84,0.0375818046052101,0.2,0.00023217363342857846,1.4925943631372008e-05,0.5426822423932985,0.02686581074692265,0.29906486008019817,653893.3764012678,40300.91542522319,1.2740351460405699,653913.1632671726,40288.996867390495,277.0,,0.0
2021-01-16,PL84,0.0375818046052101,0.2,0.00023217363342857846,1.4925943631372008e-05,0.5426788904274392,0.023475410848771302,0.2591673592717087,654246.2473881727,40322.65683996183,1.2316284975956922,654256.649078685,40326.691597157354,210.0,,0.0
2021-01-17,PL84,0.0375818046052101,0.2,0.00023217363342857846,1.4925943631372008e-05,0.542675478008234,0.011943272721722537,0.13099948220769853,654421.4989240069,40333.45104289509,1.0684701113834827,654409.7052102091,40332.91241192099,121.0,,0.0
2021-01-18,PL84,0.0375818046052101,0.2,0.00023217363342857846,1.4925943631372008e-05,0.5426720029223079,0.006269323168977662,0.06841042699554113,654511.440056097,40338.98724576537,1.075576849322788,654522.8709297416,40340.36537655382,69.0,,0.0
2021-01-19,PL84,0.0375818046052101,0.2,0.00023217363342857846,1.4925943631372008e-05,0.5426684645556811,0.02006633045772688,0.21808546115593527,654792.7723087783,40356.319173748176,1.217367840360537,654745.1662639874,40363.62437750444,126.0,,0.0
2021-01-20,PL84,0.11020576808829012,0.2,0.00010366454475699838,0.0004007000268993177,0.542664862030282,0.019674248384434573,0.21317730715978214,655062.8220517515,40372.95559910625,1.186342860439747,655079.756613775,40375.386080044555,329.0,,0.0
2021-01-21,PL84,0.11020576808829012,0.2,0.00010366454475699838,0.0004007000268993177,0.5426540905739362,0.022798377376215723,0.1786720944624096,655284.2826578129,40386.60138297899,1.1518750975605876,655291.2531469122,40390.283261827666,226.0,,0.0
2021-01-22,PL84,0.11020576808829012,0.2,0.00010366454475699838,0.0004007000268993177,0.5426430496642505,0.03429610444370783,0.2211782212652887,655550.8835882065,40403.029178048055,1.161393326861326,655517.3436727625,40405.55515701388,229.0,,0.0
2021-01-23,PL84,0.11020576808829012,0.2,0.00010366454475699838,0.0004007000268993177,0.542631670851112,0.042439703734679445,0.2409262658596348,655831.9307253825,40420.34721722014,1.2568421858349188,655851.1807579913,40415.66411734548,218.0,,0.0
2021-01-24,PL84,0.11020576808829012,0.2,0.00010366454475699838,0.0004007000268993177,0.5426198885578387,0.023194681549172185,0.12061626961386572,655967.6325629941,40428.707182971266,1.112548952028075,655989.6404434029,40424.684571107755,161.0,,0.0
2021-01-25,PL84,0.11020576808829012,0.2,0.00010366454475699838,0.0004007000268993177,0.5426076511664197,0.01925596819680528,0.09413458074612521,656069.4825118321,40434.98064167111,1.0874103982940595,656028.22321301,40444.29969106796,95.0,,0.0
2021-01-26,PL84,0.11020576808829012,0.2,0.00010366454475699838,0.0004007000268993177,0.5425949101535885,0.04818609938618627,0.2253736732944829,656303.3664393394,40449.391482524734,1.2125335510232664,656314.2993175872,40450.62701845034,145.0,,0.0
2021-01-27,PL84,0.0667099814949319,0.2,1.2636922387776473e-05,0.00197841616944763,0.5425816200529835,0.07088724483640427,0.3211185729344326,656622.5658011534,40469.06032462423,1.3203365207405584,656654.6144833977,40470.61129815744,317.0,,0.0
2021-01-28,PL84,0.0667099814949319,0.2,1.2636922387776473e-05,0.00197841616944763,0.5425732292985578,0.04894212629199756,0.23792986809954234,656849.6232380896,40483.05385503168,1.233640879008047,656817.0257194581,40490.880385183445,209.0,,0.0
2021-01-29,PL84,0.0667099814949319,0.2,1.2636922387776473e-05,0.00197841616944763,0.5425645028398624,0.05953365734384167,0.3063454319861877,657131.07346009,40500.399708953984,1.3637205056557788,657133.3044878009,40505.41459745952,254.0,,0.0
2021-01-30,PL84,0.0667099814949319,0.2,1.2636922387776473e-05,0.00197841616944763,0.5425554474843332,0.05931940258836473,0.3193442895637258,657414.1038869717,40517.84293392594,1.3085687754868562,657423.067746194,40515.345569331475,251.0,,0.0
2021-01-31,PL84,0.0667099814949319,0.2,1.2636922387776473e-05,0.00197841616944763,0.5425460682671421,0.03575978414156414,0.19953695233555618,657584.9643492212,40528.37286310396,1.185697192940621,657570.0727802614,40528.021554525745,187.0,,0.0
2021-02-01,PL84,0.0667099814949319,0.2,1.2636922387776473e-05,0.00197841616944763,0.5425363665540445,0.02207551746201762,0.1267225860521988,657689.9222697018,40534.84105739074,1.1176186569430127,657705.7722156835,40542.769894991005,82.0,,0.0
2021-02-02,PL84,0.0667099814949319,0.2,1.2636922387776473e-05,0.00197841616944763,0.5425263410196011,0.04872692273109125,0.2860145148770482,657919.2383454673,40548.97369168391,1.3190587115767312,657919.4495496227,40561.467752105484,150.0,,0.0
2021-02-03,PL84,0.12051582693314239,0.2,0.00036310688155365427,6.332677737164172e-06,0.5425159885834427,0.06169309547708935,0.3684794845444648,658205.4298458813,40566.61166007071,1.3255212453808967,658192.7508407265,40569.23551936829,237.0,,0.0
2021-02-04,PL84,0.12051582693314239,0.2,0.00036310688155365427,6.332677737164172e-06,0.5424966520359421,0.07194878478829816,0.37758527035998696,658488.7644231713,40584.05486884949,1.3973555615077846,658505.6951227906,40594.51641749559,298.0,,0.0
2021-02-05,PL84,0.12051582693314239,0.2,0.00036310688155365427,6.332677737164172e-06,0.542476576700434,0.0658344462870188,0.3163919752196253,658717.0416774289,40598.10402470832,1.2958837594348878,658741.2667851195,40597.96309154861,219.0,,0.0
2021-02-06,PL84,0.12051582693314239,0.2,0.00036310688155365427,6.332677737164172e-06,0.5424556615160504,0.07500732326138283,0.33900351328910705,658951.4265562776,40612.52875209368,1.4124888484163793,658997.0660233326,40606.244933387636,217.0,,0.0
