date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-16,PL9,0.11521195526772371,0.2,0.06289154704413134,0.0380044726407343,0.4229262907587633,5.358413634196543e-06,1.3414310903828108e-05,3346717.861951943,171807.79296705124,0.07999228655110915,3346720.3613221617,171823.76507859,911.0,,0.0
2020-10-17,PL9,0.11521195526772371,0.2,0.06289154704413134,0.0380044726407343,0.4229256447526788,4.970142220535669e-06,1.3110919182326067e-05,3346726.633723142,171808.13950352703,0.08341486237741191,3346739.9074541163,171792.9211591173,1485.0,,0.0
2020-10-18,PL9,0.11521195526772371,0.2,0.06289154704413134,0.0380044726407343,0.4229250136930715,4.643137169608834e-06,1.2762261922858428e-05,3346735.202557211,171808.47802279328,0.07830596557667115,3346830.5486707366,171788.44481770543,1342.0,,0.0
2020-10-19,PL9,0.11521195526772371,0.2,0.06289154704413134,0.0380044726407343,0.42292440032672246,3.732453223084693,10.608636436916111,3608789.0689143003,185261.20662014812,11.683618639648143,3608888.8917126083,185274.84930121244,849.0,,0.0
2020-10-20,PL9,0.11521195526772371,0.2,0.06289154704413134,0.0380044726407343,0.42292380593188694,4.1074769952832696e-06,1.2004792073983976e-05,3608797.771868369,185261.5504379469,0.08164466529555355,3608823.2755000275,185241.2977177193,1282.0,,0.0
2020-10-21,PL9,0.23931686070723673,0.2,0.09630171931540149,0.06778926174126247,0.42292323077935984,3.883144964925557e-06,1.1613315226913014e-05,3608806.193094282,185261.88312582043,0.08195457131216687,3608745.7131206836,185254.96573633418,1162.0,,0.0
2020-10-22,PL9,0.23931686070723673,0.2,0.09630171931540149,0.06778926174126247,0.4229221075857479,4.196854193731933e-06,1.0601820091678196e-05,3608817.9408477405,185262.73740854638,0.08283978630830006,3608798.402750609,185286.5124346292,1579.0,,0.0
2020-10-23,PL9,0.23931686070723673,0.2,0.09630171931540149,0.06778926174126247,0.4229210764962618,4.370166381334127e-06,9.78793757187151e-06,3608828.7252893425,185263.5216403795,0.08647672358480904,3608821.2761111977,185271.9961625188,2075.0,,0.0
2020-10-24,PL9,0.23931686070723673,0.2,0.09630171931540149,0.06778926174126247,0.42292012172623916,4.44062286596448e-06,9.124320933773766e-06,3608838.7115092007,185264.2478264653,0.08499942204091943,3608878.737993974,185278.03940504548,2026.0,,0.0
2020-10-25,PL9,0.23931686070723673,0.2,0.09630171931540149,0.06778926174126247,0.4229192282905953,4.443170754776423e-06,8.566714289342737e-06,3608848.05623534,185264.92736390163,0.08652287159420483,3608848.5581273893,185276.84693109588,1850.0,,0.0
2020-10-26,PL9,0.23931686070723673,0.2,0.09630171931540149,0.06778926174126247,0.4229183860972081,4.073231658470946,7.484943858370618,3892143.692372904,199808.4819088597,8.57425833339916,3892137.358576147,199793.41652561128,1654.0,,0.0
2020-10-27,PL9,0.23931686070723673,0.2,0.09630171931540149,0.06778926174126247,0.4229175885603232,4.326286960898039e-06,7.66488602451581e-06,3892152.688902403,199809.1361258403,0.08617367329895062,3892165.677128087,199833.3818682083,3529.0,,0.0
2020-10-28,PL9,0.11002120994427916,0.2,0.02784893167061188,0.07478274302218425,0.4229168303023871,4.2306252262836675e-06,7.289462938835622e-06,3892161.2423648587,199809.75812349722,0.084038620383143,3892147.8081874177,199820.51770720913,2644.0,,0.0
2020-10-29,PL9,0.11002120994427916,0.2,0.02784893167061188,0.07478274302218425,0.42291648994135805,3.770963732970331e-06,7.338744616815172e-06,3892163.6393560376,199809.95186564518,0.08169894363211302,3892224.0693282117,199807.19600959995,2255.0,,0.0
2020-10-30,PL9,0.11002120994427916,0.2,0.02784893167061188,0.07478274302218425,0.42291614877006733,3.3977799035458525e-06,7.300571093664749e-06,3892166.0420552534,199810.1460691667,0.08549403536582223,3892051.0439714803,199831.206432127,3416.0,,0.0
2020-10-31,PL9,0.11002120994427916,0.2,0.02784893167061188,0.07478274302218425,0.4229158115531432,3.085234243277006e-06,7.206526691260323e-06,3892168.4169077813,199810.33802189626,0.0806559139378815,3892174.9757133853,199796.79024073618,3138.0,,0.0
2020-11-01,PL9,0.11002120994427916,0.2,0.02784893167061188,0.07478274302218425,0.4229154789054088,2.8294207377239304e-06,7.061258708842361e-06,3892170.759583574,199810.52737388073,0.08401421753350799,3892181.790504421,199807.77840228842,2380.0,,0.0
2020-11-02,PL9,0.11002120994427916,0.2,0.02784893167061188,0.07478274302218425,0.42291515378792716,2.6364055803122164,6.9471799053874035,4200954.720890521,215662.49626896536,7.9889549945440965,4200955.531528009,215693.724683811,2218.0,,0.0
2020-11-03,PL9,0.11002120994427916,0.2,0.02784893167061188,0.07478274302218425,0.42291483780858896,2.4257669036314826e-06,6.691924829774856e-06,4200957.1227237,215662.69040248505,0.08302830229149549,4201008.1841095835,215668.77443552943,2959.0,,0.0
2020-11-04,PL9,0.03534703288496152,0.2,0.023584297822606615,0.07455842348038687,0.4229145314288472,2.2629232590561407e-06,6.48535742709167e-06,4200959.451589706,215662.87863826574,0.08563595613969131,4201050.060086308,215667.92975099623,2797.0,,0.0
2020-11-05,PL9,0.03534703288496152,0.2,0.023584297822606615,0.07455842348038687,0.422914436040585,1.93775214596582e-06,6.279667114235025e-06,4200961.363303186,215663.03265591586,0.08337874017278915,4200894.519308367,215681.84929450555,2932.0,,0.0
2020-11-06,PL9,0.03534703288496152,0.2,0.023584297822606615,0.07455842348038687,0.42291434398020605,1.6690159322227197e-06,6.036062288721342e-06,4200963.208321687,215663.1813002807,0.08405304397239458,4200998.265066193,215641.16642170123,2951.0,,0.0
2020-11-07,PL9,0.03534703288496152,0.2,0.023584297822606615,0.07455842348038687,0.42291425572853203,1.4458502064391254e-06,5.768083470149584e-06,4200964.977008373,215663.32379494043,0.08424835260261926,4201041.498118215,215682.50018381316,2998.0,,0.0
2020-11-08,PL9,0.03534703288496152,0.2,0.023584297822606615,0.07455842348038687,0.42291417158429573,1.259340061245358e-06,5.486307865355465e-06,4200966.66337693,215663.45965763915,0.078662091163164,4200971.880714556,215653.08688805226,2099.0,,0.0
2020-11-09,PL9,0.03534703288496152,0.2,0.023584297822606615,0.07455842348038687,0.42291409166195426,1.2022453700129574,5.674813665108307,4535002.557146918,232811.78636154695,6.8071787382888385,4535077.779914034,232813.8749396819,1630.0,,0.0
2020-11-10,PL9,0.03534703288496152,0.2,0.023584297822606615,0.07455842348038687,0.4229140159800934,9.704005132466648e-07,4.909267075929136e-06,4535004.194522408,232811.91827711248,0.08649453511157928,4534944.832140989,232807.18088625485,1982.0,,0.0
2020-11-11,PL9,0.22685825108682667,0.2,0.03674245516491949,0.059497675174652154,0.42291394454622366,8.588348641611875e-07,4.6232834583530994e-06,4535005.739992567,232812.0427882756,0.08422837833016539,4534998.267529212,232811.90149296483,1976.0,,0.0
2020-11-12,PL9,0.22685825108682667,0.2,0.03674245516491949,0.059497675174652154,0.4229135123109871,1.09582015968455e-06,4.384952640960642e-06,4535008.046906381,232812.1887273194,0.08342796551251558,4535005.406443877,232817.87800702112,1746.0,,0.0
2020-11-13,PL9,0.22685825108682667,0.2,0.03674245516491949,0.059497675174652154,0.42291310014701716,1.2711576955370604e-06,4.208331648590005e-06,4535010.246698488,232812.3278896814,0.08093479438736259,4535079.688958713,232801.25188937772,1410.0,,0.0
2020-11-14,PL9,0.22685825108682667,0.2,0.03674245516491949,0.059497675174652154,0.42291270282191845,1.400976228473928e-06,4.077275483624632e-06,4535012.367295258,232812.46204200393,0.08259568808233876,4535017.6503239935,232822.93995717418,2419.0,,0.0
2020-11-15,PL9,0.22685825108682667,0.2,0.03674245516491949,0.059497675174652154,0.4229123163061543,1.4976967697339008e-06,3.97935062230707e-06,4535014.430202398,232812.5925447945,0.08251865458565243,4534951.261420435,232797.58521093594,1642.0,,0.0
2020-11-16,PL9,0.22685825108682667,0.2,0.03674245516491949,0.059497675174652154,0.42291193788156106,1.8018014511592366,4.483755704649723,4886318.066872681,250847.3814896941,5.499073741115157,4886383.9624058,250883.3343287544,2436.0,,0.0
2020-11-17,PL9,0.22685825108682667,0.2,0.03674245516491949,0.059497675174652154,0.42291156626914955,1.6209224839318313e-06,3.853786903915651e-06,4886320.203881579,250847.51668027058,0.08142355542934558,4886347.4738179315,250866.21899450565,2272.0,,0.0
2020-11-18,PL9,0.056357619080843385,0.2,0.08147981781188092,0.05856704039529062,0.42291119891139217,1.6592537662298252e-06,3.814310010825998e-06,4886322.316425302,250847.65032315257,0.08364998811395323,4886395.122027275,250846.41325595754,3340.0,,0.0
2020-11-19,PL9,0.056357619080843385,0.2,0.08147981781188092,0.05856704039529062,0.4229111105048691,1.4375975728182348e-06,3.6049081912652926e-06,4886326.859128617,250847.93292712563,0.08682124013199377,4886393.801741347,250868.53430236405,3041.0,,0.0
2020-11-20,PL9,0.056357619080843385,0.2,0.08147981781188092,0.05856704039529062,0.4229110271900386,1.2518808434670128e-06,3.38439320539961e-06,4886331.140199996,250848.19925483302,0.0843849470648436,4886341.361027831,250858.18106548442,2679.0,,0.0
2020-11-21,PL9,0.056357619080843385,0.2,0.08147981781188092,0.05856704039529062,0.42291094915564803,1.0952530170037433e-06,3.160535880889784e-06,4886335.149941104,250848.44870293292,0.08591073840603348,4886318.941847552,250872.74742760253,3086.0,,0.0
2020-11-22,PL9,0.056357619080843385,0.2,0.08147981781188092,0.05856704039529062,0.42291087642853187,9.62217707241093e-07,2.938963565789847e-06,4886338.886971885,250848.6811855953,0.08383863789952804,4886329.508249901,250850.68106284272,2607.0,,0.0
2020-11-23,PL9,0.056357619080843385,0.2,0.08147981781188092,0.05856704039529062,0.4229108088475348,1.0152090169349266,3.260270923725464,5252700.291696163,269656.5198725518,4.263383944970528,5252627.138246377,269653.54330808384,2295.0,,0.0
2020-11-24,PL9,0.056357619080843385,0.2,0.08147981781188092,0.05856704039529062,0.4229107463106621,0.004489424619582546,0.01504243703894443,5254533.616442759,269750.6743670105,1.0542048158009572,5254463.020641699,269770.89002131665,1166.0,,0.0
2020-11-25,PL9,0.004374919706498143,0.2,0.09636964784264214,0.0007679757770104694,0.4229106885568237,0.0043984529742706596,0.015297525614481939,5256556.124013905,269854.53804523486,0.9711247038845838,5256418.183947331,269845.2030022279,1577.0,,0.0
2020-11-26,PL9,0.004374919706498143,0.2,0.09636964784264214,0.0007679757770104694,0.42291068435930845,0.004123261445240855,0.0166716853493564,5258858.311571042,269972.5350598027,1.0098175373287175,5258823.319608944,269962.06131460064,1785.0,,0.0
2020-11-27,PL9,0.004374919706498143,0.2,0.09636964784264214,0.0007679757770104694,0.42291068035331164,0.004437395908560898,0.020676613342981917,5261861.186001485,270126.5115140454,1.0208790918610255,5261876.693004134,270137.0316345325,2057.0,,0.0
2020-11-28,PL9,0.004374919706498143,0.2,0.09636964784264214,0.0007679757770104694,0.42291067655635767,0.003999575360515893,0.021318998002373832,5265138.098494917,270294.5654232276,1.0363648769815577,5265059.057905918,270304.83331401926,1986.0,,0.0
2020-11-29,PL9,0.004374919706498143,0.2,0.09636964784264214,0.0007679757770104694,0.4229106729778072,0.0017523327039537112,0.010619816010652478,5266875.997282686,270383.62124833406,0.9630643591751514,5266896.320193598,270374.83679170307,1413.0,,0.0
2020-11-30,PL9,0.004374919706498143,0.2,0.09636964784264214,0.0007679757770104694,0.4229106696172981,0.31632156332808,2.172691710941024,5645915.816695554,289842.08195424045,3.1585886219913037,5645898.717975828,289857.2295759285,659.0,,0.0
2020-11-30,PL9,0.004374919706498143,0.2,0.09636964784264214,0.0007679757770104694,0.4229106696172981,0.0008556293230710647,0.005876990232077368,5646941.08669404,289894.71582278376,0.9820795239229377,5646928.25576668,289914.21273823036,659.0,,0.0
2020-12-01,PL9,0.004374919706498143,0.2,0.09636964784264214,0.0007679757770104694,0.42291066647431197,0.0010514790799881235,0.008121346983392275,5648463.341621995,289972.7105381709,0.9580624464668848,5648468.457751989,290012.9330438938,765.0,,0.0
2020-12-02,PL9,0.001959831031028453,0.2,0.09024900794490966,0.00012257073081766158,0.4229106635436852,0.0014799658753738407,0.012789590637124818,5651039.740057065,290104.8315696138,1.0098436609998807,5651109.602208648,290075.1705244728,1626.0,,0.0
2020-12-03,PL9,0.001959831031028453,0.2,0.09024900794490966,0.00012257073081766158,0.4229106623246424,0.0011266186571235101,0.011030612671648359,5653419.290267348,290226.86388904543,1.0507472633778971,5653349.416832183,290215.5092659046,1780.0,,0.0
2020-12-04,PL9,0.001959831031028453,0.2,0.09024900794490966,0.00012257073081766158,0.42291066118773996,0.0010817020412154678,0.011953398644688775,5656187.362524031,290368.849924082,0.9900413628844512,5656124.58026276,290352.54215855215,1643.0,,0.0
2020-12-05,PL9,0.001959831031028453,0.2,0.09024900794490966,0.00012257073081766158,0.4229106601299141,0.0010239902957971446,0.012727510404741953,5659358.347502098,290531.5281207934,0.9826705636257204,5659293.862995977,290512.9511147169,1574.0,,0.0
2020-12-06,PL9,0.001959831031028453,0.2,0.09024900794490966,0.00012257073081766158,0.4229106591476425,0.00041644802665574714,0.005804822155227802,5660918.433464714,290611.51613334054,1.0384647111809573,5660971.775419653,290613.9312311225,1170.0,,0.0
2020-12-07,PL9,0.001959831031028453,0.2,0.09024900794490966,0.00012257073081766158,0.4229106582356913,0.08651286279288657,1.3510210864896242,6052520.68832389,310714.8893024872,2.31410666856311,6052454.067228552,310703.6652251862,609.0,,0.0
2020-12-07,PL9,0.001959831031028453,0.2,0.09024900794490966,0.00012257073081766158,0.4229106582356913,0.00025023688902784487,0.003907804027980852,6053653.385442729,310773.0379446805,1.0205901464336378,6053591.1758580515,310771.1178557146,609.0,,0.0
2020-12-08,PL9,0.001959831031028453,0.2,0.09024900794490966,0.00012257073081766158,0.4229106573923658,0.0004104513720662313,0.0071434976644895315,6055894.582053163,310887.9999655534,1.040068226563125,6055777.340632508,310918.10957889043,960.0,,0.0
2020-12-09,PL9,0.003152690017019538,0.2,0.00018471851478733256,0.0963168624624093,0.42291065661213273,0.0003369622739899339,0.006520579541235528,6058109.935699394,311001.6421952843,0.9814365521295075,6058049.392400013,311012.1489595095,1496.0,,0.0
2020-12-10,PL9,0.003152690017019538,0.2,0.00018471851478733256,0.0963168624624093,0.42291065545960266,0.000315289326602204,0.0066572135053091265,6060574.573835442,311128.1680378717,0.9499371202083846,6060491.225318658,311115.44037422596,1701.0,,0.0
2020-12-11,PL9,0.003152690017019538,0.2,0.00018471851478733256,0.0963168624624093,0.4229106544032718,0.00030931325813780526,0.00710174486655982,6063444.118289247,311275.4803059358,0.9891741511775576,6063465.248035472,311266.9176574353,1722.0,,0.0
2020-12-12,PL9,0.003152690017019538,0.2,0.00018471851478733256,0.0963168624624093,0.42291065343579354,0.00024897682433569496,0.006195038627011693,6066178.081569945,311415.83231067617,0.9582330867487708,6066212.2793584755,311392.79864626506,1522.0,,0.0
2020-12-13,PL9,0.003152690017019538,0.2,0.00018471851478733256,0.0963168624624093,0.42291065254998433,0.00014455997035944557,0.0038859123844771104,6068052.345095956,311512.0504013699,1.0211408471430423,6068172.02034745,311505.7080608341,1280.0,,0.0
2020-12-14,PL9,0.003152690017019538,0.2,0.00018471851478733256,0.0963168624624093,0.4229106517360035,0.026292729542233318,0.7626785773185321,6470466.10920525,332170.5303156006,1.7385025089708035,6470510.532207489,332189.3387939908,715.0,,0.0
2020-12-14,PL9,0.003152690017019538,0.2,0.00018471851478733256,0.0963168624624093,0.4229106517360035,7.004835634837524e-05,0.0020319069831630796,6471538.20872092,332225.56806074973,1.0355983569404486,6471592.553758794,332186.9316350895,715.0,,0.0
2020-12-15,PL9,0.003152690017019538,0.2,0.00018471851478733256,0.0963168624624093,0.42291065099116804,0.00011346116035127945,0.003538051931998513,6473581.71867663,332330.47464388463,0.9841260752658426,6473590.157522549,332321.2432798898,768.0,,0.0
2020-12-16,PL9,0.007007376749058056,0.2,0.0975790979897103,1.7705054074945714e-05,0.4229106503139511,0.00012208201614834297,0.004056194303839186,6476146.740751332,332462.15377951233,0.9882427502215564,6476199.611377554,332483.88808139315,1461.0,,0.0
2020-12-17,PL9,0.007007376749058056,0.2,0.0975790979897103,1.7705054074945714e-05,0.4229106489419215,9.23578850625948e-05,0.0030980169662817494,6478294.956558213,332572.386402899,1.066102977842185,6478311.227150075,332587.1131399927,1318.0,,0.0
2020-12-18,PL9,0.007007376749058056,0.2,0.0975790979897103,1.7705054074945714e-05,0.4229106476903577,8.791344595220565e-05,0.0029742781375900022,6480555.410053509,332688.38518307754,1.0087234131284621,6480519.520592563,332701.6340622737,1422.0,,0.0
2020-12-19,PL9,0.007007376749058056,0.2,0.0975790979897103,1.7705054074945714e-05,0.4229106465486428,8.457016645915909e-05,0.0028832228873404563,6482957.183553384,332811.64272248873,0.9817171073853634,6482987.597262121,332809.25167552807,1383.0,,0.0
2020-12-20,PL9,0.007007376749058056,0.2,0.0975790979897103,1.7705054074945714e-05,0.4229106455062086,5.226706262313109e-05,0.0017942591364783459,6484595.900780617,332895.73123448517,0.9754166903076648,6484601.71702843,332898.94288506964,1105.0,,0.0
2020-12-21,PL9,0.007007376749058056,0.2,0.0975790979897103,1.7705054074945714e-05,0.4229106445438861,0.01194601261430413,0.41265223072594365,6898070.997770083,354122.0125944985,1.3996793754507344,6898202.209664628,354122.33577125653,630.0,,0.0
2020-12-21,PL9,0.007007376749058056,0.2,0.0975790979897103,1.7705054074945714e-05,0.4229106445438861,3.0267492808082346e-05,0.0010455328341761024,6899118.613791242,354175.793411475,1.0158947100010853,6899166.231330191,354191.1648605464,630.0,,0.0
2020-12-22,PL9,0.007007376749058056,0.2,0.0975790979897103,1.7705054074945714e-05,0.42291064365615333,4.627540153400639e-05,0.0016070178136468503,6900888.865573156,354266.6379115399,0.9866774549315481,6900984.811799423,354223.5474514704,884.0,,0.0
2020-12-23,PL9,0.005541848312448205,0.2,0.0003402550610942079,0.09152603064780535,0.4229106428430246,5.6083944591070955e-05,0.001955323446100724,6903257.394072459,354388.1985944466,0.9840509076521434,6903131.047411247,354366.7493454145,1509.0,,0.0
2020-12-24,PL9,0.005541848312448205,0.2,0.0003402550610942079,0.09152603064780535,0.42291064227498426,6.531305327939383e-05,0.0023488874069046007,6906358.315268795,354547.3887261141,0.9805745777613131,6906304.857409917,354565.12449608033,1824.0,,0.0
2020-12-25,PL9,0.005541848312448205,0.2,0.0003402550610942079,0.09152603064780535,0.4229106417540152,3.300729480944235e-05,0.0012211230975658351,6908115.97382001,354637.62061828485,1.0503750511946937,6908086.303350359,354638.103044077,1166.0,,0.0
2020-12-26,PL9,0.005541848312448205,0.2,0.0003402550610942079,0.09152603064780535,0.4229106412762591,1.6031459393257053e-05,0.0006085638800943464,6909071.163732602,354686.6566745255,1.0036587598015905,6908952.8939457275,354662.19894920645,741.0,,0.0
2020-12-27,PL9,0.005541848312448205,0.2,0.0003402550610942079,0.09152603064780535,0.42291064083776925,1.0862386166388018e-05,0.00042209248649205703,6909793.753960592,354723.75190073805,0.9242093662237838,6909894.810680118,354737.430108036,532.0,,0.0
2020-12-28,PL9,0.005541848312448205,0.2,0.0003402550610942079,0.09152603064780535,0.4229106404304687,0.005697469613663958,0.2259454896199299,7332240.173132841,376410.61905785534,1.2960822384216948,7332145.40569819,376412.39850604034,409.0,,0.0
2020-12-28,PL9,0.005541848312448205,0.2,0.0003402550610942079,0.09152603064780535,0.4229106404304687,9.671147043752123e-06,0.0003835302690770593,7332957.253117824,376447.43134371337,0.9689139668694133,7332862.097896689,376448.3966096988,409.0,,0.0
2020-12-29,PL9,0.005541848312448205,0.2,0.0003402550610942079,0.09152603064780535,0.42291064005200546,2.6040377042281848e-05,0.0010491912274774005,7335102.985332555,376557.58551291894,1.0210091289715557,7335134.767257891,376533.0240296263,957.0,,0.0
2020-12-30,PL9,0.12266262922850936,0.2,3.0408064980935737e-05,0.00079134796730721,0.42291063970237963,2.6103412047451244e-05,0.0010614894359133307,7337480.398869288,376679.6333564914,0.9912734133235676,7337466.139591641,376677.68923155457,1600.0,,0.0
2020-12-31,PL9,0.12266262922850936,0.2,3.0408064980935737e-05,0.00079134796730721,0.4229106325812894,7.561392863310857e-05,0.0011284608533631384,7339986.965371394,376808.31138527364,0.9548603242167927,7339926.701946627,376784.3579605605,1739.0,,0.0
2021-01-01,PL9,0.12266262922850936,0.2,3.0408064980935737e-05,0.00079134796730721,0.422910625375393,8.987997727823068e-05,0.0008921052090712352,7341937.129223079,376908.42571977765,1.0399715115944375,7341965.717682181,376894.2515444424,1453.0,,0.0
2021-01-02,PL9,0.12266262922850936,0.2,3.0408064980935737e-05,0.00079134796730721,0.4229106180321034,7.187018532332656e-05,0.0005647632045058127,7343144.810770031,376970.4237053564,0.9867697264286251,7343118.285228576,376953.4483601887,1046.0,,0.0
2021-01-03,PL9,0.12266262922850936,0.2,3.0408064980935737e-05,0.00079134796730721,0.42291061050629225,8.453414754353528e-05,0.000571538523388204,7344334.741299681,377031.51041797764,0.9459595392407679,7344399.793739236,377020.1042292735,903.0,,0.0
2021-01-04,PL9,0.12266262922850936,0.2,3.0408064980935737e-05,0.00079134796730721,0.42291060275112746,0.00010236083360016095,0.0006239526403382522,7345595.063807486,377096.2107992778,1.0050315618744268,7345598.522820265,377090.35876053624,746.0,,0.0
2021-01-05,PL9,0.12266262922850936,0.2,3.0408064980935737e-05,0.00079134796730721,0.4229105947539448,0.00015428719034316088,0.0008756467565130884,7347305.894956575,377184.03866022924,0.9610654827630185,7347186.751385166,377202.5668901037,824.0,,0.0
2021-01-06,PL9,0.0033570890576641865,0.2,1.6826769197542115e-05,0.0010452783801454424,0.4229105864830561,0.00022909841168422537,0.001236687926043682,7349637.70574686,377303.74536371196,1.0227203583482125,7349725.778482756,377306.7591913075,1686.0,,0.0
2021-01-07,PL9,0.0033570890576641865,0.2,1.6826769197542115e-05,0.0010452783801454424,0.42291058624891364,0.00016138536816086608,0.00109065948477162,7351628.880540778,377405.9650530057,1.0245326512092587,7351700.521841367,377399.9270202151,1469.0,,0.0
2021-01-08,PL9,0.0033570890576641865,0.2,1.6826769197542115e-05,0.0010452783801454424,0.4229105860078319,0.00014056900003072014,0.0011786703164920643,7353726.255402547,377513.63666855765,0.9782654469451897,7353754.806810685,377533.7442431036,1216.0,,0.0
2021-01-09,PL9,0.0033570890576641865,0.2,1.6826769197542115e-05,0.0010452783801454424,0.4229105857611013,0.00012432383347601653,0.0012833447625007096,7355963.496059194,377628.4884866685,0.919841069425054,7355932.107332807,377629.2647309675,1333.0,,0.0
2021-01-10,PL9,0.0033570890576641865,0.2,1.6826769197542115e-05,0.0010452783801454424,0.4229105855097869,8.862245314936086e-05,0.0011185949607346298,7357881.52441434,377726.95310284814,1.0000452603524705,7357905.28764617,377718.0831805361,1305.0,,0.0
2021-01-11,PL9,0.0033570890576641865,0.2,1.6826769197542115e-05,0.0010452783801454424,0.42291058525495473,4.0072792257417255e-05,0.0006164391573907447,7358924.243868602,377780.4825344086,1.039630086987859,7358943.346166223,377766.1243853046,627.0,,0.0
2021-01-12,PL9,0.0033570890576641865,0.2,1.6826769197542115e-05,0.0010452783801454424,0.4229105849968849,6.369252968360618e-05,0.001185392496515053,7360907.461315381,377882.29372203356,1.0334865868172463,7361005.202629267,377888.90628261026,695.0,,0.0
2021-01-13,PL9,0.004189720931949553,0.2,0.00010633397427716185,0.0006519905615206212,0.42291058473574694,8.1282852803505e-05,0.001803011027335886,7363898.2021577,378035.8275067849,1.0133660153920312,7363929.535644697,378059.5593664623,1069.0,,0.0
2021-01-14,PL9,0.004189720931949553,0.2,0.00010633397427716185,0.0006519905615206212,0.4229105844062375,9.220772372703467e-05,0.0023694967187319537,7367801.590655323,378236.21329198184,1.0039797736093148,7367702.006436621,378263.16988663404,1231.0,,0.0
2021-01-15,PL9,0.004189720931949553,0.2,0.00010633397427716185,0.0006519905615206212,0.4229105840747302,7.080067635824449e-05,0.0020907649039829776,7371225.701624194,378411.9947068306,1.0529850622722197,7371104.397632262,378405.45713749237,946.0,,0.0
2021-01-16,PL9,0.004189720931949553,0.2,0.00010633397427716185,0.0006519905615206212,0.42291058374284873,6.273307242043836e-05,0.002158201113134238,7374740.404005311,378592.42675619916,1.0006038811409763,7374699.030004472,378587.41353638633,1040.0,,0.0
2021-01-17,PL9,0.004189720931949553,0.2,0.00010633397427716185,0.0006519905615206212,0.42291058340930904,4.200117103034995e-05,0.0016716094055539978,7377449.577357223,378731.5058664096,1.0222836652294236,7377443.883372244,378728.05565010576,816.0,,0.0
2021-01-18,PL9,0.004189720931949553,0.2,0.00010633397427716185,0.0006519905615206212,0.4229105830741959,2.3001729208364535e-05,0.001045480612248857,7379137.14892198,378818.13964575937,0.9871116102327163,7379045.56509563,378844.3597513909,475.0,,0.0
2021-01-19,PL9,0.004189720931949553,0.2,0.00010633397427716185,0.0006519905615206212,0.4229105827375993,2.390573874576817e-05,0.0012207920586988273,7381101.085502897,378918.96100264386,1.0328557717023938,7381086.0128671,378880.0255032448,683.0,,0.0
2021-01-20,PL9,0.0007141889519958478,0.2,0.001932205289656841,0.00014415124145066295,0.42291058239999296,2.3593611309985023e-05,0.0013407822138815832,7383251.71384498,379029.36643735936,0.9791563535779252,7383347.930652966,379004.3368714091,890.0,,0.0
2021-01-21,PL9,0.0007141889519958478,0.2,0.001932205289656841,0.00014415124145066295,0.4229105823423109,1.8176132195795682e-05,0.0012149264552954906,7385198.825978006,379129.32365703554,0.9864727618275626,7385137.348613113,379158.4878235237,874.0,,0.0
2021-01-22,PL9,0.0007141889519958478,0.2,0.001932205289656841,0.00014415124145066295,0.42291058228461464,1.5220869680015738e-05,0.0011909593912976116,7387106.76345449,379227.2697915273,1.0396928246295136,7387127.050232921,379243.55451283546,856.0,,0.0
2021-01-23,PL9,0.0007141889519958478,0.2,0.001932205289656841,0.00014415124145066295,0.42291058222691774,1.3715640734247951e-05,0.001283254458178669,7389161.911979454,379332.7732070684,1.003883824915059,7389097.529506592,379306.31214177614,936.0,,0.0
2021-01-24,PL9,0.0007141889519958478,0.2,0.001932205289656841,0.00014415124145066295,0.42291058216921307,8.12515746244706e-06,0.0009075117983710955,7390615.362148302,379407.38761108683,0.9902192671364155,7390714.695804398,379391.0854846498,687.0,,0.0
2021-01-25,PL9,0.0007141889519958478,0.2,0.001932205289656841,0.00014415124145066295,0.42291058211152555,4.302496661049958e-06,0.0005686727606469358,7391526.488059981,379454.16105455055,0.977154013236782,7391580.051207371,379489.4108654484,371.0,,0.0
2021-01-26,PL9,0.0007141889519958478,0.2,0.001932205289656841,0.00014415124145066295,0.42291058205385634,6.755617934165233e-06,0.0010418816785280603,7393196.929147655,379539.9149851032,0.9872943593399675,7393163.208809298,379531.53504184453,570.0,,0.0
2021-01-27,PL9,0.024596596899736617,0.2,0.00020348799000512454,1.701415714625565e-05,0.4229105819962202,7.247909554974707e-06,0.0012965400018815543,7395277.480001173,379646.7224636875,0.9920450864419682,7395219.291217455,379656.06011092354,934.0,,0.0
2021-01-28,PL9,0.024596596899736617,0.2,0.00020348799000512454,1.701415714625565e-05,0.4229105800046114,1.6983998843033952e-05,0.0012901751168113047,7397342.414235795,379752.72864925995,0.9315540624030942,7397268.528340237,379763.33655197686,1046.0,,0.0
2021-01-29,PL9,0.024596596899736617,0.2,0.00020348799000512454,1.701415714625565e-05,0.42291057800457155,2.7100019237571932e-05,0.001395421190183452,7399567.107653613,379866.9362916179,1.0307890216198559,7399527.7191054,379898.65177313914,972.0,,0.0
2021-01-30,PL9,0.024596596899736617,0.2,0.00020348799000512454,1.701415714625565e-05,0.42291057600230914,3.3546005409674255e-05,0.0013215888688005843,7401665.401569435,379974.655041917,1.0315874994342402,7401669.9257964445,379993.1840777088,950.0,,0.0
