date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-22,ITH3,0.07571458799546049,0.2,0.07733773567263712,0.02332911697698873,0.7290023336417693,0.0046388689285862565,0.04812001917827948,42501.973081375436,4264.077713762906,0.9988745244793483,42500.27692245494,4265.682886581073,2.0,-1.0,1.0
2020-06-23,ITH3,0.07571458799546049,0.2,0.07733773567263712,0.02332911697698873,0.7290018786851857,0.0062506055428344694,0.04557716572594,42779.15309169614,4291.8439633268645,1.0270145220214373,42769.08745307485,4291.606191984279,3.0,23.0,1.0
2020-06-24,ITH3,0.07571458799546049,0.2,0.07733773567263712,0.02332911697698873,0.729001455515574,0.011771682247859976,0.06831841992437616,43224.3333331668,4336.467207404792,1.042481035160485,43230.893227312314,4332.919851456268,3.0,18.0,0.0
2020-06-25,ITH3,0.07571458799546049,0.2,0.07733773567263712,0.02332911697698873,0.7290010608794223,0.01589535590681921,0.07901031607711212,43772.26451215376,4391.400706742997,1.0832144950812015,43780.245194097835,4394.201006552855,4.0,24.0,2.0
2020-06-26,ITH3,0.07571458799546049,0.2,0.07733773567263712,0.02332911697698873,0.7290006885984134,0.011273465838080072,0.04994634915650448,44139.33321658801,4428.190751698882,1.0937133734978377,44146.89671669647,4426.427483977874,5.0,44.0,1.0
2020-06-27,ITH3,0.07571458799546049,0.2,0.07733773567263712,0.02332911697698873,0.7290003360547779,0.03206356813506604,0.13020363644182087,45147.90291789385,4529.338931134988,1.127397777309983,45143.46678777506,4532.8452206336415,2.0,7.0,0.0
2020-06-28,ITH3,0.003773123090357128,0.2,0.0002620327415825186,0.09826422314714678,0.7290000007758014,0.010279017467009086,0.0390096311328632,45465.86828945316,4561.204824257637,1.0390378062877437,45453.062984939286,4563.22038887725,11.0,32.0,1.0
2020-06-29,ITH3,0.003773123090357128,0.2,0.0002620327415825186,0.09826422314714678,0.7289999848934166,0.0062686343405860025,0.02738350696687069,45699.987427863234,4584.692022301576,1.0084002778086139,45704.513107900035,4583.293777210553,3.0,1.0,0.0
2020-06-30,ITH3,0.003773123090357128,0.2,0.0002620327415825186,0.09826422314714678,0.7289999698144818,0.009185358625104152,0.045804066751664,46113.94524589858,4626.220908916951,1.0194849950928944,46105.999645731914,4625.618419943725,8.0,4.0,4.0
2020-07-01,ITH3,0.003773123090357128,0.2,0.0002620327415825186,0.09826422314714678,0.7289999555836556,0.01182562366650637,0.06683465099582972,46755.80791733945,4690.613555628703,1.0688546866664623,46753.384336936964,4692.459912870158,3.0,37.0,10.0
2020-07-02,ITH3,0.003773123090357128,0.2,0.0002620327415825186,0.09826422314714678,0.72899994221904,0.00872490265698209,0.055545518465599776,47325.13783683679,4747.729606302533,1.0806171240741773,47325.41649396902,4743.109037186401,20.0,41.0,0.0
2020-07-03,ITH3,0.003773123090357128,0.2,0.0002620327415825186,0.09826422314714678,0.728999929705416,0.006111775113981028,0.043670643685631866,47804.54833825677,4795.8248041617,1.0306189570099338,47801.0540845499,4795.666403121622,5.0,11.0,1.0
2020-07-04,ITH3,0.003773123090357128,0.2,0.0002620327415825186,0.09826422314714678,0.7289999180362636,0.005982114244052821,0.04759476645089944,48366.12400137637,4852.162935250117,0.998058889477519,48365.29011754263,4850.380554214121,4.0,6.0,0.0
2020-07-05,ITH3,0.00028991628997615537,0.2,0.0002173944427563024,0.09891246951458556,0.7289999071797785,0.0024075047023476947,0.02122827170205608,48636.075716304236,4879.244908977929,1.0818544787910978,48635.26845689907,4881.562470761327,8.0,8.0,0.0
2020-07-06,ITH3,0.00028991628997615537,0.2,0.0002173944427563024,0.09891246951458556,0.7289999064090674,0.0011974864858210984,0.011921284421792114,48799.92524439045,4895.682549075143,1.0036500988558121,48801.83783382316,4892.412718890321,1.0,4.0,1.0
2020-07-07,ITH3,0.00028991628997615537,0.2,0.0002173944427563024,0.09891246951458556,0.728999905696818,0.002719229065081488,0.03047293115612585,49253.7129438898,4941.207226041145,1.0531608189671973,49250.75178272023,4940.152169710406,14.0,3.0,10.0
2020-07-08,ITH3,0.00028991628997615537,0.2,0.0002173944427563024,0.09891246951458556,0.7289999050401154,0.0021895521495722435,0.027550286548908526,49699.16849092642,4985.896008442525,1.0334448050303393,49708.78750447558,4990.246351623614,7.0,6.0,0.0
2020-07-09,ITH3,0.00028991628997615537,0.2,0.0002173944427563024,0.09891246951458556,0.7289999044356824,0.001608699465155236,0.022681843693803296,50098.09902716488,5025.917330776711,1.0115876414077096,50082.06256194318,5028.608523952097,10.0,1.0,3.0
2020-07-10,ITH3,0.00028991628997615537,0.2,0.0002173944427563024,0.09891246951458556,0.7289999038791846,0.0013271868097794815,0.020974281028938804,50500.063763434206,5066.243048311213,1.0098879630621644,50507.50390606401,5066.98934710004,11.0,7.0,2.0
2020-07-11,ITH3,0.00028991628997615537,0.2,0.0002173944427563024,0.09891246951458556,0.7289999033692692,0.001472953713963556,0.025978883910833552,51043.385392673925,5120.749903570502,1.011495058822687,51045.599498178,5121.880884192019,10.0,6.0,0.0
2020-07-12,ITH3,0.007384893097278716,0.2,0.0005057279539414785,0.09702228534941443,0.7289999029017048,0.0006036260181060376,0.011860256420634447,51314.44439003057,5147.942958000136,1.0167430877619186,51320.96743308593,5153.3322353021695,16.0,6.0,0.0
2020-07-13,ITH3,0.007384893097278716,0.2,0.0005057279539414785,0.09702228534941443,0.7289998920271883,0.000437284582027239,0.008648340620264656,51530.16520495698,5169.584404656291,1.018382675218446,51536.85381017915,5165.735625701026,6.0,2.0,0.0
2020-07-14,ITH3,0.007384893097278716,0.2,0.0005057279539414785,0.09702228534941443,0.7289998820652877,0.0006043735464885588,0.012022512831013328,51857.4784566538,5202.420973465217,1.0446162326412023,51858.76151125832,5198.452922462233,19.0,2.0,2.0
2020-07-15,ITH3,0.007384893097278716,0.2,0.0005057279539414785,0.09702228534941443,0.728999872942419,0.0005748769133120776,0.011494593717857412,52199.047742845454,5236.687728833405,1.0841550103793633,52196.36530925087,5237.161898383681,21.0,8.0,2.0
2020-07-16,ITH3,0.007384893097278716,0.2,0.0005057279539414785,0.09702228534941443,0.7289998645819727,0.0006565726963689865,0.01318822023672482,52626.827846484295,5279.603283895255,0.9466912523446935,52630.86453199814,5282.661347603635,29.0,8.0,4.0
2020-07-17,ITH3,0.007384893097278716,0.2,0.0005057279539414785,0.09702228534941443,0.7289998569599072,0.0006257933135195626,0.01261730382363481,53073.39126942129,5324.403209671727,1.0066889236057708,53075.68541962039,5326.688441398134,55.0,8.0,0.0
2020-07-18,ITH3,0.007384893097278716,0.2,0.0005057279539414785,0.09702228534941443,0.7289998500066404,0.0005633577863488152,0.011392976118905543,53513.21189097128,5368.526687009171,1.0338221898261113,53500.46094239307,5369.348529270746,34.0,9.0,2.0
2020-07-19,ITH3,0.007019763849619276,0.2,7.675529197550547e-05,0.09751450999117132,0.7289998436525599,0.0003482319187410794,0.007060197496074667,53810.42329525936,5398.343390750772,1.024551588904736,53816.38399909042,5401.006834100585,48.0,5.0,1.0
2020-07-20,ITH3,0.007019763849619276,0.2,7.675529197550547e-05,0.09751450999117132,0.7289998380416691,0.0003136452255637076,0.006410845775718655,54105.081573351745,5427.90395738741,0.9917795573496352,54092.2931128236,5428.205961862231,42.0,0.0,0.0
2020-07-21,ITH3,0.007019763849619276,0.2,7.675529197550547e-05,0.09751450999117132,0.7289998329036961,0.00033225983037891776,0.006840549586069302,54448.38397322377,5462.344576152617,0.9849059590660988,54458.33896642367,5463.1858274574715,22.0,4.0,3.0
2020-07-22,ITH3,0.007019763849619276,0.2,7.675529197550547e-05,0.09751450999117132,0.7289998282003606,0.00034408429291428986,0.007129462292154911,54839.078270457256,5501.539621996046,1.011845923631665,54838.7211893813,5503.075910970337,36.0,13.0,4.0
2020-07-23,ITH3,0.007019763849619276,0.2,7.675529197550547e-05,0.09751450999117132,0.7289998238920441,0.0004039032436298186,0.008416809486129266,55342.76179503467,5552.069918697037,1.0063331001725524,55329.8448996913,5551.953447822921,22.0,3.0,5.0
2020-07-24,ITH3,0.007019763849619276,0.2,7.675529197550547e-05,0.09751450999117132,0.7289998199684159,0.00043564017165953164,0.009120682789325643,55938.53202095809,5611.838493103427,0.9430542574636592,55941.4327234185,5608.348656575301,30.0,1.0,1.0
2020-07-25,ITH3,0.007019763849619276,0.2,7.675529197550547e-05,0.09751450999117132,0.7289998163947662,0.0003003986079381053,0.006312677262025389,56388.41802022082,5656.971740284854,1.0220278368188203,56391.327414553445,5658.7160335798335,31.0,10.0,1.0
2020-07-26,ITH3,0.0049339715590249605,0.2,0.00016512497460038358,0.09878099933091886,0.7289998131355938,0.00020352947785533848,0.004289966108189882,56721.8470823414,5690.421850620771,0.9734362726286864,56726.135102697786,5693.608844146201,19.0,2.0,0.0
2020-07-27,ITH3,0.0049339715590249605,0.2,0.00016512497460038358,0.09878099933091886,0.7289998110014421,0.00012506091816723628,0.0027260185675021774,56953.60515272037,5713.6721732138685,0.9785286486318105,56960.95809282424,5712.389049871659,16.0,4.0,0.0
2020-07-28,ITH3,0.0049339715590249605,0.2,0.00016512497460038358,0.09878099933091886,0.7289998090509496,0.00020720481118410855,0.004657186568466874,57386.82696701017,5757.13364451758,0.9529316378429098,57397.39244749404,5757.329047128252,24.0,-1.0,5.0
2020-07-29,ITH3,0.0049339715590249605,0.2,0.00016512497460038358,0.09878099933091886,0.72899980726936,0.00021380915250660755,0.0049414229195410804,57889.884404526914,5807.60113155158,1.0295490526260835,57899.31794870685,5814.638221127839,42.0,8.0,4.0
2020-07-30,ITH3,0.0049339715590249605,0.2,0.00016512497460038358,0.09878099933091886,0.7289998056413272,0.00022582897711556058,0.00535375283766604,58486.521580429515,5867.456680021,0.995059020410479,58477.92472334584,5867.152922772475,112.0,5.0,0.0
2020-07-31,ITH3,0.0049339715590249605,0.2,0.00016512497460038358,0.09878099933091886,0.7289998041645732,0.00022926055825649839,0.005551753411131915,59163.54196897895,5935.3763944224,0.9617809331003214,59173.97866374687,5936.848859490914,117.0,7.0,1.0
2020-08-01,ITH3,0.0049339715590249605,0.2,0.00016512497460038358,0.09878099933091886,0.7289998028264791,0.00022408133353237733,0.005520147616072064,59899.75406921863,6009.234311197864,0.9747809690395101,59892.8464487306,6008.231678948718,46.0,44.0,1.0
2020-08-02,ITH3,0.004027025733977052,0.2,0.00019577456489585314,0.09903915123076092,0.7289998016136778,8.562244781409871e-05,0.0021390638319787225,60211.55818118939,6040.514973898741,0.978539226226495,60211.88827680938,6039.63134623072,45.0,12.0,0.0
2020-08-03,ITH3,0.004027025733977052,0.2,0.00019577456489585314,0.09903915123076092,0.728999800685682,3.578048947519264e-05,0.0009250957955763082,60359.320812709135,6055.338746204988,0.921576343447934,60369.09372470877,6059.502493330446,22.0,4.0,1.0
2020-08-04,ITH3,0.004027025733977052,0.2,0.00019577456489585314,0.09903915123076092,0.7289997998390463,7.382639514041006e-05,0.0019697839988104685,60704.16440439185,6089.933979735712,0.9904332093556725,60701.49234033404,6088.77993487586,20.0,5.0,1.0
2020-08-05,ITH3,0.004027025733977052,0.2,0.00019577456489585314,0.09903915123076092,0.7289997990667317,8.632842238762652e-05,0.0023707027415528965,61159.15563766862,6135.579391933961,1.0153850789100514,61168.34520921163,6137.318559867956,41.0,39.0,0.0
2020-08-06,ITH3,0.004027025733977052,0.2,0.00019577456489585314,0.09903915123076092,0.7289997983616161,7.631314852452056e-05,0.0021515490357498163,61611.97955398072,6181.00737556045,0.9843566538877784,61605.902850943996,6185.600677803956,58.0,28.0,0.0
2020-08-07,ITH3,0.004027025733977052,0.2,0.00019577456489585314,0.09903915123076092,0.7289997977094268,0.0001191161309514993,0.0034363754781377926,62406.37194556048,6260.702027429148,1.0020968596037962,62401.353137555525,6262.840919006661,183.0,64.0,1.0
2020-08-08,ITH3,0.004027025733977052,0.2,0.00019577456489585314,0.09903915123076092,0.7289997971060665,9.135984709034241e-05,0.0026829100582066055,63088.8828376441,6329.1725572972255,0.9815765184567286,63077.41699922941,6329.140018323297,63.0,45.0,5.0
2020-08-09,ITH3,0.004829920252065939,0.2,0.00029876781049655856,0.0978937503386622,0.7289997965515339,2.525404235644467e-05,0.0007489983410191882,63298.871399156655,6350.2389291783165,0.9937384038663636,63295.46142894948,6353.142981858978,58.0,46.0,0.0
2020-08-10,ITH3,0.004829920252065939,0.2,0.00029876781049655856,0.0978937503386622,0.7289997959728679,8.476064115387568e-06,0.00025237918524334405,63376.41308904279,6358.018029770507,0.9611473062170012,63383.42534142221,6358.833537248946,20.0,3.0,0.0
2020-08-11,ITH3,0.004829920252065939,0.2,0.00029876781049655856,0.0978937503386622,0.7289997954449159,3.3131618486552377e-05,0.0009899786340470606,63709.74583367218,6391.458477481556,1.0032011026368794,63712.252095495234,6391.66954160272,65.0,20.0,2.0
2020-08-12,ITH3,0.004829920252065939,0.2,0.00029876781049655856,0.0978937503386622,0.7289997949632232,4.285251420260264e-05,0.0012844551278977903,64183.71308647695,6439.007592644544,1.0070033533949274,64185.84577561939,6441.370576103116,60.0,20.0,7.0
2020-08-13,ITH3,0.004829920252065939,0.2,0.00029876781049655856,0.0978937503386622,0.7289997945233588,3.9876473761989026e-05,0.0011986004811265628,64668.46873666345,6487.639016191414,0.9808182612626365,64669.40320291855,6488.318644884479,84.0,30.0,2.0
2020-08-14,ITH3,0.004829920252065939,0.2,0.00029876781049655856,0.0978937503386622,0.7289997941172797,3.113192548989408e-05,0.0009381193418368575,65084.78546543573,6529.404543158538,0.9970842047022596,65081.03796050272,6529.980396906288,127.0,41.0,1.0
2020-08-15,ITH3,0.004829920252065939,0.2,0.00029876781049655856,0.0978937503386622,0.7289997937427865,3.8509799550556785e-05,0.0011629440316013697,65651.7545049562,6586.283738762136,0.98377980155482,65661.51891217263,6588.086160147642,120.0,29.0,1.0
2020-08-16,ITH3,0.0026387438692137277,0.2,0.00021525067359892528,0.09283326373784778,0.7289997933998238,2.583978836774319e-05,0.0007815804392047326,66070.62384098588,6628.3053471216,0.9732340246095599,66069.61659877504,6627.628012781222,78.0,31.0,0.0
2020-08-17,ITH3,0.0026387438692137277,0.2,0.00021525067359892528,0.09283326373784778,0.728999793234048,2.2109082428545934e-05,0.0007058868396375387,66483.18387638732,6669.693996611927,0.9654889561045801,66477.76125888976,6670.517461963685,46.0,19.0,0.0
2020-08-18,ITH3,0.0026387438692137277,0.2,0.00021525067359892528,0.09283326373784778,0.7289997930821154,1.9711856854040193e-05,0.0006618713824569996,66905.18376098585,6712.029666109723,0.97913472234939,66903.02639303713,6711.986849925574,60.0,4.0,2.0
2020-08-19,ITH3,0.0026387438692137277,0.2,0.00021525067359892528,0.09283326373784778,0.7289997929428541,2.8003814843621796e-05,0.0009854075990928177,67590.77703056305,6780.809424392604,0.964951153271338,67589.14426162161,6783.016151957516,59.0,85.0,1.0
2020-08-20,ITH3,0.0026387438692137277,0.2,0.00021525067359892528,0.09283326373784778,0.7289997928151031,2.2945775119673512e-05,0.0008430310477409471,68231.04938224098,6845.042519345595,1.0382589110277447,68240.04941301039,6846.319015522413,159.0,30.0,1.0
2020-08-21,ITH3,0.0026387438692137277,0.2,0.00021525067359892528,0.09283326373784778,0.7289997926962978,1.9102830515230665e-05,0.0007261059413601715,68834.14027956707,6905.545514315433,0.9651170763446386,68839.54719967966,6905.132033788877,116.0,38.0,2.0
2020-08-22,ITH3,0.0026387438692137277,0.2,0.00021525067359892528,0.09283326373784778,0.7289997925856504,1.896755548410448e-05,0.0007346328940965498,69502.92483202976,6972.638996558281,0.9911164564575586,69505.66877056345,6972.233354931446,160.0,31.0,2.0
2020-08-23,ITH3,0.004517267761717882,0.2,0.0007954224739414908,0.09953699484479804,0.7289997924831669,1.3210816699625932e-05,0.0005102045758052632,70013.06209399385,7023.816741625761,1.0419453471536135,70009.81232135315,7025.275935478884,145.0,148.0,0.0
2020-08-24,ITH3,0.004517267761717882,0.2,0.0007954224739414908,0.09953699484479804,0.7289997923316756,1.0965402322164633e-05,0.00041463946678551005,70469.06473417568,7069.563619665785,0.9612208591632077,70483.42488270401,7072.058120576884,116.0,57.0,0.0
2020-08-25,ITH3,0.004517267761717882,0.2,0.0007954224739414908,0.09953699484479804,0.72899979219395,1.4112844820903883e-05,0.0005238860229849636,71102.69068714835,7133.129938224601,0.9775606775958497,71100.00582932509,7132.523129484564,119.0,45.0,3.0
2020-08-26,ITH3,0.004517267761717882,0.2,0.0007954224739414908,0.09953699484479804,0.7289997920687477,1.5964713866183297e-05,0.0005830935353167137,71878.20337518363,7210.930549545938,0.9999380075769678,71874.29622740918,7207.013844348786,147.0,99.0,9.0
2020-08-27,ITH3,0.004517267761717882,0.2,0.0007954224739414908,0.09953699484479804,0.7289997919547948,1.424728627938885e-05,0.0005129703484195026,72628.43074551389,7286.194499355996,0.993491200235693,72617.37582925629,7285.663196815924,132.0,68.0,1.0
2020-08-28,ITH3,0.004517267761717882,0.2,0.0007954224739414908,0.09953699484479804,0.7289997918500168,1.2554559012114573e-05,0.0004462145126509744,73346.77453554518,7358.259839934098,0.9836572479932307,73347.53094639804,7362.587463802177,135.0,101.0,2.0
2020-08-29,ITH3,0.004517267761717882,0.2,0.0007954224739414908,0.09953699484479804,0.7289997917538734,1.3483195755002761e-05,0.00047384979767716085,74187.2584350173,7442.578461808101,0.9791908811690155,74182.2708719849,7445.046277680957,151.0,58.0,1.0
2020-08-30,ITH3,0.0002520455644868015,0.2,0.000647902831802066,0.09991706715457213,0.7289997916663707,5.0820208157240645e-06,0.0001770330346217703,74533.30605996978,7477.2944855147225,1.0018084525809623,74552.77220195808,7478.0986901880215,109.0,109.0,0.0
2020-08-31,ITH3,0.0002520455644868015,0.2,0.000647902831802066,0.09991706715457213,0.7289997916620166,3.877164550878765e-06,0.0001491302548799728,74853.92387448877,7509.459351937271,1.0319877209322186,74841.24469519476,7516.310683326193,65.0,23.0,0.0
2020-09-01,ITH3,0.0002520455644868015,0.2,0.000647902831802066,0.09991706715457213,0.728999791658109,3.167264994553411e-06,0.00013431964755650233,75171.70009946657,7541.339145761193,1.000696542666149,75169.24317739531,7540.882005636538,97.0,22.0,2.0
2020-09-02,ITH3,0.0002520455644868015,0.2,0.000647902831802066,0.09991706715457213,0.7289997916545473,7.052527367275524e-06,0.0003293125257414596,76029.42616242672,7627.387527542913,1.026956811610418,76022.98983826305,7624.065338060621,163.0,66.0,1.0
2020-09-03,ITH3,0.0002520455644868015,0.2,0.000647902831802066,0.09991706715457213,0.7289997916512897,4.393939016969027e-06,0.000225571063269899,76676.58575378226,7692.311561011028,0.984885351191967,76677.6269469717,7694.540224653235,115.0,57.0,0.0
2020-09-04,ITH3,0.0002520455644868015,0.2,0.000647902831802066,0.09991706715457213,0.728999791648302,5.286332833686444e-06,0.0002967756403147403,77616.42888499191,7786.598051798719,1.0432941049916908,77624.42787482873,7787.844648035925,273.0,104.0,3.0
2020-09-05,ITH3,0.0002520455644868015,0.2,0.000647902831802066,0.09991706715457213,0.7289997916455245,3.6212370400899946e-06,0.0002190746266780623,78384.139223659,7863.615919344372,0.9907423667366433,78395.98360973602,7866.220952954275,188.0,87.0,4.0
2020-09-06,ITH3,0.001900847789631871,0.2,0.0005926294710590697,0.09990511973156892,0.7289997916429936,1.8536463376672227e-06,0.00011730337199784928,78839.99734356368,7909.348298562504,1.0351643096675731,78830.9305924851,7909.521953866633,179.0,117.0,0.0
2020-09-07,ITH3,0.001900847789631871,0.2,0.0005926294710590697,0.09990511973156892,0.72899979162662,8.911118171369967e-07,5.721176428050887e-05,79085.09634025909,7933.937002348911,1.000247390044856,79071.68712301747,7938.621637148967,69.0,65.0,0.0
2020-09-08,ITH3,0.001900847789631871,0.2,0.0005926294710590697,0.09990511973156892,0.7289997916117573,1.4899055227695312e-06,9.691968066428877e-05,79542.83279428894,7979.857818861541,0.953598693070626,79540.05223395448,7979.374093088732,105.0,132.0,2.0
2020-09-09,ITH3,0.001900847789631871,0.2,0.0005926294710590697,0.09990511973156892,0.7289997915982821,1.5175183972845118e-06,9.990079500405201e-05,80062.98785363731,8032.040564671205,0.9988014427796984,80045.9723546667,8029.173659649946,91.0,65.0,3.0
2020-09-10,ITH3,0.001900847789631871,0.2,0.0005926294710590697,0.09990511973156892,0.7289997915860364,1.4394868130184823e-06,9.579893069953916e-05,80612.95550270999,8087.214154763091,1.0048912692134915,80614.19696237458,8086.695296502499,147.0,158.0,0.0
2020-09-11,ITH3,0.001900847789631871,0.2,0.0005926294710590697,0.09990511973156892,0.7289997915748094,1.7248018048875016e-06,0.00011594492889511938,81347.81900682922,8160.93677790114,1.0170369374432968,81347.51883138136,8160.476592096553,173.0,132.0,3.0
2020-09-12,ITH3,0.001900847789631871,0.2,0.0005926294710590697,0.09990511973156892,0.7289997915645153,1.4584684857425803e-06,9.891479682576474e-05,82040.87745637196,8230.465454453824,0.9470508519510692,82045.38624659769,8232.761753417437,138.0,159.0,3.0
2020-09-13,ITH3,0.011707860509368867,0.2,0.0006519172274438224,0.0987793622251836,0.7289997915551413,7.361257237384096e-07,5.0272255125778145e-05,82430.51212568702,8269.55419643852,1.0521773378600845,82430.92182319202,8269.759464590667,142.0,114.0,1.0
2020-09-14,ITH3,0.011707860509368867,0.2,0.0006519172274438224,0.0987793622251836,0.7289997915075064,4.922600416635882e-07,2.421212857502153e-05,82635.73256391885,8290.142222603794,0.9435599743767176,82645.30707429987,8289.045760552699,55.0,37.0,2.0
2020-09-15,ITH3,0.011707860509368867,0.2,0.0006519172274438224,0.0987793622251836,0.7289997914640857,1.0756168590796996e-06,4.225907645444334e-05,83026.90843242266,8329.385580014392,0.9695279380587709,83020.71569501705,8325.217332457669,115.0,112.0,2.0
2020-09-16,ITH3,0.011707860509368867,0.2,0.0006519172274438224,0.0987793622251836,0.7289997914215212,2.428643261982677e-06,7.769903802804788e-05,83817.39962756781,8408.688857593343,0.9720900026631096,83821.95663442042,8407.40036531016,159.0,148.0,5.0
2020-09-17,ITH3,0.011707860509368867,0.2,0.0006519172274438224,0.0987793622251836,0.7289997913823816,1.8297881883119963e-06,4.987193125927062e-05,84375.0732745321,8464.635525061767,0.9741789572088659,84377.28888566182,8463.502724178305,109.0,135.0,0.0
2020-09-18,ITH3,0.011707860509368867,0.2,0.0006519172274438224,0.0987793622251836,0.7289997913466096,1.95107763615428e-06,4.6999116138556503e-05,84952.3008980658,8522.54387716181,0.9893084964158474,84935.01883623545,8526.277830460265,176.0,129.0,2.0
2020-09-19,ITH3,0.011707860509368867,0.2,0.0006519172274438224,0.0987793622251836,0.728999791314217,2.7073337614006892e-06,5.9681554846369594e-05,85755.84413099753,8603.156554988784,1.0396159554727653,85744.26349936564,8604.048228687725,186.0,145.0,5.0
2020-09-20,ITH3,0.01073635139813331,0.2,0.0005517749129768852,0.0991806994239676,0.7289997912851792,1.7158977076653865e-06,3.584865370914794e-05,86283.31988644054,8656.073724096821,0.9971011957584349,86281.8799111535,8657.636032720346,173.0,121.0,4.0
2020-09-21,ITH3,0.01073635139813331,0.2,0.0005517749129768852,0.0991806994239676,0.7289997912620285,9.906485579832536e-07,1.983853211690964e-05,86600.95160782308,8687.939020926347,1.0283047896824826,86614.72737549203,8690.921025689131,103.0,62.0,0.0
2020-09-22,ITH3,0.01073635139813331,0.2,0.0005517749129768852,0.0991806994239676,0.728999791240873,1.4375292697242985e-06,2.7761301523255187e-05,87084.26234530375,8736.425488332457,0.9908665218442917,87078.71602328446,8731.927881516109,119.0,107.0,3.0
2020-09-23,ITH3,0.01073635139813331,0.2,0.0005517749129768852,0.0991806994239676,0.7289997912200741,1.6300624845721165e-06,3.0268035809600882e-05,87660.6230419289,8794.246868992179,1.0135153906665249,87662.13624400253,8794.90863600903,150.0,136.0,2.0
2020-09-24,ITH3,0.01073635139813331,0.2,0.0005517749129768852,0.0991806994239676,0.728999791200833,1.9923968540570815e-06,3.572237001946895e-05,88405.16720496569,8868.940670488357,1.032718395339817,88390.41820653601,8871.879385587612,248.0,129.0,2.0
2020-09-25,ITH3,0.01073635139813331,0.2,0.0005517749129768852,0.0991806994239676,0.7289997911831284,1.7207189242525102e-06,2.9943964949610614e-05,89088.49682432966,8937.493335970776,0.9900081021539614,89088.90064396562,8934.741467667502,196.0,128.0,4.0
2020-09-26,ITH3,0.01073635139813331,0.2,0.0005517749129768852,0.0991806994239676,0.7289997911669748,1.8615401195974183e-06,3.165613013329452e-05,89879.08434161411,9016.806276706806,1.0284432282315403,89858.37632567348,9018.266718673698,216.0,119.0,1.0
2020-09-27,ITH3,0.0055697994536382245,0.2,0.0007057878439543975,0.09813523120046201,0.7289997911523186,1.019208087540123e-06,1.7087638290582645e-05,90345.44187679878,9063.591973098652,0.9495435919315377,90363.02792699246,9058.910232657701,159.0,99.0,2.0
2020-09-28,ITH3,0.0055697994536382245,0.2,0.0007057878439543975,0.09813523120046201,0.7289997911458385,4.543699985063269e-07,7.903659839542243e-06,90579.6561392847,9087.08870372297,0.9466773666114978,90576.44231451389,9092.025047280313,183.0,52.0,0.0
2020-09-29,ITH3,0.0055697994536382245,0.2,0.0007057878439543975,0.09813523120046201,0.7289997911398969,9.293089120475113e-07,1.6722754878238728e-05,91117.72764407519,9141.068854484696,1.045324046898636,91107.38269895138,9141.225591013952,140.0,89.0,1.0
2020-09-30,ITH3,0.0055697994536382245,0.2,0.0007057878439543975,0.09813523120046201,0.7289997911340474,9.115317687447118e-07,1.7054734890589554e-05,91717.11001740287,9201.199804715125,1.000535411476172,91721.01205101282,9197.19324621748,155.0,93.0,1.0
2020-10-01,ITH3,0.0055697994536382245,0.2,0.0007057878439543975,0.09813523120046201,0.7289997911285976,1.1810471938117794e-06,2.2877803071056277e-05,92597.23163081573,9289.49494198231,1.0786091397977633,92603.59362924671,9292.42911395894,445.0,207.0,5.0
2020-10-02,ITH3,0.0055697994536382245,0.2,0.0007057878439543975,0.09813523120046201,0.7289997911235553,1.0682406964477946e-06,2.1267419848065732e-05,93494.8362333629,9379.543999277683,1.0229313045363155,93487.64486458292,9381.744409586396,191.0,123.0,6.0
2020-10-03,ITH3,0.0055697994536382245,0.2,0.0007057878439543975,0.09813523120046201,0.7289997911188868,1.020604796915806e-06,2.0647493455203654e-05,94452.83661678425,9475.652053056281,0.9548968051847001,94477.14098247499,9477.847403307673,276.0,187.0,4.0
2020-10-04,ITH3,0.0218479707148245,0.2,0.0005625227642552799,0.09984858826314841,0.7289997911145771,5.973328521003417e-07,1.2081416145849271e-05,95070.13544150093,9537.580408904078,1.013640823151493,95072.74231399142,9534.593839367622,261.0,137.0,1.0
2020-10-05,ITH3,0.0218479707148245,0.2,0.0005625227642552799,0.09984858826314841,0.7289997911010084,3.508573068062064e-07,6.056392803760214e-06,95406.59870055188,9571.33491418344,1.0423731153849862,95413.15376721942,9571.33060851384,230.0,64.0,0.0
2020-10-06,ITH3,0.0218479707148245,0.2,0.0005625227642552799,0.09984858826314841,0.7289997910885403,5.279433358915553e-07,8.061735103145205e-06,95892.7028617998,9620.101622091443,1.0388506586339112,95897.23517808733,9620.506859735598,189.0,60.0,4.0
2020-10-07,ITH3,0.0218479707148245,0.2,0.0005625227642552799,0.09984858826314841,0.7289997910762942,8.206472977494813e-07,1.1100261458294126e-05,96623.03908464304,9693.370061431875,0.9954133290731675,96627.04139166814,9692.239093337048,375.0,145.0,2.0
2020-10-08,ITH3,0.0218479707148245,0.2,0.0005625227642552799,0.09984858826314841,0.7289997910650047,9.297606670374641e-07,1.1384352636022542e-05,97439.77884096323,9775.30663450641,0.9652372942412033,97443.23072265988,9775.54202292575,491.0,156.0,6.0
