date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-22,CZ052,0.24419393432263664,0.2,0.09852593431465555,0.0010368608988180594,0.08778250339516196,0.5558849379214152,3.3598033578969084,101463.8749099185,100.52003656033871,4.2799129554206425,101455.97020498443,101.22273449735131,89.0,296.0,5.0
2020-11-23,CZ052,0.24419393432263664,0.2,0.09852593431465555,0.0010368608988180594,0.08761872046411628,1.1874666805213299,7.204258689185787,102419.86950431282,101.47121331550069,8.14467343171628,102409.03509367193,102.84173071833227,354.0,407.0,8.0
2020-11-24,CZ052,0.24419393432263664,0.2,0.09852593431465555,0.0010368608988180594,0.0874657553426214,1.2605448133667834,7.673866861167819,103492.47541100247,102.53773067565547,8.69881867301527,103488.54700102734,103.59388580388222,326.0,157.0,2.0
2020-11-25,CZ052,0.24419393432263664,0.2,0.09852593431465555,0.0010368608988180594,0.08732290385457418,1.204089035271103,7.35303982239117,104585.50051372207,103.62430295646475,8.128853759859174,104576.96735077044,104.77676938331642,283.0,115.0,7.0
2020-11-26,CZ052,0.24419393432263664,0.2,0.09852593431465555,0.0010368608988180594,0.08718949565004695,1.1111655084129974,6.804849036334208,105664.25083736962,104.6965651013706,7.673199893142715,105649.4621703834,105.83015528545074,262.0,342.0,6.0
2020-11-27,CZ052,0.24419393432263664,0.2,0.09852593431465555,0.0010368608988180594,0.08706490437019447,0.9627514815031266,5.911228560132569,106667.93691435097,105.69428985896258,6.748207928709764,106653.88463797995,106.72399578630137,224.0,207.0,9.0
2020-11-28,CZ052,0.2482792412550537,0.2,0.0995708925767755,0.003199390446130795,0.08694854620129487,0.47147309779802604,2.901668415905998,107223.53273445374,106.24784750565175,3.891629474058896,107217.01446921789,107.08615722938048,154.0,349.0,6.0
2020-11-29,CZ052,0.2482792412550537,0.2,0.0995708925767755,0.003199390446130795,0.0868382278256522,0.33618063400920284,2.063209715811583,107659.28695327138,106.81474521530255,3.006971050777737,107656.12613836581,108.10814463635283,104.0,311.0,6.0
2020-11-30,CZ052,0.2482792412550537,0.2,0.0995708925767755,0.003199390446130795,0.0867355231004581,0.7574653503918403,4.638379544152183,108621.00613746162,107.89584553121969,5.67190159750836,108614.25841623027,108.65432521047134,199.0,295.0,9.0
2020-12-01,CZ052,0.2482792412550537,0.2,0.0995708925767755,0.003199390446130795,0.08663987670137338,0.6934030830744959,4.2386523630812025,109561.80964988898,108.94960911512209,5.19253952235926,109554.7167682808,110.2822911354622,241.0,186.0,7.0
2020-12-02,CZ052,0.2482792412550537,0.2,0.0995708925767755,0.003199390446130795,0.08655079638110302,0.7030817148584795,4.291980307696164,110576.19867365176,110.07042646268471,5.25078976023774,110572.28670915285,111.21297824246892,235.0,111.0,3.0
2020-12-03,CZ052,0.2482792412550537,0.2,0.0995708925767755,0.003199390446130795,0.08646782077522663,0.5975216970893396,3.643814751978097,111501.71428294033,111.09700858232078,4.667388720351196,111491.21216236203,112.00264464901069,217.0,284.0,6.0
2020-12-04,CZ052,0.2482792412550537,0.2,0.0995708925767755,0.003199390446130795,0.08639052381468162,0.632336909788146,3.8531652414284507,112542.55758695409,112.23309312085297,4.762226770229193,112532.97055614642,113.54871850644776,223.0,331.0,5.0
2020-12-05,CZ052,0.24998767265172286,0.2,0.09991767582873678,0.00632082268125786,0.08631851086152094,0.38282566350733316,2.3314820431383443,113231.15981494311,113.01262529031395,3.3163746718637332,113219.53470803407,113.7314505521309,216.0,224.0,8.0
2020-12-06,CZ052,0.24998767265172286,0.2,0.09991767582873678,0.00632082268125786,0.08625106567195802,0.18338404045743964,1.111944617201205,113602.33545102537,113.59323433124544,2.1004515520384786,113589.53148716321,114.593246187426,89.0,211.0,4.0
2020-12-07,CZ052,0.24998767265172286,0.2,0.09991767582873678,0.00632082268125786,0.08618844090726333,0.47285545709331794,2.85675477733552,114557.05529053402,114.74466592123015,3.954429181372439,114547.1072725971,115.43778662784585,160.0,247.0,3.0
2020-12-08,CZ052,0.24998767265172286,0.2,0.09991767582873678,0.00632082268125786,0.08613026918343328,0.4620321979763155,2.7829892658937854,115553.88454146765,115.92752838166697,3.7377317007429776,115547.97372929195,116.8579135587848,353.0,163.0,2.0
2020-12-09,CZ052,0.24998767265172286,0.2,0.09991767582873678,0.00632082268125786,0.08607623001051506,0.4378243361869099,2.630655066840349,116565.05818745596,117.11478473588065,3.584309435907171,116554.90848798376,118.15520166171581,348.0,76.0,2.0
2020-12-10,CZ052,0.24998767265172286,0.2,0.09991767582873678,0.00632082268125786,0.086026022706719,0.4555171883399104,2.7314026453607965,117688.91909107905,118.40606440931228,3.782456376957906,117681.3067742807,119.88324602303618,379.0,233.0,1.0
2020-12-11,CZ052,0.24998767265172286,0.2,0.09991767582873678,0.00632082268125786,0.08597936994297453,0.4455310569061501,2.6670783086298697,118866.17308272081,119.74264993547794,3.65338522562268,118857.4515241126,120.45573583721922,292.0,282.0,10.0
2020-12-12,CZ052,0.24885875530443982,0.2,0.09924628179497161,0.006535578068948911,0.08593601677764226,0.23066533174213064,1.3789614282443392,119531.7313757729,120.55531258103721,2.412138829965817,119522.95805623833,121.91096995440013,211.0,179.0,3.0
2020-12-13,CZ052,0.24885875530443982,0.2,0.09924628179497161,0.006535578068948911,0.08589589835689138,0.17737006302858427,1.0602097100525265,120084.63015250549,121.25018825520537,2.007957098375298,120079.90514799612,122.20550156508806,143.0,198.0,3.0
2020-12-14,CZ052,0.24885875530443982,0.2,0.09924628179497161,0.006535578068948911,0.08585859925815921,0.390832727312915,2.3360180348427586,121359.27939647355,122.66616870831446,3.227618520999366,121349.8695350441,123.72673811001498,353.0,287.0,7.0
2020-12-15,CZ052,0.24885875530443982,0.2,0.09924628179497161,0.006535578068948911,0.0858239181226282,0.3232299147938777,1.931950730164329,122493.86789207184,123.9340104475695,2.890506366112315,122491.10883376766,124.71112485128498,374.0,165.0,4.0
2020-12-16,CZ052,0.24885875530443982,0.2,0.09924628179497161,0.006535578068948911,0.08579166723316166,0.3788784016135007,2.264661754544239,123916.90673907203,125.48764630216483,3.2451020468659517,123912.471907769,126.62316073779355,471.0,80.0,2.0
2020-12-17,CZ052,0.24885875530443982,0.2,0.09924628179497161,0.006535578068948911,0.0857616776981686,0.31706186576141127,1.8953187968502805,125198.21096655732,126.89217411183557,2.893873719352373,125193.12713449381,128.12228777445583,435.0,274.0,3.0
2020-12-18,CZ052,0.24885875530443982,0.2,0.09924628179497161,0.006535578068948911,0.08573378929870475,0.2609694868120245,1.5601801372342132,126333.26224286556,128.1429755831932,2.6634764225145937,126324.24126316987,129.05289639416114,369.0,356.0,2.0
2020-12-19,CZ052,0.24616244398914228,0.2,0.099923328149724,0.0015557788751947173,0.0857078541973329,0.20528022201770565,1.227404523832339,127294.98193077648,129.21254721226074,2.1985418514932675,127282.8303271987,130.7202228504341,374.0,296.0,3.0
2020-12-20,CZ052,0.24616244398914228,0.2,0.099923328149724,0.0015557788751947173,0.08568394408567348,0.16431209730538127,0.9877771516358737,128125.1060549915,130.0638944272061,1.9291262710966046,128119.58701571074,130.61964204866433,287.0,338.0,7.0
2020-12-21,CZ052,0.24616244398914228,0.2,0.099923328149724,0.0015557788751947173,0.08566161766641864,0.27638244394191486,1.6692161349465233,129613.36733169491,131.58291155084208,2.6991710357739036,129608.88700631661,132.91393674387663,470.0,338.0,5.0
2020-12-22,CZ052,0.24616244398914228,0.2,0.099923328149724,0.0015557788751947173,0.08564077997697875,0.21314009421159014,1.292343202012631,130849.06285275513,132.84514398926788,2.271671771815892,130835.9893282392,133.20110604192004,652.0,186.0,4.0
2020-12-23,CZ052,0.24616244398914228,0.2,0.099923328149724,0.0015557788751947173,0.0856213217872437,0.3428857217440438,2.086125314719825,132974.36146847619,135.01022768326573,3.017266643221051,132966.3220892956,136.49636072374915,1000.0,166.0,5.0
2020-12-24,CZ052,0.24616244398914228,0.2,0.099923328149724,0.0015557788751947173,0.08560315716093739,0.05608827381058748,0.34224469326001566,133358.1647524536,135.40680151600418,1.3263673004149223,133340.97130491913,136.7188997266287,260.0,381.0,4.0
2020-12-25,CZ052,0.24616244398914228,0.2,0.099923328149724,0.0015557788751947173,0.08558620205953113,0.04066581529392707,0.2487662305417545,133659.01151597523,135.71871987328544,1.2587486353513253,133653.59520730714,137.0456983293836,132.0,388.0,2.0
2020-12-26,CZ052,0.2461103893366454,0.2,0.09843249711006652,0.004306804000546216,0.08557037687647044,0.06131694684632699,0.3759101620144256,134137.9459552763,136.21107663516622,1.373607707899311,134128.05392418389,136.8033030164077,230.0,400.0,5.0
2020-12-27,CZ052,0.2461103893366454,0.2,0.09843249711006652,0.004306804000546216,0.08555561629324446,0.11159737829692465,0.6846576283160168,135062.22691874305,137.1836447866808,1.6690779677955518,135046.7146088462,138.3362475598019,310.0,411.0,9.0
2020-12-28,CZ052,0.2461103893366454,0.2,0.09843249711006652,0.004306804000546216,0.08554185829502146,0.1791729458479098,1.0999401720126456,136647.16387398657,138.82554153220408,2.1050861759314157,136640.71128228266,139.90428555731367,980.0,461.0,8.0
2020-12-29,CZ052,0.2461103893366454,0.2,0.09843249711006652,0.004306804000546216,0.08552904064860505,0.14865902592363298,0.9131238255650104,138059.11357678092,140.290182954476,1.8647939379576446,138055.23935223505,141.86767880479638,971.0,292.0,8.0
2020-12-30,CZ052,0.2461103893366454,0.2,0.09843249711006652,0.004306804000546216,0.0855170907872247,0.174282013511611,1.07103825746199,139832.89688688607,142.12113251109594,2.1118892217322816,139817.87441830462,143.13185087624535,1170.0,331.0,13.0
2020-12-31,CZ052,0.2461103893366454,0.2,0.09843249711006652,0.004306804000546216,0.08550595165715334,0.1455252318041414,0.8947058243757303,141422.90260012794,143.7640275151802,1.9246131475861596,141417.27602456597,145.10936723451903,776.0,659.0,5.0
2021-01-01,CZ052,0.2461103893366454,0.2,0.09843249711006652,0.004306804000546216,0.08549556876008492,0.039961399492111305,0.2457825236259059,141896.6880603002,144.2707864289694,1.209113097536422,141887.88406574668,144.60072782667902,439.0,716.0,13.0
2021-01-02,CZ052,0.24720913297980804,0.2,0.09907488733761549,0.002248668963727163,0.0854858913951131,0.0658172898743029,0.40494793380493666,142727.81769397523,145.1393820996164,1.3834240117874035,142723.93683048652,146.12796577721448,382.0,665.0,6.0
2021-01-03,CZ052,0.24720913297980804,0.2,0.09907488733761549,0.002248668963727163,0.08547682214735099,0.08923153090577816,0.5496002617606516,143932.7008284919,146.3729814776639,1.5488242484194739,143924.23682074752,146.77771279944616,637.0,220.0,10.0
2021-01-04,CZ052,0.24720913297980804,0.2,0.09907488733761549,0.002248668963727163,0.08546835719744203,0.11666339048987596,0.7192291005202455,145618.88624538347,148.09564782162013,1.6133363891230177,145602.03334547524,149.1724448948327,1050.0,62.0,19.0
2021-01-05,CZ052,0.24720913297980804,0.2,0.09907488733761549,0.002248668963727163,0.08546045933257522,0.12999916340485745,0.8020825867038546,147631.92014479364,150.1503863910007,1.7667815543827767,147627.9523387997,151.18057067655462,944.0,283.0,16.0
2021-01-06,CZ052,0.24720913297980804,0.2,0.09907488733761549,0.002248668963727163,0.0854530907942462,0.12339243048363449,0.7618380063701216,149679.95357829332,152.24041969590988,1.663798304246841,149668.68278882164,153.6781644808106,1535.0,565.0,15.0
2021-01-07,CZ052,0.24720913297980804,0.2,0.09907488733761549,0.002248668963727163,0.08544621042781948,0.10690432929513452,0.6604327748855563,151582.2561572494,154.18194184153472,1.6531351777205814,151578.6517957835,155.4734374946432,1097.0,992.0,16.0
2021-01-08,CZ052,0.24720913297980804,0.2,0.09907488733761549,0.002248668963727163,0.08543978903141312,0.09127243937839635,0.5641548083768814,153323.4568226834,155.95930909740548,1.5693438322802504,153310.04506884437,156.8237680470478,839.0,1012.0,12.0
2021-01-09,CZ052,0.23968740782948106,0.2,0.09955468112121559,0.003269638849886263,0.08543379576529729,0.09104645576485762,0.5630131549070883,155184.63592003562,157.8584401265658,1.5584285590455154,155174.15694554496,158.36858849068497,749.0,1045.0,13.0
2021-01-10,CZ052,0.23968740782948106,0.2,0.09955468112121559,0.003269638849886263,0.08542837466972766,0.04638699493935221,0.2876196769064781,156206.8632785258,158.90855540428015,1.262859337978644,156202.43055656407,159.7904018647842,706.0,763.0,11.0
2021-01-11,CZ052,0.23968740782948106,0.2,0.09955468112121559,0.003269638849886263,0.08542332467749272,0.08238346407225225,0.5119829652275139,158155.29184083873,160.90037439755983,1.4814848266685576,158141.00897071167,161.64000420783316,1005.0,104.0,18.0
2021-01-12,CZ052,0.23968740782948106,0.2,0.09955468112121559,0.003269638849886263,0.08541861732101064,0.060724115543857676,0.3781215871405653,159700.40088146672,162.48142364698847,1.4486076613844636,159688.81570558154,163.5910166217993,580.0,584.0,7.0
2021-01-13,CZ052,0.23968740782948106,0.2,0.09955468112121559,0.003269638849886263,0.08541423703102734,0.06821581469173225,0.4254670764444758,161565.2865435158,164.38737176156792,1.4107391455121956,161552.6592319408,164.5308588190164,865.0,660.0,10.0
2021-01-14,CZ052,0.23968740782948106,0.2,0.09955468112121559,0.003269638849886263,0.08541015498968312,0.06118581160460259,0.3821594225288823,163363.10822348567,166.22468797368896,1.4243013554413133,163350.3005265485,167.75339143726902,840.0,1187.0,11.0
2021-01-15,CZ052,0.23968740782948106,0.2,0.09955468112121559,0.003269638849886263,0.08540635066383642,0.04629196581482179,0.2894901682768074,164825.40076050104,167.72020375232063,1.2637509312858553,164816.23263266537,169.16088229786985,658.0,1265.0,16.0
2021-01-16,CZ052,0.2474744246325009,0.2,0.09999531688180685,0.0013410099000906951,0.08540280665573119,0.03744790385334084,0.23443334421614476,166096.78578681883,169.02106070407618,1.2319736287991676,166084.09797771642,169.56231405529107,590.0,1089.0,7.0
2021-01-17,CZ052,0.2474744246325009,0.2,0.09999531688180685,0.0013410099000906951,0.0853993934819682,0.01975336859896581,0.12346660805013768,166815.69627234567,169.75359604922954,1.0790081253277364,166806.8829868317,171.04136970523854,355.0,1074.0,16.0
2021-01-18,CZ052,0.2474744246325009,0.2,0.09999531688180685,0.0013410099000906951,0.08539620919785415,0.05363908648634261,0.3348210479569138,168899.45503058739,171.87496744844233,1.300234741241476,168888.87731603725,172.72946523721055,895.0,1035.0,15.0
2021-01-19,CZ052,0.2474744246325009,0.2,0.09999531688180685,0.0013410099000906951,0.08539323831157661,0.04339989183444266,0.2706032039554004,170704.65957247934,173.7128364559023,1.2753689294183388,170703.07974089208,174.9226475129244,882.0,555.0,11.0
2021-01-20,CZ052,0.2474744246325009,0.2,0.09999531688180685,0.0013410099000906951,0.08539046901504789,0.04620731784534183,0.28784086518402285,172761.95884663952,175.8072029473343,1.2755964810366698,172749.20214028112,176.72771965368065,886.0,597.0,9.0
2021-01-21,CZ052,0.2474744246325009,0.2,0.09999531688180685,0.0013410099000906951,0.08538788583248502,0.03493280889735944,0.21743998490225686,174427.70344275233,177.5030752426273,1.2428746714200833,174417.80405466218,177.9080739234698,802.0,901.0,17.0
2021-01-22,CZ052,0.2474744246325009,0.2,0.09999531688180685,0.0013410099000906951,0.08538547347512701,0.03703405708478884,0.23036365158917932,176318.44161796576,179.42787244537598,1.1608132862374694,176303.8982189749,179.53736802145,776.0,819.0,11.0
2021-01-23,CZ052,0.24914733030886424,0.2,0.09850887793017643,0.001309977310559618,0.08538322252004629,0.024068038760686028,0.14962485642819198,177635.00528140744,180.76833380754852,1.144377408219566,177628.50892721978,182.02521183353576,705.0,755.0,15.0
2021-01-24,CZ052,0.24914733030886424,0.2,0.09850887793017643,0.001309977310559618,0.08538110506507195,0.014926931608057827,0.09280596690533123,178509.34724560435,181.6586669905227,1.132531374190355,178499.88172956227,183.7096609564979,380.0,752.0,12.0
2021-01-25,CZ052,0.24914733030886424,0.2,0.09850887793017643,0.001309977310559618,0.08537912765018515,0.024155320470598002,0.1501948172141567,180021.85242435115,183.19839175253168,1.0816912757272055,180010.8786683229,184.12074656143122,635.0,726.0,16.0
2021-01-26,CZ052,0.24914733030886424,0.2,0.09850887793017643,0.001309977310559618,0.08537727691890527,0.028028933251590612,0.17429370333669886,181899.51792732967,185.10969562324212,1.1505640324937136,181879.36362400878,186.1329593313465,917.0,510.0,19.0
2021-01-27,CZ052,0.24914733030886424,0.2,0.09850887793017643,0.001309977310559618,0.08537555040128994,0.026838593082043564,0.1669026129753972,183823.2105803463,187.06781517298091,1.1614192821733587,183820.38648029946,187.77088713721818,813.0,458.0,18.0
2021-01-28,CZ052,0.24914733030886424,0.2,0.09850887793017643,0.001309977310559618,0.0853739376876917,0.026428473908403086,0.16436150046464212,185849.89569152228,189.13072351322865,1.0870618726830799,185839.32821366136,190.04680374507038,1019.0,875.0,16.0
2021-01-29,CZ052,0.24914733030886424,0.2,0.09850887793017643,0.001309977310559618,0.08537242919673284,0.02475401704161693,0.15395581841908956,187881.03457377374,191.1981446364662,1.1474106530378205,187869.2592148242,192.3341749668817,760.0,910.0,14.0
2021-01-30,CZ052,0.24980327378615627,0.2,0.0998336554037563,0.0009745117887636879,0.08537101917232695,0.014261585353395861,0.08870302198351997,189133.67337041834,192.4733004013256,1.070482992302193,189129.00664786165,193.87974344961685,602.0,831.0,11.0
2021-01-31,CZ052,0.24980327378615627,0.2,0.0998336554037563,0.0009745117887636879,0.08536969751943457,0.00993089493525314,0.061693215564346704,190067.10668278593,193.42316097922338,1.0731036586571683,190058.981740131,194.11755899774784,532.0,681.0,10.0
2021-02-01,CZ052,0.24980327378615627,0.2,0.0998336554037563,0.0009745117887636879,0.08536846362604857,0.014881139510954806,0.09235170207925622,191562.82778364356,194.9452407461576,1.1425583732940727,191552.25289431668,195.75004482893993,509.0,799.0,4.0
2021-02-02,CZ052,0.24980327378615627,0.2,0.0998336554037563,0.0009745117887636879,0.08536731166271315,0.01881957146705557,0.1166935658963552,193586.49453196136,197.00459057802072,1.161451228535678,193578.21495091327,196.9865961565421,875.0,468.0,8.0
2021-02-03,CZ052,0.24980327378615627,0.2,0.0998336554037563,0.0009745117887636879,0.08536623663954528,0.018804083095459046,0.11651419185859489,195750.2475342649,199.2065023573142,1.1391549638002423,195747.1898210314,200.15850345861728,1352.0,506.0,16.0
2021-02-04,CZ052,0.24980327378615627,0.2,0.0998336554037563,0.0009745117887636879,0.08536523413247261,0.014551727994717706,0.09011346781741615,197542.351434944,201.03020522888215,1.0265311788773799,197533.4787890875,201.7543763603469,932.0,903.0,14.0
2021-02-05,CZ052,0.24980327378615627,0.2,0.0998336554037563,0.0009745117887636879,0.0853642978168718,0.013788445512281613,0.08534472150633522,199359.7215350592,202.87962249619005,1.0740772665269525,199346.0376137823,203.48516380223614,811.0,841.0,12.0
2021-02-06,CZ052,0.246013507963613,0.2,0.09983545162026496,0.0006013713978417882,0.08536342245305555,0.009605127098062941,0.05942524421065608,200715.02918669576,204.2588211490383,1.0179883632971802,200709.11965272843,204.66031870487592,556.0,876.0,12.0
2021-02-07,CZ052,0.246013507963613,0.2,0.09983545162026496,0.0006013713978417882,0.0853626166234702,0.00774802975803746,0.0480234616443346,201887.6522576889,205.4517922954198,1.0589181962406051,201874.71782662955,206.5470659819671,508.0,814.0,5.0
2021-02-08,CZ052,0.246013507963613,0.2,0.09983545162026496,0.0006013713978417882,0.08536186399845247,0.010442850964096256,0.06482673541359717,203581.92276218475,207.17563870259036,1.0760994888012536,203571.90944813387,208.32178458793265,699.0,835.0,14.0
2021-02-09,CZ052,0.246013507963613,0.2,0.09983545162026496,0.0006013713978417882,0.08536116121918262,0.012164618356031089,0.07561396276334015,205697.48813315993,209.3282329969721,1.0981559276098942,205695.16406409716,209.59901130992702,1018.0,408.0,14.0
2021-02-10,CZ052,0.246013507963613,0.2,0.09983545162026496,0.0006013713978417882,0.08536050467889363,0.010324921680356364,0.06425028792372701,207622.24172410188,211.28666228864984,1.058134907661844,207616.48634380478,212.2172749523971,1041.0,483.0,15.0
2021-02-11,CZ052,0.246013507963613,0.2,0.09983545162026496,0.0006013713978417882,0.0853598927076626,0.009372843614537097,0.05837783984264333,209494.51830451918,213.19170333675874,1.0919942666918057,209477.03861740447,214.11203581551075,983.0,965.0,9.0
2021-02-12,CZ052,0.246013507963613,0.2,0.09983545162026496,0.0006013713978417882,0.08535932162617575,0.008473988627078596,0.052817883163979916,211307.9910066515,215.0369166827228,1.0474770860090246,211295.3586528275,216.23588088674464,667.0,955.0,21.0
2021-02-13,CZ052,0.24745598931585766,0.2,0.09917214927140837,0.00072553996745377,0.08535878786095455,0.006690834676811336,0.04173059238332382,212842.0460831452,216.597794735914,0.951715051975971,212834.65644095026,218.0622484028818,667.0,920.0,13.0
2021-02-14,CZ052,0.24745598931585766,0.2,0.09917214927140837,0.00072553996745377,0.08535828506475593,0.003113566035644633,0.019426992767006015,213606.62207697902,217.3756997181935,0.9694061690911918,213605.20286894936,219.14905741352342,412.0,834.0,14.0
2021-02-15,CZ052,0.24745598931585766,0.2,0.09917214927140837,0.00072553996745377,0.0853578153132344,0.007351459217815843,0.045884690326317965,215538.44709384395,219.34145849611375,1.0710235618262811,215527.49941418684,220.29709101125522,863.0,885.0,14.0
2021-02-16,CZ052,0.24745598931585766,0.2,0.09917214927140837,0.00072553996745377,0.08535737651259444,0.006812405637074872,0.042532289251442305,217454.87569928158,221.29155665259765,1.0030816489630867,217444.73754632223,223.29661526799072,980.0,465.0,13.0
2021-02-17,CZ052,0.24745598931585766,0.2,0.09917214927140837,0.00072553996745377,0.08535696642113468,0.007042347570729097,0.043978609945782565,219575.6233780475,223.44958565818007,0.9868434567424568,219560.58760583328,224.46378155614266,776.0,472.0,14.0
2021-02-18,CZ052,0.24745598931585766,0.2,0.09917214927140837,0.00072553996745377,0.0853565840375278,0.006220497065889459,0.038853817007468844,221580.6138753069,225.4898219128643,1.0688626523409515,221573.97055863574,227.28529940685846,1191.0,974.0,14.0
2021-02-19,CZ052,0.24745598931585766,0.2,0.09917214927140837,0.00072553996745377,0.08535622711141823,0.005306424679481203,0.0331496531051874,223411.07679670828,227.3524578969889,0.9888027601409484,223401.6796835914,228.60019884964288,867.0,912.0,18.0
2021-02-20,CZ052,0.24813977025305484,0.2,0.09984881250865889,0.002962139376877317,0.08535589345220307,0.0038240571228560284,0.023892475812229936,224822.88502176886,228.7890595116269,1.0427960041552544,224818.37118015025,228.60060493016832,687.0,936.0,12.0
2021-02-21,CZ052,0.24813977025305484,0.2,0.09984881250865889,0.002962139376877317,0.08535558026529524,0.002334733190375759,0.01454480563461213,225745.51382327746,229.72868260856987,1.0131866820374538,225737.30229138175,230.63552513634426,439.0,902.0,21.0
2021-02-22,CZ052,0.24813977025305484,0.2,0.09984881250865889,0.002962139376877317,0.08535528850589431,0.005156738368290707,0.032046160808548774,227926.73972010665,231.94907040827763,1.0451191517106213,227921.51664717193,233.28603856563373,1035.0,834.0,16.0
2021-02-23,CZ052,0.24813977025305484,0.2,0.09984881250865889,0.002962139376877317,0.08535501673504951,0.004256174789139735,0.026394825521365874,229854.77740877203,233.91176738974784,0.9563075458853237,229853.9159920184,234.66922814329658,918.0,451.0,10.0
2021-02-24,CZ052,0.24813977025305484,0.2,0.09984881250865889,0.002962139376877317,0.08535476342523465,0.004422309739694341,0.02737670630725199,232000.70641117598,236.09616927008636,1.04136881145721,231986.9096071564,238.14547715006375,1152.0,435.0,10.0
2021-02-25,CZ052,0.24813977025305484,0.2,0.09984881250865889,0.002962139376877317,0.08535452791118738,0.0034110821345271158,0.021086965395839666,233774.0955407621,237.90142274303886,1.014576167796978,233762.9458153126,239.53061642876366,821.0,947.0,12.0
2021-02-26,CZ052,0.24813977025305484,0.2,0.09984881250865889,0.002962139376877317,0.08535430867236463,0.004045469961313504,0.024980450863289434,236027.59140694138,240.19522995495328,1.0262692549073804,236020.52086400462,241.71603821613448,1008.0,926.0,21.0
2021-02-27,CZ052,0.2472401128632605,0.2,0.09979861707790363,0.0018483873485073395,0.08535410422534664,0.0021162359278267756,0.01305470855706182,237290.99027878258,241.48142980195504,1.1080633559289763,237281.7064902376,242.1295113466323,496.0,939.0,11.0
2021-02-28,CZ052,0.2472401128632605,0.2,0.09979861707790363,0.0018483873485073395,0.08535391357277308,0.00223201337137951,0.01377653317298478,238719.84196110774,242.93571248254693,1.0123403408726843,238704.15022579418,244.47890292940156,645.0,888.0,18.0
2021-03-01,CZ052,0.2472401128632605,0.2,0.09979861707790363,0.0018483873485073395,0.0853537356998878,0.0027285016231705286,0.016848864423310714,240592.63670786386,244.84176775900255,0.9906020563935134,240585.42688302067,245.9841602418616,747.0,835.0,12.0
2021-03-02,CZ052,0.2472401128632605,0.2,0.09979861707790363,0.0018483873485073395,0.08535356978144118,0.002734087710057392,0.0168900337413208,242604.66485268506,246.88950582826365,1.0163890439713499,242599.55653285034,247.78420061618965,945.0,562.0,18.0
2021-03-03,CZ052,0.2472401128632605,0.2,0.09979861707790363,0.0018483873485073395,0.08535341493772312,0.0023747842423846397,0.01467535090914525,244478.3413650373,248.79643973973583,0.987774850588459,244466.6824509171,249.62444341428142,830.0,538.0,9.0
2021-03-04,CZ052,0.2472401128632605,0.2,0.09979861707790363,0.0018483873485073395,0.08535327082014074,0.0021492388112646804,0.013285083134652206,246295.94732800772,250.64630374054124,1.0246947867655503,246289.97127044335,251.81572422280024,804.0,1068.0,11.0
2021-03-05,CZ052,0.2472401128632605,0.2,0.09979861707790363,0.0018483873485073395,0.08535313658345903,0.002254913552030177,0.013941187482836728,248339.59090086626,252.72618961963582,0.9826452913378196,248324.87609829582,253.61660259749934,752.0,1034.0,10.0
2021-03-06,CZ052,0.24722849830360855,0.2,0.09916468680338708,0.0042634837516195125,0.08535301139738642,0.0011806193286763732,0.007300536591730922,249486.2677527742,253.8932570489429,0.9831637078029062,249466.94655676137,254.593708579053,585.0,909.0,11.0
2021-03-07,CZ052,0.24722849830360855,0.2,0.09916468680338708,0.0042634837516195125,0.08535289404150737,0.0009604997127472555,0.0059307146978436415,250486.45544335086,254.9116088723179,0.9685659386161207,250479.9943923432,255.8178158324006,379.0,912.0,24.0
2021-03-08,CZ052,0.24722849830360855,0.2,0.09916468680338708,0.0042634837516195125,0.08535278475021787,0.001288512461036234,0.007946228610796514,251925.16714051567,256.37620228761665,0.9840670517521302,251914.0899706912,256.9703731941089,504.0,906.0,14.0
2021-03-09,CZ052,0.24722849830360855,0.2,0.09916468680338708,0.0042634837516195125,0.08535268298371505,0.0012679071414507539,0.007810996146906334,253443.43956699956,257.92173536196816,0.9518477193074061,253443.1886739544,259.33372359590123,674.0,537.0,14.0
2021-03-10,CZ052,0.24722849830360855,0.2,0.09916468680338708,0.0042634837516195125,0.08535258817010595,0.0012067160554234174,0.0074274192243104515,254993.35118287167,259.4994420096571,0.9595036298538306,254986.4643907307,260.3954538735565,662.0,499.0,11.0
2021-03-11,CZ052,0.24722849830360855,0.2,0.09916468680338708,0.0042634837516195125,0.08535250009368102,0.0010797836752739149,0.006641506424000832,256480.86601135766,261.0136249070364,0.9722945233165057,256469.56380424756,262.57880701339076,509.0,22.0,8.0
2021-03-12,CZ052,0.24722849830360855,0.2,0.09916468680338708,0.0042634837516195125,0.08535241821260695,0.0010239002913202716,0.006294368175648872,257993.69135864975,262.55354309760133,1.0034497962380018,257985.04896025694,263.65900551915126,755.0,33.0,10.0
2021-03-13,CZ052,0.24133452236383685,0.2,0.09987380745385437,0.00348917719061721,0.0853523419923473,0.00047247998314836707,0.0029032501921074706,258742.46610289862,263.3158850302006,0.9707463564221177,258736.12436556615,264.48830001414234,268.0,8.0,8.0
2021-03-14,CZ052,0.24133452236383685,0.2,0.09987380745385437,0.00348917719061721,0.08535227222013374,0.0003017272855484105,0.0018585519605580077,259257.04938712862,263.83980394203707,0.9877028232232703,259250.55025513755,265.42067635737874,206.0,12.0,8.0
