date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-22,CZ032,0.24660855981783986,0.2,0.09978035320161222,0.0018643594797439675,0.11588429861331247,0.6456750210859798,3.066126166506515,98366.13628633726,87.99505694644043,3.953814080414212,98365.59181244989,88.84414915065442,46.0,334.0,5.0
2020-11-23,CZ032,0.24660855981783986,0.2,0.09978035320161222,0.0018643594797439675,0.11547995731279724,3.2380822447380453,15.44742470599294,99493.01206914609,89.16219008594207,16.107880108274802,99489.30978622439,90.08854469561844,221.0,330.0,7.0
2020-11-24,CZ032,0.24660855981783986,0.2,0.09978035320161222,0.0018643594797439675,0.11510032890386512,3.4698224563700135,16.623686535120655,100751.20314734796,90.44100119659453,17.60245892381348,100733.26295386595,91.28107948951182,333.0,180.0,2.0
2020-11-25,CZ032,0.24660855981783986,0.2,0.09978035320161222,0.0018643594797439675,0.11474391374899225,2.9479049603686334,14.17935983297009,101899.36526830462,91.61532928044234,14.905513838487039,101890.03463343071,92.27121464281753,261.0,78.0,2.0
2020-11-26,CZ032,0.24660855981783986,0.2,0.09978035320161222,0.0018643594797439675,0.11440928438625445,2.456191441838833,11.857983296139105,102929.51965791079,92.67778614995663,12.855184385278706,102926.81116243065,93.64506488832373,196.0,441.0,9.0
2020-11-27,CZ032,0.24660855981783986,0.2,0.09978035320161222,0.0018643594797439675,0.1140951006416598,2.402775273791306,11.640182706345552,103991.84246401032,93.76358902008116,12.323070222655879,103980.1900782185,94.39965559218454,188.0,129.0,5.0
2020-11-28,CZ032,0.24955757971517561,0.2,0.09967159398847798,0.0027944150018811794,0.11380010701347108,1.2404525227975671,6.028729453799319,104629.87888498987,94.46102668007346,7.00013065818912,104618.54744456772,95.04843416602624,106.0,349.0,4.0
2020-11-29,CZ032,0.24955757971517561,0.2,0.09967159398847798,0.0027944150018811794,0.11351992171409979,0.4548855195090472,2.2124846853885307,104948.70137853918,94.97480216989156,3.041314671695843,104946.94081189846,95.7414234264614,27.0,300.0,4.0
2020-11-30,CZ032,0.24955757971517561,0.2,0.09967159398847798,0.0027944150018811794,0.11325705681129346,2.0204759973769377,9.836522112615059,106007.49608054663,96.14712686779565,10.82437857214289,105997.90322620347,97.3622176901946,192.0,228.0,4.0
2020-12-01,CZ032,0.24955757971517561,0.2,0.09967159398847798,0.0027944150018811794,0.11301038813402572,1.5365608638198682,7.488638219951946,106880.98267330119,97.14201617960833,8.403550889131045,106869.85921424265,97.98958757552496,231.0,132.0,5.0
2020-12-02,CZ032,0.24955757971517561,0.2,0.09967159398847798,0.0027944150018811794,0.11277890624852104,2.04086641033183,9.958004268391212,108067.58223858503,98.41281195078047,10.75439484646443,108063.3977632987,98.94890610236305,254.0,40.0,5.0
2020-12-03,CZ032,0.24955757971517561,0.2,0.09967159398847798,0.0027944150018811794,0.11256165742138478,1.585567899178177,7.745921826283122,109062.27219934676,99.50082114970547,8.833100885212698,109053.73275334988,100.4019691531123,233.0,341.0,3.0
2020-12-04,CZ032,0.24955757971517561,0.2,0.09967159398847798,0.0027944150018811794,0.11235775259123594,1.3637558013564044,6.6706872549932505,109977.03781726613,100.50784530640404,7.551620694023299,109957.72864518533,102.16273797330152,239.0,264.0,6.0
2020-12-05,CZ032,0.2493860049733681,0.2,0.09953133661482058,0.009800648937922853,0.11216636098833682,0.9182254441158268,4.497133864739224,110654.25172677191,101.28964336800989,5.516863513385676,110649.12188751543,101.87563086027282,113.0,240.0,3.0
2020-12-06,CZ032,0.2493860049733681,0.2,0.09953133661482058,0.009800648937922853,0.11198742744511572,0.29444719257329716,1.4349975134850057,110936.62671768328,102.26941422738747,2.2844256728363397,110930.35316733463,103.08581226688018,55.0,160.0,3.0
2020-12-07,CZ032,0.2493860049733681,0.2,0.09953133661482058,0.009800648937922853,0.11182057583214065,1.3532139363107085,6.569038715902655,112003.34274625694,103.9319486084123,7.563439179000849,111986.48622661526,104.54491571997787,250.0,164.0,1.0
2020-12-08,CZ032,0.2493860049733681,0.2,0.09953133661482058,0.009800648937922853,0.11166493314764989,1.172207075374573,5.672623310412997,112991.31443695308,105.48792978127291,6.505656126868866,112987.0656588161,106.32556732421996,202.0,77.0,3.0
2020-12-09,CZ032,0.2493860049733681,0.2,0.09953133661482058,0.009800648937922853,0.11151971865159595,1.218020462431773,5.879892564652372,114076.1484586437,107.10290493025525,6.759683898684801,114069.56611009134,107.9497093907265,264.0,46.0,4.0
2020-12-10,CZ032,0.2493860049733681,0.2,0.09953133661482058,0.009800648937922853,0.11138420663444014,1.1119155397978706,5.357466245835316,115132.39345881669,108.66180071240854,6.386526007786924,115126.92093124596,109.52033984706831,268.0,257.0,7.0
2020-12-11,CZ032,0.2493860049733681,0.2,0.09953133661482058,0.009800648937922853,0.11125772951951114,1.1924647599471196,5.737220975671269,116330.66399348868,110.32769580319209,6.83652795662848,116323.74705357592,110.97702305264728,275.0,203.0,2.0
2020-12-12,CZ032,0.23952061953884538,0.2,0.09904024996175166,0.011517541577191317,0.11113966992428134,0.5856110650410541,2.8144573950553036,116984.74954239998,111.45025465130958,3.7839140278638426,116984.40657149306,111.87069861299473,202.0,259.0,5.0
2020-12-13,CZ032,0.23952061953884538,0.2,0.09904024996175166,0.011517541577191317,0.11103387272373869,0.3147080672326351,1.516929809944012,117382.45117381241,112.38783626811686,2.4630869724872335,117372.28352762938,113.02489615515026,48.0,179.0,6.0
2020-12-14,CZ032,0.23952061953884538,0.2,0.09904024996175166,0.011517541577191317,0.11093524148484192,1.1494993013979273,5.555001848533405,118788.03575030068,114.2607388455362,6.468253586350451,118786.83178908857,114.8317250021587,332.0,192.0,4.0
2020-12-15,CZ032,0.23952061953884538,0.2,0.09904024996175166,0.011517541577191317,0.11084327493325931,0.9680005595178117,4.688560677941869,120061.80936685203,115.98277007577725,5.693794274992804,120056.19137646335,117.09377622640697,374.0,81.0,4.0
2020-12-16,CZ032,0.23952061953884538,0.2,0.09904024996175166,0.011517541577191317,0.11075753009537309,0.9431528129556377,4.577432320611396,121390.33539189013,117.73450456565878,5.375433552571383,121378.80014385538,118.93782643114436,373.0,84.0,3.0
2020-12-17,CZ032,0.23952061953884538,0.2,0.09904024996175166,0.011517541577191317,0.1106775899329051,0.9124855205743942,4.436526835502605,122766.77334905774,119.51110133307128,5.424541612069631,122758.32967663958,120.34317518616486,446.0,285.0,6.0
2020-12-18,CZ032,0.23952061953884538,0.2,0.09904024996175166,0.011517541577191317,0.11060306237601815,0.9067878831736242,4.4158532743694305,124230.72329595781,121.35286856137175,5.304328368818302,124229.35300165846,122.34928555351541,465.0,209.0,3.0
2020-12-19,CZ032,0.24710320522400755,0.2,0.09913159138870037,0.006901516310228617,0.11053358079097107,0.5096174869929222,2.485258614896652,125127.33646024684,122.61996172289636,3.352334333542271,125121.79875820025,123.9400359398214,265.0,238.0,7.0
2020-12-20,CZ032,0.24710320522400755,0.2,0.09913159138870037,0.006901516310228617,0.11046660651285858,0.15453314754431596,0.7548751147023649,125440.71695471184,123.13321653872549,1.766432576119318,125424.14001580913,123.25254115020073,75.0,210.0,2.0
2020-12-21,CZ032,0.24710320522400755,0.2,0.09913159138870037,0.006901516310228617,0.11040389138651495,0.7651668747195426,3.7432620490095636,126949.64094209278,124.80976040221891,4.779037262460864,126944.97226015697,125.87574312369206,497.0,306.0,8.0
2020-12-22,CZ032,0.24710320522400755,0.2,0.09913159138870037,0.006901516310228617,0.11034517063130837,0.7206352886565053,3.5300095854278064,128466.88738914958,126.4865613413567,4.446319453468678,128462.38307189336,127.77619653204405,516.0,154.0,3.0
2020-12-23,CZ032,0.24710320522400755,0.2,0.09913159138870037,0.006901516310228617,0.11029018011298317,0.8276086210896593,4.058723391922286,130320.80786529087,128.48778243101336,5.067640918932719,130309.88183381155,129.65948258563333,681.0,80.0,5.0
2020-12-24,CZ032,0.24710320522400755,0.2,0.09913159138870037,0.006901516310228617,0.11023868781850964,0.1173504019934454,0.5761009570100715,130624.98181306955,128.95276009912783,1.5268872103786935,130615.84192915277,130.1022527907064,117.0,358.0,8.0
2020-12-25,CZ032,0.24710320522400755,0.2,0.09913159138870037,0.006901516310228617,0.11019047180506926,0.2642879880159237,1.2986523695790484,131316.52372200714,129.79085236332614,2.2907064333378533,131311.71282187678,131.21425688989527,245.0,399.0,7.0
2020-12-26,CZ032,0.2437426056367374,0.2,0.09680034125548427,0.004845773392598463,0.11014532380299515,0.14097826065904037,0.6933099721781096,131720.35529263015,130.3359601321426,1.6736834867558938,131705.59545565234,131.31442569468268,179.0,354.0,9.0
2020-12-27,CZ032,0.2437426056367374,0.2,0.09680034125548427,0.004845773392598463,0.1101035298043453,0.11926076203164372,0.5903066412834052,132086.314990226,130.78557916245768,1.5829321203843878,132081.7794406506,131.8971899301661,161.0,431.0,6.0
2020-12-28,CZ032,0.2437426056367374,0.2,0.09680034125548427,0.004845773392598463,0.11006423424721865,0.41111436191202766,2.046058387160667,133373.54372265565,132.14321121144084,3.0448102535663355,133366.79533753422,132.8280378657026,564.0,420.0,7.0
2020-12-29,CZ032,0.2437426056367374,0.2,0.09680034125548427,0.004845773392598463,0.11002730340766323,0.42458648356823536,2.1228563897125654,134790.8114455044,133.62631785744378,3.06046133729588,134774.93106795955,134.29383003051748,632.0,196.0,5.0
2020-12-30,CZ032,0.2437426056367374,0.2,0.09680034125548427,0.004845773392598463,0.10999258602446499,0.41761053943573107,2.0962020311310896,136277.5810807647,135.17524651451143,2.981800633427,136272.01876386575,136.07497514260643,679.0,140.0,4.0
2020-12-31,CZ032,0.2437426056367374,0.2,0.09680034125548427,0.004845773392598463,0.10995995900554631,0.3448572908781871,1.7368223517933576,137589.56535431836,136.54778665442552,2.6600257490342174,137582.0678705123,137.3830428505562,615.0,548.0,4.0
2021-01-01,CZ032,0.2437426056367374,0.2,0.09680034125548427,0.004845773392598463,0.10992930027178384,0.07026242400832605,0.35487483582473217,137888.1141200204,136.91109697764142,1.2983639891199035,137881.25416146452,137.99069604236468,116.0,601.0,7.0
2021-01-02,CZ032,0.2449974433132461,0.2,0.0995779882083987,0.0058952321445605,0.10990049378393549,0.16221124115827742,0.8212656643265728,138597.13614046213,137.6783936308315,1.8376684787329411,138587.8381523236,138.43293432845553,277.0,506.0,12.0
2021-01-03,CZ032,0.2449974433132461,0.2,0.0995779882083987,0.0058952321445605,0.1098733369663021,0.09327678144558242,0.4712685846455995,139037.55837928082,138.1938489704917,1.4414115338723668,139027.60896486035,138.61829931048754,153.0,85.0,8.0
2021-01-04,CZ032,0.2449974433132461,0.2,0.0995779882083987,0.0058952321445605,0.10984791992461536,0.31316083696672264,1.5794840179518674,140572.7348558576,139.79347537360331,2.5474089953140138,140567.46816359492,140.77426215512705,555.0,237.0,8.0
2021-01-05,CZ032,0.2449974433132461,0.2,0.0995779882083987,0.0058952321445605,0.10982413420190106,0.3026387840836267,1.5242735005340413,142153.87844946957,141.43566319614118,2.4647571731312,142140.72321461077,142.5151579179819,654.0,196.0,5.0
2021-01-06,CZ032,0.2449974433132461,0.2,0.0995779882083987,0.0058952321445605,0.10980186230804716,0.2808472193164509,1.412876963445802,143718.59524918927,143.05856119176704,2.4004990799150416,143713.693963363,144.35082554205266,788.0,195.0,9.0
2021-01-07,CZ032,0.2449974433132461,0.2,0.0995779882083987,0.0058952321445605,0.10978101078917747,0.25861414713198777,1.299787631378948,145255.47298970746,144.650915480074,2.2543748365160554,145249.60676642373,145.7394820084111,613.0,676.0,7.0
2021-01-08,CZ032,0.2449974433132461,0.2,0.0995779882083987,0.0058952321445605,0.10976148902114996,0.2809665266531174,1.4110352322270503,147034.59040215888,146.48189290575118,2.370970561833482,147034.0997143026,147.23370961973035,646.0,649.0,5.0
2021-01-09,CZ032,0.24944042618063667,0.2,0.09994761088456942,0.0021064632602258884,0.10974321002328145,0.10051687162926753,0.5044849855102023,147720.59461464392,147.22107000044892,1.4674266937099572,147712.28681206694,148.15390203689017,251.0,600.0,3.0
2021-01-10,CZ032,0.24944042618063667,0.2,0.09994761088456942,0.0021064632602258884,0.10972575199709271,0.04480801121333149,0.224973437421113,148051.52253878387,147.56280693865764,1.2615017949567648,148040.42736161716,148.37364188486256,132.0,469.0,8.0
2021-01-11,CZ032,0.24944042618063667,0.2,0.09994761088456942,0.0021064632602258884,0.10970934946344253,0.22605989388748712,1.1353944752534078,149781.70341090637,149.29861454501702,2.162583768992434,149773.5088137918,150.04654397143787,545.0,100.0,10.0
2021-01-12,CZ032,0.24944042618063667,0.2,0.09994761088456942,0.0021064632602258884,0.10969394433055472,0.17607712888022303,0.8846205480415471,151217.60231820823,150.74063311644048,1.8589881168252165,151210.8152768092,150.7057187984152,577.0,331.0,11.0
2021-01-13,CZ032,0.24944042618063667,0.2,0.09994761088456942,0.0021064632602258884,0.10967947340442642,0.19387918131999055,0.9743203255191303,152898.60452733445,152.4265444222955,1.8944338656383077,152891.72277694303,153.34670639615322,510.0,221.0,10.0
2021-01-14,CZ032,0.24944042618063667,0.2,0.09994761088456942,0.0021064632602258884,0.1096658733436693,0.12634246445777825,0.635075454380635,154067.08120577552,153.601083746703,1.6341204984187176,154053.76029550112,154.74558550994604,326.0,670.0,8.0
2021-01-15,CZ032,0.24944042618063667,0.2,0.09994761088456942,0.0021064632602258884,0.10965309576341906,0.16632726750481402,0.8362471037952777,155700.71388058813,155.23895709874105,1.9132052623955784,155690.58527759704,156.39003594604915,569.0,740.0,8.0
2021-01-16,CZ032,0.24517020564990727,0.2,0.09846190132893272,0.002264147793130441,0.10964109099452575,0.047121594382758876,0.23696122974990838,156198.6782963874,155.74409888981683,1.274847788636498,156191.6728192773,157.11634531753427,145.0,643.0,7.0
2021-01-17,CZ032,0.24517020564990727,0.2,0.09846190132893272,0.002264147793130441,0.10962999503514934,0.0249019813796456,0.12567318217420803,156482.24182646192,156.03600978375005,1.1035154321265404,156473.04728843574,156.8481817137895,112.0,518.0,9.0
2021-01-18,CZ032,0.24517020564990727,0.2,0.09846190132893272,0.002264147793130441,0.10961956070093902,0.12354241095600589,0.6253497723063248,157951.01040655692,157.50929667362968,1.6449766521177225,157940.99158152513,158.36935422368725,463.0,563.0,4.0
2021-01-19,CZ032,0.24517020564990727,0.2,0.09846190132893272,0.002264147793130441,0.10960974167519923,0.11883282178070358,0.6030436115192963,159456.46822618257,159.01881587158988,1.60534879307989,159449.55323520844,160.02238855424355,574.0,218.0,7.0
2021-01-20,CZ032,0.24517020564990727,0.2,0.09846190132893272,0.002264147793130441,0.10960051676836381,0.10170747342270685,0.5172120055696575,160829.6135007443,160.39603031195782,1.6011810185120023,160819.05586408716,162.15370244873495,495.0,203.0,9.0
2021-01-21,CZ032,0.24517020564990727,0.2,0.09846190132893272,0.002264147793130441,0.10959184082852759,0.08066369417913785,0.41092177777498523,161990.34512202122,161.56105748865508,1.3833110004302223,161980.86572481898,162.83844760495248,457.0,602.0,4.0
2021-01-22,CZ032,0.24517020564990727,0.2,0.09846190132893272,0.002264147793130441,0.1095836800079015,0.10286930665659978,0.524840490970288,163564.5600880356,163.13815251894923,1.517884826521541,163563.04296117654,164.2228820304441,567.0,506.0,11.0
2021-01-23,CZ032,0.2436982788824461,0.2,0.0996182587713405,0.005716639548981605,0.10957600691730819,0.029328057423712358,0.14982677361049693,164046.0397023858,163.62502690314722,1.1075491409047713,164034.95491617406,165.38314652320395,163.0,448.0,7.0
2021-01-24,CZ032,0.2436982788824461,0.2,0.0996182587713405,0.005716639548981605,0.10956884922235485,0.015411219618080911,0.07854223790963005,164317.73958666116,163.91957835902502,1.017331288684695,164313.43408312582,165.05895565325707,70.0,340.0,5.0
2021-01-25,CZ032,0.2436982788824461,0.2,0.0996182587713405,0.005716639548981605,0.10956215116269143,0.0765201916916851,0.3892039345952439,165734.5322141619,165.35516472444937,1.3441947258870628,165721.64773174652,166.04134782901784,400.0,467.0,3.0
2021-01-26,CZ032,0.2436982788824461,0.2,0.0996182587713405,0.005716639548981605,0.10955587963627107,0.06222421592681646,0.3159617980821805,166963.5751248712,166.602360147412,1.273058348740141,166957.57203597238,167.61646821925024,478.0,156.0,10.0
2021-01-27,CZ032,0.2436982788824461,0.2,0.0996182587713405,0.005716639548981605,0.10955001435905452,0.08337389531025835,0.42278041988805304,168718.0183464581,168.3728216264776,1.4273475169809335,168709.62735121898,168.96887986990848,634.0,137.0,9.0
2021-01-28,CZ032,0.2436982788824461,0.2,0.0996182587713405,0.005716639548981605,0.10954452112429572,0.06671083805258606,0.33789407284235096,170216.06679472607,169.8865269523523,1.3053952377998306,170210.49489893418,170.26974109088064,502.0,522.0,10.0
2021-01-29,CZ032,0.2436982788824461,0.2,0.0996182587713405,0.005716639548981605,0.10953937753043463,0.07744321796294189,0.3918733167131021,172070.5261730524,171.75511737659428,1.4041326669539658,172059.98033226878,172.11730558413046,650.0,522.0,8.0
2021-01-30,CZ032,0.24903036551550745,0.2,0.0995555501285307,0.00488338863284414,0.10953456130718664,0.021060317349338203,0.10648015258237735,172611.12257018755,172.3113684348963,1.1088062778924581,172600.8984829475,173.18930878509565,119.0,445.0,12.0
2021-01-31,CZ032,0.24903036551550745,0.2,0.0995555501285307,0.00488338863284414,0.10952994920657176,0.010348480257941068,0.052186946362707674,172895.29072016483,172.60790087020706,1.0274744094028023,172886.48129912923,172.83874476253382,125.0,469.0,8.0
2021-02-01,CZ032,0.24903036551550745,0.2,0.0995555501285307,0.00488338863284414,0.10952562676328234,0.046133657402374274,0.23215108270275675,174231.49700180773,173.95402951364161,1.2363606435004029,174219.5334709045,174.6298239665145,509.0,471.0,6.0
2021-02-02,CZ032,0.24903036551550745,0.2,0.0995555501285307,0.00488338863284414,0.1095215754192233,0.051133122978214485,0.25684876901258497,175807.94351398078,175.53945033153542,1.2712384768122238,175798.76787005257,176.37271460737404,657.0,140.0,11.0
2021-02-03,CZ032,0.24903036551550745,0.2,0.0995555501285307,0.00488338863284414,0.10951778076973565,0.05928940383422799,0.2973829909424567,177754.08977713916,177.49350072913907,1.3501295113999279,177750.8347660698,178.16471468322757,772.0,103.0,14.0
2021-02-04,CZ032,0.24903036551550745,0.2,0.0995555501285307,0.00488338863284414,0.10951422488057004,0.05610795285568864,0.2810874343325119,179715.97028460825,179.46280957765046,1.3335291074847002,179705.5862809251,180.0756128942901,774.0,524.0,11.0
2021-02-05,CZ032,0.24903036551550745,0.2,0.0995555501285307,0.00488338863284414,0.10951088882279356,0.05644550785039866,0.28248442450799083,181818.63707845355,181.57229496340534,1.2878069801058905,181817.66869106464,182.32480974888546,754.0,599.0,10.0
2021-02-06,CZ032,0.24740849350923597,0.2,0.09886671183004897,0.0031131596290681343,0.10950776115639455,0.013392151674313518,0.06696289228127526,182351.98222377067,182.11411401928183,1.0133376148044453,182339.86844029033,183.2539320389605,209.0,470.0,8.0
2021-02-07,CZ032,0.24740849350923597,0.2,0.09886671183004897,0.0031131596290681343,0.10950484269745732,0.006559501081317924,0.03287594222097844,182631.57170762724,182.39801595403958,0.9424977760426463,182628.73195704372,182.90597192178646,94.0,460.0,11.0
2021-02-08,CZ032,0.24740849350923597,0.2,0.09886671183004897,0.0031131596290681343,0.10950210008519436,0.03300676115628293,0.16575545181535534,184121.88237375088,183.89085198193723,1.1850482022650541,184110.29050137784,184.8506653210546,625.0,575.0,6.0
2021-02-09,CZ032,0.24740849350923597,0.2,0.09886671183004897,0.0031131596290681343,0.10949952298416889,0.03992437770169256,0.20082666165350802,186042.72582084764,185.81349247191486,1.1943504239563623,186041.57798521698,186.50472158500963,852.0,117.0,7.0
2021-02-10,CZ032,0.24740849350923597,0.2,0.09886671183004897,0.0031131596290681343,0.10949710259891235,0.032563778783860894,0.16402602204288097,187712.50767470224,187.48520378336707,1.1804729170006405,187713.87168768464,188.37626947317776,681.0,114.0,11.0
2021-02-11,CZ032,0.24740849350923597,0.2,0.09886671183004897,0.0031131596290681343,0.1094948307106124,0.03706899215449977,0.18692422993319538,189737.10574229504,189.51113289219197,1.1701718048375611,189730.19369436463,190.05158413635243,806.0,716.0,15.0
2021-02-12,CZ032,0.24740849350923597,0.2,0.09886671183004897,0.0031131596290681343,0.10949269601794819,0.04131324642156202,0.20851845714410186,192140.31281649868,191.9150770517881,1.2327914751394902,192134.65520868136,192.90239770375203,842.0,768.0,9.0
2021-02-13,CZ032,0.24429302146027093,0.2,0.09946941261173141,0.0030486850437121404,0.10949068841780334,0.013098382611847266,0.06616647628587728,192952.9922466082,192.73020310561043,1.0426480409669843,192945.7365301265,193.04107862787416,302.0,717.0,9.0
2021-02-14,CZ032,0.24429302146027093,0.2,0.09946941261173141,0.0030486850437121404,0.10948882507911542,0.00541176099919134,0.027387130775721906,193312.0557084679,193.09197453357248,0.9577481560377423,193303.1517383622,194.30508557451853,148.0,528.0,11.0
2021-02-15,CZ032,0.24429302146027093,0.2,0.09946941261173141,0.0030486850437121404,0.10948707571296584,0.024704449920439388,0.12521094145411313,195054.56623622827,194.83545924164292,1.042879348779899,195045.60491035224,195.71101520722505,799.0,678.0,16.0
2021-02-16,CZ032,0.24429302146027093,0.2,0.09946941261173141,0.0030486850437121404,0.10948543368460012,0.029667359088478142,0.1505553419031452,197285.78936216282,197.06698426415826,1.1851124692184902,197274.93628789164,198.17538960826124,1123.0,161.0,13.0
2021-02-17,CZ032,0.24429302146027093,0.2,0.09946941261173141,0.0030486850437121404,0.10948389181519876,0.02756915414916935,0.1400569438299897,199496.7035002031,199.27811284205154,1.1297876863678793,199484.17330726373,200.88454780532768,1039.0,123.0,12.0
2021-02-18,CZ032,0.24429302146027093,0.2,0.09946941261173141,0.0030486850437121404,0.10948244663226644,0.02862374127912664,0.14553767929301856,201943.58870372234,201.7248469321277,1.0880702189031908,201930.66006384778,202.68627802055178,1101.0,867.0,17.0
2021-02-19,CZ032,0.24429302146027093,0.2,0.09946941261173141,0.0030486850437121404,0.10948109066632103,0.03145815336232329,0.1600593102617985,204809.63693768563,204.59019818576755,1.1737443278990147,204799.31175055853,204.9385419049244,1185.0,795.0,22.0
2021-02-20,CZ032,0.24980365295829393,0.2,0.0992533055415162,0.0027266107249388385,0.10947981668438035,0.009689932817400038,0.049332821319341545,205751.32097018507,205.53314558524988,1.0300892721470434,205732.59494571443,206.77681448873113,471.0,763.0,16.0
2021-02-21,CZ032,0.24980365295829393,0.2,0.0992533055415162,0.0027266107249388385,0.10947859153802161,0.005198912951411463,0.02642122798713607,206288.7047185623,206.071761662637,0.9499472773380294,206275.75762620475,207.13485855716877,262.0,648.0,9.0
2021-02-22,CZ032,0.24980365295829393,0.2,0.0992533055415162,0.0027266107249388385,0.10947744091486176,0.018566472207042547,0.09421612003177784,208325.8739621415,208.1084977782452,1.0899971383250893,208314.3378715331,208.90095619547068,983.0,795.0,22.0
2021-02-23,CZ032,0.24980365295829393,0.2,0.0992533055415162,0.0027266107249388385,0.1094763603704973,0.02522638014116205,0.12785444953128502,211268.3723456766,211.04955366026888,1.1005442746628493,211257.9430060011,212.25612191029225,1550.0,215.0,14.0
2021-02-24,CZ032,0.24980365295829393,0.2,0.0992533055415162,0.0027266107249388385,0.10947534513538991,0.024190627427508035,0.12247841856018056,214268.9665087688,214.0485911578512,1.0816372704382204,214265.22672985634,215.80866205453887,1449.0,214.0,14.0
2021-02-25,CZ032,0.24980365295829393,0.2,0.0992533055415162,0.0027266107249388385,0.10947439292534968,0.020275283372922462,0.10257131131220382,216943.66389375695,216.72201065253518,1.0925732855174768,216938.22212989547,217.48815220154475,1280.0,1060.0,14.0
2021-02-26,CZ032,0.24980365295829393,0.2,0.0992533055415162,0.0027266107249388385,0.10947349878927173,0.023847618992666027,0.12056413982172758,220289.43913799708,220.06577201696925,1.0649706104799688,220281.54190283307,220.40672307584228,1516.0,1048.0,22.0
2021-02-27,CZ032,0.2491633657243266,0.2,0.09959502362463649,0.0029084425766121432,0.10947265793959188,0.007337358434705424,0.0370729302144001,221384.94027292513,221.16148824693755,1.0077744625110465,221380.75792656952,221.7078942399617,484.0,1042.0,21.0
2021-02-28,CZ032,0.2491633657243266,0.2,0.09959502362463649,0.0029084425766121432,0.1094718690515456,0.0024571601087633264,0.012406642226533758,221775.82421201415,221.55336474892087,0.9753785864781013,221755.4058066145,222.63890195516487,201.0,923.0,19.0
2021-03-01,CZ032,0.2491633657243266,0.2,0.09959502362463649,0.0029084425766121432,0.10947112834152915,0.012231153765489076,0.06172221936814317,223843.5754825562,223.62035642348943,1.0278502001091785,223833.7579004117,224.48706203199836,1046.0,1057.0,20.0
2021-03-02,CZ032,0.2491633657243266,0.2,0.09959502362463649,0.0029084425766121432,0.10947043295099614,0.020093702341345217,0.10135130159947976,227458.74332853284,227.2331732212851,1.1228893844001333,227450.33964531898,227.98935008513942,1630.0,353.0,26.0
2021-03-03,CZ032,0.2491633657243266,0.2,0.09959502362463649,0.0029084425766121432,0.10946977980935828,0.0145991172241402,0.07360788741484564,230254.80857241197,230.02765793950775,1.1193632785815486,230242.745617493,230.13863562686498,1285.0,246.0,20.0
2021-03-04,CZ032,0.2491633657243266,0.2,0.09959502362463649,0.0029084425766121432,0.10946916751733622,0.012808062035751723,0.06455755415526317,232865.89486081098,232.63729877109125,1.0346501219630184,232850.22204488752,233.89603284270785,1175.0,1554.0,23.0
2021-03-05,CZ032,0.2491633657243266,0.2,0.09959502362463649,0.0029084425766121432,0.10946859296915105,0.01372989116967461,0.06918700707813547,235845.1064295189,235.61466007114478,1.0417142567238191,235828.927388254,236.7182383937614,1255.0,1542.0,13.0
2021-03-06,CZ032,0.2489586194342305,0.2,0.09966780070189689,0.004082143888955686,0.10946805314626272,0.003684162526321202,0.018561120922850158,236696.42826985667,236.46616310664902,0.9544655317601768,236699.70377984518,238.02480941747254,440.0,1382.0,29.0
2021-03-07,CZ032,0.2489586194342305,0.2,0.09966780070189689,0.004082143888955686,0.10946754563065035,0.0018302217644732763,0.009209261634396785,237146.98449894783,236.91782387025873,0.9946215180987498,237139.0517727445,238.49902103532932,170.0,1121.0,26.0
2021-03-08,CZ032,0.2489586194342305,0.2,0.09966780070189689,0.004082143888955686,0.10946706964034884,0.00705572170073765,0.03546572132321362,238995.25286320053,238.76576449993465,1.0360917447141504,238985.85127926123,239.4820466944286,806.0,1083.0,22.0
2021-03-09,CZ032,0.2489586194342305,0.2,0.09966780070189689,0.004082143888955686,0.10946662326442337,0.009440773109872503,0.04741303106873809,241629.12438280063,241.3984895521654,1.1004888762083165,241625.5249569679,242.2068576103911,1389.0,384.0,24.0
2021-03-10,CZ032,0.2489586194342305,0.2,0.09966780070189689,0.004082143888955686,0.10946620445706376,0.008103689772249343,0.04066832578514389,244037.5064287549,243.80588296941292,1.027599774856495,244029.4454555896,244.3814891487433,1248.0,271.0,24.0
2021-03-11,CZ032,0.2489586194342305,0.2,0.09966780070189689,0.004082143888955686,0.10946581232071793,0.006007355116718502,0.03013073608918671,245939.43902423166,245.70724667859034,0.9804447568522455,245936.50540178624,246.69415600565253,828.0,48.0,21.0
2021-03-12,CZ032,0.2489586194342305,0.2,0.09966780070189689,0.004082143888955686,0.10946544481853632,0.006266095856123767,0.03141443869613457,248052.7325947598,247.81971366880276,1.0306799537385927,248046.56161326673,248.7253443597034,1062.0,47.0,18.0
2021-03-13,CZ032,0.24955808547499703,0.2,0.09983196735193851,0.0024149804814034507,0.10946509996567397,0.0012258834551422064,0.006143496480347347,248493.46208968599,248.26112766176658,0.9967851531281295,248494.12801324442,248.6294148759402,240.0,24.0,12.0
2021-03-14,CZ032,0.24955808547499703,0.2,0.09983196735193851,0.0024149804814034507,0.10946477439292956,0.001648139876876603,0.008265423744699475,249124.41587659667,248.89196884497647,1.0032473094940781,249113.84934086364,250.0800998104514,316.0,20.0,19.0
