"","draw","date","a","c","b","d","r0","recovery_time"
"245",41,2020-12-01,0.530005455386645,0.453956259876,0.17169733242898,0.0138366026985341,NA,2.20285540345485
"246",41,2020-12-11,0.160513867431175,0.500456419501769,0.270704963901243,0.0150275084261025,NA,1.99817598702311
"247",42,2020-10-22,0.0066283346890258,0.951295988050549,0.968783100469019,8.92131808458911e-06,NA,1.05119753742393
"248",42,2020-11-01,0.132588214424294,0.57350757970373,0.944633804200515,0.0210358317979197,NA,1.74365611787832
"249",42,2020-11-11,0.841850626226095,0.693008790824572,0.6465208033235,0.0256683169441788,NA,1.44298313851135
"250",42,2020-11-21,0.6172241134869,0.860772487523515,0.326234243464588,0.0236422297697014,NA,1.16174716838017
"251",42,2020-12-01,0.530449079664671,0.452982128101612,0.172130255344712,0.0149591714903536,NA,2.20759261340148
"252",42,2020-12-11,0.160077651304743,0.500483775963672,0.270646737620751,0.0157752295682423,NA,1.99806676664897
"253",43,2020-10-22,0.00662772738369093,0.950884220489987,0.968860545632581,8.99348812264872e-06,NA,1.05165274431066
"254",43,2020-11-01,0.13166040900327,0.573519960514336,0.944620563416643,0.0215139359728394,NA,1.74361847685858
"255",43,2020-11-11,0.841093750515454,0.693192312421183,0.645962851148239,0.0261019722989497,NA,1.44260111094885
"256",43,2020-11-21,0.61617293295303,0.860592759676256,0.3249908077651,0.0255041234950896,NA,1.16198978989341
"257",43,2020-12-01,0.528994872738531,0.45303816832306,0.172590878797594,0.0156278368025572,NA,2.20731953711879
"258",43,2020-12-11,0.16021613208566,0.500219401949735,0.27165618587876,0.0186234432715018,NA,1.99912277712988
"259",44,2020-10-22,0.00662429068607774,0.951126195845409,0.968860905793147,8.93087853588004e-06,NA,1.05138519406581
"260",44,2020-11-01,0.132068107384594,0.573806245207078,0.944681191155463,0.0211323589511513,NA,1.7427485468359
"261",44,2020-11-11,0.841174312666588,0.692918249789628,0.646033026899295,0.0260333703678705,NA,1.44317168771872
"262",44,2020-11-21,0.616749970177142,0.86056607572028,0.325056186748686,0.0242717233031316,NA,1.16202582022887
"263",44,2020-12-01,0.529303539312409,0.453278251080252,0.172181879328711,0.0154990083844008,NA,2.20615041118077
"264",44,2020-12-11,0.160188556462914,0.500961655627678,0.271100043487786,0.0175864722944606,NA,1.99616076153983
"265",45,2020-10-22,0.00662282311663468,0.951144051494313,0.968693590479115,8.93050298944332e-06,NA,1.05136545660873
"266",45,2020-11-01,0.134524577635784,0.57428705909939,0.944692523622627,0.0196469388630302,NA,1.74128945473405
"267",45,2020-11-11,0.840234816681809,0.692201346581904,0.648500914595679,0.02537399082497,NA,1.444666360356
"268",45,2020-11-21,0.616452701525417,0.861169650992954,0.327110004719075,0.0216658877404,NA,1.16121138134277
"269",45,2020-12-01,0.529919241936236,0.453787687374744,0.171657555710196,0.0138648139096866,NA,2.2036737175158
"270",45,2020-12-11,0.160403847885345,0.500320138707439,0.270932201562509,0.0151870466108107,NA,1.99872026455595
"271",46,2020-10-22,0.00659098487607593,0.951251698137332,0.968589428088907,8.79149147997198e-06,NA,1.05124648077698
"272",46,2020-11-01,0.137089813218678,0.571485208200134,0.945161459361656,0.016747987168646,NA,1.74982656707678
"273",46,2020-11-11,0.839033153081468,0.692996886727456,0.655112008893086,0.024866129967746,NA,1.44300792565217
"274",46,2020-11-21,0.617557410217866,0.86272786548668,0.330558978368827,0.0184571496334763,NA,1.15911406134527
"275",46,2020-12-01,0.531764159299655,0.454430234547636,0.172119676340494,0.0120122831125997,NA,2.20055780618438
"276",46,2020-12-11,0.16032010241507,0.499137674695528,0.271764835675349,0.0114534508999281,NA,2.00345526033473
"277",47,2020-10-22,0.0066399256487303,0.95104076947665,0.968872781192034,9.07650970992772e-06,NA,1.05147963378089
"278",47,2020-11-01,0.129743942158948,0.573500253726075,0.944644461535512,0.0227576922759355,NA,1.74367839160127
"279",47,2020-11-11,0.842154608187372,0.69299673925879,0.644561409991999,0.026213874314401,NA,1.44300823272209
"280",47,2020-11-21,0.617926931320849,0.86029645143843,0.325621753701311,0.0262475071551608,NA,1.16239000908115
"281",47,2020-12-01,0.528452523445603,0.452530269015045,0.172086790465112,0.0163283282361025,NA,2.20979693176448
"282",47,2020-12-11,0.160421907278995,0.499568296967507,0.272480771984632,0.0208831837137483,NA,2.00172830435844
"283",48,2020-10-22,0.00664149778013517,0.95115375039624,0.968599283084564,8.84123866411341e-06,NA,1.0513547358494
"284",48,2020-11-01,0.135918364938875,0.572811956265931,0.944949731792013,0.0183732277993758,NA,1.74577361568854
"285",48,2020-11-11,0.840083292549979,0.692716248454353,0.650463605693332,0.0255471624441747,NA,1.44359252757718
"286",48,2020-11-21,0.616622035083379,0.861955221709764,0.327756658348333,0.021292343104118,NA,1.16015307386434
"287",48,2020-12-01,0.52870768696302,0.453413158710388,0.171638947948922,0.0135115738417729,NA,2.20549399766922
"288",48,2020-12-11,0.160745316911114,0.499424446548219,0.270784178237052,0.0130027472287192,NA,2.00230486695539
"289",49,2020-10-22,0.00662837742228958,0.951089988633774,0.968900797457376,8.93572807231804e-06,NA,1.05142521943322
"290",49,2020-11-01,0.131826457923372,0.574045382130307,0.944644946548647,0.0215124916065422,NA,1.74202254931301
"291",49,2020-11-11,0.841080914743278,0.692788395739597,0.645630057831145,0.026034309174084,NA,1.44344219122267
"292",49,2020-11-21,0.616625720745849,0.860482293006336,0.324911000347252,0.0242278613255298,NA,1.16213896337857
"293",49,2020-12-01,0.529305450550322,0.453427477709144,0.172214207411242,0.0156056602891694,NA,2.20542434934096
"294",49,2020-12-11,0.160192323139944,0.500785894473791,0.271128282094538,0.0181826986233291,NA,1.99686135539174
"295",50,2020-10-22,0.00663995018769988,0.95115728525605,0.968599905535464,8.8658225502658e-06,NA,1.05135082861801
"296",50,2020-11-01,0.135739002584832,0.573263242171095,0.944904540653029,0.0184677708128715,NA,1.74439930286258
"297",50,2020-11-11,0.839930464438744,0.692824659520374,0.649434911549621,0.0254564509868707,NA,1.44336663867056
"298",50,2020-11-21,0.615871249987826,0.861864055727978,0.327722025955071,0.0210588040642593,NA,1.16027579216695
"299",50,2020-12-01,0.528611577997931,0.453679137832013,0.171669393490229,0.0135868973631365,NA,2.20420097952636
"300",50,2020-12-11,0.160697951141379,0.499619026310424,0.270826358146706,0.0145327178107891,NA,2.00152505677131
"301",51,2020-10-22,0.00660495626530018,0.951069687146557,0.968581782476859,8.86405090195566e-06,NA,1.05144766310474
"302",51,2020-11-01,0.13625785508081,0.572370678110167,0.945069342499795,0.017362849842292,NA,1.74711954725173
"303",51,2020-11-11,0.839303670247478,0.693104803609087,0.651673645539271,0.02593373724247,NA,1.44278324835273
"304",51,2020-11-21,0.61643627146124,0.862583484286955,0.329549536392405,0.0203304754748852,NA,1.15930807651231
"305",51,2020-12-01,0.529463984878317,0.453137440410147,0.172000905701018,0.0129325703948857,NA,2.20683596370865
"306",51,2020-12-11,0.160792188685443,0.499313493018716,0.271272976655879,0.0123954911136939,NA,2.00274980344366
"307",52,2020-10-22,0.00664087789975127,0.950837844662417,0.968819553436561,9.04092963094653e-06,NA,1.05170403724837
"308",52,2020-11-01,0.130648378148973,0.573465115567403,0.944674355222655,0.0224545522170697,NA,1.74378523270865
"309",52,2020-11-11,0.842007878360797,0.693442604625256,0.645171138710303,0.0262691863992824,NA,1.44208041636036
"310",52,2020-11-21,0.617678220988771,0.860802363832737,0.325079994337574,0.0257733278320818,NA,1.16170684702524
"311",52,2020-12-01,0.529341855111396,0.452487360742547,0.172562581376123,0.0156548444122119,NA,2.21000648141634
"312",52,2020-12-11,0.160401671484834,0.499473931770632,0.272051166307346,0.0195494012094331,NA,2.00210648923159
"313",53,2020-10-22,0.00664024698400576,0.951038960710274,0.968870086107336,9.08923576468006e-06,NA,1.05148163357383
"314",53,2020-11-01,0.129706552574726,0.573373188670511,0.944656647661689,0.0227820483381642,NA,1.74406480763203
"315",53,2020-11-11,0.842147430335012,0.692962578538752,0.644474857240844,0.0262116586323739,NA,1.44307936816545
"316",53,2020-11-21,0.617999784398442,0.860282008917056,0.325757737890361,0.0262666243506942,NA,1.16240952342921
"317",53,2020-12-01,0.528521413551601,0.452509371614435,0.172096873464913,0.0164017871652887,NA,2.20989898271557
"318",53,2020-12-11,0.160439740613944,0.499639251001793,0.272382656338427,0.0210478902840588,NA,2.00144403786325
"319",54,2020-10-22,0.00661480932823043,0.95136655633157,0.968546075124245,8.8354791378618e-06,NA,1.05111956410993
"320",54,2020-11-01,0.136491680911632,0.572079241615434,0.945151561291042,0.0173464051733722,NA,1.74800958897968
"321",54,2020-11-11,0.839376508144677,0.69296503024978,0.653911102990393,0.0254603900466482,NA,1.44307426254908
"322",54,2020-11-21,0.616474518814738,0.862708666862953,0.330932737858664,0.0195221665304869,NA,1.15913985614202
"323",54,2020-12-01,0.53048168666165,0.454122658130344,0.172364119055546,0.0126672468793615,NA,2.20204823982373
"324",54,2020-12-11,0.16041513770649,0.499357650318031,0.271129592129358,0.011964684210038,NA,2.00257270387891
"325",55,2020-10-22,0.00661384928134347,0.951166834514585,0.968569456993448,8.86963050899993e-06,NA,1.05134027356025
"326",55,2020-11-01,0.136322423476022,0.572287925978474,0.945111920809054,0.0176253022820593,NA,1.74737217859392
"327",55,2020-11-11,0.839385120669728,0.692806105426702,0.651592489172058,0.025872221475246,NA,1.44340529358369
"328",55,2020-11-21,0.616335774615412,0.862497841779123,0.329638641822974,0.020528957284595,NA,1.15942319106242
"329",55,2020-12-01,0.529848727431481,0.453132359525328,0.171919032549037,0.0128844530402176,NA,2.20686070853014
"330",55,2020-12-11,0.160940490243561,0.499097067981903,0.271098761676454,0.0125882428745556,NA,2.0036182621619
"331",56,2020-10-22,0.00662076727107596,0.951351650761531,0.968549310674046,8.83476342370894e-06,NA,1.05113603282186
"332",56,2020-11-01,0.136785734194316,0.572020666746538,0.945176115724896,0.0170433867811657,NA,1.74818858501681
"333",56,2020-11-11,0.839326623556456,0.692736569559955,0.653888529827441,0.0255438772024487,NA,1.4435501804607
"334",56,2020-11-21,0.616552061899791,0.862564334849634,0.330885879670651,0.0193701821118236,NA,1.15933381383584
"335",56,2020-12-01,0.530542662949002,0.454217181733673,0.172252320888552,0.0126890594118901,NA,2.20158998869916
"336",56,2020-12-11,0.16042684158305,0.49936839885049,0.271060016410397,0.0119658654715029,NA,2.00252959999457
"337",57,2020-10-22,0.0066073911824979,0.951122869810459,0.968592807055877,8.85477112403535e-06,NA,1.05138887071371
"338",57,2020-11-01,0.136327547515526,0.572439986715141,0.945057834864644,0.0175033449553535,NA,1.74690801342923
"339",57,2020-11-11,0.839454701379335,0.693065723770929,0.651935098374454,0.0259152385608928,NA,1.44286460244933
"340",57,2020-11-21,0.616378644366678,0.862520309985893,0.32967222513308,0.0202581496897057,NA,1.15939298868957
"341",57,2020-12-01,0.529224419006575,0.453307010690594,0.171947230628191,0.0129772014638779,NA,2.20601044417235
"342",57,2020-12-11,0.160750733749592,0.499067327378871,0.271203741666256,0.0122903055963116,NA,2.00373766251551
"343",58,2020-10-22,0.00663879408870532,0.951230585477944,0.968738090620416,8.9371222042905e-06,NA,1.05126981329932
"344",58,2020-11-01,0.132782796361076,0.573275544505348,0.94454711171062,0.0206904479396621,NA,1.74436186853715
"345",58,2020-11-11,0.841605504277049,0.692298633752941,0.646946147052628,0.0256987738853736,NA,1.44446334463931
"346",58,2020-11-21,0.616446168462445,0.861118403742959,0.327285724482487,0.0226051411267809,NA,1.16128048785553
"347",58,2020-12-01,0.530000677403292,0.453280548679864,0.17201404478926,0.0146289143338412,NA,2.20613922859122
"348",58,2020-12-11,0.160325471953818,0.5000109397326,0.270900275776134,0.0154342416674823,NA,1.999956242027
"349",59,2020-10-22,0.00663412666610438,0.950995484910328,0.968905045313518,9.17696415663739e-06,NA,1.0515297032081
"350",59,2020-11-01,0.12826530916518,0.572739378261979,0.944932769108113,0.0233564089359337,NA,1.74599484155354
"351",59,2020-11-11,0.842407753355015,0.692839379837436,0.644803576534816,0.0260300020583248,NA,1.44333597237881
"352",59,2020-11-21,0.617415483490099,0.86058856755689,0.326385800661895,0.026449910320628,NA,1.16199545020553
"353",59,2020-12-01,0.528428685194318,0.451614391817642,0.172270707703545,0.016397461806909,NA,2.21427841565286
"354",59,2020-12-11,0.160245781579234,0.49915136716346,0.272065585109308,0.0234611966617176,NA,2.00340030256298
"355",60,2020-10-22,0.00663439285621789,0.951282990110656,0.968802354609532,8.91916888551874e-06,NA,1.05121190055514
"356",60,2020-11-01,0.132075059296035,0.573645315537134,0.944752733970469,0.0211530490506883,NA,1.74323745512268
"357",60,2020-11-11,0.841331690686644,0.692960430974118,0.646191465150659,0.0258385259948512,NA,1.44308384043554
"358",60,2020-11-21,0.616846941297989,0.860533837398738,0.32577559787362,0.0241688305159075,NA,1.16206935339445
"359",60,2020-12-01,0.529982756573113,0.453140562609872,0.172127262396674,0.015274512304618,NA,2.20682075831058
"360",60,2020-12-11,0.160119095953711,0.500896685218998,0.270489115135674,0.0162145050053269,NA,1.99641967996412
"361",61,2020-10-22,0.00663718986133894,0.95101474194881,0.968905097425007,9.17808534957301e-06,NA,1.05150841084841
"362",61,2020-11-01,0.128023572399122,0.57288251806133,0.94496315678498,0.0234168509720937,NA,1.74555858919218
"363",61,2020-11-11,0.842371579347317,0.692909739412968,0.645022972106248,0.0260261988208684,NA,1.44318941287677
"364",61,2020-11-21,0.617425709927815,0.860581204483993,0.326413801296436,0.0261901744256729,NA,1.16200539215774
"365",61,2020-12-01,0.528438668551531,0.451874660047543,0.172171152707794,0.0164642788899487,NA,2.21300304800182
"366",61,2020-12-11,0.160237926034182,0.499066425274719,0.272125300305799,0.0231383226633709,NA,2.00374128443831
"367",62,2020-10-22,0.00663783136516496,0.95085584150639,0.96880483631519,9.04768153493087e-06,NA,1.05168413165107
"368",62,2020-11-01,0.13064673334861,0.573615806768743,0.944676033235609,0.0223418104155988,NA,1.74332713324819
"369",62,2020-11-11,0.841955400874429,0.693393905472045,0.645426661741668,0.0262685519939209,NA,1.44218169803386
"370",62,2020-11-21,0.617340515243422,0.860566046183236,0.325286043896955,0.0259519191858967,NA,1.16202586011286
"371",62,2020-12-01,0.529392912576997,0.452513913560243,0.172511886011426,0.0158308785393633,NA,2.2098768016486
"372",62,2020-12-11,0.160410468315519,0.499495642343756,0.27236370585023,0.0198339180973152,NA,2.00201946769296
"373",63,2020-10-22,0.00658611133428891,0.951219764269258,0.968532247443115,8.81979684941499e-06,NA,1.05128177269131
"374",63,2020-11-01,0.13794122293766,0.571449195459565,0.945194635170957,0.0167231132615603,NA,1.74993684118461
"375",63,2020-11-11,0.839701403532081,0.692635574214557,0.654913189355561,0.025155964262737,NA,1.44376066899826
"376",63,2020-11-21,0.617482834067978,0.862872935123864,0.330730485104979,0.0185647652741946,NA,1.15891918646915
"377",63,2020-12-01,0.53095562493021,0.454325183405666,0.172147121790568,0.0120034186480449,NA,2.20106662920136
"378",63,2020-12-11,0.160273978426789,0.499404410307891,0.271763198523037,0.0116695137306199,NA,2.00238519996947
"379",64,2020-10-22,0.00663556097301452,0.951304334791899,0.968612817156581,8.84521022482579e-06,NA,1.05118831421992
"380",64,2020-11-01,0.135814616997672,0.572576372348798,0.945029644398092,0.0181397862616459,NA,1.74649190622003
"381",64,2020-11-11,0.840046639111544,0.69251611290511,0.649754590218118,0.025704756496076,NA,1.44400972246695
"382",64,2020-11-21,0.616490230816685,0.86241057335797,0.328074856084519,0.0212170143209383,NA,1.15954051456755
"383",64,2020-12-01,0.529045671685626,0.453963146981964,0.172147079474059,0.0133570570560086,NA,2.2028219837848
"384",64,2020-12-11,0.16082959477818,0.499463384687478,0.270335810452193,0.0129990119708002,NA,2.00214876737304
"385",65,2020-10-22,0.00662973466966376,0.950935185129839,0.968888250446746,9.18127930438239e-06,NA,1.05159638179069
"386",65,2020-11-01,0.127753743045104,0.572388683789355,0.944918546452299,0.023425932826098,NA,1.74706458796451
"387",65,2020-11-11,0.842543110673924,0.692976341942224,0.644983052971505,0.0259699280451756,NA,1.44305070674891
"388",65,2020-11-21,0.617488772037713,0.860594727559402,0.326069091367721,0.026384544399429,NA,1.16198713282377
"389",65,2020-12-01,0.528196548753515,0.45150201790326,0.172075090533268,0.0166673860902504,NA,2.21482952533395
"390",65,2020-12-11,0.160099852406342,0.498986175785099,0.272250902050604,0.0244544205833526,NA,2.00406353628256
"391",66,2020-10-22,0.00664035507678601,0.950899895560659,0.968804544854273,9.06547109650289e-06,NA,1.05163540838375
"392",66,2020-11-01,0.130880238250243,0.573808019927438,0.944640427104047,0.0221427103866843,NA,1.74274315672071
"393",66,2020-11-11,0.84212819853106,0.693178011970765,0.645392442785164,0.0262842169573842,NA,1.44263087220109
"394",66,2020-11-21,0.617766474966697,0.860607976587156,0.325409343181628,0.02612846819126,NA,1.16196924407512
"395",66,2020-12-01,0.52910684170202,0.452252924330423,0.172343819498232,0.0159188826982147,NA,2.2111520925609
