"","draw","date","a","c","b","d","r0","recovery_time"
"1075",180,2020-03-22,0.11142559684615,0.16989715742287,0.574525123278421,0.410448385417463,NA,5.88591366193975
"1076",180,2020-04-01,0.401774522019195,0.359720436414092,0.578310459025628,0.62667280252493,NA,2.77993658066413
"1077",180,2020-04-11,0.872663519838356,0.686225853274358,0.588914801269439,0.799350776400718,NA,1.4572461751892
"1078",180,2020-04-21,0.644239388493764,0.853805872037779,0.281681722233866,0.168209684944299,NA,1.17122642599459
"1079",180,2020-05-01,0.54857781412459,0.462116145334261,0.167249110983224,0.855696185476115,NA,2.16395815228804
"1080",180,2020-05-11,0.166660631524313,0.528558432591297,0.266045700494538,0.469515218122995,NA,1.89193840896157
"1081",181,2020-03-22,0.10865325503904,0.17034462066843,0.607715605132364,0.378502640083221,NA,5.87045247496524
"1082",181,2020-04-01,0.399774974806317,0.360678760560942,0.581270456386628,0.626101765381257,NA,2.7725502839279
"1083",181,2020-04-11,0.872542282500125,0.687253488820713,0.589975490704185,0.798819950729402,NA,1.45506718593156
"1084",181,2020-04-21,0.644122048047555,0.853784398349999,0.281739337001004,0.168282255033242,NA,1.17125588372495
"1085",181,2020-05-01,0.549099160632613,0.461684478413242,0.167062394995994,0.854996282502629,NA,2.16598141535294
"1086",181,2020-05-11,0.166479252535585,0.528559799775205,0.266204453518865,0.469046319477999,NA,1.89193351523385
"1087",182,2020-03-22,0.108591286757139,0.170338597871557,0.608374413371994,0.377695923614766,NA,5.8706600412083
"1088",182,2020-04-01,0.399725239991028,0.360736707628803,0.581321282293673,0.626077088521996,NA,2.77210491433823
"1089",182,2020-04-11,0.872550933704,0.687389430253416,0.589917086003309,0.798847284096717,NA,1.45477942486159
"1090",182,2020-04-21,0.644066174956336,0.853796796082231,0.281777161555581,0.168285388068511,NA,1.17123887626265
"1091",182,2020-05-01,0.549138262659806,0.461763114741441,0.167040749017875,0.854969549638295,NA,2.16561255777205
"1092",182,2020-05-11,0.166457746311843,0.528489426228186,0.266303426958498,0.46901231548074,NA,1.89218544472492
"1093",183,2020-03-22,0.10949819915859,0.170294574490443,0.597174198605541,0.389032077796643,NA,5.87217768382937
"1094",183,2020-04-01,0.400301221338448,0.360107536286554,0.580294326741937,0.626230062021837,NA,2.77694827026407
"1095",183,2020-04-11,0.872550438225826,0.686857019250421,0.589642770980487,0.798917312919399,NA,1.45590708396824
"1096",183,2020-04-21,0.64414067615001,0.853769121742003,0.281728066477726,0.168154130509172,NA,1.17127684116712
"1097",183,2020-05-01,0.54901630730689,0.461861410134338,0.167151778027894,0.855248513271424,NA,2.16515166250659
"1098",183,2020-05-11,0.166431834519658,0.528648200907146,0.266163060516061,0.469168693651244,NA,1.89161714403648
"1099",184,2020-03-22,0.109190869170591,0.170324402757177,0.601258978803095,0.385255117544531,NA,5.87114931162066
"1100",184,2020-04-01,0.399959270307924,0.360323940335766,0.580698804790291,0.626090326094615,NA,2.7752804852993
"1101",184,2020-04-11,0.872574865726973,0.687031392181813,0.589711477388769,0.798821143177883,NA,1.45553756550234
"1102",184,2020-04-21,0.644164229909545,0.853816789596789,0.281796050466734,0.168159173189961,NA,1.17121144979152
"1103",184,2020-05-01,0.548984551031599,0.461869155755884,0.167217997842708,0.855116828102152,NA,2.16511535255786
"1104",184,2020-05-11,0.166437990585817,0.528701115011289,0.266137371598151,0.469157806806895,NA,1.89142782492268
"1105",185,2020-03-22,0.109483936696893,0.170310701602414,0.597561677298207,0.388643016379292,NA,5.87162163382119
"1106",185,2020-04-01,0.40021575656755,0.360121422735884,0.580378011250846,0.626247119189285,NA,2.77684118984893
"1107",185,2020-04-11,0.872547115440936,0.686921027121729,0.58963535109331,0.798873726119962,NA,1.45577142133806
"1108",185,2020-04-21,0.644130423104379,0.853777901022738,0.281776686812949,0.168149911269779,NA,1.17126479708845
"1109",185,2020-05-01,0.548966271555676,0.461874108350997,0.16718800374313,0.855246299342241,NA,2.1650921364054
"1110",185,2020-05-11,0.166474489105414,0.528698462924768,0.266156515506869,0.469187750520795,NA,1.89143731280773
"1111",186,2020-03-22,0.110635570596578,0.170350061650524,0.583510152392885,0.402690510403794,NA,5.87026497267441
"1112",186,2020-04-01,0.401151961998409,0.359817484327206,0.578888769408904,0.626414790015609,NA,2.77918679207549
"1113",186,2020-04-11,0.872743702001943,0.686217095830941,0.589274561162067,0.799101050931116,NA,1.45726477243925
"1114",186,2020-04-21,0.644225317957189,0.853827047170073,0.281761202046276,0.168285998414674,NA,1.17119737927535
"1115",186,2020-05-01,0.548645284101186,0.461879601004321,0.167142687545226,0.855575950505595,NA,2.16506638921827
"1116",186,2020-05-11,0.166550646135176,0.52870436289285,0.266045618666393,0.469575828434124,NA,1.89141620570032
"1117",187,2020-03-22,0.109163833658163,0.17031153369661,0.601577904957224,0.384846276146388,NA,5.87159294673127
"1118",187,2020-04-01,0.399934778831358,0.360343515502429,0.580693680258695,0.626033068178668,NA,2.77512972199789
"1119",187,2020-04-11,0.87255422869293,0.687012530541736,0.589748141094098,0.798795974972769,NA,1.45557752667402
"1120",187,2020-04-21,0.644158586517463,0.853824293038186,0.281801272224193,0.168141289408281,NA,1.17120115713934
"1121",187,2020-05-01,0.548961229982492,0.46187865974955,0.167193144369154,0.855127292113751,NA,2.16507080137073
"1122",187,2020-05-11,0.166457556058751,0.52867232159572,0.266140328423893,0.469096583498412,NA,1.89153083895454
"1123",188,2020-03-22,0.108608578232784,0.170341893476439,0.608257280079538,0.37784430579707,NA,5.87054646153922
"1124",188,2020-04-01,0.399740290150472,0.36072161428577,0.581335500890769,0.626082966069502,NA,2.77222090497683
"1125",188,2020-04-11,0.87256466471128,0.687379057501577,0.589933340509512,0.79883959229931,NA,1.45480137791033
"1126",188,2020-04-21,0.644071240605568,0.853816143924244,0.281776866655876,0.168302915656884,NA,1.17121233548464
"1127",188,2020-05-01,0.549166963307667,0.461766213854443,0.167045825230948,0.854970285986734,NA,2.16559802340848
"1128",188,2020-05-11,0.166450459801417,0.528503388634929,0.266275329482043,0.469012266222676,NA,1.89213545552262
"1129",189,2020-03-22,0.109844023822428,0.170360799762999,0.592220194962178,0.394205811007459,NA,5.86989496052597
"1130",189,2020-04-01,0.400706248099403,0.360103842691382,0.579885214246772,0.626124372441323,NA,2.77697675350003
"1131",189,2020-04-11,0.872626541808618,0.686701610435222,0.589621566395539,0.799032600551655,NA,1.45623657321295
"1132",189,2020-04-21,0.64436161238704,0.853824400846538,0.281643204684355,0.168191060621646,NA,1.17120100925733
"1133",189,2020-05-01,0.54889797905664,0.461804976428473,0.167237639191949,0.855383697115025,NA,2.16541624937402
"1134",189,2020-05-11,0.166505839700818,0.528569746671534,0.266158270651235,0.469419465429281,NA,1.89189791185954
"1135",190,2020-03-22,0.108587362070256,0.17033869960065,0.608373903793975,0.377696185120698,NA,5.8706565351529
"1136",190,2020-04-01,0.399726339843292,0.360737050116302,0.581319304674689,0.62607610982472,NA,2.77210228247306
"1137",190,2020-04-11,0.872552682068445,0.687383744257097,0.589912783622828,0.798843721363171,NA,1.45479145870808
"1138",190,2020-04-21,0.644066821499811,0.853797209613968,0.281776166938065,0.168282569829502,NA,1.17123830897988
"1139",190,2020-05-01,0.549147457034482,0.461755269065397,0.167036806982337,0.854973663008626,NA,2.16564935365875
"1140",190,2020-05-11,0.166456472375779,0.528494401785218,0.266313012139885,0.46901565420616,NA,1.89216763057862
"1141",191,2020-03-22,0.111454949691554,0.169854661655966,0.574174278062007,0.410683417053807,NA,5.88738625275684
"1142",191,2020-04-01,0.401809738332616,0.3597305448415,0.578332735560095,0.626702924922809,NA,2.77985846445319
"1143",191,2020-04-11,0.872681612607647,0.686227471089482,0.58892499875015,0.799378720173566,NA,1.45724273965943
"1144",191,2020-04-21,0.644235246810389,0.85378306244051,0.281654466649462,0.1682044522027,NA,1.17125771638235
"1145",191,2020-05-01,0.548535101514682,0.462136297206237,0.167257005560221,0.855713237047713,NA,2.16386379093208
"1146",191,2020-05-11,0.166656551564881,0.528494917386496,0.266034380266065,0.469493395783307,NA,1.89216578457402
"1147",192,2020-03-22,0.109197954686495,0.170327162476219,0.601094618796746,0.385329420615741,NA,5.8710541845586
"1148",192,2020-04-01,0.399957205731956,0.360314398561994,0.580693421647057,0.626087510885749,NA,2.77535397972153
"1149",192,2020-04-11,0.87258222689785,0.687048165123772,0.589726318963447,0.798835255902437,NA,1.45550203138939
"1150",192,2020-04-21,0.644141596673439,0.853813511072081,0.281777674372593,0.168167063820916,NA,1.17121594708001
"1151",192,2020-05-01,0.548986816968269,0.461877205706653,0.167199290714047,0.855117780241265,NA,2.16507761726419
"1152",192,2020-05-11,0.166449510187187,0.528692669478905,0.266138489703118,0.4691450265309,NA,1.89145803929082
"1153",193,2020-03-22,0.109140988421952,0.170318779863496,0.601926709250541,0.384654934355644,NA,5.87134314138149
"1154",193,2020-04-01,0.399916801844546,0.360355975472378,0.580702621299211,0.626034274114317,NA,2.77503376678889
"1155",193,2020-04-11,0.872572827563581,0.686977806807553,0.589792756112831,0.798799732449256,NA,1.45565109977437
"1156",193,2020-04-21,0.644133974659865,0.85384979181825,0.281747071358552,0.16813895531517,NA,1.17116618119743
"1157",193,2020-05-01,0.548928736147269,0.461860223224452,0.167203643260779,0.855115758518329,NA,2.16515722661405
"1158",193,2020-05-11,0.166449734077709,0.52869065488985,0.266104965051098,0.469091927778352,NA,1.89146524673932
"1159",194,2020-03-22,0.110078198058213,0.17033715237034,0.589733472623671,0.396703560662975,NA,5.87070986032362
"1160",194,2020-04-01,0.400885857004803,0.36001534393312,0.579537918095514,0.626289634620396,NA,2.7776593882781
"1161",194,2020-04-11,0.872707212857407,0.686652213908084,0.589430259176168,0.798963143073083,NA,1.45634133225683
"1162",194,2020-04-21,0.644418174392644,0.85382443425105,0.281725276706682,0.168177432278801,NA,1.17120096343597
"1163",194,2020-05-01,0.548966973123495,0.461671698186486,0.167202568299243,0.855477730503431,NA,2.16604137513334
"1164",194,2020-05-11,0.166511901878828,0.52873860735676,0.26613005648145,0.469418399525512,NA,1.89129370559707
"1165",195,2020-03-22,0.110001497431704,0.170356261014654,0.590729470646594,0.395614471825524,NA,5.87005135029339
"1166",195,2020-04-01,0.400797005534658,0.360073399449016,0.579711486953711,0.626315805901716,NA,2.77721153945334
"1167",195,2020-04-11,0.872635157749804,0.686667061355171,0.589511554807733,0.798976381566088,NA,1.45630984254065
"1168",195,2020-04-21,0.644426745791874,0.853818954304968,0.281706399141578,0.168218222314563,NA,1.17120848039035
"1169",195,2020-05-01,0.548862010599544,0.461711325779612,0.167226945177726,0.85541638224243,NA,2.1658554689155
"1170",195,2020-05-11,0.166490486002888,0.528676976319197,0.266178126665089,0.469458378491375,NA,1.89151418501765
"1171",196,2020-03-22,0.110453243747687,0.170355050898936,0.585684107722162,0.400734476664864,NA,5.87009304815536
"1172",196,2020-04-01,0.401039518698146,0.359897834389425,0.578990742295494,0.626419004938133,NA,2.77856631645623
"1173",196,2020-04-11,0.872728646687627,0.686320892237046,0.589304986515413,0.799076365876934,NA,1.45704438158734
"1174",196,2020-04-21,0.644274137722306,0.853826831434082,0.281744778351124,0.168231205984766,NA,1.1711976752012
"1175",196,2020-05-01,0.548695562279592,0.461969423855742,0.16714468423239,0.85552582663804,NA,2.16464542534804
"1176",196,2020-05-11,0.166547381873938,0.528698487132271,0.266117931132878,0.469669339735036,NA,1.89143722620454
"1177",197,2020-03-22,0.109843532053446,0.170355564189697,0.592201850356794,0.394222756745388,NA,5.87007536123954
"1178",197,2020-04-01,0.400713834233259,0.360103577992445,0.579888002234003,0.626124519262242,NA,2.77697879475383
"1179",197,2020-04-11,0.87262673514252,0.686691891030978,0.589620167769067,0.799025713140879,NA,1.45625718471589
"1180",197,2020-04-21,0.644368175444202,0.853824511204951,0.281640395825043,0.168181605548549,NA,1.17120085787741
"1181",197,2020-05-01,0.548889487509312,0.461822745837773,0.167241657626035,0.855387571375337,NA,2.16533293133049
"1182",197,2020-05-11,0.166503017246291,0.52857278743071,0.266160435287143,0.469411168904753,NA,1.89188702820061
"1183",198,2020-03-22,0.109484956558114,0.170307050668469,0.597564050767676,0.388657003493935,NA,5.87174750590135
"1184",198,2020-04-01,0.400225509597478,0.360114586570716,0.580375821420656,0.626260041544557,NA,2.77689390347322
"1185",198,2020-04-11,0.872538752843751,0.686925449785067,0.589636094921536,0.798874404519903,NA,1.45576204857877
"1186",198,2020-04-21,0.64413528139597,0.853777293549996,0.281773925939156,0.168149532059956,NA,1.17126563045734
"1187",198,2020-05-01,0.548964475782099,0.461878113772572,0.167181966817606,0.855246723101851,NA,2.16507336065809
"1188",198,2020-05-11,0.166472225044746,0.52869736027627,0.266152765223994,0.469183656257403,NA,1.89144125757967
"1189",199,2020-03-22,0.110053479244705,0.170341014596178,0.590245841843043,0.396017201090603,NA,5.87057675082346
"1190",199,2020-04-01,0.400834468133216,0.359999831375511,0.579615850413633,0.626274109058671,NA,2.77777907889327
"1191",199,2020-04-11,0.872670043680473,0.68667321997804,0.589428927340655,0.798925797010898,NA,1.45629678121419
"1192",199,2020-04-21,0.644427779874927,0.853821051962228,0.281687443370809,0.168230968339192,NA,1.17120560297949
"1193",199,2020-05-01,0.548877298477974,0.461688424315116,0.167238302271515,0.855443605971414,NA,2.16596290340923
"1194",199,2020-05-11,0.166504486347762,0.528685424623577,0.266196271509545,0.469435908195696,NA,1.89148395893834
"1195",200,2020-03-22,0.109052690841618,0.170301184569517,0.603176403016397,0.383487345727557,NA,5.87194976081801
"1196",200,2020-04-01,0.399869270721946,0.360406197461009,0.580753169853599,0.626010526464849,NA,2.77464707056872
"1197",200,2020-04-11,0.872563547166028,0.687031982756653,0.589786125666154,0.798813328476447,NA,1.4555363143177
"1198",200,2020-04-21,0.644130354861702,0.853899406760825,0.281778218062295,0.168112392811462,NA,1.1710981317968
"1199",200,2020-05-01,0.549010486822151,0.461718294161356,0.167160600658373,0.85512118590241,NA,2.16582278121848
"1200",200,2020-05-11,0.166473637544801,0.528714746274223,0.266091233698234,0.46914465574712,NA,1.89137906034749
"1201",201,2020-03-22,0.109662541935426,0.170317476654458,0.595138052475835,0.391111903073398,NA,5.87138806682071
"1202",201,2020-04-01,0.400404099426538,0.360072069568716,0.580181635911249,0.626136848497875,NA,2.77722179673022
"1203",201,2020-04-11,0.872582539380315,0.686869321553369,0.589729857111967,0.798974495209176,NA,1.45588100766894
"1204",201,2020-04-21,0.644236252092735,0.853774428878148,0.281702614625886,0.168129259900151,NA,1.17126956040835
"1205",201,2020-05-01,0.548948103393153,0.4617347869566,0.167255249854317,0.855286592065729,NA,2.16574541977058
"1206",201,2020-05-11,0.1664092970441,0.528547627584272,0.266173539080156,0.469223919700257,NA,1.8919770855287
"1207",202,2020-03-22,0.110134562247303,0.170330963053971,0.588850152446335,0.397541990546086,NA,5.87092318431346
"1208",202,2020-04-01,0.401001767715047,0.359954838692906,0.579426286375257,0.626304743966912,NA,2.77812628837348
"1209",202,2020-04-11,0.872725881314113,0.68653064535476,0.589367325630898,0.799023618157726,NA,1.45659921631504
"1210",202,2020-04-21,0.64440670303957,0.853848439603108,0.281744118520211,0.16819829461651,NA,1.17116803593952
"1211",202,2020-05-01,0.548896799255342,0.461704652521601,0.167188513885242,0.855474041984757,NA,2.16588677315357
"1212",202,2020-05-11,0.166517935805407,0.528709917856699,0.266190890258846,0.469480590916703,NA,1.89139633327446
"1213",203,2020-03-22,0.109426398841515,0.170309372403182,0.598094132259385,0.388048703382894,NA,5.87166745957263
"1214",203,2020-04-01,0.400127637138886,0.360168179109991,0.580464384154479,0.626266154454025,NA,2.77648070540571
"1215",203,2020-04-11,0.87256416614991,0.686955401026426,0.589690541758909,0.79887662300166,NA,1.45569857738338
"1216",203,2020-04-21,0.644148180006868,0.853788296097826,0.28179334186075,0.168121009777579,NA,1.17125053666163
"1217",203,2020-05-01,0.549021179363318,0.461899254247485,0.167222431362445,0.855231037250549,NA,2.16497426831566
"1218",203,2020-05-11,0.166485404418532,0.52866738615003,0.266131396362994,0.469180082792325,NA,1.89154849759582
"1219",204,2020-03-22,0.108618731988325,0.170344535258213,0.608217116157277,0.377948144896651,NA,5.87045541839173
"1220",204,2020-04-01,0.399744620406511,0.360694373666518,0.581322454539789,0.626087445130688,NA,2.77243027063282
"1221",204,2020-04-11,0.87256338278019,0.687326089700539,0.589941620118698,0.798834704471324,NA,1.45491349009564
