date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-12,ITF5,0.14307262341517907,0.2,0.017611129788294322,0.050875397944252866,0.6550185993632324,0.0006717021532297565,0.001500999038206145,2911.0476756977664,124.08461717024426,0.9196617531656833,2911.449591410183,124.88805418839158,0.0,1.0,0.0
2020-08-13,ITF5,0.14307262341517907,0.2,0.017611129788294322,0.050875397944252866,0.6550180880897986,0.0008033223054071326,0.0018132507659541245,2930.2380325421773,124.90266440607651,0.9428814358753093,2929.918967470741,126.17760406452034,1.0,0.0,0.0
2020-08-14,ITF5,0.14307262341517907,0.2,0.017611129788294322,0.050875397944252866,0.6550175664033726,0.0009343732291574884,0.002124988782392883,2952.2860081578087,125.84252061875003,1.0418438094924716,2950.3085386522475,126.74763387794194,4.0,13.0,0.0
2020-08-15,ITF5,0.14307262341517907,0.2,0.017611129788294322,0.050875397944252866,0.6550170343724742,0.0005764380989151301,0.0013180202487981401,2965.7034240891617,126.41449698926662,1.000028754669243,2968.8210323712497,127.96438311298166,4.0,2.0,0.0
2020-08-16,ITF5,0.0827084312206468,0.2,0.07170278568893024,0.04822345273953596,0.6550164921242274,2.5436018648268508e-06,5.839148922526181e-06,2965.76665849365,126.41724637782033,0.08525345353508536,2968.6854759371545,127.74040667063831,-1.0,0.0,0.0
2020-08-17,ITF5,0.0827084312206468,0.2,0.07170278568893024,0.04822345273953596,0.655016181155586,0.0003592693422940173,0.0008575420923675409,2974.6506418517565,126.7960911684167,0.9188120538269796,2975.134234667607,127.46390618397612,0.0,0.0,0.0
2020-08-18,ITF5,0.0827084312206468,0.2,0.07170278568893024,0.04822345273953596,0.6550158810975951,0.0008363088024763149,0.002059693713943937,2996.7719025411616,127.73917805221501,0.960396917409581,2997.5736433683383,129.1928396122581,6.0,1.0,0.0
2020-08-19,ITF5,0.0827084312206468,0.2,0.07170278568893024,0.04822345273953596,0.6550155923645541,0.0004963104519827706,0.0012534674451706743,3010.7866574414475,128.33671628223684,0.9485568660204482,3009.987226746188,128.80826999271773,1.0,0.0,0.0
2020-08-20,ITF5,0.0827084312206468,0.2,0.07170278568893024,0.04822345273953596,0.6550153151243874,0.0006415251555134543,0.0016533816900843484,3030.049391480201,129.1579486142298,1.0123826035960175,3028.828924897765,130.01843476852056,2.0,0.0,0.0
2020-08-21,ITF5,0.0827084312206468,0.2,0.07170278568893024,0.04822345273953596,0.6550150492621365,0.0008426439458749723,0.002207889240316775,3056.89289692196,130.30231274178092,0.9699837554023532,3057.11473512464,132.20818088220102,0.0,10.0,0.0
2020-08-22,ITF5,0.0827084312206468,0.2,0.07170278568893024,0.04822345273953596,0.6550147947003807,0.0006904035224037955,0.0018323296336695157,3080.178563493926,131.2950176328304,0.9842632159701367,3082.1044613661325,132.43378580778716,3.0,0.0,0.0
2020-08-23,ITF5,0.11622019235061479,0.2,0.07145778772024,0.025649919175735614,0.6550145511578283,8.185153400069354e-06,2.19501394208994e-05,3080.486358592437,131.30826794700914,0.31408733539064937,3082.458209375773,132.08205137765805,5.0,0.0,0.0
2020-08-24,ITF5,0.11622019235061479,0.2,0.07145778772024,0.025649919175735614,0.6550142205130696,0.00045592986916942837,0.001194257643650201,3096.7148886984514,131.99976065344802,0.9837827133445454,3096.2889631206135,132.70951148928157,0.0,1.0,0.0
2020-08-25,ITF5,0.11622019235061479,0.2,0.07145778772024,0.025649919175735614,0.655013896734842,0.0008213638251410877,0.002113672741502978,3126.0066727727276,133.2480858563829,0.9805169032245277,3125.9763014778896,134.5583921411436,3.0,0.0,0.0
2020-08-26,ITF5,0.11622019235061479,0.2,0.07145778772024,0.025649919175735614,0.6550135792155062,0.000877119467106676,0.0022270738942588506,3157.4562524244734,134.58838853871654,0.9678083360929016,3162.695771085751,135.7651136398002,3.0,2.0,0.0
2020-08-27,ITF5,0.11622019235061479,0.2,0.07145778772024,0.025649919175735614,0.6550132674760012,0.0008946027839755983,0.002248377260360976,3189.7806473790256,135.9659802653292,0.9817291633058374,3190.396607755057,136.59861148477538,6.0,0.0,0.0
2020-08-28,ITF5,0.11622019235061479,0.2,0.07145778772024,0.025649919175735614,0.6550129611078911,0.0009806578982449739,0.002445280967288619,3225.545949111341,137.49024135310574,1.0035387112572047,3225.7623468219954,138.88811780957855,4.0,1.0,0.0
2020-08-29,ITF5,0.11622019235061479,0.2,0.07145778772024,0.025649919175735614,0.6550126599831747,0.0010951094639972696,0.0027149113405471317,3265.918604236885,139.21089121776865,0.9445110030359755,3265.9118207160373,140.0358634113384,5.0,1.0,0.0
2020-08-30,ITF5,0.13901762123268124,0.2,0.0034930909780508724,0.059930527371587855,0.6550123637463257,1.5639715898918884e-06,3.860188992331502e-06,3265.992097099199,139.2137765551873,0.08692075908266458,3266.7915192955406,140.72386275437546,1.0,0.0,0.0
2020-08-31,ITF5,0.13901762123268124,0.2,0.0034930909780508724,0.059930527371587855,0.6550120090634765,0.00044216881234259065,0.0010846081985434737,3282.0892048157953,139.8999352339023,0.9819837449114032,3283.832798217855,140.83009343230245,0.0,0.0,0.0
2020-09-01,ITF5,0.13901762123268124,0.2,0.0034930909780508724,0.059930527371587855,0.6550116479197639,0.0007572568437203832,0.0018490706807359765,3309.0339033299606,141.0484758670608,0.9905416982192634,3309.8511999080815,142.35180250604654,0.0,0.0,0.0
2020-09-02,ITF5,0.13901762123268124,0.2,0.0034930909780508724,0.059930527371587855,0.6550112800506779,0.0009801575585605406,0.002385372749633092,3343.152022818069,142.502786114502,0.9970863785658639,3344.2428714734997,143.2841764798458,2.0,0.0,0.0
2020-09-03,ITF5,0.13901762123268124,0.2,0.0034930909780508724,0.059930527371587855,0.655010905215593,0.0012426192396917059,0.003016676733391345,3385.493334479603,144.30761289417717,0.934818975873973,3385.5172861567585,145.12675930550188,15.0,0.0,0.0
2020-09-04,ITF5,0.13901762123268124,0.2,0.0034930909780508724,0.059930527371587855,0.6550105231506645,0.0011185270730072153,0.0027104319234716534,3422.8191342274667,145.89865277040116,1.0164611636137642,3424.4523912119894,147.14981452928117,7.0,4.0,0.0
2020-09-05,ITF5,0.13901762123268124,0.2,0.0034930909780508724,0.059930527371587855,0.6550101337706243,0.0011844899172336692,0.0028665195320457097,3461.544655097317,147.5493568734965,1.0094547649707926,3460.5651838302224,148.66227496012934,7.0,0.0,0.0
2020-09-06,ITF5,0.0002076292031381044,0.2,8.094024535466793e-05,0.09844102804022947,0.6550097368002885,0.000808229944227384,0.0019540674822866727,3487.439736078987,148.653160385157,0.9664687432901854,3487.515146657586,149.76328485977393,9.0,1.0,0.0
2020-09-07,ITF5,0.0002076292031381044,0.2,8.094024535466793e-05,0.09844102804022947,0.655009736208582,0.0001072463559699386,0.00030987279765319327,3491.638819621419,148.8321488406344,0.881238843467954,3491.2847899940384,149.24819758602922,1.0,5.0,0.0
2020-09-08,ITF5,0.0002076292031381044,0.2,8.094024535466793e-05,0.09844102804022947,0.6550097356331414,0.0009253105734267356,0.003155857624804116,3535.9039772102783,150.71896566616564,0.9763904075801783,3537.9933743732468,151.76146398385364,8.0,2.0,0.0
2020-09-09,ITF5,0.0002076292031381044,0.2,8.094024535466793e-05,0.09844102804022947,0.6550097350796127,0.0006797162558850705,0.002709352544599141,3575.6201478952025,152.41188054455893,0.9825167433054589,3573.8156177206533,153.3898602476714,14.0,1.0,0.0
2020-09-10,ITF5,0.0002076292031381044,0.2,8.094024535466793e-05,0.09844102804022947,0.655009734551651,0.000543159673577333,0.0025076965905541653,3614.344872321595,154.06253469903893,0.9721431315888854,3611.2669520557447,155.3637047345001,6.0,1.0,0.0
2020-09-11,ITF5,0.0002076292031381044,0.2,8.094024535466793e-05,0.09844102804022947,0.6550097340509723,0.00041229429820094284,0.002182200108446763,3650.0952587540805,155.5864067671453,0.9692806012409192,3650.493697812535,156.9369311234543,12.0,1.0,0.0
2020-09-12,ITF5,0.0002076292031381044,0.2,8.094024535466793e-05,0.09844102804022947,0.6550097335810267,0.0004548882848767747,0.0027525179466478915,3698.151236735743,157.63480832730187,0.9769676674777247,3698.3326343576273,158.45771490514613,5.0,4.0,0.0
2020-09-13,ITF5,0.0022265314402457603,0.2,0.00013048751788254155,0.09887399634472949,0.6550097331415917,0.00016293230957585173,0.001123917346859664,3719.1465750633606,158.52974193671267,0.9872295836797312,3719.950610350771,160.13185530750556,3.0,2.0,0.0
2020-09-14,ITF5,0.0022265314402457603,0.2,0.00013048751788254155,0.09887399634472949,0.6550097287450881,2.3197946216712007e-05,0.00018019423397903258,3722.7624589386373,158.6838715932276,0.862268670217032,3721.757580243891,159.15394135131592,0.0,0.0,0.0
2020-09-15,ITF5,0.0022265314402457603,0.2,0.00013048751788254155,0.09887399634472949,0.6550097246579998,0.00015397459978732086,0.0013405790158764748,3751.747690640985,159.91937725104296,0.9087879765618115,3752.997261547817,161.6210961193389,5.0,0.0,0.0
2020-09-16,ITF5,0.0022265314402457603,0.2,0.00013048751788254155,0.09887399634472949,0.6550097208693879,0.00013694357153895792,0.0013308033051565265,3782.832453484175,161.2443759752088,0.9564622396111288,3785.7340933651203,162.46250620978265,5.0,2.0,0.0
2020-09-17,ITF5,0.0022265314402457603,0.2,0.00013048751788254155,0.09887399634472949,0.6550097173657573,0.00012440067915764355,0.001344412061274221,3816.833232349347,162.6936706851032,0.9640404363434297,3817.4845342218755,163.55391584066913,5.0,3.0,0.0
2020-09-18,ITF5,0.0022265314402457603,0.2,0.00013048751788254155,0.09887399634472949,0.6550097141273877,7.761059175319938e-05,0.0009310174445561476,3842.3775602164437,163.78250653890407,1.0095048467494196,3841.6374977706937,164.6192832399303,0.0,3.0,0.0
2020-09-19,ITF5,0.0022265314402457603,0.2,0.00013048751788254155,0.09887399634472949,0.6550097111471169,9.365582297611608e-05,0.0012399413930779244,3879.3526744511655,165.35858304747097,0.9968846950879664,3876.224552978762,167.1129465450311,3.0,1.0,0.0
2020-09-20,ITF5,0.005242455446670707,0.2,0.0003584756922478949,0.0952569417226889,0.6550097084029962,4.031211904152104e-05,0.0005875031006273838,3898.423441886932,166.1714812794815,0.9535849058394844,3900.6811073945096,167.49119082186618,6.0,5.0,0.0
2020-09-21,ITF5,0.005242455446670707,0.2,0.0003584756922478949,0.0952569417226889,0.6550097024755704,8.710585294173404e-06,0.00013567520911431035,3903.205747621965,166.37533085934936,0.8410689071080075,3904.0637982723833,167.74840318057065,1.0,4.0,0.0
2020-09-22,ITF5,0.005242455446670707,0.2,0.0003584756922478949,0.0952569417226889,0.6550096970195117,5.3005873623822486e-05,0.000878465494823393,3936.856621626881,167.80971176733152,0.9941141167492231,3935.0780687455945,168.59037433845222,14.0,0.0,0.0
2020-09-23,ITF5,0.005242455446670707,0.2,0.0003584756922478949,0.0952569417226889,0.6550096920010009,4.600093782452321e-05,0.0008077363437386515,3970.5074934130553,169.2440924416963,0.9627114864160792,3971.433854622819,170.1580859377363,17.0,2.0,0.0
2020-09-24,ITF5,0.005242455446670707,0.2,0.0003584756922478949,0.0952569417226889,0.6550096873866098,5.1783331403701175e-05,0.0009595997851728006,4014.0145017164473,171.0985938147372,0.9273278470331906,4014.3798570885124,171.90942849827024,9.0,5.0,0.0
2020-09-25,ITF5,0.005242455446670707,0.2,0.0003584756922478949,0.0952569417226889,0.6550096831300188,5.145431251547321e-05,0.0010037982248790813,4063.586824416641,173.21163096203512,0.9995720124358998,4060.831522036807,174.06131152935657,13.0,4.0,0.0
2020-09-26,ITF5,0.005242455446670707,0.2,0.0003584756922478949,0.0952569417226889,0.6550096792183155,4.3970125785754745e-05,0.0008992952007175219,4111.992738553676,175.27494948607426,0.9777516498027446,4111.036824430386,175.85096821656518,25.0,1.0,0.0
2020-09-27,ITF5,0.002586694939182843,0.2,0.0005620333035818539,0.09978191425587675,0.6550096756447253,2.4229792404368485e-05,0.0005158061710378007,4142.261022859807,176.5651458743088,0.9820256625060502,4140.335594441202,176.8728960355091,47.0,9.0,1.0
2020-09-28,ITF5,0.002586694939182843,0.2,0.0005620333035818539,0.09978191425587675,0.6550096740336692,7.374997393111777e-06,0.0001687166849434769,4153.108641810221,177.02753129438233,0.9251303837442904,4154.037896851236,178.07126708333817,7.0,0.0,0.0
2020-09-29,ITF5,0.002586694939182843,0.2,0.0005620333035818539,0.09978191425587675,0.655009672563893,3.178134049654917e-05,0.0007785641949809024,4207.988121210947,179.36678811783423,0.9201363311725771,4208.533447663712,180.0783098730622,6.0,3.0,0.0
2020-09-30,ITF5,0.002586694939182843,0.2,0.0005620333035818539,0.09978191425587675,0.6550096712237076,2.547608873744792e-05,0.000666020328228196,4259.485018360435,181.5618611941383,0.9592291692516425,4257.880188990834,182.24312665437876,32.0,1.0,0.0
2020-10-01,ITF5,0.002586694939182843,0.2,0.0005620333035818539,0.09978191425587675,0.6550096700013129,2.3204771854071438e-05,0.0006453159136573844,4314.247853187364,183.89614574232056,0.9888059508726514,4314.4556266648,184.49538597584623,33.0,2.0,0.0
2020-10-02,ITF5,0.002586694939182843,0.2,0.0005620333035818539,0.09978191425587675,0.6550096688758194,1.9752095923528784e-05,0.0005833566721227637,4368.66076443342,186.21551458868387,0.9978280130103299,4367.054473196502,187.40780776873535,16.0,8.0,1.0
2020-10-03,ITF5,0.002586694939182843,0.2,0.0005620333035818539,0.09978191425587675,0.6550096678412628,1.888551916686202e-05,0.0005901582008277417,4429.255631360826,188.79839111013962,1.049157151567253,4432.08995089254,188.95833427940536,49.0,4.0,3.0
2020-10-04,ITF5,0.012019248914766446,0.2,0.0007325605717009923,0.09942792991806511,0.6550096668976294,1.2584437092227731e-05,0.00041240829801218547,4475.911933091443,190.7871318759205,1.009380943549849,4475.102007598703,192.60008080009274,14.0,11.0,0.0
2020-10-05,ITF5,0.012019248914766446,0.2,0.0007325605717009923,0.09942792991806511,0.6550096630188481,2.263304804594644e-06,6.477319462442298e-05,4483.960166438897,191.13019200792755,0.8756818802881877,4485.078929074541,192.13395683799592,14.0,1.0,0.0
2020-10-06,ITF5,0.012019248914766446,0.2,0.0007325605717009923,0.09942792991806511,0.6550096594865731,1.7029284596077986e-05,0.0004380003629384909,4543.680228654824,193.67577973465148,0.9753539967440077,4545.746664125848,194.7374800792138,4.0,4.0,0.0
2020-10-07,ITF5,0.012019248914766446,0.2,0.0007325605717009923,0.09942792991806511,0.655009656266848,1.2564248513047782e-05,0.00029646828030971883,4588.003716665745,195.5650836041895,1.0261256714569624,4589.125777565608,195.84744245674207,15.0,2.0,2.0
2020-10-08,ITF5,0.012019248914766446,0.2,0.0007325605717009923,0.09942792991806511,0.655009653328157,1.1936665425370357e-05,0.00026235485434927813,4630.985835130643,197.39721108077356,0.9160052658663669,4634.159745865048,199.13581611057415,22.0,7.0,0.0
2020-10-09,ITF5,0.012019248914766446,0.2,0.0007325605717009923,0.09942792991806511,0.6550096506271773,1.4544304006781576e-05,0.0003007687255450566,4684.990498847432,199.69917789514636,0.992844149707848,4683.768143155309,200.6458856294421,22.0,3.0,0.0
2020-10-10,ITF5,0.012019248914766446,0.2,0.0007325605717009923,0.09942792991806511,0.6550096481518396,1.2988053363020322e-05,0.0002552081939893014,4735.204338568256,201.83955958038126,0.9596451372071331,4737.373904352371,202.75041930677963,37.0,10.0,0.0
2020-10-11,ITF5,0.004640967205350018,0.2,0.0003869680152758663,0.09866723319613954,0.6550096459021694,1.371482013387189e-05,0.00025914715437578493,4791.016930902925,204.21858975963784,0.9826581873232546,4793.746487487245,205.07576608445865,13.0,3.0,0.0
2020-10-12,ITF5,0.004640967205350018,0.2,0.0003869680152758663,0.09866723319613954,0.6550096451136479,1.6171277221030042e-06,3.221111097025466e-05,4798.598584129373,204.5417605887435,0.9360217727311779,4799.570487725306,205.73866021683358,11.0,1.0,0.0
2020-10-13,ITF5,0.004640967205350018,0.2,0.0003869680152758663,0.09866723319613954,0.6550096443924415,1.3009791260374104e-05,0.0002721525407552752,4868.641334104276,207.52735510368825,0.9779975956290496,4865.930876291905,208.19484875449695,8.0,4.0,2.0
2020-10-14,ITF5,0.004640967205350018,0.2,0.0003869680152758663,0.09866723319613954,0.6550096437330241,9.159533294823691e-06,0.00020051880099617554,4925.095441563431,209.9337294658744,1.0431391639952698,4925.622152397117,210.65092895101878,9.0,2.0,0.0
2020-10-15,ITF5,0.004640967205350018,0.2,0.0003869680152758663,0.09866723319613954,0.6550096431298735,8.172761660232781e-06,0.00018662066230771632,4982.599314962532,212.38485040171557,0.9900122404360716,4980.071646082916,212.9700484662936,37.0,2.0,0.0
2020-10-16,ITF5,0.004640967205350018,0.2,0.0003869680152758663,0.09866723319613954,0.655009642572406,8.112577592894104e-06,0.00019271412654411907,5047.68483387688,215.15914132254684,0.9970712898099006,5050.789457150662,216.02486094269463,57.0,12.0,1.0
2020-10-17,ITF5,0.004640967205350018,0.2,0.0003869680152758663,0.09866723319613954,0.6550096420576567,7.178701055328417e-06,0.00017664911840140275,5113.178594972962,217.95083367465708,0.9947386793463364,5116.140979685545,218.50926653142636,57.0,2.0,0.0
2020-10-18,ITF5,0.005162444150928123,0.2,0.001171077986656105,0.09818941796871578,0.655009641585591,5.375191610172957e-06,0.00013596872736685784,5168.582934755474,220.31246127304618,0.9887860214817276,5168.686886132852,220.55849382464942,48.0,5.0,1.0
2020-10-19,ITF5,0.005162444150928123,0.2,0.001171077986656105,0.09818941796871578,0.6550096411225906,2.0046559452181256e-06,5.1845100373980106e-05,5191.736127636484,221.29937420110207,0.9455172739688108,5189.8817817128565,222.39382995630146,22.0,4.0,0.0
2020-10-20,ITF5,0.005162444150928123,0.2,0.001171077986656105,0.09818941796871578,0.6550096407002445,5.034300878548737e-06,0.0001328398573811863,5256.76333291084,224.07117992642455,1.0044317108709324,5254.0648345751715,224.48913910456986,17.0,2.0,0.0
2020-10-21,ITF5,0.005162444150928123,0.2,0.001171077986656105,0.09818941796871578,0.6550096403150203,4.857169889689857e-06,0.00013051848841787557,5326.806087785488,227.05677497107496,0.9059028935820673,5329.27910969478,227.9470059171354,85.0,23.0,0.0
2020-10-22,ITF5,0.005162444150928123,0.2,0.001171077986656105,0.09818941796871578,0.6550096399632925,4.556824202107853e-06,0.00012447999928781527,5400.056461404433,230.17909572290907,1.022764241072955,5402.814786818608,231.60447135602178,83.0,27.0,3.0
2020-10-23,ITF5,0.005162444150928123,0.2,0.001171077986656105,0.09818941796871578,0.6550096396382874,4.669151736939442e-06,0.00012942581271951643,5483.687857399962,233.74391076821436,1.00393404478094,5481.676503802264,234.14245968846583,89.0,10.0,0.0
2020-10-24,ITF5,0.005162444150928123,0.2,0.001171077986656105,0.09818941796871578,0.6550096393380047,3.551454710022724e-06,9.962385578833262e-05,5554.488775207992,236.76182263519152,0.9967603023606109,5552.5045037490245,237.77859825532144,49.0,9.0,2.0
2020-10-25,ITF5,0.0026165226782314255,0.2,0.0014855002302583409,0.09767538650020106,0.6550096390624387,3.1133428735675187e-06,8.802044212419629e-05,5623.365120834736,239.69769897608148,0.9795253975357018,5626.368755672085,240.70282837340133,77.0,9.0,0.0
2020-10-26,ITF5,0.0026165226782314255,0.2,0.0014855002302583409,0.09767538650020106,0.6550096389403174,3.0382716622859633e-07,9.105817712826879e-06,5631.18005742226,240.03081370035088,0.8998022786298043,5630.256935557077,240.80160068453932,8.0,12.0,0.0
2020-10-27,ITF5,0.0026165226782314255,0.2,0.0014855002302583409,0.09767538650020106,0.6550096388289587,2.854023035597934e-06,9.036268768554303e-05,5716.269461787285,243.65777677250438,1.0208404846664543,5717.355079488542,244.49906749348173,77.0,10.0,0.0
2020-10-28,ITF5,0.0026165226782314255,0.2,0.0014855002302583409,0.09767538650020106,0.6550096387275084,2.456116430852715e-06,8.187958166476467e-05,5800.892302807425,247.26485240206853,1.0007841168989606,5799.931858899642,248.21534119817525,120.0,9.0,3.0
2020-10-29,ITF5,0.0026165226782314255,0.2,0.0014855002302583409,0.09767538650020106,0.6550096386349985,1.4752300391089897e-06,5.159801872776064e-05,5859.445945209496,249.7607202372146,0.9654519452234571,5860.677486829216,250.84587375908575,86.0,14.0,0.0
2020-10-30,ITF5,0.0026165226782314255,0.2,0.0014855002302583409,0.09767538650020106,0.6550096385493591,2.346126561301186e-06,8.528877491534207e-05,5965.938918079869,254.30001703888448,1.0210715259614704,5962.23449278932,255.3080980611833,95.0,15.0,1.0
2020-10-31,ITF5,0.0026165226782314255,0.2,0.0014855002302583409,0.09767538650020106,0.655009638470016,1.939881130994881e-06,7.211017361393024e-05,6065.258487149767,258.5335452361846,0.9515084592898156,6071.009745669535,259.5643913552685,117.0,5.0,1.0
2020-11-01,ITF5,0.17591336478715855,0.2,0.0011503159783636892,0.0974732867305264,0.6550096383970097,1.5595143308980548e-06,5.786764622032351e-05,6153.38054794662,262.2897761104756,0.9571868218888674,6151.428997149374,263.7379148570692,150.0,1.0,0.0
2020-11-02,ITF5,0.17591336478715855,0.2,0.0011503159783636892,0.0974732867305264,0.6550096341558171,7.556705149368461e-06,5.6548197684363956e-05,6246.984720170499,266.27968358181477,1.0073729281585329,6242.875265962466,267.22510099083183,111.0,9.0,2.0
2020-11-03,ITF5,0.17591336478715855,0.2,0.0011503159783636892,0.0974732867305264,0.6550096302214127,8.511054343814539e-06,3.791066744880668e-05,6313.819849708045,269.12855219762315,1.0196526469749911,6311.480308710769,269.4765666026156,102.0,15.0,3.0
2020-11-04,ITF5,0.17591336478715855,0.2,0.0011503159783636892,0.0974732867305264,0.6550096264996907,1.5530967771551928e-05,5.1904039289202415e-05,6409.640195095927,273.2129247265192,1.0735784870394656,6410.839353977305,274.6304557313851,226.0,11.0,0.0
2020-11-05,ITF5,0.17591336478715855,0.2,0.0011503159783636892,0.0974732867305264,0.6550096229210144,1.7736709370359664e-05,4.938177756654752e-05,6503.827570535246,277.2276913966635,1.0427919006269497,6502.29173045826,278.02076242073787,135.0,6.0,2.0
2020-11-06,ITF5,0.17591336478715855,0.2,0.0011503159783636892,0.0974732867305264,0.6550096194341782,1.7764720083081112e-05,4.368757995328675e-05,6589.0336114466045,280.85962586415957,0.9956951352004543,6584.17954945782,281.075606867928,249.0,32.0,3.0
2020-11-07,ITF5,0.17591336478715855,0.2,0.0011503159783636892,0.0974732867305264,0.6550096160199605,1.5097084510654171e-05,3.4180124364142677e-05,6656.568585058967,283.73832554192285,0.9753515881326382,6660.643365753132,284.425529358665,105.0,21.0,4.0
2020-11-08,ITF5,0.08017758151316035,0.2,0.001254583273606774,0.09584451063984128,0.6550096126372954,1.6971344626316234e-05,3.622743802923058e-05,6728.6525463384605,286.81092724964435,1.010400636543352,6728.767627080755,287.2875413109226,246.0,6.0,1.0
2020-11-09,ITF5,0.08017758151316035,0.2,0.001254583273606774,0.09584451063984128,0.6550096111225335,9.301038880277949e-06,2.1222011959389555e-05,6771.284729062639,288.6281376634146,1.0071973968231906,6770.21531942593,289.3472267622875,132.0,9.0,0.0
2020-11-10,ITF5,0.08017758151316035,0.2,0.001254583273606774,0.09584451063984128,0.6550096096310215,1.864685582702823e-05,4.496140681279682e-05,6862.9060093651415,292.5335237443731,1.029027521595076,6861.769907891179,293.58262394751296,224.0,12.0,2.0
2020-11-11,ITF5,0.08017758151316035,0.2,0.001254583273606774,0.09584451063984128,0.6550096081449929,1.6082738941873537e-05,4.103256194237529e-05,6947.820449009604,296.1530286414576,1.0096353869114312,6940.534394146513,296.67897865674627,168.0,4.0,3.0
2020-11-12,ITF5,0.08017758151316035,0.2,0.001254583273606774,0.09584451063984128,0.6550096066835157,1.6717421498489533e-05,4.4631411184034616e-05,7042.007825023273,300.1677953656823,1.0202068624340244,7039.934099029058,301.1192951783285,202.0,7.0,3.0
2020-11-13,ITF5,0.08017758151316035,0.2,0.001254583273606774,0.09584451063984128,0.6550096052487454,2.2176062598354874e-05,6.125257928392591e-05,7174.336712824177,305.8083560129993,1.0022262208888204,7170.968355614965,307.2972236412245,307.0,46.0,1.0
2020-11-14,ITF5,0.08017758151316035,0.2,0.001254583273606774,0.09584451063984128,0.6550096038481209,2.0857973734956294e-05,5.919679970158751e-05,7305.557513939897,311.4016841202978,0.9879870118063028,7306.161760250365,312.1097007906739,265.0,27.0,5.0
2020-11-15,ITF5,0.13819329247774897,0.2,0.0021851764132424815,0.09899648996925228,0.6550096024832336,1.3528494779846448e-05,3.9204859176404826e-05,7394.9043006145075,315.21011920810747,0.9612188570779161,7399.205449119758,315.4997294393512,158.0,21.0,1.0
2020-11-16,ITF5,0.13819329247774897,0.2,0.0021851764132424815,0.09899648996925228,0.655009600231701,7.721864543317554e-06,2.083255201499803e-05,7443.660123165943,317.2883518832338,0.9404326443440892,7443.194064594469,318.5596811697364,127.0,18.0,6.0
2020-11-17,ITF5,0.13819329247774897,0.2,0.0021851764132424815,0.09899648996925228,0.6550095980317445,2.259907481944747e-05,5.777030319929754e-05,7581.937689849172,323.182477034477,1.0323057407494005,7579.262341411131,324.6643789502406,269.0,15.0,0.0
2020-11-18,ITF5,0.13819329247774897,0.2,0.0021851764132424815,0.09899648996925228,0.6550095958423997,2.020599830962586e-05,4.9123783598237916e-05,7702.135946811371,328.3059659387625,1.0287895633591708,7699.788440860522,329.281116158218,237.0,45.0,14.0
2020-11-19,ITF5,0.13819329247774897,0.2,0.0021851764132424815,0.09899648996925228,0.6550095936980105,2.1443936584503615e-05,5.026979222583227e-05,7827.408074690758,333.6457301905245,1.0435134094060603,7828.306046221405,334.6804620174819,271.0,11.0,2.0
2020-11-20,ITF5,0.13819329247774897,0.2,0.0021851764132424815,0.09899648996925228,0.6550095915953397,2.1035303816286183e-05,4.812489037889919e-05,7949.1226610120375,338.8338531198279,0.9915587971530664,7953.618938248703,340.4047123640025,219.0,35.0,3.0
2020-11-21,ITF5,0.13819329247774897,0.2,0.0021851764132424815,0.09899648996925228,0.6550095895224348,1.7077390524021337e-05,3.838250461854557e-05,8047.450785196398,343.02512075200747,1.016178056594092,8046.09511141421,344.1037439701214,260.0,27.0,6.0
2020-11-22,ITF5,0.10862407479131325,0.2,0.004365663119065105,0.07442012780379685,0.655009587476334,1.5617697672311195e-05,3.4668407557275025e-05,8137.264137657416,346.853443565777,1.0239734700898278,8134.802869983445,348.00622132894654,208.0,46.0,0.0
2020-11-23,ITF5,0.10862407479131325,0.2,0.004365663119065105,0.07442012780379685,0.6550095858636596,3.7530436856327834e-06,8.686888058232518e-06,8159.600846341871,347.8055532838902,0.9427032245699217,8157.453133869976,348.7284516197522,58.0,14.0,4.0
2020-11-24,ITF5,0.10862407479131325,0.2,0.004365663119065105,0.07442012780379685,0.6550095842436597,1.7385638259688385e-05,4.1605807771715116e-05,8266.093827328703,352.34485059636916,1.021316079961593,8265.76759857307,353.81252067904154,261.0,26.0,16.0
2020-11-25,ITF5,0.10862407479131325,0.2,0.004365663119065105,0.07442012780379685,0.6550095826224415,2.392671044495096e-05,5.91355006517579e-05,8416.851958128673,358.770963864867,0.9808659560762323,8411.270493900794,359.94311853599385,329.0,50.0,3.0
2020-11-26,ITF5,0.10862407479131325,0.2,0.004365663119065105,0.07442012780379685,0.6550095809963844,1.7771384029550967e-05,4.5025831789426165e-05,8531.45146926965,363.65580460706894,1.014536475359947,8537.232854955182,365.68695480566663,236.0,0.0,3.0
2020-11-27,ITF5,0.10862407479131325,0.2,0.004365663119065105,0.07442012780379685,0.6550095793665008,1.5222441228710311e-05,3.9253533114078936e-05,8631.412571647168,367.9166785815417,0.9618588024190949,8632.862902040208,368.8300722771957,209.0,341.0,3.0
2020-11-28,ITF5,0.10862407479131325,0.2,0.004365663119065105,0.07442012780379685,0.6550095777381558,1.3873724830255408e-05,3.6256864170178836e-05,8723.90866884963,371.85935437103007,1.0136382734299325,8723.387543433626,373.16246939263965,215.0,104.0,3.0
