date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-08,ITI4,0.0011809315079672478,0.2,0.0008540074705120624,0.09972985221234436,0.7023697902863371,1.9212022156684682e-07,1.3035772635186546e-05,66349.5581270694,6580.2231888045235,1.0233603078881297,66341.2035365177,6583.089462673079,359.0,81.0,6.0
2020-10-09,ITI4,0.0011809315079672478,0.2,0.0008540074705120624,0.09972985221234436,0.7023697902855408,1.7906299975396088e-07,1.2759650068290077e-05,67333.19729609779,6677.775688816867,0.9673282358882568,67338.35817808844,6678.422266340639,387.0,47.0,6.0
2020-10-10,ITI4,0.0011809315079672478,0.2,0.0008540074705120624,0.09972985221234436,0.7023697902848199,1.5434200284943013e-07,1.1458574764799024e-05,68311.31843940917,6774.780938149429,0.9742983106349652,68317.37496483169,6776.485875006754,384.0,59.0,6.0
2020-10-11,ITI4,0.005284654595614918,0.2,0.0008191682719460913,0.09689741321142313,0.7023697902841689,1.2037763710479044e-07,9.1781130463359e-06,69178.73845042335,6860.807393072873,0.9924060138397428,69182.54873071912,6861.021940991426,371.0,30.0,4.0
2020-10-12,ITI4,0.005284654595614918,0.2,0.0008191682719460913,0.09689741321142313,0.7023697902817582,1.3687627704328017e-07,9.121096136125366e-06,70120.89024106454,6954.245378726879,1.0162444229436427,70127.15511583617,6957.9005102812025,395.0,107.0,8.0
2020-10-13,ITI4,0.005284654595614918,0.2,0.0008191682719460913,0.09689741321142313,0.7023697902795824,1.5547164819936278e-07,9.304470992343413e-06,71170.54134655921,7058.344618266382,0.9821749570819487,71172.11464207016,7056.4838589526435,579.0,59.0,5.0
2020-10-14,ITI4,0.005284654595614918,0.2,0.0008191682719460913,0.09689741321142313,0.70236979027743,1.585463487178965e-07,8.505586578845349e-06,72225.36985886063,7162.957327575358,1.0152386601628065,72208.36870764552,7161.199215005782,543.0,112.0,5.0
2020-10-15,ITI4,0.005284654595614918,0.2,0.0008191682719460913,0.09689741321142313,0.7023697902754581,1.6267905363946565e-07,7.952731487106423e-06,73310.58157420295,7270.58329368449,0.9946713489199193,73295.78271524562,7267.5407648316495,594.0,45.0,7.0
2020-10-16,ITI4,0.005284654595614918,0.2,0.0008191682719460913,0.09689741321142313,0.7023697902736449,1.946766923367391e-07,8.815509183998377e-06,74634.77148763878,7401.909943341212,1.0149069259846213,74633.71494715248,7400.84919652402,795.0,78.0,5.0
2020-10-17,ITI4,0.005284654595614918,0.2,0.0008191682719460913,0.09689741321142313,0.7023697902719812,2.6773491094013595e-07,1.1437255800296715e-05,76525.06996044549,7589.380458532155,0.9934059497419804,76546.96128978758,7590.037928151558,994.0,62.0,12.0
2020-10-18,ITI4,0.018810288656980034,0.2,0.0011179427790206904,0.09879130096776798,0.702369790270498,2.096838995928906e-07,8.633835133014821e-06,78092.59799347186,7744.840187329784,0.9764576338561951,78102.11287892913,7744.682639914145,1198.0,49.0,6.0
2020-10-19,ITI4,0.018810288656980034,0.2,0.0011179427790206904,0.09879130096776798,0.7023697902660535,1.98869754696813e-07,6.040179731321514e-06,79289.73706898723,7863.566559104244,1.011208700385396,79286.42968702676,7862.248070670454,939.0,119.0,9.0
2020-10-20,ITI4,0.018810288656980034,0.2,0.0011179427790206904,0.09879130096776798,0.7023697902619686,2.70935407848971e-07,6.661173517259472e-06,80728.30679845664,8006.23683694918,0.999601092791345,80720.87848702069,8009.982452256194,1224.0,77.0,5.0
2020-10-21,ITI4,0.018810288656980034,0.2,0.0011179427790206904,0.09879130096776798,0.7023697902579795,2.9155728889816664e-07,5.901113154558851e-06,82125.18477842699,8144.77233191761,1.0033381284659486,82125.92505646961,8142.840911493197,1219.0,133.0,16.0
2020-10-22,ITI4,0.018810288656980034,0.2,0.0011179427790206904,0.09879130096776798,0.7023697902542717,3.2589827814740107e-07,5.668419195648724e-06,83594.95519623609,8290.536940737815,0.9725278121059067,83583.83667054381,8293.491330186518,1251.0,107.0,16.0
2020-10-23,ITI4,0.018810288656980034,0.2,0.0011179427790206904,0.09879130096776798,0.70236979025091,3.4823355376075344e-07,5.394513478700258e-06,85124.8107824267,8442.260501350096,0.9460332721957002,85121.96875473275,8441.788443458943,1389.0,88.0,11.0
2020-10-24,ITI4,0.018810288656980034,0.2,0.0011179427790206904,0.09879130096776798,0.7023697902478633,3.5131562662266833e-07,5.0168920566918525e-06,86676.60222372523,8596.159552297488,1.0166926276005335,86676.22670970745,8598.550988382285,1687.0,94.0,9.0
2020-10-25,ITI4,0.001181676668170012,0.2,0.001589432884952364,0.0983680016798301,0.7023697902450688,3.266771702180479e-07,4.420792606803747e-06,88163.88045132131,8743.660499673168,1.0023884336959192,88173.89944288899,8746.166782913426,1541.0,121.0,10.0
2020-10-26,ITI4,0.001181676668170012,0.2,0.001589432884952364,0.0983680016798301,0.7023697902449183,2.4019992163085635e-07,3.544667760926676e-06,89457.61903792094,8871.967136347459,1.024357656846002,89471.75531771917,8876.155301870354,1698.0,91.0,16.0
2020-10-27,ITI4,0.001181676668170012,0.2,0.001589432884952364,0.0983680016798301,0.7023697902447942,2.702925462949903e-07,4.3365309155282795e-06,91175.83685840246,9042.371537902283,1.005357924405951,91164.0212830534,9043.139630474474,1993.0,234.0,23.0
2020-10-28,ITI4,0.001181676668170012,0.2,0.001589432884952364,0.0983680016798301,0.7023697902446553,2.0321777743050034e-07,3.6126468784170955e-06,92739.07309372857,9197.405627291608,0.9820448820591816,92743.80826555523,9197.819960095061,1963.0,140.0,19.0
2020-10-29,ITI4,0.001181676668170012,0.2,0.001589432884952364,0.0983680016798301,0.7023697902445338,1.8329249748929078e-07,3.619129875587015e-06,94453.33973533048,9367.418170337829,1.0539323885113243,94436.100225461,9364.825288648623,1995.0,214.0,15.0
2020-10-30,ITI4,0.001181676668170012,0.2,0.001589432884952364,0.0983680016798301,0.7023697902444196,1.52222343156923e-07,3.329863348260342e-06,96183.95608261105,9539.052196864079,0.9738011166776815,96175.96102873248,9537.006749086138,2246.0,194.0,17.0
2020-10-31,ITI4,0.001181676668170012,0.2,0.001589432884952364,0.0983680016798301,0.7023697902443079,1.283298783572515e-07,3.071380902684318e-06,97939.30135972671,9713.138717154241,0.9606658322923199,97944.85768040438,9714.572191734977,2289.0,108.0,22.0
2020-11-01,ITI4,0.011779119081603133,0.2,0.0017496929119839414,0.09524712569469618,0.7023697902442019,9.747874767761517e-08,2.4820354807222282e-06,99502.19697612926,9868.139025632106,0.9706500728559772,99515.19763926555,9867.34706810155,2351.0,132.0,19.0
2020-11-02,ITI4,0.011779119081603133,0.2,0.0017496929119839414,0.09524712569469618,0.7023697902433985,8.267809364471405e-08,1.94826441778273e-06,100835.6517227103,10000.384515918975,0.9738518808218806,100843.88117162682,10001.508824559125,1859.0,159.0,23.0
2020-11-03,ITI4,0.011779119081603133,0.2,0.0017496929119839414,0.09524712569469618,0.7023697902426427,1.0569548116040381e-07,2.3354100097849513e-06,102571.5136005033,10172.538768388944,1.080891133104372,102575.80477716673,10170.812904700344,2209.0,242.0,21.0
2020-11-04,ITI4,0.011779119081603133,0.2,0.0017496929119839414,0.09524712569469618,0.7023697902419264,1.0813412020465416e-07,2.233337601956774e-06,104384.42346635576,10352.334261764596,1.021725280301664,104383.30919726742,10349.041988936811,2432.0,244.0,34.0
2020-11-05,ITI4,0.011779119081603133,0.2,0.0017496929119839414,0.09524712569469618,0.7023697902412461,1.1943701105221257e-07,2.3260354934540712e-06,106447.41570544355,10556.931696222922,1.0146620288438835,106457.56886678503,10559.640952946023,2735.0,293.0,35.0
2020-11-06,ITI4,0.011779119081603133,0.2,0.0017496929119839414,0.09524712569469618,0.7023697902406267,1.0898305460801865e-07,2.0207990349880117e-06,108405.56545680646,10751.131367855944,1.0003675178807623,108402.93419256622,10751.488624171507,2699.0,279.0,26.0
2020-11-07,ITI4,0.011779119081603133,0.2,0.0017496929119839414,0.09524712569469618,0.7023697902400584,1.1049591864682676e-07,1.973546375713269e-06,110493.1503781814,10958.167783714965,0.9842573417650525,110487.68197749401,10966.688410921282,2618.0,239.0,27.0
2020-11-08,ITI4,0.0036902503555918485,0.2,0.0020600819875674485,0.0998271578672035,0.7023697902395413,8.293135244777733e-08,1.4472955942088838e-06,112161.22910110987,11123.599635914637,1.0438152121475988,112181.6102239245,11128.008102410573,2489.0,131.0,16.0
2020-11-09,ITI4,0.0036902503555918485,0.2,0.0020600819875674485,0.0998271578672035,0.7023697902394175,6.639105073614671e-08,1.2218111102010888e-06,113695.24023741127,11275.735323568848,1.0520314649876923,113683.92207462646,11280.168344587677,2153.0,241.0,16.0
2020-11-10,ITI4,0.0036902503555918485,0.2,0.0020600819875674485,0.0998271578672035,0.7023697902392707,7.547680941986598e-08,1.4600092553971613e-06,115692.2886635247,11473.792774649506,1.03163972272518,115705.33524838222,11474.059192149565,2608.0,257.0,36.0
2020-11-11,ITI4,0.0036902503555918485,0.2,0.0020600819875674485,0.0998271578672035,0.7023697902391508,5.880140262281787e-08,1.2060288023984568e-06,117501.24735046524,11653.196409514207,0.9861620907090051,117495.8441587575,11653.205300374526,2479.0,447.0,38.0
2020-11-12,ITI4,0.0036902503555918485,0.2,0.0020600819875674485,0.0998271578672035,0.7023697902390358,5.5646732806418143e-08,1.2027782120791223e-06,119484.9435169291,11849.929649084848,0.9597602825458814,119477.65969654502,11848.787281194549,2686.0,301.0,49.0
2020-11-13,ITI4,0.0036902503555918485,0.2,0.0020600819875674485,0.0998271578672035,0.702369790238924,4.710486683256522e-08,1.0603487941385238e-06,121413.4594267001,12041.190381905226,0.9892450126425416,121405.5794868068,12041.871088735874,2925.0,411.0,34.0
2020-11-14,ITI4,0.0036902503555918485,0.2,0.0020600819875674485,0.0998271578672035,0.7023697902388489,4.393485523360959e-08,1.0100668239315578e-06,123445.04660606386,12242.673216838877,1.0514929328300957,123455.13586121058,12241.547761420721,2997.0,399.0,39.0
2020-11-15,ITI4,0.0042820454947287145,0.2,0.002792606017825908,0.09804671766157154,0.702369790238745,3.003596253359215e-08,6.852790806409976e-07,124973.33534533952,12394.241385271143,1.014584868821025,124977.06679604737,12385.007650873387,2612.0,240.0,21.0
2020-11-16,ITI4,0.0042820454947287145,0.2,0.002792606017825908,0.09804671766157154,0.7023697902386628,2.341671119330231e-08,5.517261013408506e-07,126315.30556355492,12527.331398197766,0.9804684692320942,126315.87052898562,12520.848498493753,2407.0,412.0,34.0
2020-11-17,ITI4,0.0042820454947287145,0.2,0.002792606017825908,0.09804671766157154,0.7023697902385823,2.6517276914240856e-08,6.436033339788493e-07,128022.35108502112,12696.627786025441,1.0324825980554906,128009.07141294278,12699.460234308055,2538.0,494.0,59.0
2020-11-18,ITI4,0.0042820454947287145,0.2,0.002792606017825908,0.09804671766157154,0.7023697902385162,2.5027656639412477e-08,6.287697873030332e-07,129852.76876065129,12878.159617956737,1.0514387592638303,129858.36085897314,12882.380760647071,2866.0,550.0,80.0
2020-11-19,ITI4,0.0042820454947287145,0.2,0.002792606017825908,0.09804671766157154,0.7023697902384363,2.2565388145774263e-08,5.856368743217305e-07,131727.46688918394,13064.082967649585,1.0054681187625325,131723.68988261576,13058.030597013209,2697.0,586.0,61.0
2020-11-20,ITI4,0.0042820454947287145,0.2,0.002792606017825908,0.09804671766157154,0.7023697902383942,1.9450988116906266e-08,5.19446180306344e-07,133559.110792727,13245.736410840766,0.9661356158515444,133560.83510283148,13245.572478750917,2667.0,421.0,41.0
2020-11-21,ITI4,0.0042820454947287145,0.2,0.002792606017825908,0.09804671766157154,0.7023697902383218,1.9283358737950042e-08,5.26302900396058e-07,135605.95769738787,13448.732630354,1.0080725594643811,135590.2409241538,13449.99781152766,2658.0,491.0,37.0
2020-11-22,ITI4,0.010794981531784497,0.2,0.0045558389858074266,0.08847949788414955,0.7023697902382809,1.4171514601179924e-08,3.9113581963925753e-07,137284.73185274,13615.225202993122,0.9275659889807222,137284.85066938252,13621.14956537816,2533.0,336.0,20.0
2020-11-23,ITI4,0.010794981531784497,0.2,0.0045558389858074266,0.08847949788414955,0.7023697902381688,1.1611824158978623e-08,2.976504229245726e-07,138669.27942952243,13752.537829151386,0.9637093940608601,138684.74490710194,13745.167490952354,2341.0,457.0,48.0
2020-11-24,ITI4,0.010794981531784497,0.2,0.0045558389858074266,0.08847949788414955,0.7023697902380628,1.5681976129319855e-08,3.7801251962871006e-07,140573.40702830104,13941.379849109939,1.0400632913605092,140559.81050130262,13937.759579274834,2509.0,540.0,62.0
2020-11-25,ITI4,0.010794981531784497,0.2,0.0045558389858074266,0.08847949788414955,0.7023697902379724,1.6043204594512377e-08,3.626259568018573e-07,142561.87185892128,14138.586021360148,1.0253008539305553,142559.92424824674,14136.582655855405,2102.0,1275.0,58.0
2020-11-26,ITI4,0.010794981531784497,0.2,0.0045558389858074266,0.08847949788414955,0.7023697902378674,1.3827489492285212e-08,2.955357983749432e-07,144326.82258802632,14313.625163183964,1.0110972357987498,144319.802031286,14309.32982690634,2260.0,1453.0,69.0
2020-11-27,ITI4,0.010794981531784497,0.2,0.0045558389858074266,0.08847949788414955,0.7023697902377848,1.2475765671124783e-08,2.544666134304996e-07,145981.95779392144,14477.773340956808,0.9576423697603329,145977.8302763301,14482.076895099326,2276.0,1576.0,69.0
2020-11-28,ITI4,0.010794981531784497,0.2,0.0045558389858074266,0.08847949788414955,0.7023697902377142,1.3931888280956202e-08,2.741825879320258e-07,147923.00847803196,14670.277211109202,0.9896934554552026,147940.54404776444,14671.833726003817,2070.0,717.0,25.0
2020-11-29,ITI4,0.00607984531172196,0.2,0.005172866209499242,0.07570074131719828,0.7023697902376396,1.0542691304266442e-08,2.0288859453221443e-07,149483.92850488695,14825.081590319473,1.0256487543185953,149479.64013547995,14822.134789457898,1993.0,1524.0,19.0
2020-11-30,ITI4,0.00607984531172196,0.2,0.005172866209499242,0.07570074131719828,0.7023697902376063,8.194241510329527e-09,1.6506564998323826e-07,150846.94896915636,14960.259263223435,1.012165414194316,150838.32639221216,14958.855462990146,1589.0,1061.0,39.0
2020-12-01,ITI4,0.00607984531172196,0.2,0.005172866209499242,0.07570074131719828,0.7023697902375596,9.798835877024805e-09,2.0578797862956744e-07,152671.57612401227,15141.216819750662,1.0173540190598274,152666.07688309767,15136.179881773081,1669.0,868.0,64.0
2020-12-02,ITI4,0.00607984531172196,0.2,0.005172866209499242,0.07570074131719828,0.7023697902375281,8.069971538393886e-09,1.7640775544323298e-07,154353.4839729634,15308.020176721864,0.9987869099552636,154340.16360978686,15307.571115367064,1791.0,780.0,45.0
2020-12-03,ITI4,0.00607984531172196,0.2,0.005172866209499242,0.07570074131719828,0.7023697902375177,6.2920272342870175e-09,1.5271819854656533e-07,155906.22914696057,15462.013814189993,1.0063923125370398,155906.12903519542,15463.717621986314,1769.0,756.0,38.0
2020-12-04,ITI4,0.00607984531172196,0.2,0.005172866209499242,0.07570074131719828,0.7023697902374872,4.327623448505382e-09,1.4558002693870547e-07,157469.39725834056,15617.04114737588,0.9213337258620777,157471.20224216444,15620.97021040752,1831.0,811.0,62.0
2020-12-05,ITI4,0.00607984531172196,0.2,0.005172866209499242,0.07570074131719828,0.7023697902374513,2.115953186269047e-09,1.252776252429638e-07,158894.47848042767,15758.373701326449,0.9612061714358979,158899.7417802692,15761.675402071698,1783.0,2109.0,32.0
2020-12-06,ITI4,0.0005425077295781178,0.2,0.008240849519640171,0.02801269997561287,0.7023697902374209,2.673145907550333e-10,1.0991553613893385e-07,160223.77767669145,15890.207064548384,1.004918726715433,160208.2867892444,15893.57730377632,1632.0,886.0,14.0
2020-12-07,ITI4,0.0005425077295781178,0.2,0.008240849519640171,0.02801269997561287,0.7023697902374204,2.0889856548359643e-10,8.65031496254781e-08,161308.03565899777,15997.738444090286,0.9748705739675813,161301.83346813987,15994.179744590654,1372.0,2023.0,46.0
2020-12-08,ITI4,0.0005425077295781178,0.2,0.008240849519640171,0.02801269997561287,0.7023697902374203,2.1317235673975565e-10,8.880652831915024e-08,162461.71176670768,16112.154372247396,0.9883961407507268,162443.3648006701,16111.269171871852,1501.0,973.0,33.0
2020-12-09,ITI4,0.0005425077295781178,0.2,0.008240849519640171,0.02801269997561287,0.7023697902374151,1.6573852216974465e-10,6.941915536155875e-08,163396.6424370612,16204.876202660067,0.9885303130143805,163392.32987918213,16198.477212467044,1297.0,1455.0,33.0
2020-12-10,ITI4,0.0005425077295781178,0.2,0.008240849519640171,0.02801269997561287,0.702369790237415,1.841089784461118e-10,7.792829287846236e-08,164480.90041935447,16312.40758220256,0.9886867202608074,164488.97973582504,16315.88928910916,1488.0,4471.0,68.0
2020-12-11,ITI4,0.0005425077295781178,0.2,0.008240849519640171,0.02801269997561287,0.7023697902374145,1.6383979096338792e-10,7.105283222173089e-08,165497.10275170454,16413.189536752565,0.9580875904377667,165491.53741075448,16412.282826133498,1230.0,3736.0,68.0
2020-12-12,ITI4,0.0005425077295781178,0.2,0.008240849519640171,0.02801269997561287,0.7023697902374144,1.6728337551127626e-10,7.448140304440767e-08,166592.94177551862,16521.86946709416,1.087736717442487,166583.5840840869,16525.240945101566,1194.0,2028.0,41.0
2020-12-13,ITI4,0.0052617858303611875,0.2,0.010649033667212687,0.02396119180878862,0.7023697902374144,1.4541221183588993e-10,6.662585215943426e-08,167602.19548295139,16621.962291164677,0.9791639551776543,167587.35525684626,16615.465277793082,1339.0,2021.0,27.0
2020-12-14,ITI4,0.0052617858303611875,0.2,0.010649033667212687,0.02396119180878862,0.7023697902374104,3.112577770667422e-10,5.8971500428665765e-08,168526.29447330855,16713.609888771192,0.9825581029333642,168532.76841061984,16713.470196093134,1315.0,2037.0,38.0
2020-12-15,ITI4,0.0052617858303611875,0.2,0.010649033667212687,0.02396119180878862,0.7023697902374025,5.187158058288752e-10,6.564583631106461e-08,169589.8428284226,16819.08738923669,1.0193037837864851,169613.79201081317,16825.256664243974,1159.0,2704.0,83.0
2020-12-16,ITI4,0.0052617858303611875,0.2,0.010649033667212687,0.02396119180878862,0.7023697902373789,6.53253774278323e-10,6.38823953066751e-08,170659.7266944917,16925.19321455211,0.9794319607594303,170654.13908836944,16921.91436780173,1220.0,4134.0,40.0
2020-12-17,ITI4,0.0052617858303611875,0.2,0.010649033667212687,0.02396119180878862,0.7023697902373711,9.228031263269068e-10,6.260274880447515e-08,171743.3034390597,17032.657032282565,0.9627600680720206,171762.3235955531,17035.09228645825,1597.0,4177.0,57.0
2020-12-18,ITI4,0.0052617858303611875,0.2,0.010649033667212687,0.02396119180878862,0.702369790237338,1.5254058785712716e-09,6.070792872088238e-08,172832.19383796974,17140.647832143964,0.9369194249639698,172845.16689891327,17137.756536400273,1428.0,2825.0,74.0
2020-12-19,ITI4,0.0052617858303611875,0.2,0.010649033667212687,0.02396119180878862,0.7023697902373317,1.9996666561320877e-09,5.509472397091956e-08,173857.59287979052,17242.341871153112,0.9984453122740555,173847.74945739176,17244.362180400465,1410.0,1939.0,41.0
2020-12-20,ITI4,0.0037142590862802253,0.2,0.005180868401064807,0.040674444504694846,0.7023697902373086,2.312407302502762e-09,4.7839637183013125e-08,174782.78185049572,17334.09756765695,1.0326541245283705,174804.1527774893,17332.04947108763,1213.0,1001.0,21.0
2020-12-21,ITI4,0.0037142590862802253,0.2,0.005180868401064807,0.040674444504694846,0.7023697902373066,1.8042409873134642e-09,4.1554100340375844e-08,175616.41246930833,17416.772956665576,0.9882322670136853,175616.71713005422,17428.01217929594,1205.0,1451.0,42.0
2020-12-22,ITI4,0.0037142590862802253,0.2,0.005180868401064807,0.040674444504694846,0.7023697902372994,1.6673032254140426e-09,4.2459581449138333e-08,176500.7952995295,17504.48170064751,1.0236351535203798,176518.1755724678,17496.578626243405,1288.0,1775.0,56.0
2020-12-23,ITI4,0.0037142590862802253,0.2,0.005180868401064807,0.040674444504694846,0.7023697902372985,1.4439146012019646e-09,4.057322762114498e-08,177379.04699011528,17591.582388323157,1.015897440271003,177373.84476251662,17601.795402124233,946.0,1149.0,44.0
2020-12-24,ITI4,0.0037142590862802253,0.2,0.005180868401064807,0.040674444504694846,0.7023697902372966,1.3198488386254586e-09,4.6785920172092406e-08,178422.22633681807,17695.039790617506,1.018280989756501,178430.92700566057,17702.046299333048,1519.0,1706.0,24.0
2020-12-25,ITI4,0.0037142590862802253,0.2,0.005180868401064807,0.040674444504694846,0.7023697902372908,5.757010086082484e-10,4.985157549280788e-08,179547.35858328003,17806.62487886235,0.9853333716185027,179526.78943559388,17808.854682670884,1691.0,1077.0,31.0
2020-12-26,ITI4,0.0037142590862802253,0.2,0.005180868401064807,0.040674444504694846,0.7023697902372903,-1.7455793976123133e-10,3.158552489980902e-08,180269.06184188585,17878.199862203182,1.0168384508802752,180288.78619225312,17878.837322109506,1123.0,879.0,24.0
2020-12-27,ITI4,0.006532761835118056,0.2,0.005034907000911832,0.03945723560726455,0.7023697902372885,-6.655677419714085e-10,2.890053780532375e-08,180937.69668078408,17944.511780411416,1.0108324256285846,180946.54054925856,17934.437160342328,977.0,817.0,16.0
2020-12-28,ITI4,0.006532761835118056,0.2,0.005034907000911832,0.03945723560726455,0.7023697902372655,-4.0847140243345733e-10,2.640955187311137e-08,181579.0138864324,18008.1144699701,1.0103003875093939,181589.4078415448,18008.376680221507,966.0,1287.0,47.0
2020-12-29,ITI4,0.006532761835118056,0.2,0.005034907000911832,0.03945723560726455,0.7023697902372579,-2.6779588840786673e-10,2.996561146962838e-08,182341.7276568142,18083.756674377706,1.0212034734197997,182338.61358328897,18084.755859442386,1218.0,2549.0,54.0
2020-12-30,ITI4,0.006532761835118056,0.2,0.005034907000911832,0.03945723560726455,0.7023697902372258,-1.0621552961425973e-10,3.49449319411087e-08,183273.52463352674,18176.167720455353,1.0069755825348108,183265.93227622376,18173.105877175374,1333.0,1489.0,66.0
2020-12-31,ITI4,0.006532761835118056,0.2,0.005034907000911832,0.03945723560726455,0.7023697902372186,3.626519332713891e-10,3.960187878348417e-08,184384.01026864813,18286.300229747256,0.9815317296618931,184368.30081504685,18282.37072838166,1767.0,984.0,73.0
2021-01-01,ITI4,0.006532761835118056,0.2,0.005034907000911832,0.03945723560726455,0.7023697902372161,1.2813392873373705e-09,3.2941286712040653e-08,185370.4425118565,18384.129733125013,0.9956123176183976,185353.6673778593,18385.738533839754,1913.0,702.0,23.0
2021-01-02,ITI4,0.006532761835118056,0.2,0.005034907000911832,0.03945723560726455,0.7023697902371934,1.4987471752745844e-09,2.0539041032150213e-08,186030.2893839477,18449.570103961996,0.9859079283094758,186017.27679539574,18446.62380599992,1275.0,1164.0,24.0
2021-01-03,ITI4,0.00527358187256618,0.2,0.004910606212982628,0.03198458583690492,0.7023697902371872,2.62785142987654e-09,2.3379958310118242e-08,186840.41730082038,18529.914610465494,1.0305811345797578,186851.69683423144,18525.54349390118,1681.0,952.0,24.0
2021-01-04,ITI4,0.00527358187256618,0.2,0.004910606212982628,0.03198458583690492,0.7023697902371852,1.8273807271042898e-09,1.888395303456688e-08,187505.23720838816,18595.84818252763,1.0367369973615566,187501.1322859504,18600.829517777198,1334.0,1387.0,23.0
2021-01-05,ITI4,0.00527358187256618,0.2,0.004910606212982628,0.03198458583690492,0.7023697902371844,2.094404038407414e-09,2.4940205964327707e-08,188399.83860464877,18684.570353684445,0.9665655356817032,188396.23934563596,18680.493843638134,1719.0,1416.0,72.0
2021-01-06,ITI4,0.00527358187256618,0.2,0.004910606212982628,0.03198458583690492,0.7023697902371824,2.0927393944701737e-09,2.8680237189246965e-08,189450.1028238133,18788.730398820197,1.020248954462298,189459.45174166988,18787.81610175664,2007.0,1512.0,37.0
2021-01-07,ITI4,0.00527358187256618,0.2,0.004910606212982628,0.03198458583690492,0.7023697902371767,1.1916663561670334e-09,2.2801967159770727e-08,190290.68206751606,18872.094918306924,0.9671515770140832,190293.19927044425,18867.714637756344,1779.0,1579.0,43.0
2021-01-08,ITI4,0.00527358187256618,0.2,0.004910606212982628,0.03198458583690492,0.7023697902371753,2.0336478726392936e-10,2.3904817370974893e-08,191149.99534899002,18957.31738761602,0.9896269189510583,191148.21561493407,18954.39665474394,1613.0,1636.0,45.0
2021-01-09,ITI4,0.00527358187256618,0.2,0.004910606212982628,0.03198458583690492,0.7023697902371748,-7.70837109296491e-10,2.327197997336235e-08,191966.25440547895,19038.269950423797,1.026890598637693,191955.37020813106,19037.670637277333,1543.0,1175.0,54.0
2021-01-10,ITI4,0.003372974771264349,0.2,0.0055923630616158005,0.06421027663822611,0.702369790237154,-1.6948883198911638e-09,2.3287775987569803e-08,192763.7113004327,19117.357807228665,0.9550681225797535,192766.8504057088,19122.725431410523,1746.0,1113.0,17.0
2021-01-11,ITI4,0.003372974771264349,0.2,0.0055923630616158005,0.06421027663822611,0.7023697902371533,-1.1995783782927905e-09,1.9216430723567423e-08,193479.07904808936,19188.304465722213,1.0393083241982242,193485.6684640364,19186.004285518517,1254.0,1113.0,45.0
2021-01-12,ITI4,0.003372974771264349,0.2,0.0055923630616158005,0.06421027663822611,0.702369790237152,-1.1815795974252687e-09,2.226402251926073e-08,194378.38098473323,19277.49281338075,1.0699385430670905,194392.80957705484,19275.096036952775,1381.0,1633.0,42.0
2021-01-13,ITI4,0.003372974771264349,0.2,0.0055923630616158005,0.06421027663822611,0.7023697902371514,-9.395591344264332e-10,2.1261025480528156e-08,195310.17796143683,19369.903859458762,0.9586283262059175,195308.39902837868,19370.07360531493,1612.0,1935.0,41.0
2021-01-14,ITI4,0.003372974771264349,0.2,0.0055923630616158005,0.06421027663822611,0.7023697902371461,-4.4899824583072176e-10,1.9778713670464826e-08,196264.2514121312,19464.524176779814,1.0102180615057532,196268.8126978816,19470.457366600083,1816.0,2012.0,47.0
2021-01-15,ITI4,0.003372974771264349,0.2,0.0055923630616158005,0.06421027663822611,0.7023697902371456,1.3076379757364553e-09,3.437516064478869e-08,198188.20302900675,19655.33224545205,1.0110371078261318,198193.39812594108,19653.41129516306,1394.0,1583.0,36.0
2021-01-16,ITI4,0.003372974771264349,0.2,0.0055923630616158005,0.06421027663822611,0.7023697902371437,3.7209178494143046e-09,3.050669091421716e-08,200221.5614264408,19856.990741087786,1.0258996133637033,200224.80344620757,19858.397672491417,1282.0,1625.0,36.0
2021-01-17,ITI4,0.004004025632123043,0.2,0.006979736800216346,0.06313073299670055,0.7023697902371128,4.759474096214071e-09,1.938670042790798e-08,201818.58705332933,20015.375896314483,0.9992252725739543,201817.54672879516,20016.20147152565,1243.0,1088.0,21.0
2021-01-18,ITI4,0.004004025632123043,0.2,0.006979736800216346,0.06313073299670055,0.7023697902371127,2.5554581073097976e-09,1.2269327172232414e-08,202854.3409086861,20118.096874860643,1.025978858882312,202872.81051925567,20118.69791055319,872.0,1021.0,16.0
2021-01-19,ITI4,0.004004025632123043,0.2,0.006979736800216346,0.06313073299670055,0.7023697902371122,5.059314577802453e-09,2.839770638892657e-08,205327.30201780781,20363.353007600956,0.9630373833690496,205357.12075074704,20366.98905443071,1100.0,3150.0,59.0
2021-01-20,ITI4,0.004004025632123043,0.2,0.006979736800216346,0.06313073299670055,0.7023697902371108,3.3306089770690356e-09,2.1883743949742776e-08,207302.55083626558,20559.24848069616,1.00108488375054,207312.1050829041,20569.917981039292,1281.0,3267.0,61.0
2021-01-21,ITI4,0.004004025632123043,0.2,0.006979736800216346,0.06313073299670055,0.7023697902371107,1.9639586366928703e-09,2.0063502062102153e-08,209101.56345215676,20737.665713097806,0.9900603650675546,209122.65409793882,20732.450893575446,1303.0,1771.0,36.0
2021-01-22,ITI4,0.004004025632123043,0.2,0.006979736800216346,0.06313073299670055,0.7023697902371107,-2.4505015793566137e-10,2.2536093558287076e-08,210940.36035188977,20920.02855530351,0.9565109636203544,210936.08174805663,20923.5950350281,1141.0,2327.0,53.0
