date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-08,ITI3,0.017021272241358187,0.2,0.0004940992426279584,0.09908110535255493,0.06017005751628088,9.723257121200063e-08,1.626910823689107e-05,113973.47354796444,3964.6408890592793,0.9934098116305842,113976.50779497204,3968.9748003305535,66.0,11.0,0.0
2020-10-09,ITI3,0.017021272241358187,0.2,0.0004940992426279584,0.09908110535255493,0.06017005750848589,1.0466996495592075e-07,1.6389510698713287e-05,114974.43836091457,3999.4600966349262,0.9662864859139354,114971.67927921405,4003.065666218713,49.0,11.0,0.0
2020-10-10,ITI3,0.017021272241358187,0.2,0.0004940992426279584,0.09908110535255493,0.06017005750135772,1.0457866672624584e-07,1.5484940993308843e-05,116020.32664902853,4035.841996304227,0.9872701910158754,116005.86684629683,4038.042616918991,86.0,28.0,0.0
2020-10-11,ITI3,0.004473104981548681,0.2,0.00030039391913432305,0.09640168081236365,0.06017005749489393,9.817464459393681e-08,1.3923839992213665e-05,117060.54498389707,4072.0266629830285,0.9842844983579401,117066.46292425641,4073.320771468931,108.0,8.0,0.0
2020-10-12,ITI3,0.004473104981548681,0.2,0.00030039391913432305,0.09640168081236365,0.06017005749348622,2.9809017544385436e-08,4.468408236945621e-06,117425.60273927456,4084.7254328107424,1.0030854067046266,117427.858443192,4087.901123016437,37.0,11.0,0.0
2020-10-13,ITI3,0.004473104981548681,0.2,0.00030039391913432305,0.09640168081236365,0.060170057492201064,4.713104937478299e-08,7.447512168680555e-06,118090.7318631251,4107.862378994957,0.9838576103872297,118083.94406172384,4109.228498882508,82.0,16.0,0.0
2020-10-14,ITI3,0.004473104981548681,0.2,0.00030039391913432305,0.09640168081236365,0.060170057490942945,8.122056470244423e-08,1.3674942270097004e-05,119434.94691830789,4154.621767901348,1.0646650624899876,119438.94324962047,4156.5635486427045,166.0,24.0,0.0
2020-10-15,ITI3,0.004473104981548681,0.2,0.00030039391913432305,0.09640168081236365,0.06017005748978297,5.99947175320715e-08,1.0762644261645628e-05,120601.21267354408,4195.1910754755145,1.0403593534927298,120617.96619458111,4197.370104656608,140.0,13.0,0.0
2020-10-16,ITI3,0.004473104981548681,0.2,0.00030039391913432305,0.09640168081236365,0.06017005748871718,4.2063161915928337e-08,8.01482637168952e-06,121559.87091217836,4228.538621495948,1.0318849761326845,121560.15043386297,4226.363497729862,115.0,25.0,0.0
2020-10-17,ITI3,0.004473104981548681,0.2,0.00030039391913432305,0.09640168081236365,0.0601700574877456,3.6102911037843894e-08,7.2435335970639925e-06,122516.7845498058,4261.825480442043,1.03002402619214,122521.78335657205,4263.435981223536,121.0,13.0,0.0
2020-10-18,ITI3,0.009790137877439181,0.2,0.0012069634969529945,0.07705300890122932,0.060170057486871535,3.6582294934185025e-08,7.601159171609571e-06,123625.47847265,4300.392114637897,0.9629097713964587,123622.09644371778,4298.564289992428,204.0,18.0,3.0
2020-10-19,ITI3,0.009790137877439181,0.2,0.0012069634969529945,0.07705300890122932,0.06017005748526003,1.6271914443502965e-08,3.3818495770724443e-06,124156.27332158489,4318.856156324881,1.0469056186158578,124178.71806941643,4320.922137631842,98.0,25.0,0.0
2020-10-20,ITI3,0.009790137877439181,0.2,0.0012069634969529945,0.07705300890122932,0.060170057483768,2.3385924446861116e-08,4.861441676878922e-06,124977.10808334865,4347.409423704687,1.0089992739250353,124972.91448255451,4351.490621266674,89.0,24.0,1.0
2020-10-21,ITI3,0.009790137877439181,0.2,0.0012069634969529945,0.07705300890122932,0.06017005748230098,2.920017746006404e-08,6.071560064572977e-06,126084.92970627152,4385.945714406328,1.0291447102658986,126111.03509569557,4388.445530814509,226.0,30.0,1.0
2020-10-22,ITI3,0.009790137877439181,0.2,0.0012069634969529945,0.07705300890122932,0.06017005748092427,4.012170333349801e-08,8.344269402552948e-06,127731.83303189259,4443.234310312114,0.9773849094344303,127727.66275596002,4444.279739694385,321.0,73.0,1.0
2020-10-23,ITI3,0.009790137877439181,0.2,0.0012069634969529945,0.07705300890122932,0.06017005747963825,4.2361039130717976e-08,8.811622586431246e-06,129614.69363999386,4508.730832685308,0.9987884898393493,129617.54796695008,4511.541099377664,453.0,26.0,2.0
2020-10-24,ITI3,0.009790137877439181,0.2,0.0012069634969529945,0.07705300890122932,0.06017005747844441,2.4573298094525605e-08,5.112272448139316e-06,130797.96925518276,4549.891839236546,1.0197157357126414,130790.54018563055,4550.245298033661,274.0,23.0,1.0
2020-10-25,ITI3,0.13235160508013663,0.2,0.0017412851964297902,0.03347731252181503,0.060170057477341284,2.831685182023402e-08,5.8915731661159045e-06,132275.21013542725,4601.278617394556,0.9761056250516171,132268.36736658923,4600.989310601373,521.0,92.0,2.0
2020-10-26,ITI3,0.13235160508013663,0.2,0.0017412851964297902,0.03347731252181503,0.06017005746401327,1.9001553541880636e-08,1.7870497909945617e-06,132737.96554616382,4617.375863237703,1.0039114348611025,132738.86514762737,4618.043576392395,238.0,41.0,1.0
2020-10-27,ITI3,0.13235160508013663,0.2,0.0017412851964297902,0.03347731252181503,0.06017005745111524,6.893448742086247e-08,4.416148841848999e-06,133917.7519595765,4658.415495618785,0.9942313914923211,133923.23685436315,4659.767974389042,380.0,75.0,2.0
2020-10-28,ITI3,0.13235160508013663,0.2,0.0017412851964297902,0.03347731252181503,0.06017005743830551,9.95783640548264e-08,4.817370997574167e-06,135246.2656065224,4704.628700877227,0.9996382402138474,135249.4252537851,4705.05843272354,351.0,48.0,2.0
2020-10-29,ITI3,0.13235160508013663,0.2,0.0017412851964297902,0.03347731252181503,0.060170057425872975,1.503382173393113e-07,6.00282192671919e-06,136953.79381632459,4764.026172499486,0.9997984208485624,136948.859430719,4767.598070166537,686.0,75.0,1.0
2020-10-30,ITI3,0.13235160508013663,0.2,0.0017412851964297902,0.03347731252181503,0.06017005741382017,1.5205676829170854e-07,5.303930020519768e-06,138508.66944038591,4818.113525332801,0.9657820150386851,138513.06483524747,4817.266964953097,524.0,15.0,4.0
2020-10-31,ITI3,0.13235160508013663,0.2,0.0017412851964297902,0.03347731252181503,0.060170057402139356,1.452083624221117e-07,4.616809253595473e-06,139902.16947380782,4866.587324017638,1.0026019927389913,139906.66047128837,4867.180462700263,502.0,32.0,6.0
2020-11-01,ITI3,0.19986096629428418,0.2,0.0017083922567411557,0.041690784548666204,0.0601700573908005,1.428758102452313e-07,4.246924756779271e-06,141221.08781533025,4912.46675037965,0.9772901227884568,141215.07806926363,4914.868204946146,683.0,63.0,2.0
2020-11-02,ITI3,0.19986096629428418,0.2,0.0017083922567411557,0.041690784548666204,0.06017005737460046,9.363071255325826e-08,2.4052189621149507e-06,141994.38220036033,4939.366295018234,1.026864918168491,142005.40856056398,4938.078995791474,373.0,50.0,4.0
2020-11-03,ITI3,0.19986096629428418,0.2,0.0017083922567411557,0.041690784548666204,0.06017005735896522,1.4469547239842067e-07,3.3315354525971456e-06,143102.20382326492,4977.902585687734,0.9559281645566414,143112.11700484995,4974.817067540313,431.0,50.0,6.0
2020-11-04,ITI3,0.19986096629428418,0.2,0.0017083922567411557,0.041690784548666204,0.0601700573434429,2.2234071886219595e-07,4.629222307045447e-06,144695.4606688152,5033.325054106301,1.0555831645370202,144690.93323182236,5030.857223489244,653.0,71.0,1.0
2020-11-05,ITI3,0.19986096629428418,0.2,0.0017083922567411557,0.041690784548666204,0.060170057328420484,2.133727040172649e-07,4.10318280934708e-06,146156.1278398905,5084.13530506201,1.0316097844149328,146143.46529567076,5084.043998922267,698.0,67.0,2.0
2020-11-06,ITI3,0.19986096629428418,0.2,0.0017083922567411557,0.041690784548666204,0.060170057313889795,2.5180149210757396e-07,4.554536015279984e-06,147831.81708172284,5142.42523762591,0.9586166660995604,147840.14833639647,5148.425899676147,697.0,81.0,3.0
2020-11-07,ITI3,0.19986096629428418,0.2,0.0017083922567411557,0.041690784548666204,0.06017005729984994,2.3904341542055313e-07,4.136345750662955e-06,149403.26641500313,5197.089117645003,1.0560396055961059,149405.46693405282,5198.741164936219,631.0,36.0,8.0
2020-11-08,ITI3,0.2499797945889957,0.2,0.002373252150316929,0.056864629845242015,0.06017005728627109,1.9556519600632536e-07,3.2776099614003037e-06,150688.16503733312,5241.785146108265,1.0242579218172712,150681.02624772623,5241.446105378983,502.0,83.0,5.0
2020-11-09,ITI3,0.2499797945889957,0.2,0.002373252150316929,0.056864629845242015,0.06017005727041844,8.679436639141829e-08,1.3467772331019653e-06,151240.3312482836,5260.992604405972,1.0119740664509425,151224.31819159616,5265.27020029019,262.0,45.0,7.0
2020-11-10,ITI3,0.2499797945889957,0.2,0.002373252150316929,0.056864629845242015,0.06017005725527762,1.8198742385944256e-07,2.6552024642773906e-06,152377.81108796675,5300.560575316093,0.9488307301173013,152368.41669071355,5303.022219375431,504.0,56.0,10.0
2020-11-11,ITI3,0.2499797945889957,0.2,0.002373252150316929,0.056864629845242015,0.06017005724028517,2.589600193300319e-07,3.5572705235378885e-06,153972.3763843951,5356.02855905806,0.9456358292648648,153959.32605348702,5358.0959816209615,701.0,66.0,10.0
2020-11-12,ITI3,0.2499797945889957,0.2,0.002373252150316929,0.056864629845242015,0.060170057225915737,2.9801734483568934e-07,3.894668686445999e-06,155798.10131064375,5419.537579822931,1.011535503102256,155784.84479551288,5423.04264993513,834.0,130.0,6.0
2020-11-13,ITI3,0.2499797945889957,0.2,0.002373252150316929,0.056864629845242015,0.06017005721215583,2.543570873268228e-07,3.1943272358410803e-06,157363.0083903842,5473.973883341048,0.9663810687714715,157363.48663889166,5474.087865006454,740.0,107.0,11.0
2020-11-14,ITI3,0.2499797945889957,0.2,0.002373252150316929,0.056864629845242015,0.06017005719901116,2.98921657826255e-07,3.6449810726129467e-06,159227.5506884056,5538.8331914529,0.9969241243952155,159215.10061689635,5539.665737391893,779.0,186.0,8.0
2020-11-15,ITI3,0.1486261835834574,0.2,0.005074464069678945,0.04586422616410425,0.06017005718647492,2.609275067592248e-07,3.121589333162126e-06,160893.20847469574,5596.774173369898,1.0336867456660992,160890.7189748882,5598.238236712428,707.0,68.0,9.0
2020-11-16,ITI3,0.1486261835834574,0.2,0.005074464069678945,0.04586422616410425,0.060170057179467995,1.0191823380866751e-07,1.2796258811401759e-06,161599.77187298494,5621.352437548268,0.9908026836943682,161603.14978350812,5619.709344392436,282.0,112.0,8.0
2020-11-17,ITI3,0.1486261835834574,0.2,0.005074464069678945,0.04586422616410425,0.06017005717271254,1.3436540547610948e-07,1.7607045339140245e-06,162606.40663978536,5656.368878087956,0.9360270174034716,162600.26136920744,5656.344575506516,357.0,46.0,11.0
2020-11-18,ITI3,0.1486261835834574,0.2,0.005074464069678945,0.04586422616410425,0.06017005716601221,2.576757666314369e-07,3.5341005906710123e-06,164700.80011762955,5729.223707945359,1.0355879587559358,164685.30778356225,5727.970768588735,479.0,228.0,9.0
2020-11-19,ITI3,0.1486261835834574,0.2,0.005074464069678945,0.04586422616410425,0.06017005715954592,1.8851290916858696e-07,2.692864174804077e-06,166355.99029873658,5786.800567456205,1.0228131113456598,166354.18029881662,5783.738638647425,667.0,553.0,11.0
2020-11-20,ITI3,0.1486261835834574,0.2,0.005074464069678945,0.04586422616410425,0.06017005715331285,1.557136353528439e-07,2.302125566485671e-06,167824.50817495649,5837.883910274451,1.004674014246888,167829.87521676568,5836.025287032092,512.0,380.0,11.0
2020-11-21,ITI3,0.1486261835834574,0.2,0.005074464069678945,0.04586422616410425,0.06017005714730505,1.313544426723569e-07,1.99643361632204e-06,169146.91571908022,5883.884710821402,0.9585418597380452,169139.20639903785,5882.283441726532,452.0,300.0,7.0
2020-11-22,ITI3,0.17508247700464546,0.2,0.0032613591343328445,0.07801450900535202,0.060170057141519316,1.3363098652378293e-07,2.080401441143533e-06,170578.36082442495,5933.67845335983,0.9995798366096963,170580.2222092811,5935.428267628628,529.0,272.0,12.0
2020-11-23,ITI3,0.17508247700464546,0.2,0.0032613591343328445,0.07801450900535202,0.060170057135346615,4.8507330380481864e-08,7.359801630547484e-07,171118.75097868725,5952.476273934279,0.9722130092304643,171127.46039263863,5953.372824329591,161.0,58.0,8.0
2020-11-24,ITI3,0.17508247700464546,0.2,0.0032613591343328445,0.07801450900535202,0.06017005712958227,8.457126061431431e-08,1.2553095375079574e-06,172101.83363160206,5986.673438995452,0.9998341134879873,172095.2280782077,5989.839963860661,351.0,83.0,13.0
2020-11-25,ITI3,0.17508247700464546,0.2,0.0032613591343328445,0.07801450900535202,0.06017005712389742,1.3501708580999181e-07,1.958192409926341e-06,173743.06700423633,6043.764801925125,1.0291702507683425,173739.0127331479,6042.882104080256,448.0,124.0,10.0
2020-11-26,ITI3,0.17508247700464546,0.2,0.0032613591343328445,0.07801450900535202,0.060170057118538955,9.934952863072888e-08,1.4120709327474918e-06,175010.08346662848,6087.838787933507,0.9770731068110724,174995.34610838094,6088.939812553604,519.0,131.0,10.0
2020-11-27,ITI3,0.17508247700464546,0.2,0.0032613591343328445,0.07801450900535202,0.06017005711350266,6.49939156577771e-08,9.084299981412742e-07,175882.82010749052,6118.197495693086,1.0035729035514034,175875.69230217027,6113.8722653088535,490.0,47.0,9.0
2020-11-28,ITI3,0.17508247700464546,0.2,0.0032613591343328445,0.07801450900535202,0.06017005710879031,9.128053909152293e-08,1.2599887994316219e-06,177178.6224859953,6163.272818382517,1.0317024154889276,177173.69889012346,6167.861182917934,473.0,61.0,12.0
2020-11-29,ITI3,0.04359147260583006,0.2,0.0015599689263785061,0.09983793479099899,0.060170057104400126,9.983353605597692e-08,1.3679988364128492e-06,178683.77698207807,6215.6305896956455,1.0115147768922788,178685.317801934,6217.726111280121,518.0,52.0,13.0
2020-11-30,ITI3,0.04359147260583006,0.2,0.0015599689263785061,0.09983793479099899,0.06017005710346082,4.779683700749799e-08,6.981874670652495e-07,179518.1324010186,6244.654181848295,0.9831957690437791,179519.91944900557,6244.88316873251,252.0,23.0,9.0
2020-12-01,ITI3,0.04359147260583006,0.2,0.0015599689263785061,0.09983793479099899,0.06017005710259761,5.0851751756926735e-08,7.890243461321297e-07,180542.64932676937,6280.292664835153,0.9506262193465816,180541.4279255388,6283.067484409912,337.0,37.0,12.0
2020-12-02,ITI3,0.04359147260583006,0.2,0.0015599689263785061,0.09983793479099899,0.06017005710175172,5.862300403101259e-08,9.770107825780518e-07,181929.60710613025,6328.538887006216,1.0902115611433232,181936.46364118304,6331.803556488249,421.0,43.0,13.0
2020-12-03,ITI3,0.04359147260583006,0.2,0.0015599689263785061,0.09983793479099899,0.060170057100961946,5.0034532864479e-08,8.904558668478545e-07,183315.6925849942,6376.754765640243,1.040759897893769,183295.36251788595,6379.932937874876,476.0,87.0,9.0
2020-12-04,ITI3,0.04359147260583006,0.2,0.0015599689263785061,0.09983793479099899,0.06017005710022924,6.536473921743296e-08,1.22690168344753e-06,185416.62831544943,6449.837171979244,0.9769262947241477,185404.59062017198,6452.646719376116,492.0,73.0,7.0
2020-12-05,ITI3,0.04359147260583006,0.2,0.0015599689263785061,0.09983793479099899,0.06017005709954771,5.1529567656150224e-08,9.98276678961229e-07,187303.41427558675,6515.47024024284,1.0672786520000357,187307.52628347135,6517.460256188388,418.0,72.0,9.0
2020-12-06,ITI3,0.0014158823251293196,0.2,0.03394570309836381,0.010206120177716733,0.060170057098922695,4.0839980322040154e-08,7.901490401487908e-07,188957.2960048697,6573.00158440873,0.9612089313441001,188933.87754117954,6574.356847139639,443.0,70.0,13.0
2020-12-07,ITI3,0.0014158823251293196,0.2,0.03394570309836381,0.010206120177716733,0.06017005709890763,1.2638385466022141e-08,2.818474500252091e-07,189567.90635082131,6594.2420595995345,1.042948037260221,189566.1878228664,6589.903318834297,145.0,6145.0,10.0
2020-12-08,ITI3,0.0014158823251293196,0.2,0.03394570309836381,0.010206120177716733,0.06017005709888867,2.6608531790172846e-08,6.819726810050354e-07,191098.7937137185,6647.494965210539,1.0114599479504285,191087.51047791902,6651.015004197368,293.0,502.0,18.0
2020-12-09,ITI3,0.0014158823251293196,0.2,0.03394570309836381,0.010206120177716733,0.06017005709887301,1.2921194976867649e-08,3.908569342019848e-07,192009.03927793851,6679.158444997201,0.9969547825784006,191999.48559325337,6678.8607013334085,229.0,524.0,9.0
2020-12-10,ITI3,0.0014158823251293196,0.2,0.03394570309836381,0.010206120177716733,0.06017005709885836,1.547212878767225e-08,5.538089852545907e-07,193348.4566832101,6725.750944468175,1.0144425957227086,193349.88636414168,6728.692339070755,323.0,612.0,9.0
2020-12-11,ITI3,0.0014158823251293196,0.2,0.03394570309836381,0.010206120177716733,0.0601700570988438,1.9334805566674185e-08,8.147347484229401e-07,195397.05438688202,6797.012738661126,0.9343029526856279,195397.43562625008,6794.727120677464,483.0,583.0,6.0
2020-12-12,ITI3,0.0014158823251293196,0.2,0.03394570309836381,0.010206120177716733,0.06017005709882956,1.4023177452378993e-08,6.899130452748455e-07,197202.28025376037,6859.808686325259,0.9787548385031853,197208.29341230687,6858.970350729613,451.0,950.0,11.0
2020-12-13,ITI3,0.0032069305698066985,0.2,0.014069000754715559,0.025605174682386052,0.06017005709881538,1.1718497539163583e-08,6.732825596084872e-07,199036.72818700425,6923.621142442616,1.0104212380981294,199039.36629011817,6930.009601223346,481.0,776.0,14.0
2020-12-14,ITI3,0.0032069305698066985,0.2,0.014069000754715559,0.025605174682386052,0.06017005709878587,2.532624061988413e-09,1.6604316803329472e-07,199505.5897014146,6939.930793038498,1.0135581080228642,199483.55738320036,6943.140664451905,174.0,-344.0,10.0
2020-12-15,ITI3,0.0032069305698066985,0.2,0.014069000754715559,0.025605174682386052,0.06017005709875744,6.705360912936415e-09,5.000226054854852e-07,200969.3099248092,6990.847246378451,0.9761493169991895,200963.69008016583,6992.3414472387185,228.0,1126.0,14.0
2020-12-16,ITI3,0.0032069305698066985,0.2,0.014069000754715559,0.025605174682386052,0.060170057098729045,1.1509769059493152e-08,9.99196272340298e-07,204004.9156314512,7096.4427514917015,1.0038913831515044,204017.60377773104,7093.785153170329,480.0,1230.0,9.0
2020-12-17,ITI3,0.0032069305698066985,0.2,0.014069000754715559,0.025605174682386052,0.06017005709870193,6.584680378311763e-09,6.670673122813529e-07,206108.9044146144,7169.631360215395,0.9648638956858565,206102.9261885741,7171.495781284319,467.0,757.0,9.0
2020-12-18,ITI3,0.0032069305698066985,0.2,0.014069000754715559,0.025605174682386052,0.060170057098674075,5.748206016063445e-09,6.770617186045087e-07,208326.72841171376,7246.779800379662,1.028254098442573,208328.3474863056,7249.012096160339,381.0,658.0,13.0
2020-12-19,ITI3,0.0032069305698066985,0.2,0.014069000754715559,0.025605174682386052,0.06017005709865078,4.82704526645772e-09,6.513412622636998e-07,210543.24395807687,7323.88272523968,0.9896537695756292,210556.09151470006,7323.4117250722165,369.0,831.0,10.0
2020-12-20,ITI3,0.000772141766762352,0.2,0.008697636433605951,0.027961172438410654,0.06017005709862436,3.7229868790399266e-09,5.699477228539417e-07,212558.6942414343,7393.991465063716,0.9952184135960471,212559.72497681872,7392.796809084569,372.0,674.0,7.0
2020-12-21,ITI3,0.000772141766762352,0.2,0.008697636433605951,0.027961172438410654,0.06017005709861864,9.733454381701707e-10,1.7084337735424748e-07,213184.1336933678,7415.747780350755,0.9700244454195015,213186.75724135793,7413.673099084813,162.0,318.0,8.0
2020-12-22,ITI3,0.000772141766762352,0.2,0.008697636433605951,0.027961172438410654,0.06017005709861534,2.3860298058145584e-09,4.789235607508052e-07,214999.39101388352,7478.892678666925,1.0094130082573674,214976.47823601365,7477.951794734923,363.0,456.0,7.0
2020-12-23,ITI3,0.000772141766762352,0.2,0.008697636433605951,0.027961172438410654,0.06017005709860967,2.8823486690154766e-09,6.761595213685332e-07,217655.54600692022,7571.2887456352055,1.0077758919164015,217644.9859654925,7571.978292680125,498.0,432.0,4.0
2020-12-24,ITI3,0.000772141766762352,0.2,0.008697636433605951,0.027961172438410654,0.06017005709860399,2.234877222146235e-09,6.010610678701188e-07,220103.6573330536,7656.447879280215,0.9966868877989786,220079.79871621405,7655.689994378016,415.0,550.0,9.0
2020-12-25,ITI3,0.000772141766762352,0.2,0.008697636433605951,0.027961172438410654,0.06017005709860072,2.3379438800588128e-09,6.928109429952097e-07,223030.661628297,7758.265614159466,1.030846569841547,223036.6125608712,7764.017979853858,603.0,439.0,12.0
2020-12-26,ITI3,0.000772141766762352,0.2,0.008697636433605951,0.027961172438410654,0.060170057098595346,5.821093666020478e-10,1.7876911936840344e-07,223814.42361915827,7785.52928121967,0.9351245807857106,223835.7849623431,7787.024645141676,206.0,132.0,6.0
2020-12-27,ITI3,0.06618513234529529,0.2,0.00245322984973945,0.08586432752061322,0.06017005709858883,3.8103520473550295e-10,1.1240190966780655e-07,224326.02785708662,7803.32576506468,1.019741337611457,224316.19185153424,7808.558624825415,181.0,140.0,5.0
2020-12-28,ITI3,0.06618513234529529,0.2,0.00245322984973945,0.08586432752061322,0.06017005709824552,5.7868909814249e-10,9.171687051092365e-08,224779.18796182566,7819.089231997744,0.9873161684228546,224778.37521599245,7819.572769586653,131.0,57.0,8.0
2020-12-29,ITI3,0.06618513234529529,0.2,0.00245322984973945,0.08586432752061322,0.060170057097927526,3.072085241615574e-09,3.441874802340635e-07,226623.66734840794,7883.250638764337,0.943261399702208,226597.37746331535,7880.479081138605,508.0,105.0,11.0
2020-12-30,ITI3,0.06618513234529529,0.2,0.00245322984973945,0.08586432752061322,0.06017005709761501,6.471033455518351e-09,5.459090174172989e-07,229814.1063913319,7994.232121495473,0.9665127392690965,229817.8098345861,7995.1374242323855,585.0,131.0,11.0
2020-12-31,ITI3,0.06618513234529529,0.2,0.00245322984973945,0.08586432752061322,0.060170057097325445,5.568291093144678e-09,3.8180557353679097e-07,232248.69705950556,8078.92093032878,0.9517925782759876,232250.21906511046,8084.016205117864,703.0,83.0,14.0
2021-01-01,ITI3,0.06618513234529529,0.2,0.00245322984973945,0.08586432752061322,0.060170057097060664,5.372170475301384e-09,3.156989675993585e-07,234445.1496938532,8155.325953848604,1.0277002715929389,234436.13920945063,8154.337629536741,693.0,122.0,10.0
2021-01-02,ITI3,0.06618513234529529,0.2,0.00245322984973945,0.08586432752061322,0.06017005709681733,2.283901787376744e-09,1.2022362344655134e-07,235357.13985640657,8187.050120687109,1.0624362628259272,235350.35815361445,8187.694327679214,285.0,224.0,13.0
2021-01-03,ITI3,0.04598088024946881,0.2,0.0019280248971892977,0.09774134630999837,0.060170057096593524,2.7656627163811496e-09,1.360150439516162e-07,236480.22673758824,8226.117423224085,0.9761131356075258,236483.29179788975,8225.621585330566,372.0,80.0,13.0
2021-01-04,ITI3,0.04598088024946881,0.2,0.0019280248971892977,0.09774134630999837,0.06017005709646381,3.059793141420791e-09,1.4672429100834686e-07,237805.25118222003,8272.209254330968,0.9800661500969983,237806.10895032797,8275.1138133478,355.0,96.0,8.0
2021-01-05,ITI3,0.04598088024946881,0.2,0.0019280248971892977,0.09774134630999837,0.060170057096343425,4.5577224878553295e-09,2.1375053685485326e-07,239915.3460680011,8345.610267789118,0.9383286716333771,239915.05372433987,8348.150335153285,458.0,50.0,19.0
2021-01-06,ITI3,0.04598088024946881,0.2,0.0019280248971892977,0.09774134630999837,0.06017005709622791,6.060745319491292e-09,2.7732105676811554e-07,242928.2719611243,8450.416840951717,0.9813214189236986,242910.71877382905,8453.073025681206,743.0,138.0,13.0
2021-01-07,ITI3,0.04598088024946881,0.2,0.0019280248971892977,0.09774134630999837,0.060170057096120895,2.450325146860233e-09,1.0961586408276247e-07,244240.64804863968,8496.068690786873,0.9200286805361095,244259.03623520525,8494.171650611044,346.0,48.0,14.0
2021-01-08,ITI3,0.04598088024946881,0.2,0.0019280248971892977,0.09774134630999837,0.06017005709602152,4.364446867047261e-09,1.914261160083285e-07,246768.5748692171,8584.004257962793,1.0610517103105725,246765.3453181683,8586.627828203144,564.0,119.0,15.0
2021-01-09,ITI3,0.04598088024946881,0.2,0.0019280248971892977,0.09774134630999837,0.060170057095930894,3.6825729326586988e-09,1.5900471812750773e-07,249084.96882092938,8664.581517671206,1.0501280991049264,249076.17693527095,8662.665072830252,688.0,85.0,9.0
2021-01-10,ITI3,0.0029521320563448694,0.2,0.015241749298598554,0.019855569174726754,0.060170057095850916,3.522987574923321e-09,1.5059584280850877e-07,251502.98577973436,8748.693799317096,1.0431409018578885,251494.08481867195,8752.89471921301,687.0,34.0,13.0
2021-01-11,ITI3,0.0029521320563448694,0.2,0.015241749298598554,0.019855569174726754,0.06017005709584555,1.0321407026899723e-09,5.0776498202130626e-08,252343.44730225243,8777.92979620589,0.947310325117182,252350.73894509047,8782.388035060727,333.0,997.0,13.0
2021-01-12,ITI3,0.0029521320563448694,0.2,0.015241749298598554,0.019855569174726754,0.06017005709583998,2.541614089823132e-09,1.4345577865992377e-07,254792.43092865523,8863.119273379489,0.9856382727123557,254797.3617029582,8859.585026554367,499.0,866.0,12.0
2021-01-13,ITI3,0.0029521320563448694,0.2,0.015241749298598554,0.019855569174726754,0.06017005709583703,2.6219130036063166e-09,1.7401990516858718e-07,257859.00330212517,8969.79197400319,1.004499838162439,257854.79138400746,8969.971431115744,480.0,1500.0,12.0
2021-01-14,ITI3,0.0029521320563448694,0.2,0.015241749298598554,0.019855569174726754,0.06017005709583148,2.0434860836982776e-09,1.597804982661787e-07,260766.8169863594,9070.942151084497,1.037167374785295,260772.3382866012,9072.192905649084,506.0,1453.0,18.0
2021-01-15,ITI3,0.0029521320563448694,0.2,0.015241749298598554,0.019855569174726754,0.0601700570958262,2.0669792832297667e-09,1.893902886846637e-07,264327.9837377595,9194.819636589553,0.9981032673991576,264328.25102779904,9195.827619248084,629.0,1123.0,10.0
2021-01-16,ITI3,0.0029521320563448694,0.2,0.015241749298598554,0.019855569174726754,0.060170057095823994,1.2287932312400295e-09,1.30443608038254e-07,266863.32511267805,9283.01312382147,0.9724603281591588,266853.0655292847,9287.372647349017,409.0,995.0,9.0
2021-01-17,ITI3,0.00024327138475843668,0.2,0.012887723180509847,0.04524730395371289,0.06017005709581875,1.1589852934023122e-09,1.4230669980058216e-07,269723.1622699569,9382.494406425545,1.0234074809166283,269729.64883402473,9384.034511068097,440.0,981.0,11.0
2021-01-18,ITI3,0.00024327138475843668,0.2,0.012887723180509847,0.04524730395371289,0.060170057095818665,4.81282523728153e-10,6.816890741248439e-08,271172.92568481015,9432.925363176193,1.0072451293368863,271195.4304991837,9434.035719965774,157.0,437.0,11.0
2021-01-19,ITI3,0.00024327138475843668,0.2,0.012887723180509847,0.04524730395371289,0.060170057095817714,6.526076722831524e-10,1.0664053680993138e-07,273573.4966339541,9516.430774107588,0.9620121200020872,273566.1961651859,9521.18898170161,359.0,1054.0,16.0
2021-01-20,ITI3,0.00024327138475843668,0.2,0.012887723180509847,0.04524730395371289,0.06017005709581769,6.853232470969785e-10,1.3025458601181572e-07,276679.75867966085,9624.484105619762,1.0287222946825132,276678.0464046806,9625.947301871644,417.0,1327.0,15.0
2021-01-21,ITI3,0.00024327138475843668,0.2,0.012887723180509847,0.04524730395371289,0.06017005709581762,5.903784777457113e-10,1.7299939527269903e-07,281020.7620692185,9775.488712263113,0.9388847155206448,281027.322288962,9775.776809775192,500.0,1025.0,16.0
2021-01-22,ITI3,0.00024327138475843668,0.2,0.012887723180509847,0.04524730395371289,0.060170057095817596,-1.519222902496514e-10,1.5023377987983368e-07,284951.3480781053,9912.216685242904,0.9751125015076496,284925.9189594827,9908.181574932863,437.0,229.0,11.0
2021-01-23,ITI3,0.00024327138475843668,0.2,0.012887723180509847,0.04524730395371289,0.06017005709581735,-8.579428638785731e-10,1.47175712653929e-07,288973.52563848195,10052.130729497063,0.9908481068849092,288958.1250377991,10052.858847049454,397.0,245.0,12.0
