date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-31,IT,0.0032221895721612215,0.2,0.0013285769313684304,0.09852646953640172,0.2979476189125492,3.1919037763708104e-08,3.6586530789233124e-08,10372616.889018418,959548.5630448727,0.9588326400595705,10372593.621336859,959532.1935978034,11249.0,20396.0,237.0
2021-02-01,IT,0.0032221895721612215,0.2,0.0013285769313684304,0.09852646953640172,0.2979476189125492,1.7440549711035282e-08,2.5812250836049474e-08,10417844.96883699,963732.5157988387,1.0064616750497182,10417650.71765829,963717.5933094401,7925.0,13975.0,329.0
2021-02-02,IT,0.0032221895721612215,0.2,0.0013285769313684304,0.09852646953640172,0.2979476189125491,2.4495628693164294e-08,4.533248614719748e-08,10495468.420215657,970913.2949625233,1.0133359098234642,10495397.48291434,970930.9109605395,9651.0,18977.0,498.0
2021-02-03,IT,0.0032221895721612215,0.2,0.0013285769313684304,0.09852646953640172,0.2979476189125491,2.2700200155984974e-08,5.1994977049103836e-08,10584168.097153988,979118.7120196756,0.9885355366617015,10584137.786929972,979147.3057053052,13182.0,15748.0,476.0
2021-02-04,IT,0.0032221895721612215,0.2,0.0013285769313684304,0.09852646953640172,0.2979476189125491,1.345449418835245e-08,5.7678332849169656e-08,10669957.240023246,987054.8818064947,0.9998042253571643,10669909.927502269,987013.3559964272,13656.0,17680.0,422.0
2021-02-05,IT,0.0032221895721612215,0.2,0.0013285769313684304,0.09852646953640172,0.2979476189125491,-4.145928895421559e-09,8.166958992765045e-08,10755862.29614254,995001.7744797403,1.0052793485510718,10756008.771841887,994947.9179503656,14213.0,14995.0,377.0
2021-02-06,IT,0.0032221895721612215,0.2,0.0013285769313684304,0.09852646953640172,0.2979476189125492,-2.272198456323594e-08,1.1022766286345554e-07,10845546.441778146,1003298.2626266555,0.9534007477057923,10845482.697471049,1003295.5054542897,13439.0,15138.0,385.0
2021-02-07,IT,0.003951226580088701,0.2,0.09656120718073737,0.0023110846706082657,0.2979476189125492,-3.010642486422957e-08,9.899336492842653e-08,10911216.537745237,1009373.2624936044,0.9603704311905679,10911234.005402789,1009389.762353386,11640.0,11380.0,270.0
2021-02-08,IT,0.003951226580088701,0.2,0.09656120718073737,0.0023110846706082657,0.2979476189125491,-1.7103068079206454e-08,5.8896724538048814e-08,10957032.440648986,1013611.59350156,1.0089343007296974,10956928.528396988,1013603.1353409279,7969.0,15082.0,307.0
2021-02-09,IT,0.003951226580088701,0.2,0.09656120718073737,0.0023110846706082657,0.2979476189125491,-2.645216144952725e-08,9.57150920958223e-08,11044130.291746136,1021668.8290822569,1.005631448653962,11044156.219920522,1021611.1937194575,10612.0,15827.0,422.0
2021-02-10,IT,0.003951226580088701,0.2,0.09656120718073737,0.0023110846706082657,0.2979476189125369,-2.4156317604067833e-08,9.248748292120217e-08,11142892.826627139,1030805.1395659681,1.012423009720333,11143071.667424835,1030794.7688413662,12947.0,16467.0,336.0
2021-02-11,IT,0.003951226580088701,0.2,0.09656120718073737,0.0023110846706082657,0.29794761891253685,-1.3469257089679448e-08,6.490969424525584e-08,11235792.691629365,1039399.1070210874,0.9567135044308275,11235879.575465119,1039352.1308727649,15137.0,19838.0,391.0
2021-02-12,IT,0.003951226580088701,0.2,0.09656120718073737,0.0023110846706082657,0.2979476189125368,5.739793288881968e-09,2.2444981103441544e-08,11327132.014961423,1047848.712109948,0.9714547349087083,11327021.6665408,1047885.5611653524,13893.0,16422.0,316.0
2021-02-13,IT,0.003951226580088701,0.2,0.09656120718073737,0.0023110846706082657,0.2979476189125365,2.4973147484921854e-08,-1.9121220155316974e-08,11419397.056440387,1056383.953401059,0.9995601510646174,11419345.01904466,1056402.2436464634,13523.0,13973.0,311.0
2021-02-14,IT,0.0010620642615000175,0.2,0.0014200502806858957,0.09856795379542715,0.29794761891253646,3.124849664032939e-08,-4.311599273994234e-08,11484702.89899254,1062425.2569647727,1.0150718922927546,11484638.945222914,1062440.6614747173,11060.0,9469.0,221.0
2021-02-15,IT,0.0010620642615000175,0.2,0.0014200502806858957,0.09856795379542715,0.29794761891253646,2.2262447461470013e-08,-2.9259617928538076e-08,11541636.311624702,1067692.0449763818,0.988492956567261,11541503.970146548,1067691.905445756,7344.0,11771.0,258.0
2021-02-16,IT,0.0010620642615000175,0.2,0.0014200502806858957,0.09856795379542715,0.29794761891253646,2.7790452473197912e-08,-3.449749741469414e-08,11628656.675507262,1075742.1123810057,1.035022376014414,11628639.079178058,1075722.2131552508,10368.0,14444.0,336.0
2021-02-17,IT,0.0010620642615000175,0.2,0.0014200502806858957,0.09856795379542715,0.29794761891253646,2.4153977540722257e-08,-2.7882488178543588e-08,11722152.937996468,1084391.251289852,0.9777895388140716,11722154.647183854,1084389.4323504728,12066.0,16519.0,369.0
2021-02-18,IT,0.0010620642615000175,0.2,0.0014200502806858957,0.09856795379542715,0.29794761891253646,1.438113359835674e-08,-1.0867734070259968e-08,11813758.703015758,1092865.5043285182,1.0327255600834122,11813889.63458104,1092881.9829178387,13755.0,17776.0,342.0
2021-02-19,IT,0.0010620642615000175,0.2,0.0014200502806858957,0.09856795379542715,0.29794761891253646,-4.98726431479767e-09,2.5770686909337963e-08,11908117.804682458,1101594.4626409083,1.0122280219905269,11908048.3707441,1101606.2716295097,15470.0,17170.0,353.0
2021-02-20,IT,0.0010620642615000175,0.2,0.0014200502806858957,0.09856795379542715,0.29794761891253646,-2.553456073645639e-08,6.462545992656375e-08,12005319.162750382,1110586.3520028647,1.0160527920293483,12005216.303783922,1110594.2747449994,14914.0,12488.0,251.0
2021-02-21,IT,0.0016833373465898285,0.2,0.0010853711064050804,0.09935372646605439,0.2979476189125365,-3.766424460787773e-08,8.421794490866104e-08,12085024.924210113,1117959.7612103275,1.0633377244279774,12085024.684623268,1118011.8932809266,13450.0,8946.0,232.0
2021-02-22,IT,0.0016833373465898285,0.2,0.0010853711064050804,0.09935372646605439,0.2979476189125365,-2.0915117424367642e-08,4.7327278770275126e-08,12139225.324710175,1122973.7241256218,1.0443903090238416,12139078.9883705,1123018.768573254,9617.0,10335.0,274.0
2021-02-23,IT,0.0016833373465898285,0.2,0.0010853711064050804,0.09935372646605439,0.29794761891253646,-3.038763280843871e-08,6.967065153906726e-08,12235719.135597764,1131900.1598139936,0.9914442216912549,12235753.050723499,1131932.4400762056,13299.0,12898.0,356.0
2021-02-24,IT,0.0016833373465898285,0.2,0.0010853711064050804,0.09935372646605439,0.29794761891253646,-2.750260018374972e-08,6.403776163976193e-08,12343771.561706575,1141895.8582298758,1.0151473456597704,12343709.716112295,1141924.389621703,16402.0,14599.0,318.0
2021-02-25,IT,0.0016833373465898285,0.2,0.0010853711064050804,0.09935372646605439,0.29794761891253646,-1.7288840595106137e-08,4.310698709006708e-08,12456097.534674339,1152286.8933087734,0.9697089698914865,12456134.000760296,1152244.8786537258,19871.0,12853.0,308.0
2021-02-26,IT,0.0016833373465898285,0.2,0.0010853711064050804,0.09935372646605439,0.29794761891253646,5.656860153869061e-09,-4.278025574383465e-09,12559436.261145256,1161846.5374711845,1.0409965700937271,12559468.916419428,1161844.8869589986,20488.0,11714.0,253.0
2021-02-27,IT,0.0016833373465898285,0.2,0.0010853711064050804,0.09935372646605439,0.2979476189125357,2.7022116312320013e-08,-4.786480191083826e-08,12662026.473835487,1171336.938227551,0.999725838357567,12662049.573929176,1171364.3765177599,18902.0,11320.0,280.0
2021-02-28,IT,0.003262724261936356,0.2,0.09975910257567039,0.0009689073509695612,0.2979476189125357,3.8530763061839755e-08,-7.278573972214145e-08,12743649.726261621,1178887.7304157182,1.0179988205624213,12743530.790081227,1178860.3265834197,17440.0,6847.0,192.0
2021-03-01,IT,0.003262724261936356,0.2,0.09975910257567039,0.0009689073509695612,0.2979476189125357,2.087379070628405e-08,-3.9230574054483064e-08,12797837.741508972,1183900.547597911,1.049319671476089,12797910.172823954,1183845.534319795,13106.0,10894.0,246.0
2021-03-02,IT,0.003262724261936356,0.2,0.09975910257567039,0.0009689073509695612,0.2979476189125357,3.3518669278050656e-08,-6.263579340412282e-08,12904536.046802044,1193770.9791986945,1.0138652470923504,12904368.71083434,1193737.960078261,17063.0,10057.0,343.0
2021-03-03,IT,0.003262724261936356,0.2,0.09975910257567039,0.0009689073509695612,0.29794761891253646,2.8915804268541505e-08,-5.366355005633111e-08,13018507.035205832,1204314.1911308751,1.0567961752784094,13018493.080688931,1204308.631921487,20840.0,14068.0,347.0
2021-03-04,IT,0.003262724261936356,0.2,0.09975910257567039,0.0009689073509695612,0.29794761891253646,1.6451771092560204e-08,-2.954837530898754e-08,13126365.108138422,1214291.9103509537,0.9831515704536163,13126360.40675267,1214289.9834103493,22845.0,13488.0,339.0
2021-03-05,IT,0.003262724261936356,0.2,0.09975910257567039,0.0009689073509695612,0.2979476189125365,-6.951915745414499e-09,1.6620101657970983e-08,13246553.810291292,1225410.3096596154,1.028054801216544,13246601.675792998,1225321.4530170453,24010.0,13682.0,297.0
2021-03-06,IT,0.003262724261936356,0.2,0.09975910257567039,0.0009689073509695612,0.2979476189125365,-3.023994584845648e-08,6.20687926679548e-08,13359298.976379385,1235840.1233960802,0.994979242947646,13359362.7620427,1235869.0324038044,23633.0,13984.0,307.0
2021-03-07,IT,0.008133357475966468,0.2,0.0982445894905178,0.0010734410173432686,0.2979476189125368,-4.123915473784932e-08,8.295961632341533e-08,13445467.298479574,1243811.370241402,0.9295992113479958,13445457.340148339,1243865.3638483617,20724.0,13467.0,207.0
2021-03-08,IT,0.008133357475966468,0.2,0.0982445894905178,0.0010734410173432686,0.2979476189125365,-2.283374930438019e-08,4.623609186026045e-08,13504117.497493716,1249236.9744825368,0.9826422790417432,13504126.457978854,1249229.0587258413,13882.0,13893.0,318.0
2021-03-09,IT,0.008133357475966468,0.2,0.0982445894905178,0.0010734410173432686,0.2979476189125365,-3.477151763237588e-08,7.092664693681445e-08,13613988.014988087,1259400.8606368483,0.9786237709597609,13613884.092382142,1259345.636695511,19725.0,12999.0,376.0
2021-03-10,IT,0.008133357475966468,0.2,0.0982445894905178,0.0010734410173432686,0.29794761891253646,-2.9200497974707328e-08,6.008665361299892e-08,13728643.685493952,1270007.4110430721,1.045384932861775,13728656.29706122,1270038.9879204,22275.0,13752.0,332.0
2021-03-11,IT,0.008133357475966468,0.2,0.0982445894905178,0.0010734410173432686,0.2979476189125357,-1.7669612436433287e-08,3.7875024137628945e-08,13846848.842010943,1280942.316794654,0.9527009182414671,13846748.56955042,1280936.0825599984,25649.0,15000.0,373.0
2021-03-12,IT,0.008133357475966468,0.2,0.0982445894905178,0.0010734410173432686,0.2979476189125354,8.35295462717477e-09,-1.208518419465019e-08,13964234.348945757,1291801.3985195907,1.0370274215101767,13964263.30783529,1291822.7678081437,26790.0,14443.0,380.0
2021-03-13,IT,0.008133357475966468,0.2,0.0982445894905178,0.0010734410173432686,0.29794761891253535,3.455954024305366e-08,-6.233567753434498e-08,14082670.379252816,1302757.6619106263,0.9971036362565574,14082760.65047555,1302686.402477609,26031.0,14970.0,317.0
2021-03-14,IT,0.022003239347416624,0.2,0.09626656216047459,0.0016534287195862586,0.29794761891253224,4.4584099831894105e-08,-8.262675425653375e-08,14169673.911899097,1310806.1722934186,1.0154173459593394,14169668.22918812,1310872.7370891527,21304.0,9835.0,264.0
2021-03-15,IT,0.022003239347416624,0.2,0.09626656216047459,0.0016534287195862586,0.29794761891253535,2.352172003342211e-08,-4.388969134027134e-08,14226523.803476226,1316065.233951325,0.9526222730114017,14226572.587117417,1316053.4913305999,15252.0,15807.0,354.0
2021-03-16,IT,0.022003239347416624,0.2,0.09626656216047459,0.0016534287195862586,0.2979476189125354,3.9152439790120284e-08,-7.362180408559894e-08,14343826.424494246,1326916.6480779843,1.0181786931431667,14343775.121377911,1326877.5171841136,20376.0,14116.0,502.0
2021-03-17,IT,0.022003239347416624,0.2,0.09626656216047459,0.0016534287195862586,0.2979476189125357,3.1215172093637144e-08,-5.9249970246073535e-08,14461036.63248387,1337759.5132733835,0.9864231682207324,14461113.347562976,1337789.2348484418,23040.0,19716.0,431.0
2021-03-18,IT,0.022003239347416624,0.2,0.09626656216047459,0.0016534287195862586,0.2979476189125365,1.6478539477617275e-08,-3.278707890421708e-08,14573373.085277697,1348151.5178186945,1.042317424155996,14573430.530300863,1348150.1912044205,24901.0,15976.0,423.0
2021-03-19,IT,0.022003239347416624,0.2,0.09626656216047459,0.0016534287195862586,0.2979476189125494,-1.2674686211885082e-08,1.87792823015694e-08,14689229.807590902,1358869.1749544896,0.9749846378763674,14688956.641365921,1358914.1431023786,25707.0,16292.0,386.0
2021-03-20,IT,0.022003239347416624,0.2,0.09626656216047459,0.0016534287195862586,0.29794761891255056,-4.11439181168894e-08,6.934979762908185e-08,14801802.215300968,1369283.0071835748,1.01805018530448,14801830.17206557,1369238.391021754,23913.0,14598.0,401.0
2021-03-21,IT,0.000607169145076053,0.2,0.0011705058746853015,0.09855679356765802,0.29794761891255483,-5.469529195441797e-08,9.415410841146405e-08,14889796.568049835,1377423.1762115941,0.9712472735836312,14889805.734578324,1377459.3931305727,20045.0,13526.0,300.0
2021-03-22,IT,0.000607169145076053,0.2,0.0011705058746853015,0.09855679356765802,0.2979476189125548,-2.729650288367912e-08,4.6207480393689504e-08,14943528.234420804,1382393.7775370206,0.9966957525998436,14943575.764930895,1382369.1370616662,24501.0,32720.0,386.0
2021-03-23,IT,0.000607169145076053,0.2,0.0011705058746853015,0.09855679356765802,0.2979476189125548,-4.416951872129813e-08,7.336085275558768e-08,15049974.38870007,1392240.8831876845,1.0452106415840399,15049964.556438427,1392257.337706851,18739.0,20601.0,551.0
2021-03-24,IT,0.000607169145076053,0.2,0.0011705058746853015,0.09855679356765802,0.2979476189125548,-3.878116738734195e-08,6.293630432150985e-08,15165496.074088518,1402927.5467751713,0.971325580116866,15165481.468685165,1402923.322003102,21246.0,20132.0,460.0
2021-03-25,IT,0.000607169145076053,0.2,0.0011705058746853015,0.09855679356765802,0.2979476189125548,-2.2665998042747786e-08,3.284225438900362e-08,15276478.088498665,1413194.255127646,0.9534400558650472,15276242.660174716,1413232.9721469018,23783.0,21673.0,460.0
2021-03-26,IT,0.000607169145076053,0.2,0.0011705058746853015,0.09855679356765802,0.2979476189125548,7.643771677973167e-09,-2.5968453593534502e-08,15389209.91662601,1423622.834997726,1.001666290324305,15389281.491791878,1423610.6897291478,23974.0,19764.0,457.0
2021-03-27,IT,0.000607169145076053,0.2,0.0011705058746853015,0.09855679356765802,0.2979476189125548,3.8545317973246644e-08,-8.581887342904474e-08,15502631.507983632,1434115.2233862705,1.029416088143916,15502509.78060987,1434066.4618509628,23834.0,18287.0,380.0
2021-03-28,IT,0.006793103550178925,0.2,0.0013011113662981244,0.094304337478235,0.2979476189125548,5.2975881221319084e-08,-1.1107393712950227e-07,15589210.76637472,1442124.4850671233,0.9696707314555756,15589345.286491357,1442118.2052451365,19604.0,17950.0,297.0
2021-03-29,IT,0.006793103550178925,0.2,0.0013011113662981244,0.094304337478235,0.29794761891255483,2.478408971227018e-08,-5.2703075212514134e-08,15638971.53061909,1446727.746745177,0.988455404200579,15638891.979877237,1446728.8557577962,12900.0,19725.0,417.0
2021-03-30,IT,0.006793103550178925,0.2,0.0013011113662981244,0.094304337478235,0.29794761891255483,3.878335230371392e-08,-8.377605447503825e-08,15734703.489763286,1455583.705161162,0.9721708320476741,15734470.447021,1455537.7083077803,16055.0,18687.0,529.0
2021-03-31,IT,0.006793103550178925,0.2,0.0013011113662981244,0.094304337478235,0.29794761891255506,3.638685506292595e-08,-8.007513830482383e-08,15846240.935061894,1465901.7952349188,0.9939419810103336,15846280.371073967,1465830.1029468041,22656.0,23744.0,467.0
