date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-20,PL63,0.13118478650045554,0.2,0.04145634694788128,0.0011781803812199844,0.4416746291055388,0.0005285322421974093,0.0019348432399286977,933833.0407465369,56609.629153005364,0.08476458407936838,933860.9707218591,56604.85626431984,484.0,,0.0
2020-10-21,PL63,0.12051322881428028,0.2,0.04793154830444717,0.02047516432679839,0.4415618613398764,0.0005349523044348984,0.0019582028095697095,934132.9169657235,56609.982878036244,0.0854763217985518,934117.1248430156,56609.24701395716,548.0,,0.0
2020-10-22,PL63,0.12051322881428028,0.2,0.04793154830444717,0.02047516432679839,0.4414583743246269,0.0005317599223113689,0.0019318339884546456,934472.6640064378,56617.08466477167,0.0856837019340908,934451.2461704186,56623.42277778595,710.0,,0.0
2020-10-23,PL63,0.12051322881428028,0.2,0.04793154830444717,0.02047516432679839,0.44135628585246506,0.0005278772725462697,0.001906524355940351,934807.8977159264,56624.092108627985,0.07935100921658969,934821.7400161066,56630.96352665067,741.0,,0.0
2020-10-24,PL63,0.12051322881428028,0.2,0.04793154830444717,0.02047516432679839,0.4412555464422179,0.0005234677797070236,0.0018820974856521447,935138.7776484558,56631.008544786106,0.08136507156588334,935110.0851610296,56629.58261354895,776.0,,0.0
2020-10-25,PL63,0.12051322881428028,0.2,0.04793154830444717,0.02047516432679839,0.4411561068227891,0.0005186855143446939,0.0018583864754743676,935465.4623870786,56637.83728813381,0.08642444165945826,935430.3015464117,56646.653982258256,499.0,,0.0
2020-10-26,PL63,0.12051322881428028,0.2,0.04793154830444717,0.02047516432679839,0.44105793275251515,168.915886523872,603.5711489307092,1018504.786383154,61651.54147427719,604.7183893912896,1018550.6574494068,61646.24198021933,672.0,,0.0
2020-10-27,PL63,0.12051322881428028,0.2,0.04793154830444717,0.02047516432679839,0.44096099383489246,0.0005083622627889415,0.0018127185316880745,1018851.5603277744,61658.7901455144,0.08419678859935525,1018919.6979415645,61670.02316569573,643.0,,0.0
2020-10-28,PL63,0.17060881266318234,0.2,0.0033741904269038118,0.047915940773617875,0.44086526298913414,0.0005029583738520573,0.001790610090831637,1019194.0875344217,61665.950046503676,0.0814163625084823,1019192.7328718215,61661.069528063716,901.0,,0.0
2020-10-29,PL63,0.17060881266318234,0.2,0.0033741904269038118,0.047915940773617875,0.44073019429630567,0.0005342281535474251,0.0018022903197794085,1019217.4518358962,61667.125911676936,0.08444844384807074,1019263.1255539167,61660.58362276979,953.0,,0.0
2020-10-30,PL63,0.17060881266318234,0.2,0.0033741904269038118,0.047915940773617875,0.4405940994828403,0.000560747021740249,0.0018190191990581936,1019241.0008788035,61668.311074407524,0.08241364684216007,1019207.2013966931,61674.15762427579,1049.0,,0.0
2020-10-31,PL63,0.17060881266318234,0.2,0.0033741904269038118,0.047915940773617875,0.4404566318842172,0.0005837152530363446,0.001839705831771173,1019264.7948466848,61669.5085635857,0.08357928333463359,1019292.0598610629,61673.179689931094,1212.0,,0.0
2020-11-01,PL63,0.17060881266318234,0.2,0.0033741904269038118,0.047915940773617875,0.4403175295610296,0.0006040059698097973,0.001863559303378449,1019288.8793254781,61670.72067342699,0.08795468444572203,1019282.0155153673,61682.57140862852,1020.0,,0.0
2020-11-02,PL63,0.17060881266318234,0.2,0.0033741904269038118,0.047915940773617875,0.44017657943970884,233.01501960452714,707.6826097175863,1113566.9551584502,67374.61911461496,709.5643458472169,1113553.2806113772,67369.92323257144,967.0,,0.0
2020-11-03,PL63,0.17060881266318234,0.2,0.0033741904269038118,0.047915940773617875,0.4400336111956488,0.0006391073308663621,0.001918466443445123,1113594.015249367,67375.98097936023,0.0831606347004346,1113595.3864934728,67375.2911903051,1317.0,,0.0
2020-11-04,PL63,0.10832493756803885,0.2,0.0113121283158523,0.013919119977065665,0.43988848388278284,0.0006548254650843618,0.0019487085984750123,1113621.4929888535,67377.36386328205,0.08035709398538383,1113638.3470198326,67365.99878768729,1352.0,,0.0
2020-11-05,PL63,0.10832493756803885,0.2,0.0113121283158523,0.013919119977065665,0.4397937613839936,0.0006220233120036032,0.002026072079710673,1113719.5973779236,67378.74866526762,0.0834797042787721,1113725.8004196754,67385.70124983926,1141.0,,0.0
2020-11-06,PL63,0.10832493756803885,0.2,0.0113121283158523,0.013919119977065665,0.4396955562326765,0.0005983387406806018,0.00209594496626138,1113821.3310468125,67380.1846967046,0.08238851305406286,1113856.0927752014,67382.27198601713,1451.0,,0.0
2020-11-07,PL63,0.10832493756803885,0.2,0.0113121283158523,0.013919119977065665,0.43959418905528247,0.0005817999436841153,0.002160147065252638,1113926.364199308,67381.66730232387,0.08204674101328596,1113972.4130823128,67375.55527546821,1671.0,,0.0
2020-11-08,PL63,0.10832493756803885,0.2,0.0113121283158523,0.013919119977065665,0.4394898962357843,0.00057090473941516,0.002220068293857137,1114034.4540844248,67383.19305554591,0.08451523926838861,1114022.40825425,67388.4248612972,1335.0,,0.0
2020-11-09,PL63,0.10832493756803885,0.2,0.0113121283158523,0.013919119977065665,0.43938285630288304,240.11634883479516,968.5173337112391,1221277.7053437035,73864.23979372608,969.1929854242767,1221301.2931275342,73871.54908535132,1122.0,,0.0
2020-11-10,PL63,0.10832493756803885,0.2,0.0113121283158523,0.013919119977065665,0.439273200116649,0.0005615737239944548,0.0023312219891205785,1221402.3425903304,73865.99912282823,0.08033860126554823,1221392.643554013,73864.4177837536,1116.0,,0.0
2020-11-11,PL63,0.023412638280721737,0.2,0.011327726335460853,0.04242036233088912,0.4391610240582664,0.0005614852904306646,0.002383998227618847,1221529.8761680177,73867.79933537374,0.08770727211244282,1221509.6475824893,73865.8306804286,1321.0,,0.0
2020-11-12,PL63,0.023412638280721737,0.2,0.011327726335460853,0.04242036233088912,0.43913662111810836,0.00048181430899569064,0.00236050375183109,1221654.7216777857,73873.3299372694,0.08300615777693979,1221604.1556204867,73873.05080221014,1114.0,,0.0
2020-11-13,PL63,0.023412638280721737,0.2,0.011327726335460853,0.04242036233088912,0.43911252947760165,0.00041631445076006907,0.002324147243986698,1221777.9813832254,73878.79028872163,0.07998101102859367,1221720.7218336603,73882.04857700062,1421.0,,0.0
2020-11-14,PL63,0.023412638280721737,0.2,0.011327726335460853,0.04242036233088912,0.4390888653675675,0.0003622931853556296,0.0022781129598921195,1221899.0603046473,73884.15403238786,0.08005945879787658,1221922.7825321557,73889.60996011457,1328.0,,0.0
2020-11-15,PL63,0.023412638280721737,0.2,0.011327726335460853,0.04242036233088912,0.43906571482823015,0.00031759214372895095,0.0022249234550334963,1222017.5178252668,73889.40164913754,0.08478736355413947,1222019.3181380436,73903.54618124368,1046.0,,0.0
2020-11-16,PL63,0.023412638280721737,0.2,0.011327726335460853,0.04242036233088912,0.43904314026902275,131.46264048080752,1015.5231452090438,1340262.3512759444,81037.03850262858,1016.3972291124675,1340269.4646390858,81037.82165957439,1037.0,,0.0
2020-11-17,PL63,0.023412638280721737,0.2,0.011327726335460853,0.04242036233088912,0.4390211858204958,0.000249518869887605,0.002104690778051741,1340385.559593844,81042.49657763512,0.07946859369042725,1340415.1008118934,81030.7344525923,1325.0,,0.0
2020-11-18,PL63,0.18105225938739328,0.2,0.004540589601391987,0.04057136485186849,0.43899988131481177,0.00022358750714893277,0.0020405204897338035,1340505.126324634,81047.79333191115,0.08460810363306709,1340484.7647072938,81036.24105323116,1313.0,,0.0
2020-11-19,PL63,0.18105225938739328,0.2,0.004540589601391987,0.04057136485186849,0.43883928913521286,0.0003285650361759699,0.0020049703492684397,1340551.9436889414,81049.77309809635,0.08224817902467291,1340572.130519279,81055.24498692171,1499.0,,0.0
2020-11-20,PL63,0.18105225938739328,0.2,0.004540589601391987,0.04057136485186849,0.4386807545021683,0.0004126698147974315,0.0019893707058073994,1340598.1780273898,81051.72820986334,0.07981830223189097,1340618.1023728994,81032.95237112106,1551.0,,0.0
2020-11-21,PL63,0.18105225938739328,0.2,0.004540589601391987,0.04057136485186849,0.4385228731145659,0.0004809598632746887,0.0019892711801245975,1340644.23846197,81053.67596775445,0.08495777655502358,1340629.7101407824,81048.26423387579,1715.0,,0.0
2020-11-22,PL63,0.18105225938739328,0.2,0.004540589601391987,0.04057136485186849,0.4383645545835705,0.0005372854572735571,0.0020012924894197695,1340690.4430813785,81055.62982279214,0.08395178803007011,1340619.6554149499,81046.90651420363,1139.0,,0.0
2020-11-23,PL63,0.18105225938739328,0.2,0.004540589601391987,0.04057136485186849,0.43820494703020246,298.5521434575207,1033.110879057662,1469495.474504384,88842.01240933895,1034.0452277386426,1469443.0683835445,88860.11207577643,959.0,,0.0
2020-11-24,PL63,0.18105225938739328,0.2,0.004540589601391987,0.04057136485186849,0.43804337346982275,2.3196992607117988,7.6151433998772955,1470482.8235238427,88900.76466531942,8.688835992910404,1470549.688445756,88886.85945074566,979.0,,0.0
2020-11-25,PL63,0.0012823365297667255,0.2,0.0974020082420457,0.00043311794324606416,0.43787929566263667,2.3026142915143013,7.276439861712995,1471414.330912195,88956.12481296071,8.28702649889584,1471373.7565717762,88962.8513897394,1126.0,,0.0
2020-11-26,PL63,0.0012823365297667255,0.2,0.0974020082420457,0.00043311794324606416,0.4378781454798981,1.8888545064148117,6.995601787142482,1473457.8103668524,89009.76630896865,8.135925136243632,1473406.5273974675,89008.7189744433,1105.0,,0.0
2020-11-27,PL63,0.0012823365297667255,0.2,0.0974020082420457,0.00043311794324606416,0.4378770444272556,2.133744845908539,9.181661809581618,1475784.4715070939,89083.4010447426,10.091330483694104,1475796.780314027,89077.84365765727,1258.0,,0.0
2020-11-28,PL63,0.0012823365297667255,0.2,0.0974020082420457,0.00043311794324606416,0.43787599836423086,1.473401993446259,7.313735957490041,1477864.639400704,89145.39710149204,8.33921086719763,1477851.9480658243,89162.26946688237,1026.0,,0.0
2020-11-29,PL63,0.0012823365297667255,0.2,0.0974020082420457,0.00043311794324606416,0.4378750107041028,0.9662532610568558,5.499641542752792,1479681.4237775968,89194.97534235375,6.502767641131557,1479666.1767338612,89196.5988614136,978.0,,0.0
2020-11-30,PL63,0.0012823365297667255,0.2,0.0974020082420457,0.00043311794324606416,0.4378740829658919,134.04887867216524,870.3342555400712,1618383.222634076,97494.32583236798,872.6983265923502,1618327.1689796054,97496.6956870285,441.0,,0.0
2020-11-30,PL63,0.0012823365297667255,0.2,0.0974020082420457,0.00043311794324606416,0.4378740829658919,0.4643677255257328,3.014983360515088,1618860.4481232327,97523.07475702875,4.027302228374143,1618899.0576707495,97547.01595998534,441.0,,0.0
2020-12-01,PL63,0.0012823365297667255,0.2,0.0974020082420457,0.00043311794324606416,0.4378732153121645,0.48973900577505,3.610999206421281,1620435.6634805356,97560.38083756075,4.696279791850775,1620476.2557607775,97552.59195449263,443.0,,0.0
2020-12-02,PL63,0.009713298724102676,0.2,0.0007631034189273134,0.09897920658924697,0.43787240684303835,0.665507641343313,5.5507847668723915,1622345.906851068,97621.72818482333,6.613325345885284,1622355.5237020478,97613.04319996767,1060.0,,0.0
2020-12-03,PL63,0.009713298724102676,0.2,0.0007631034189273134,0.09897920658924697,0.4378667229994007,0.6533504706023486,5.940131413010936,1623522.4169716798,97692.81510078875,6.861079356338784,1623485.9560838952,97705.12329317348,1226.0,,0.0
2020-12-04,PL63,0.009713298724102676,0.2,0.0007631034189273134,0.09897920658924697,0.4378614645621569,0.44835999776385804,4.420343113930846,1624470.2459005683,97750.11997451392,5.508943184512179,1624472.6600833307,97756.41358214132,813.0,,0.0
2020-12-05,PL63,0.009713298724102676,0.2,0.0007631034189273134,0.09897920658924697,0.437856607601815,0.42076094997675567,4.476590321157756,1625509.3698571466,97812.89803591363,5.4297652653757496,1625508.843717011,97809.94442991442,969.0,,0.0
2020-12-06,PL63,0.009713298724102676,0.2,0.0007631034189273134,0.09897920658924697,0.43785212825133607,0.2875454339944048,3.285862593619747,1626337.5913424653,97862.96613625703,4.331433411510875,1626414.3428531808,97867.26399677715,874.0,,0.0
2020-12-07,PL63,0.009713298724102676,0.2,0.0007631034189273134,0.09897920658924697,0.4378480025079635,43.57656524561962,532.393303053919,1771304.5964245652,106586.41813461125,533.8102087235486,1771291.982082396,106597.74921820266,335.0,,0.0
2020-12-07,PL63,0.009713298724102676,0.2,0.0007631034189273134,0.09897920658924697,0.4378480025079635,0.12702228976857624,1.55188496454896,1771727.1514585165,106611.84494580334,2.4623138788353893,1771830.6710794512,106608.00020846266,335.0,,0.0
2020-12-08,PL63,0.009713298724102676,0.2,0.0007631034189273134,0.09897920658924697,0.43784420680128394,0.19400653518856845,2.5229531569606,1772478.5162169356,106657.27083718666,3.543863937957686,1772462.9478187382,106647.59818218899,515.0,,0.0
2020-12-09,PL63,0.0014068159599559538,0.2,9.94098768834939e-05,0.09959587374168247,0.43784071818544545,0.1980369188450783,2.7296547845216987,1773362.2828369138,106710.64682151405,3.7475033214011413,1773395.9860282592,106703.35550377131,933.0,,0.0
2020-12-10,PL63,0.0014068159599559538,0.2,9.94098768834939e-05,0.09959587374168247,0.43784025415449346,0.1713390308956357,2.623901889583078,1774284.3752314502,106766.15680924519,3.6141448369673395,1774277.0208543993,106758.71937090336,887.0,,0.0
2020-12-11,PL63,0.0014068159599559538,0.2,9.94098768834939e-05,0.09959587374168247,0.4378398286737014,0.15729909254710384,2.6696190609839663,1775308.014858499,106827.77536730585,3.6224833716456883,1775322.1173857537,106836.5409155125,1147.0,,0.0
2020-12-12,PL63,0.0014068159599559538,0.2,9.94098768834939e-05,0.09959587374168247,0.4378394390549418,0.11424911816048602,2.1434705805187875,1776205.965911168,106881.82889413722,3.1705744022967237,1776262.6331275243,106868.83654632994,752.0,,0.0
2020-12-13,PL63,0.0014068159599559538,0.2,9.94098768834939e-05,0.09959587374168247,0.4378390825836502,0.09711848918078306,2.0102169260754192,1777126.936766621,106937.26593608131,3.0574053724029526,1777082.2246230943,106927.38006624473,1003.0,,0.0
2020-12-14,PL63,0.0014068159599559538,0.2,9.94098768834939e-05,0.09959587374168247,0.437838756800759,13.189424917179943,300.5388612393808,1927797.8880927595,116003.79435863766,301.8490014728224,1927834.0442098423,115998.80264476754,460.0,,0.0
2020-12-14,PL63,0.0014068159599559538,0.2,9.94098768834939e-05,0.09959587374168247,0.437838756800759,0.039229688609263215,0.8939014411497448,1928246.0320802236,116030.761087507,1.8330952881416906,1928268.7362386393,116033.9696151033,460.0,,0.0
2020-12-15,PL63,0.0014068159599559538,0.2,9.94098768834939e-05,0.09959587374168247,0.4378384593258036,0.05174230015976424,1.2950888674824024,1928957.7169813453,116073.60279542537,2.275920606459982,1928942.2012192735,116084.7887622116,495.0,,0.0
2020-12-16,PL63,0.010622221780773766,0.2,0.0980357269114012,4.985982253047361e-05,0.4378381879326279,0.05318503505425725,1.458814544436499,1929836.5723103948,116126.50241753437,2.529838636031281,1929835.5324656705,116128.72696603199,868.0,,0.0
2020-12-17,PL63,0.010622221780773766,0.2,0.0980357269114012,4.985982253047361e-05,0.4378363172871784,0.057108537794017,1.53969759265971,1931152.4547491083,116187.61560162579,2.5022862970275006,1931169.5943462034,116173.46754828234,951.0,,0.0
2020-12-18,PL63,0.010622221780773766,0.2,0.0980357269114012,4.985982253047361e-05,0.43783460906354404,0.04166922433704912,1.1066590254507576,1932226.136952626,116235.7090678958,2.0902009180898378,1932229.8750280691,116221.61598142747,951.0,,0.0
2020-12-19,PL63,0.010622221780773766,0.2,0.0980357269114012,4.985982253047361e-05,0.4378330495736527,0.05028261203231875,1.3180095101190725,1933518.9283015695,116298.4051693233,2.277052509564259,1933544.1517730975,116300.58096206575,1040.0,,0.0
2020-12-20,PL63,0.010622221780773766,0.2,0.0980357269114012,4.985982253047361e-05,0.43783162439649453,0.03616453512236654,0.9370312470136613,1934559.2155153593,116347.19761621954,1.8241832062003769,1934536.3160989294,116355.91847418003,817.0,,0.0
2020-12-21,PL63,0.010622221780773766,0.2,0.0980357269114012,4.985982253047361e-05,0.43783032231429875,6.439303393771315,165.14980217718409,2091254.3403310662,125757.46388068421,166.22926479072393,2091257.9400404906,125777.29380674724,549.0,,0.0
2020-12-21,PL63,0.010622221780773766,0.2,0.0980357269114012,4.985982253047361e-05,0.43783032231429875,0.019944643481338172,0.5115233316422979,2091739.0279259805,125786.61054234598,1.6133104479857892,2091680.8283138855,125794.57062810335,549.0,,0.0
2020-12-22,PL63,0.010622221780773766,0.2,0.0980357269114012,4.985982253047361e-05,0.4378291326953961,0.028658993500048774,0.7284532621838855,2092701.4367280582,125832.04819146098,1.752682852457557,2092680.9811290319,125835.09233891101,697.0,,0.0
2020-12-23,PL63,0.001528362919983317,0.2,0.0005534372909553165,0.09763833188650882,0.4378280456558501,0.036768021348912376,0.9271996498431717,2093943.042905284,125895.33576644934,1.9141270879584544,2093939.8783413556,125893.40845137443,968.0,,0.0
2020-12-24,PL63,0.001528362919983317,0.2,0.0005534372909553165,0.09763833188650882,0.4378279026922325,0.030591694267066302,0.8458314847783011,2094995.1249143956,125958.6330819765,1.8588258696316602,2095063.8580338992,125978.0607443363,1107.0,,0.0
2020-12-25,PL63,0.001528362919983317,0.2,0.0005534372909553165,0.09763833188650882,0.43782777218473334,0.01665187219639474,0.5035167163195092,2095681.517786025,125999.94019371252,1.604747300656027,2095713.8824746443,125987.52776826547,666.0,,0.0
2020-12-26,PL63,0.001528362919983317,0.2,0.0005534372909553165,0.09763833188650882,0.43782765308047406,0.008150072570008996,0.2688937834952247,2096083.6157781582,126024.15110814273,1.2599704213276746,2096083.8917945477,126023.77349355472,487.0,,0.0
2020-12-27,PL63,0.001528362919983317,0.2,0.0005534372909553165,0.09763833188650882,0.4378275446072176,0.007416517203992672,0.2659352616402157,2096519.623619841,126050.39766560867,1.2159014466186506,2096554.7799261892,126046.44494602206,536.0,,0.0
2020-12-28,PL63,0.001528362919983317,0.2,0.0005534372909553165,0.09763833188650882,0.4378274456494346,2.3107852297351403,89.91913465526993,2258036.7272566017,135761.4259870641,91.14615554942135,2257984.028549067,135763.64641403683,404.0,,0.0
2020-12-28,PL63,0.001528362919983317,0.2,0.0005534372909553165,0.09763833188650882,0.4378274456494346,0.00766839862433506,0.2983988990490944,2258572.723781325,135793.6520583361,1.3029661352856894,2258547.997969384,135795.54553542877,404.0,,0.0
2020-12-29,PL63,0.001528362919983317,0.2,0.0005534372909553165,0.09763833188650882,0.4378273554822282,0.008209836038600971,0.34590241647612163,2259255.3624989837,135834.72362396467,1.3657512126467672,2259214.5240211324,135849.0529526031,483.0,,0.0
2020-12-30,PL63,0.22917678360067023,0.2,0.00013798361550697148,0.0005487103802712569,0.4378272733514038,0.011170152822141259,0.5085591475734673,2260357.0600898946,135900.98799897367,1.5344307539722937,2260352.8010011157,135892.9186512588,1101.0,,0.0
2020-12-31,PL63,0.22917678360067023,0.2,0.00013798361550697148,0.0005487103802712569,0.4378154648690735,0.05067552587792962,0.4690045179695968,2261359.9803068093,135961.27863105785,1.4770974718936345,2261370.6718178177,135935.4922316476,1288.0,,0.0
2021-01-01,PL63,0.22917678360067023,0.2,0.00013798361550697148,0.0005487103802712569,0.4378034124259909,0.08676089392972623,0.4940236753793525,2262387.244092213,136023.03270178687,1.464035544401798,2262448.610295148,136010.9339510449,1027.0,,0.0
2021-01-02,PL63,0.22917678360067023,0.2,0.00013798361550697148,0.0005487103802712569,0.43779094153593845,0.07109645928639932,0.3128364979245409,2263012.3887007083,136060.6095777785,1.3619846655518435,2263033.8084828835,136059.76887929914,787.0,,0.0
2021-01-03,PL63,0.22917678360067023,0.2,0.00013798361550697148,0.0005487103802712569,0.4377779008519798,0.09906280781184786,0.3724681258958084,2263721.210679225,136103.2170221202,1.3623114821921531,2263748.960758584,136099.534924636,705.0,,0.0
2021-01-04,PL63,0.22917678360067023,0.2,0.00013798361550697148,0.0005487103802712569,0.43776415966585885,0.10964004132098533,0.3723170818600839,2264391.502317485,136143.50736275606,1.340111391684354,2264474.787541258,136135.8168626675,623.0,,0.0
2021-01-05,PL63,0.22917678360067023,0.2,0.00013798361550697148,0.0005487103802712569,0.43774959708777555,0.14793240860917722,0.46928005299645,2265186.8025076254,136191.31306741005,1.4928355100991269,2265138.832298989,136209.60431904544,534.0,,0.0
2021-01-06,PL63,0.07045590305746499,0.2,0.0002432067307212127,0.0002047619496437947,0.4377340980476553,0.21284011541233963,0.6444807990263381,2266211.320270538,136252.89947626015,1.648156410939284,2266296.611315229,136247.4159934263,1148.0,,0.0
2021-01-07,PL63,0.07045590305746499,0.2,0.0002432067307212127,0.0002047619496437947,0.43772902301075883,0.17288155305624547,0.6138511402582593,2267130.0230760034,136308.11380556138,1.6650162255059062,2267155.6641266877,136324.48357112557,1003.0,,0.0
2021-01-08,PL63,0.07045590305746499,0.2,0.0002432067307212127,0.0002047619496437947,0.4377236545874881,0.18584972328429214,0.7551024084626683,2268202.6495757634,136372.5813289548,1.7553531268101885,2268188.66792649,136386.0625840127,987.0,,0.0
2021-01-09,PL63,0.07045590305746499,0.2,0.0002432067307212127,0.0002047619496437947,0.437718015886279,0.1889506169387028,0.8594260734245411,2269368.600629067,136442.65869791835,1.8630028791144915,2269439.951050098,136438.88067595742,977.0,,0.0
2021-01-10,PL63,0.07045590305746499,0.2,0.0002432067307212127,0.0002047619496437947,0.43771212702659684,0.16143747661188565,0.806743040778351,2270418.6989801168,136505.76950099785,1.8049988622480748,2270459.05079117,136508.6305569869,1010.0,,0.0
2021-01-11,PL63,0.07045590305746499,0.2,0.0002432067307212127,0.0002047619496437947,0.437706000307783,0.0899957658508251,0.4859987336274656,2271027.896966513,136542.37075720628,1.477775929084592,2271000.2836017464,136559.55011480412,509.0,,0.0
2021-01-12,PL63,0.07045590305746499,0.2,0.0002432067307212127,0.0002047619496437947,0.43769964497060787,0.11409602743793713,0.6563871802505991,2271821.9468574487,136590.0849910371,1.7012117427958595,2271771.587465109,136574.23736936363,583.0,,0.0
2021-01-13,PL63,0.02811528361361526,0.2,2.2542250289436795e-05,0.000382560904038809,0.4376930674854002,0.17282457442528595,1.0464291314247234,2273046.027993986,136663.65328077666,2.055676813985506,2272993.411526151,136674.9966137843,729.0,,0.0
2021-01-14,PL63,0.02811528361361526,0.2,2.2542250289436795e-05,0.000382560904038809,0.4376903577416309,0.19831484010231465,1.395038350360226,2274628.7110906206,136758.80718726013,2.425328148957909,2274583.3091872134,136761.95203746445,878.0,,0.0
2021-01-15,PL63,0.02811528361361526,0.2,2.2542250289436795e-05,0.000382560904038809,0.4376875706269466,0.16144754244326404,1.2980822773495206,2276063.324235217,136845.05851953058,2.2533450333150795,2275998.7031072155,136835.48024150508,740.0,,0.0
2021-01-16,PL63,0.02811528361361526,0.2,2.2542250289436795e-05,0.000382560904038809,0.437684713520111,0.13473693325245428,1.2184084901658343,2277379.2787202103,136924.17559717497,2.26724712612433,2277326.0454593836,136934.01939571777,741.0,,0.0
2021-01-17,PL63,0.02811528361361526,0.2,2.2542250289436795e-05,0.000382560904038809,0.4376817940481435,0.11027076913931515,1.1054624254027468,2278548.937820956,136994.49680944093,2.079563133490361,2278553.0575265596,136993.3733995808,603.0,,0.0
2021-01-18,PL63,0.02811528361361526,0.2,2.2542250289436795e-05,0.000382560904038809,0.4376788170450825,0.06335880693296769,0.6946175368713078,2279270.327284028,137037.866391737,1.6696358805727733,2279321.863422212,137025.04974096763,468.0,,0.0
2021-01-19,PL63,0.02811528361361526,0.2,2.2542250289436795e-05,0.000382560904038809,0.43767578639012017,0.056900639121513844,0.6735898661783147,2279957.995944763,137079.20850445432,1.653795159641777,2279977.918505338,137077.86143266788,411.0,,0.0
2021-01-20,PL63,0.03194716150408204,0.2,7.949585195222709e-05,5.4113201137040436e-05,0.437672705266546,0.06375033712097747,0.8055416939651829,2280767.367907471,137127.86780221653,1.8372185222379402,2280772.9542186265,137123.40786156678,582.0,,0.0
2021-01-21,PL63,0.03194716150408204,0.2,7.949585195222709e-05,5.4113201137040436e-05,0.43766914923175043,0.06549279344140889,0.8575235611419547,2281615.9172582766,137178.874687165,1.890455777193927,2281655.2016149447,137176.20107892132,740.0,,0.0
2021-01-22,PL63,0.03194716150408204,0.2,7.949585195222709e-05,5.4113201137040436e-05,0.43766553887474363,0.07475651212671754,1.0077650271790342,2282598.3422317514,137237.93047545812,2.057728751564602,2282560.1643376322,137251.94133665704,770.0,,0.0
2021-01-23,PL63,0.03194716150408204,0.2,7.949585195222709e-05,5.4113201137040436e-05,0.4376618750021199,0.05554206007158615,0.7667512214295606,2283335.083245323,137282.214697268,1.7657818936204233,2283435.0563244433,137281.42154215687,513.0,,0.0
2021-01-24,PL63,0.03194716150408204,0.2,7.949585195222709e-05,5.4113201137040436e-05,0.4376581580039398,0.04395052719054605,0.6184254560714166,2283920.966736805,137317.42865900646,1.602399407764839,2283830.949265336,137323.0977905113,461.0,,0.0
2021-01-25,PL63,0.03194716150408204,0.2,7.949585195222709e-05,5.4113201137040436e-05,0.4376543883196703,0.03395009805378008,0.4851314280618795,2284374.2480216054,137344.66993838546,1.4634072125787358,2284371.464096093,137329.19947459022,357.0,,0.0
2021-01-26,PL63,0.03194716150408204,0.2,7.949585195222709e-05,5.4113201137040436e-05,0.4376505662368109,0.051011423904368504,0.7381994497954921,2285054.456523376,137385.55471858376,1.7804465672797984,2284995.0913649024,137376.06091436368,361.0,,0.0
2021-01-27,PL63,0.012892878901204868,0.2,0.0015635438846436256,0.0001768376383571413,0.4376466915433228,0.06605220376804673,0.9656709876298621,2285932.1808735654,137438.31467996433,1.9173830789012911,2285972.469345704,137436.4876989402,636.0,,0.0
2021-01-28,PL63,0.012892878901204868,0.2,0.0015635438846436256,0.0001768376383571413,0.43764510832124554,0.05911666577854502,0.977891919767813,2286814.9305866365,137491.15155099455,1.9800318099716858,2286811.7366730883,137492.25052477678,659.0,,0.0
2021-01-29,PL63,0.012892878901204868,0.2,0.0015635438846436256,0.0001768376383571413,0.4376435084744388,0.04624095602468059,0.8546620935588586,2287579.5716473386,137536.88466301636,1.9254671349551147,2287556.7631030222,137560.49478125686,556.0,,0.0
2021-01-30,PL63,0.012892878901204868,0.2,0.0015635438846436256,0.0001768376383571413,0.43764189404430553,0.05015463425451784,1.0234944545873934,2288486.745951232,137591.18498586497,2.0273266065323745,2288486.1330626663,137591.43403057032,523.0,,0.0
2021-01-31,PL63,0.012892878901204868,0.2,0.0015635438846436256,0.0001768376383571413,0.437640266241617,0.03330805342460069,0.7412025477519056,2289139.901134268,137630.2106917835,1.6698208424470273,2289164.962549814,137631.0049744736,449.0,,0.0
2021-02-01,PL63,0.012892878901204868,0.2,0.0015635438846436256,0.0001768376383571413,0.4376386267982879,0.021718046940285965,0.5215600495164353,2289597.601386241,137657.48317501222,1.533759346494359,2289666.2091553616,137655.01936760783,243.0,,0.0
2021-02-02,PL63,0.012892878901204868,0.2,0.0015635438846436256,0.0001768376383571413,0.43763697655675954,0.025774048640106562,0.6612861715243415,2290173.230859057,137691.84418622754,1.6514544808208973,2290150.44904907,137676.08174326486,326.0,,0.0
2021-02-03,PL63,0.01804838979956605,0.2,6.753121113985961e-05,0.00025977832627961385,0.43763531629188734,0.03917343745357508,1.0638352868204488,2291091.4336156286,137746.80002914477,2.0618550985376696,2291072.0571250953,137759.07221102246,647.0,,0.0
2021-02-04,PL63,0.01804838979956605,0.2,6.753121113985961e-05,0.00025977832627961385,0.43763297714663274,0.03312908621209963,0.8936540912514979,2291854.039341745,137792.6391912095,1.9493029539247517,2291781.7250560066,137816.46710988935,564.0,,0.0
2021-02-05,PL63,0.01804838979956605,0.2,6.753121113985961e-05,0.00025977832627961385,0.43763062138991565,0.02590376227617869,0.6949999349584061,2292442.9646615423,137828.03612089087,1.6432650069273305,2292470.390201912,137837.4665188471,507.0,,0.0
