date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ072,0.24966537695310412,0.2,0.09771056900276692,0.016577676158787098,0.09828889363623709,0.0004582173146680523,0.00306540298738544,221388.3822888221,339.0110399505939,0.9299126180705395,221380.51241615106,339.75686631333303,300.0,494.0,7.0
2021-03-16,CZ072,0.24966537695310412,0.2,0.09771056900276692,0.016577676158787098,0.09828881698559995,0.0007608408730190522,0.0048689619405869085,222830.97857117598,341.22123729930127,0.9735491728118311,222818.29135738782,341.6625798376876,538.0,455.0,6.0
2021-03-17,CZ072,0.24966537695310412,0.2,0.09771056900276692,0.016577676158787098,0.09828874643219977,0.0006848087197439698,0.0042241585274237796,224190.22802821652,343.3037276066819,1.0413918632533676,224180.8013729146,344.65140959871394,451.0,435.0,4.0
2021-03-18,CZ072,0.24966537695310412,0.2,0.09771056900276692,0.016577676158787098,0.09828868117308763,0.0005440509353993414,0.003252218991419501,225326.04614108978,345.04400743771146,0.9847325901772274,225317.06868090824,345.8581516695364,392.0,351.0,7.0
2021-03-19,CZ072,0.24966537695310412,0.2,0.09771056900276692,0.016577676158787098,0.09828862098854443,0.0005083981945343577,0.0029620079885000674,226447.67399340813,346.7624897724558,1.0639787623349557,226442.96020151253,347.6573237363368,324.0,404.0,4.0
2021-03-20,CZ072,0.249647152508335,0.2,0.09969176793965036,0.008293494323132106,0.0982885657833814,0.0004158486551317826,0.002377258491121434,227422.1193136254,348.2555213259129,0.9548042338490623,227421.98952548372,348.6943018429664,276.0,182.0,3.0
2021-03-21,CZ072,0.249647152508335,0.2,0.09969176793965036,0.008293494323132106,0.09828851455523158,0.00016383025773637183,0.0009251186941526883,227830.01534634124,348.8805020882851,1.0183100794282367,227825.31866671875,350.9162039816366,119.0,97.0,3.0
2021-03-22,CZ072,0.249647152508335,0.2,0.09969176793965036,0.008293494323132106,0.0982884669232658,0.0002634009721458902,0.0014721636986287931,228527.83114067581,349.9494188248108,0.9744047834679346,228526.50498839119,349.7580076131105,228.0,506.0,7.0
2021-03-23,CZ072,0.249647152508335,0.2,0.09969176793965036,0.008293494323132106,0.09828842261488661,0.0004743021623037773,0.0026281532014546666,229866.6669839339,351.99992218248576,1.0340934389206828,229856.54655257304,352.9316966968638,504.0,472.0,5.0
2021-03-24,CZ072,0.249647152508335,0.2,0.09969176793965036,0.008293494323132106,0.09828838136797889,0.0003745619610358531,0.0020604684097224584,230994.48555448648,353.7272715516102,1.0003855090748734,230986.8953634919,355.46448047712005,427.0,397.0,9.0
2021-03-25,CZ072,0.249647152508335,0.2,0.09969176793965036,0.008293494323132106,0.09828834278224098,0.00033143946952043235,0.0018118564432514392,232060.23861354642,355.35956218459927,1.020094685559083,232049.2120840241,356.6555554382217,364.0,460.0,5.0
2021-03-26,CZ072,0.249647152508335,0.2,0.09969176793965036,0.008293494323132106,0.09828830674523638,0.0002788065648634034,0.0015162500261538538,233018.70878031675,356.8275518677343,1.0466795516422376,233016.59417975356,356.7319528364854,340.0,467.0,4.0
2021-03-27,CZ072,0.24549242882314787,0.2,0.0010420975156264056,0.00021867553086818927,0.09828827325696544,0.00020773616005325557,0.001125487755572121,233783.00756335087,357.998185337712,1.0176919519316903,233776.0773047641,360.47382527769145,298.0,5.0,7.0
2021-03-28,CZ072,0.24549242882314787,0.2,0.0010420975156264056,0.00021867553086818927,0.09828824121177147,8.281597577538107e-05,0.0004943785656135769,234107.50952445818,358.4951034085033,1.0051666521181342,234092.79035448044,358.9820419328515,139.0,6.0,2.0
2021-03-29,CZ072,0.24549242882314787,0.2,0.0010420975156264056,0.00021867553086818927,0.09828820810767548,0.000221245924827749,0.0014321981432067537,235018.95154530488,359.89081850430546,0.984873343756658,235014.0084952897,360.5197844121877,267.0,0.0,0.0
2021-03-30,CZ072,0.24549242882314787,0.2,0.0010420975156264056,0.00021867553086818927,0.09828817400238085,0.0002982225752348932,0.0020644313223108154,236295.67953168708,361.8459057682365,0.9475708866019598,236287.28903508763,363.26390299084073,548.0,0.0,0.0
2021-03-31,CZ072,0.24549242882314787,0.2,0.0010420975156264056,0.00021867553086818927,0.09828813893890226,0.00025164534847657756,0.001840808698140249,237403.95041974538,363.5430301438489,0.942003980177516,237389.4283961349,364.0742760587066,390.0,0.0,0.0
