date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-19,PL21,0.020544808223262268,0.2,0.07123346306103977,0.024185927433497758,0.32273608901734707,2.071575756067673,13.198676484940743,1162817.258309338,76826.8089236919,14.369237666360844,1162818.5540766367,76828.24172437542,1201.0,,0.0
2020-10-20,PL21,0.020544808223262268,0.2,0.07123346306103977,0.024185927433497758,0.3227358527174136,4.944175893188683e-06,3.4484031084541974e-05,1162828.1498408334,76827.07887449372,0.08377138714948236,1162817.4106940168,76823.6521245169,1486.0,,0.0
2020-10-21,PL21,0.245744969680788,0.2,0.026775176420542026,0.04739253191431302,0.3227356316390909,4.248026641952551e-06,3.221974611521401e-05,1162838.3397851058,76827.33143618694,0.08444179812693355,1162895.004559288,76846.60083621176,1315.0,,0.0
2020-10-22,PL21,0.245744969680788,0.2,0.026775176420542026,0.04739253191431302,0.3227331304893438,5.746597015211862e-06,3.0883355421344004e-05,1162841.8763351168,76827.50738069942,0.08378362100830763,1162779.7934922532,76852.34398549146,1331.0,,0.0
2020-10-23,PL21,0.245744969680788,0.2,0.026775176420542026,0.04739253191431302,0.32273072136047065,6.889308016106294e-06,2.9896840108151187e-05,1162845.2827962986,76827.67685325452,0.08469085087185933,1162822.0553113003,76827.02806855987,1554.0,,0.0
2020-10-24,PL21,0.245744969680788,0.2,0.026775176420542026,0.04739253191431302,0.32272838097708284,7.759117874741804e-06,2.917875260392486e-05,1162848.5920772557,76827.8414910597,0.0862470632057246,1162826.5654303792,76833.28350138484,1482.0,,0.0
2020-10-25,PL21,0.245744969680788,0.2,0.026775176420542026,0.04739253191431302,0.3227260900326092,8.424817315230849e-06,2.8661555036740644e-05,1162851.8314754125,76828.00265217447,0.08278055949328018,1162903.742296766,76833.13135541478,1119.0,,0.0
2020-10-26,PL21,0.245744969680788,0.2,0.026775176420542026,0.04739253191431302,0.32272383267790467,3.4216968668009495,10.824197495481542,1264051.9441916181,83514.09668201198,11.576573078501376,1264066.7408380918,83521.66055315033,1144.0,,0.0
2020-10-27,PL21,0.245744969680788,0.2,0.026775176420542026,0.04739253191431302,0.3227215994777397,9.346798993283314e-06,2.8030612805626767e-05,1264055.3767886413,83514.26745483276,0.08306347912191646,1264042.5099754261,83538.94102821064,1884.0,,0.0
2020-10-28,PL21,0.09215998559593613,0.2,0.06576272279193417,0.018220939705106878,0.3227193835373102,9.661155070439678e-06,2.7859853557803355e-05,1264058.782879672,83514.43690896963,0.08561939485347084,1264116.6800124713,83522.69346716357,2165.0,,0.0
2020-10-29,PL21,0.09215998559593613,0.2,0.06576272279193417,0.018220939705106878,0.32271856204776533,8.652552395917958e-06,2.737025578372018e-05,1264067.3058643579,83514.59508793024,0.07982959311350427,1264050.350122852,83525.7425193481,1927.0,,0.0
2020-10-30,PL21,0.09215998559593613,0.2,0.06576272279193417,0.018220939705106878,0.3227177571574814,7.812419532780317e-06,2.6742455552610072e-05,1264075.6566522059,83514.75007106848,0.0856172002879936,1264046.2969442455,83524.95066920284,1914.0,,0.0
2020-10-31,PL21,0.09215998559593613,0.2,0.06576272279193417,0.018220939705106878,0.3227169723163227,7.107502929322632e-06,2.6015998547411147e-05,1264083.799449128,83514.9011940822,0.08330491384236195,1264095.0201319677,83513.89172224722,1707.0,,0.0
2020-11-01,PL21,0.09215998559593613,0.2,0.06576272279193417,0.018220939705106878,0.3227162097082113,6.513632393126177e-06,2.5219038344772548e-05,1264091.711595393,83515.04803642779,0.08160421109900667,1264052.8155757093,83497.339482319,1480.0,,0.0
2020-11-02,PL21,0.09215998559593613,0.2,0.06576272279193417,0.018220939705106878,0.3227154718804287,2.458179453883977,9.9874968288253,1372429.2941438393,90672.21804914845,11.215425240616199,1372471.2671012145,90674.33555825152,1746.0,,0.0
2020-11-03,PL21,0.09215998559593613,0.2,0.06576272279193417,0.018220939705106878,0.3227147594029914,5.558973559283738e-06,2.352864303056463e-05,1372437.3196927758,90672.36699614447,0.08331460643938106,1372408.6821999915,90660.02259670579,2106.0,,0.0
2020-11-04,PL21,0.19943399527372072,0.2,0.018851574935075277,0.06967254218884983,0.32271407270514346,5.172384318964392e-06,2.266283223177968e-05,1372445.0548698672,90672.51055410088,0.08053239931117448,1372443.2700295495,90655.78753279909,2245.0,,0.0
2020-11-05,PL21,0.19943399527372072,0.2,0.018851574935075277,0.06967254218884983,0.3227126431833481,5.53090622908204e-06,2.176759341824496e-05,1372447.0761657516,90672.66192964665,0.08890693609734054,1372474.388448112,90671.20328624228,2342.0,,0.0
2020-11-06,PL21,0.19943399527372072,0.2,0.018851574935075277,0.06967254218884983,0.32271126733092964,5.77451206976691e-06,2.100741267721656e-05,1372449.0215834859,90672.80762264553,0.0802909398921909,1372476.4496485142,90679.66715908177,2815.0,,0.0
2020-11-07,PL21,0.19943399527372072,0.2,0.018851574935075277,0.06967254218884983,0.32270993660999364,5.934102275780052e-06,2.034818493100123e-05,1372450.9031943562,90672.94853712729,0.08562469238232032,1372439.867345106,90671.82528695253,2450.0,,0.0
2020-11-08,PL21,0.19943399527372072,0.2,0.018851574935075277,0.06967254218884983,0.3227086470961576,6.023549514872009e-06,1.9774564527043284e-05,1372452.7265468563,90673.08508862522,0.07786236188194695,1372515.1180693773,90679.36888528655,2806.0,,0.0
2020-11-09,PL21,0.19943399527372072,0.2,0.018851574935075277,0.06967254218884983,0.3227073917061035,2.5965077713024636,8.240807096080003,1485634.1803555486,98150.59936882049,9.262226738917207,1485691.2955391055,98149.71993410829,2650.0,,0.0
2020-11-10,PL21,0.19943399527372072,0.2,0.018851574935075277,0.06967254218884983,0.3227061675360631,6.077211919750958e-06,1.8789883103031063e-05,1485636.0540711232,98150.73969201864,0.07821050337493898,1485607.7272316774,98158.39349606544,2697.0,,0.0
2020-11-11,PL21,0.22670099567736926,0.2,0.06735478252146286,0.035966529548193564,0.32270497175971435,6.060472623475522e-06,1.835762596101721e-05,1485637.884334093,98150.87676104423,0.08519585518322993,1485627.1039487475,98150.80324900018,2947.0,,0.0
2020-11-12,PL21,0.22670099567736926,0.2,0.06735478252146286,0.035966529548193564,0.3227036521684002,6.158333072280987e-06,1.7715677683308222e-05,1485644.4628434186,98151.12219458698,0.08627611368050409,1485639.3903047345,98135.61911332236,2132.0,,0.0
2020-11-13,PL21,0.22670099567736926,0.2,0.06735478252146286,0.035966529548193564,0.3227023768591662,6.197897655217838e-06,1.715027619596273e-05,1485650.8206205582,98151.35939296977,0.08448308479366164,1485703.6376175557,98145.76505281247,2271.0,,0.0
2020-11-14,PL21,0.22670099567736926,0.2,0.06735478252146286,0.035966529548193564,0.3227011408149511,6.194442230489966e-06,1.664407770750139e-05,1485656.9826745943,98151.58928923414,0.08191139958071969,1485640.0223896464,98147.86538058615,2202.0,,0.0
2020-11-15,PL21,0.22670099567736926,0.2,0.06735478252146286,0.035966529548193564,0.32269994068690294,6.1578109295174125e-06,1.618585779268125e-05,1485662.9656984808,98151.81250618273,0.08184453303665255,1485665.2373060342,98157.44593629088,1859.0,,0.0
2020-11-16,PL21,0.22670099567736926,0.2,0.06735478252146286,0.035966529548193564,0.3226987730921737,2.705375143682114,6.994457250953875,1603025.0136202169,105905.27318551003,8.200223201909383,1603061.6956680682,105910.80705069326,1295.0,,0.0
2020-11-17,PL21,0.22670099567736926,0.2,0.06735478252146286,0.035966529548193564,0.3226976345017859,6.023682926410423e-06,1.536905410654856e-05,1603031.1382819016,105905.50168673317,0.08314000787336238,1603008.7103710053,105904.33736756894,1724.0,,0.0
2020-11-18,PL21,0.19621732743693518,0.2,0.08579798898310925,0.05329919636331614,0.32269652373461793,5.938566614858857e-06,1.4996148753877117e-05,1603037.113298877,105905.72460494934,0.08365527878942661,1603046.0310277964,105893.9950310762,1608.0,,0.0
2020-11-19,PL21,0.19621732743693518,0.2,0.08579798898310925,0.05329919636331614,0.3226956012916458,5.6974267992618435e-06,1.4133323891234406e-05,1603044.284672325,105906.12835283199,0.08294589092475854,1603062.292294558,105916.88434491224,1670.0,,0.0
2020-11-20,PL21,0.19621732743693518,0.2,0.08579798898310925,0.05329919636331614,0.3226947315085863,5.452119774914372e-06,1.3337683418801009e-05,1603051.0466694038,105906.50905284284,0.08322821709265446,1603066.7883151537,105905.27470927656,1999.0,,0.0
2020-11-21,PL21,0.19621732743693518,0.2,0.08579798898310925,0.05329919636331614,0.32269391034382156,5.207149073466992e-06,1.259988777244956e-05,1603057.4307075148,105906.86847379441,0.08385053419976919,1603109.048536337,105922.26485326122,2213.0,,0.0
2020-11-22,PL21,0.19621732743693518,0.2,0.08579798898310925,0.05329919636331614,0.32269313421614215,4.9657395077168796e-06,1.1912426979584746e-05,1603063.4646255807,105907.20818300456,0.0862993235527001,1603046.223259523,105905.14203260843,1444.0,,0.0
2020-11-23,PL21,0.19621732743693518,0.2,0.08579798898310925,0.05329919636331614,0.3226923992252185,2.1717152064665615,5.173687621741008,1724515.3765320787,113930.93086891288,6.276654596546967,1724566.3973286054,113934.73181225528,1401.0,,0.0
2020-11-24,PL21,0.19621732743693518,0.2,0.08579798898310925,0.05329919636331614,0.32269170431479904,0.01626542626401984,0.038547565348125645,1725477.1442596773,113994.41372558496,1.0687398531671182,1725471.3638063353,114000.87849795395,486.0,,0.0
2020-11-25,PL21,0.010795779108325297,0.2,0.09995620547989979,0.00022869540877707984,0.3226910466543477,0.0213896868504903,0.05049468651537073,1726804.9605064993,114082.08271146176,1.0864246266697792,1726830.513414512,114075.93453038977,933.0,,0.0
2020-11-26,PL21,0.010795779108325297,0.2,0.09995620547989979,0.00022869540877707984,0.3226910118375483,0.01613616527875186,0.04512237447114143,1728019.527330233,114161.89401188404,1.0499449697866228,1728003.7630168202,114152.3962480881,914.0,,0.0
2020-11-27,PL21,0.010795779108325297,0.2,0.09995620547989979,0.00022869540877707984,0.3226909779686437,0.01528488526268789,0.04993727064782191,1729409.0360750414,114253.27393898039,1.081234946803471,1729403.287214089,114258.8540023442,868.0,,0.0
2020-11-28,PL21,0.010795779108325297,0.2,0.09995620547989979,0.00022869540877707984,0.322690945389519,0.010905372750057162,0.041189036787739296,1730606.2725415376,114331.96672680647,1.0187226892225674,1730629.4119447304,114328.91134782789,661.0,,0.0
2020-11-29,PL21,0.010795779108325297,0.2,0.09995620547989979,0.00022869540877707984,0.32269091424659,0.005601925363427438,0.02416687727779299,1731347.745490481,114380.56694421603,1.018208553726579,1731391.6041588346,114402.89924633519,440.0,,0.0
2020-11-30,PL21,0.010795779108325297,0.2,0.09995620547989979,0.00022869540877707984,0.3226908847854574,0.7884189022339639,3.860055629800723,1855725.615301305,122597.13435432316,4.83024619170034,1855718.0037780036,122609.31503209459,280.0,,0.0
2020-11-30,PL21,0.010795779108325297,0.2,0.09995620547989979,0.00022869540877707984,0.3226908847854574,0.004193780000653292,0.020532516477977592,1856387.180141211,122640.84014406803,1.0265207246620036,1856425.810757586,122658.08601534196,280.0,,0.0
2020-12-01,PL21,0.010795779108325297,0.2,0.09995620547989979,0.00022869540877707984,0.32269085703787664,0.005496875012736572,0.030339463037709225,1857432.5979406696,122709.53692817378,1.0117556596866657,1857406.0911526892,122718.18956719557,486.0,,0.0
2020-12-02,PL21,0.0011678746641320403,0.2,0.00020811146817274474,0.0997385348886289,0.3226908310351167,0.005539450792804622,0.034284301992840306,1858692.7264628443,122792.44107340301,1.01005248773564,1858704.602618098,122781.36378937727,823.0,,0.0
2020-12-03,PL21,0.0011678746641320403,0.2,0.00020811146817274474,0.0997385348886289,0.3226908284027386,0.004395377800882342,0.030951002384248322,1859907.154650453,122872.67131504422,1.0472976746969036,1859892.1167533102,122880.92760306604,646.0,,0.0
2020-12-04,PL21,0.0011678746641320403,0.2,0.00020811146817274474,0.0997385348886289,0.3226908259511772,0.0038360995943470554,0.03060263993422633,1861199.0870676083,122958.02175858535,1.024132860985011,1861209.8260294532,122972.66944560569,599.0,,0.0
2020-12-05,PL21,0.0011678746641320403,0.2,0.00020811146817274474,0.0997385348886289,0.3226908236758859,0.0028612672777413445,0.025764682506504172,1862373.04221327,123035.57813945331,1.0385713434269628,1862393.2075427908,123051.39669481144,548.0,,0.0
2020-12-06,PL21,0.0011678746641320403,0.2,0.00020811146817274474,0.0997385348886289,0.32269082157027235,0.0012942925028764274,0.013116223258588093,1863019.8050775356,123078.30612960152,0.9989161384432403,1862999.946016275,123099.70966924727,380.0,,0.0
2020-12-07,PL21,0.0011678746641320403,0.2,0.00020811146817274474,0.0997385348886289,0.3226908196238413,0.2080731342407183,2.3707725673661924,1989824.625554739,131455.5241695652,3.4166052094172774,1989782.1561329856,131453.48129550286,214.0,,0.0
2020-12-07,PL21,0.0011678746641320403,0.2,0.00020811146817274474,0.0997385348886289,0.3226908196238413,0.000703163870944085,0.008011806145375288,1990253.1506690339,131483.83419890344,0.9958640727950062,1990215.8648764065,131503.30962941342,214.0,,0.0
2020-12-08,PL21,0.0011678746641320403,0.2,0.00020811146817274474,0.0997385348886289,0.3226908178323228,0.00128512559250351,0.01638237843728475,1991205.699926804,131546.76359329006,1.025440937524015,1991206.1136640846,131532.40300333838,1072.0,,0.0
2020-12-09,PL21,0.0055270735040267305,0.2,0.0005595382120277659,0.09481595644188806,0.3226908161834092,0.0009917338780803878,0.014127912327093615,1992100.3184096974,131605.86583264152,1.0116749976984936,1992142.8815568045,131610.92979644076,564.0,,0.0
2020-12-10,PL21,0.0055270735040267305,0.2,0.0005595382120277659,0.09481595644188806,0.3226908090238863,0.0007287113125434536,0.011384072132969398,1992882.788848401,131657.55945420245,1.025932568185445,1992879.54135044,131655.4543209108,488.0,,0.0
2020-12-11,PL21,0.0055270735040267305,0.2,0.0005595382120277659,0.09481595644188806,0.32269080243208337,0.0005020170543267302,0.008566851267165226,1993522.680897938,131699.83374830705,1.0225306879746836,1993541.4386222179,131698.61610516554,472.0,,0.0
2020-12-12,PL21,0.0055270735040267305,0.2,0.0005595382120277659,0.09481595644188806,0.322690796369386,0.0004237288898538531,0.007868688357756105,1994162.042780399,131742.07297405315,0.9814522331928017,1994179.7466618821,131748.06570868453,404.0,,0.0
2020-12-13,PL21,0.0055270735040267305,0.2,0.0005595382120277659,0.09481595644188806,0.32269079079691737,0.0003017099299915614,0.0060756286618213785,1994699.562772811,131777.5840895361,1.027171629127726,1994784.1720847045,131775.70010728366,310.0,,0.0
2020-12-14,PL21,0.0055270735040267305,0.2,0.0005595382120277659,0.09481595644188806,0.3226907856597449,0.06167459683042292,1.3448387086605356,2124385.5626132493,140345.14432376693,2.362244160285319,2124379.896483851,140322.71113374567,143.0,,0.0
2020-12-14,PL21,0.0055270735040267305,0.2,0.0005595382120277659,0.09481595644188806,0.3226907856597449,0.00016542467728132904,0.003607149796005952,2124733.4086301364,140368.12437988687,1.037931188388199,2124660.0245912927,140368.30633699437,143.0,,0.0
2020-12-15,PL21,0.0055270735040267305,0.2,0.0005595382120277659,0.09481595644188806,0.32269078094253145,0.00022446166010132334,0.005277729619693699,2125288.6504116175,140404.806220423,1.0158833279058583,2125201.2309015025,140411.61633996677,232.0,,0.0
2020-12-16,PL21,0.0007049915196906675,0.2,0.000744295752323676,0.0958426239207546,0.3226907766361944,0.00027788735686698767,0.006980061547341035,2126090.1609528656,140457.75749379327,1.0123918737285666,2126095.47127299,140462.706463904,538.0,,0.0
2020-12-17,PL21,0.0007049915196906675,0.2,0.000744295752323676,0.0958426239207546,0.3226907761342662,0.00018911471813784717,0.005280884193378278,2126753.0642416957,140501.55193145972,1.0421600336500345,2126819.0654686326,140515.7830558675,351.0,,0.0
2020-12-18,PL21,0.0007049915196906675,0.2,0.000744295752323676,0.0958426239207546,0.32269077567534676,0.000160913927676958,0.0049869879270852905,2127437.921815205,140546.7967137256,0.9966804448014975,2127426.476457817,140530.00769186058,399.0,,0.0
2020-12-19,PL21,0.0007049915196906675,0.2,0.000744295752323676,0.0958426239207546,0.32269077525601264,0.0001392561412836805,0.004782381825794011,2128156.9017519495,140594.29571424494,1.0434199301067284,2128179.1872913474,140580.75482434698,391.0,,0.0
2020-12-20,PL21,0.0007049915196906675,0.2,0.000744295752323676,0.0958426239207546,0.32269077487290615,7.238791178027426e-05,0.0027514686314107986,2128610.0365307215,140624.23191873578,1.000057366184848,2128491.367705145,140618.0459056788,310.0,,0.0
2020-12-21,PL21,0.0007049915196906675,0.2,0.000744295752323676,0.0958426239207546,0.32269077452103273,0.017404071444671713,0.7336832980301912,2261111.6069882466,149377.79974479743,1.6832613312142033,2261058.8376682373,149377.53398688204,207.0,,0.0
2020-12-21,PL21,0.0007049915196906675,0.2,0.000744295752323676,0.0958426239207546,0.32269077452103273,4.843440057869294e-05,0.0020417929716996094,2261480.3502306794,149402.1603531133,1.0162188105178271,2261471.0833032834,149398.78276437614,207.0,,0.0
2020-12-22,PL21,0.0007049915196906675,0.2,0.000744295752323676,0.0958426239207546,0.32269077419900916,5.916170376953088e-05,0.002763701654048339,2262028.182806491,149438.3526225224,0.9762892501319362,2262049.9578557927,149444.59620243378,196.0,,0.0
2020-12-23,PL21,0.00022318149511180163,0.2,0.0997844436279106,0.00024384801223721684,0.32269077390680495,7.937867200562406e-05,0.004067251076264623,2262913.2797943885,149496.82585676236,0.9559006733508618,2262903.1769790533,149487.5156156327,528.0,,0.0
2020-12-24,PL21,0.00022318149511180163,0.2,0.0997844436279106,0.00024384801223721684,0.3226907738232451,5.763703579229345e-05,0.0032662236758241097,2263696.990018845,149548.53559678537,1.016403785748794,2263660.0116305016,149550.69015182942,409.0,,0.0
2020-12-25,PL21,0.00022318149511180163,0.2,0.0997844436279106,0.00024384801223721684,0.3226907737474052,2.2981472327703017e-05,0.0014389054463775544,2264077.742663679,149573.6303885769,1.0401280056782396,2264027.401546254,149584.12071924657,210.0,,0.0
2020-12-26,PL21,0.00022318149511180163,0.2,0.0997844436279106,0.00024384801223721684,0.32269077367857896,1.7743102499155596e-05,0.0012258173968932914,2264435.1341678835,149597.18733112107,1.0008554829168461,2264424.441087972,149603.89632802838,169.0,,0.0
2020-12-27,PL21,0.00022318149511180163,0.2,0.0997844436279106,0.00024384801223721684,0.3226907736161247,9.12889039860164e-06,0.0006954801308059297,2264658.86692757,149611.91921417182,0.9521379474717078,2264700.0992383366,149609.76163777144,115.0,,0.0
2020-12-28,PL21,0.00022318149511180163,0.2,0.0997844436279106,0.00024384801223721684,0.322690773559833,0.00457518615769816,0.3810240837510151,2399274.87039443,158505.11434978564,1.3453009437812447,2399231.080499715,158500.36273685683,190.0,,0.0
2020-12-28,PL21,0.00022318149511180163,0.2,0.0997844436279106,0.00024384801223721684,0.322690773559833,1.0626586831203115e-05,0.0008849881450062837,2399587.5356078018,158525.7701887755,0.9802068782811675,2399658.0852764603,158523.2610659082,190.0,,0.0
2020-12-29,PL21,0.00022318149511180163,0.2,0.0997844436279106,0.00024384801223721684,0.32269077350911884,1.5239070068711134e-05,0.0013724389316741269,2400122.2434143885,158561.0530336993,1.0067945547412673,2400188.6992876413,158563.56364410365,251.0,,0.0
2020-12-30,PL21,0.0033759953921154717,0.2,0.003079616207199909,0.0003786555751317589,0.32269077346334196,1.9764200863746398e-05,0.0019077002221925396,2400940.1927003325,158615.0519410098,1.030313374647415,2400966.874488066,158629.89987584105,541.0,,0.0
2020-12-31,PL21,0.0033759953921154717,0.2,0.003079616207199909,0.0003786555751317589,0.3226907727920991,1.629104512974341e-05,0.0017019214905624868,2401670.5560220066,158663.3013312393,0.9801782055625252,2401662.4204383134,158673.13516461547,387.0,,0.0
2021-01-01,PL21,0.0033759953921154717,0.2,0.003079616207199909,0.0003786555751317589,0.3226907721220515,1.2276714972957902e-05,0.0013765833405291778,2402262.309630564,158702.39364899404,1.0002661400953683,2402303.7480632802,158709.29457636568,388.0,,0.0
2021-01-02,PL21,0.0033759953921154717,0.2,0.003079616207199909,0.0003786555751317589,0.3226907714522963,7.377798062401787e-06,0.0008901356102605234,2402645.619655089,158727.715407402,1.0367893850526437,2402648.5389541965,158723.89164609349,281.0,,0.0
2021-01-03,PL21,0.0033759953921154717,0.2,0.003079616207199909,0.0003786555751317589,0.3226907707837442,7.946703911366636e-06,0.0010234088480168544,2403087.1245638644,158756.88173821315,0.9771578600772547,2403045.5329795266,158763.49575175747,200.0,,0.0
2021-01-04,PL21,0.0033759953921154717,0.2,0.003079616207199909,0.0003786555751317589,0.32269077011642255,7.638198615495275e-06,0.001039790425266167,2403536.5651171566,158786.5723288829,1.0288329546831276,2403502.0381697826,158800.70741064998,194.0,,0.0
2021-01-05,PL21,0.0033759953921154717,0.2,0.003079616207199909,0.0003786555751317589,0.32269076945035513,1.0441881022681654e-05,0.0014878170171222695,2404180.9585957555,158829.14223710724,0.9653406875452454,2404165.4582218016,158825.0328765346,233.0,,0.0
2021-01-06,PL21,0.00503953119663661,0.2,7.86827849824312e-05,0.0009096869409899659,0.32269076878567937,1.4837385252040407e-05,0.0021990439654138365,2405135.3722119364,158892.1932310582,1.036631988125874,2405142.0187390987,158881.29399135814,625.0,,0.0
2021-01-07,PL21,0.00503953119663661,0.2,7.86827849824312e-05,0.0009096869409899659,0.3226907677939945,1.0030777809295543e-05,0.0014389913802688363,2405759.6453326107,158933.43500819505,0.9939586665918321,2405750.1876298375,158912.6268361912,453.0,,0.0
2021-01-08,PL21,0.00503953119663661,0.2,7.86827849824312e-05,0.0009096869409899659,0.3226907668018482,1.2100356795703218e-05,0.0016909654005812882,2406492.901651212,158981.8766209216,0.9609514351631899,2406435.9150814153,158979.6267835305,352.0,,0.0
2021-01-09,PL21,0.00503953119663661,0.2,7.86827849824312e-05,0.0009096869409899659,0.3226907658095866,1.4926326076419166e-05,0.0020353342106684373,2407375.084038691,159040.15684395793,0.9893684894711711,2407375.2460404565,159049.61805387147,418.0,,0.0
2021-01-10,PL21,0.00503953119663661,0.2,7.86827849824312e-05,0.0009096869409899659,0.3226907648168506,1.0538036402673602e-05,0.0014086364378322889,2407985.3374772603,159080.4724286489,0.9964247256887563,2407971.85058645,159108.5528047993,260.0,,0.0
2021-01-11,PL21,0.00503953119663661,0.2,7.86827849824312e-05,0.0009096869409899659,0.32269076382362555,7.86851663128659e-06,0.0010354882611330039,2408433.703254011,159110.09311191263,1.0058381926444142,2408381.5805386878,159123.08502199012,233.0,,0.0
2021-01-12,PL21,0.00503953119663661,0.2,7.86827849824312e-05,0.0009096869409899659,0.3226907628298935,1.4200953083014336e-05,0.0018465522335186484,2409232.825633052,159162.88608160315,1.0059350562785638,2409165.560499272,159163.5324502162,236.0,,0.0
2021-01-13,PL21,0.0035726193456215583,0.2,0.00012809751111482194,0.0005924190660065221,0.3226907618356227,2.2289921785638822e-05,0.0028701442636194525,2410474.229338961,159244.89780158747,0.9879544570105865,2410489.09883937,159239.55271021894,383.0,,0.0
2021-01-14,PL21,0.0035726193456215583,0.2,0.00012809751111482194,0.0005924190660065221,0.3226907611299296,2.0153679169118445e-05,0.0027107416360852925,2411645.799427985,159322.2960347061,0.9945441283015855,2411658.918463056,159313.5777207086,337.0,,0.0
2021-01-15,PL21,0.0035726193456215583,0.2,0.00012809751111482194,0.0005924190660065221,0.32269076042371553,1.89014429629251e-05,0.0026397606219831717,2412785.891361551,159397.6147036647,1.0447051893507364,2412778.6250878205,159406.80690105518,321.0,,0.0
2021-01-16,PL21,0.0035726193456215583,0.2,0.00012809751111482194,0.0005924190660065221,0.32269075971740924,1.798656955635793e-05,0.002607875307966833,2413911.4345680983,159471.97222951998,1.0095291180642993,2413879.2866005157,159491.98282933293,293.0,,0.0
2021-01-17,PL21,0.0035726193456215583,0.2,0.00012809751111482194,0.0005924190660065221,0.3226907590106353,1.2103628330334645e-05,0.0018122804988104902,2414693.098753664,159523.61182751055,1.0494089381547211,2414790.301380318,159513.08648301515,225.0,,0.0
2021-01-18,PL21,0.0035726193456215583,0.2,0.00012809751111482194,0.0005924190660065221,0.3226907583033952,6.322296067718329e-06,0.0009720417928252903,2415112.102832996,159551.2927492684,1.000237838930315,2415085.1705835555,159565.5311304585,306.0,,0.0
2021-01-19,PL21,0.0035726193456215583,0.2,0.00012809751111482194,0.0005924190660065221,0.32269075759572996,9.704997122039766e-06,0.001523971156970932,2415768.6479606656,159594.66651658472,0.9902652425809239,2415727.4806475663,159601.47245224056,234.0,,0.0
2021-01-20,PL21,0.014004293041608768,0.2,6.809670403683521e-05,0.0013552701160127007,0.32269075688767096,1.0880612136400285e-05,0.001739201158069915,2416517.5113805127,159644.13917376648,1.0641544587629461,2416507.3550192523,159656.94266351816,280.0,,0.0
2021-01-21,PL21,0.014004293041608768,0.2,6.809670403683521e-05,0.0013552701160127007,0.32269075411118747,1.5291470197976735e-05,0.001656463060689828,2417230.663950271,159691.25266161305,0.94058354075178,2417250.1494425945,159708.97067362277,315.0,,0.0
2021-01-22,PL21,0.014004293041608768,0.2,6.809670403683521e-05,0.0013552701160127007,0.3226907513336571,1.7629689525858272e-05,0.0015124649159182389,2417881.3892516964,159734.24197177903,1.0237720897341958,2417947.628909473,159739.05318060008,270.0,,0.0
2021-01-23,PL21,0.014004293041608768,0.2,6.809670403683521e-05,0.0013552701160127007,0.32269074855370816,2.2562167329193577e-05,0.0016550888742289831,2418592.6901660073,159781.2331323201,0.9584365027740738,2418603.8682649727,159784.07277125906,250.0,,0.0
2021-01-24,PL21,0.014004293041608768,0.2,6.809670403683521e-05,0.0013552701160127007,0.3226907457701597,1.7843481812345543e-05,0.001170552321597264,2419095.018444329,159814.41878284988,0.9579946242039757,2419157.061986426,159805.0947864476,219.0,,0.0
2021-01-25,PL21,0.014004293041608768,0.2,6.809670403683521e-05,0.0013552701160127007,0.3226907429818253,1.3562401047354529e-05,0.0008181545816924657,2419445.5109088053,159837.57359446268,0.9785282710415074,2419346.6832456486,159831.35822937897,115.0,,0.0
2021-01-26,PL21,0.014004293041608768,0.2,6.809670403683521e-05,0.0013552701160127007,0.32269074018842053,2.644471114727431e-05,0.0014978762077955262,2420085.9198424546,159879.88136679932,0.957046941328196,2420083.0347656226,159887.10082806245,159.0,,0.0
2021-01-27,PL21,0.0027486433594037796,0.2,0.0010952068476172583,0.00012073834984474009,0.3226907373896835,3.250059393035836e-05,0.0017572886260091003,2420835.576497383,159929.40645006378,0.9495938629795613,2420880.5321149356,159949.96546259394,359.0,,0.0
2021-01-28,PL21,0.0027486433594037796,0.2,0.0010952068476172583,0.00012073834984474009,0.32269073683850685,2.674514857834817e-05,0.0016538746761130614,2421539.741156739,159975.92577695596,0.9727941866385165,2421516.1653135126,159968.99086116964,290.0,,0.0
2021-01-29,PL21,0.0027486433594037796,0.2,0.0010952068476172583,0.00012073834984474009,0.32269073628644257,2.3173222892112282e-05,0.0016259760187225642,2422230.9442356303,160021.5888127118,0.9955381440381567,2422295.5100319386,160019.122642297,250.0,,0.0
2021-01-30,PL21,0.0027486433594037796,0.2,0.0010952068476172583,0.00012073834984474009,0.32269073573420987,2.0919115322818373e-05,0.0016851093299523642,2422946.218851738,160068.84210342463,0.9927693724559375,2422924.2507129335,160078.18786027457,265.0,,0.0
2021-01-31,PL21,0.0027486433594037796,0.2,0.0010952068476172583,0.00012073834984474009,0.32269073518131214,1.3700975605936108e-05,0.001257835795284668,2423479.502117462,160104.0723677003,0.9727087586611695,2423500.444787979,160117.43157601508,204.0,,0.0
2021-02-01,PL21,0.0027486433594037796,0.2,0.0010952068476172583,0.00012073834984474009,0.32269073462777015,8.303713301883959e-06,0.0008580270427740698,2423842.962058278,160128.08347067534,0.9812902244315783,2423820.40939177,160158.3523802659,182.0,,0.0
