date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ063,0.2464305599692185,0.2,0.09965227413336857,0.006001277600150446,0.1074084341994381,0.0022394696399461096,0.011161134779399014,186052.66797627092,170.5612841163231,0.9956834856055314,186034.58389417714,170.93005814558285,425.0,635.0,13.0
2021-03-16,CZ063,0.2464305599692185,0.2,0.09965227413336857,0.006001277600150446,0.10740819898902136,0.0030370321951055093,0.015171711169195244,187612.26888736017,171.99198444427387,1.008529616549743,187606.7924229961,172.8786745203491,679.0,588.0,4.0
2021-03-17,CZ063,0.2464305599692185,0.2,0.09965227413336857,0.006001277600150446,0.10740797868042438,0.0022947690997119235,0.011486457853994998,188873.23040014756,173.14886293417447,0.9547016886574664,188857.10341682858,174.64886598037054,574.0,608.0,9.0
2021-03-18,CZ063,0.2464305599692185,0.2,0.09965227413336857,0.006001277600150446,0.10740777284964059,0.0023772669168672057,0.011917670881591971,190270.24517229182,174.43042071840952,0.9920870852745932,190256.05503986042,175.59792410672512,542.0,541.0,12.0
2021-03-19,CZ063,0.2464305599692185,0.2,0.09965227413336857,0.006001277600150446,0.10740758045483288,0.0021267116636041693,0.010674069156078204,191606.2883252502,175.6560390781373,0.9954275698356584,191601.457869031,177.08454762030073,541.0,498.0,3.0
2021-03-20,CZ063,0.24871737682327044,0.2,0.09985887085529241,0.004259014347269706,0.10740740047108968,0.0013042156056896372,0.006552107147047737,192482.007223954,176.45961025180782,1.0150608840383477,192477.87482953072,178.71690022030495,377.0,257.0,13.0
2021-03-21,CZ063,0.24871737682327044,0.2,0.09985887085529241,0.004259014347269706,0.10740722931546991,0.00039557359821040827,0.0019900180237788535,192765.75759723585,176.72020804151336,0.9709552213609698,192764.84862232304,177.5129368807565,71.0,123.0,8.0
2021-03-22,CZ063,0.24871737682327044,0.2,0.09985887085529241,0.004259014347269706,0.10740706884669411,0.0012095056232660259,0.006091691860563422,193691.82293127006,177.56962902829417,0.9807269366828145,193677.83803219194,178.55488859638385,346.0,656.0,9.0
2021-03-23,CZ063,0.24871737682327044,0.2,0.09985887085529241,0.004259014347269706,0.10740691842718378,0.0018345256965879306,0.009248496895883905,195191.28987351892,178.9447015262187,0.9956677649995406,195184.08437772628,179.9879912187663,564.0,507.0,8.0
2021-03-24,CZ063,0.24871737682327044,0.2,0.09985887085529241,0.004259014347269706,0.10740677737430393,0.0012962638261028625,0.006540213793164664,196322.32025153274,179.98198354634437,1.013824740114811,196316.72022485646,180.91366171510856,495.0,606.0,8.0
2021-03-25,CZ063,0.24871737682327044,0.2,0.09985887085529241,0.004259014347269706,0.1074066454444178,0.0014120832789918333,0.007129005816544275,197637.11807521357,181.1877170034647,1.0129557688305326,197627.4923416136,182.2837020453224,452.0,565.0,12.0
2021-03-26,CZ063,0.24871737682327044,0.2,0.09985887085529241,0.004259014347269706,0.10740652200054539,0.0013075609369901586,0.006604417092537,198936.00674716439,182.37884641486121,0.9955735288284402,198932.60950741058,183.0806228724917,544.0,575.0,5.0
2021-03-27,CZ063,0.24740944799649628,0.2,0.0023240826225134903,0.006350902438620388,0.10740640641137107,0.0005111728346821746,0.0025828682268782517,199477.70643654262,182.8757876384273,0.9734666399647321,199468.60996747366,184.0392405070556,299.0,10.0,8.0
2021-03-28,CZ063,0.24740944799649628,0.2,0.0023240826225134903,0.006350902438620388,0.10740629279788919,0.00016651402398449585,0.0009197525994752982,199665.01665616033,183.04752081744186,0.9189947799248415,199658.1790332727,183.1353883249732,61.0,10.0,2.0
2021-03-29,CZ063,0.24740944799649628,0.2,0.0023240826225134903,0.006350902438620388,0.10740617598036918,0.0007211049583350965,0.004288980597555086,200515.85667148238,183.82756068876847,1.0742836892247667,200506.45969477485,184.83338915915752,246.0,0.0,0.0
2021-03-30,CZ063,0.24740944799649628,0.2,0.0023240826225134903,0.006350902438620388,0.10740605619167723,0.0011314399411953737,0.007152718196671702,201901.23137305115,185.09764809094503,0.9504098040153109,201884.19902048697,185.91995108759707,450.0,0.0,0.0
2021-03-31,CZ063,0.24740944799649628,0.2,0.0023240826225134903,0.006350902438620388,0.10740593361218508,0.0009123535231589106,0.006063221400497195,203049.8205818735,186.15065735596772,1.00696272770988,203045.3132807275,186.3437902840835,494.0,0.0,0.0
