"","draw","date","a","c","b","d","r0","recovery_time"
"1229",308,2020-03-16,0.317720239777381,0.0956724523434965,0.063157807909727,0.00011240013701591,NA,10.4523295421514
"1230",308,2020-03-21,0.369422302864822,0.133327751319993,0.147096228828169,0.000218220317954098,NA,7.50031400139607
"1231",308,2020-03-26,0.505082419152461,0.229651202736247,0.132158213618351,0.000293606973757568,NA,4.35442962233685
"1232",308,2020-03-31,0.157438960515614,0.169226313004785,0.0645278743250864,0.00112968699336125,NA,5.90924651281463
"1233",309,2020-03-16,0.462775460127052,0.227950651416627,0.103492551582442,0.000122045777187814,NA,4.38691442110552
"1234",309,2020-03-21,0.278735436182733,0.0709690863317962,0.0729566742091274,0.000155009865823189,NA,14.0906421610781
"1235",309,2020-03-26,0.524215713881201,0.193755738244253,0.118803386988352,0.000381970405945428,NA,5.1611374664908
"1236",309,2020-03-31,0.471741861080375,0.0845350687941171,0.107422378109844,0.000293894156534786,NA,11.8294101402516
"1237",310,2020-03-16,0.479130454502507,0.166136872336648,0.0964254074573725,6.58620890215386e-05,NA,6.01913341653425
"1238",310,2020-03-21,0.256119747749687,0.235310184893759,0.0244366773528043,0.000202213974163021,NA,4.24970980517266
"1239",310,2020-03-26,0.115197163626972,0.0795108323385901,0.0684720303908779,0.000256381567729969,NA,12.5769026758717
"1240",310,2020-03-31,0.448354805254746,0.289495512551901,0.192530231286322,0.000335130228143387,NA,3.45428497728689
"1241",311,2020-03-16,0.0348653514130621,0.269040689376122,0.0190418540414071,7.2352597068892e-05,NA,3.71690989314256
"1242",311,2020-03-21,0.4309936014048,0.192719562584601,0.0544833352985336,0.000162907601866949,NA,5.18888682907328
"1243",311,2020-03-26,0.415914529919548,0.186068891790289,0.0683965231640847,0.000301270948093193,NA,5.37435350089074
"1244",311,2020-03-31,0.0847401253528754,0.149121327540674,0.0856682050633175,0.000353523036620535,NA,6.70594888398673
"1245",312,2020-03-16,0.134805966180322,0.282562010951492,0.0209193769271736,0.000167771067110336,NA,3.53904616063789
"1246",312,2020-03-21,0.280982844655616,0.0821029850381149,0.0728340922846729,0.000172002576341449,NA,12.1798251249424
"1247",312,2020-03-26,0.719271876998308,0.0662622765191882,0.0767011292014978,0.000881569283031482,NA,15.0915430699158
"1248",312,2020-03-31,0.0902435065920042,0.27494857574569,0.0602229876538127,0.000247242645015132,NA,3.63704375368337
"1249",313,2020-03-16,0.226693281946272,0.332983334483817,0.062226821775784,5.85953903868631e-05,NA,3.0031533006004
"1250",313,2020-03-21,0.442909177141398,0.142852844351181,0.0356093498548466,0.000394251540289274,NA,7.00021063313
"1251",313,2020-03-26,0.158387173279419,0.143169260921335,0.0218818806124173,0.000350400588978276,NA,6.98473955627565
"1252",313,2020-03-31,0.122173056035499,0.0457075447240951,0.140497999390456,0.000710309327168435,NA,21.8782261448588
"1253",314,2020-03-16,0.469352837150793,0.0339409328784637,0.130355288269467,0.000230103123329902,NA,29.4629497539392
"1254",314,2020-03-21,0.433599013126968,0.0615395541144495,0.0874583173450578,0.000296955294397701,NA,16.2497114967754
"1255",314,2020-03-26,0.240404799695566,0.234255191125761,0.123321529192003,0.00024152103216809,NA,4.26884883615298
"1256",314,2020-03-31,0.452821039592851,0.224323222200472,0.0727824378457498,0.000771746370007309,NA,4.45785322710068
"1257",315,2020-03-16,0.132590145212912,0.0643687499617668,0.14807528376888,4.27798834552884e-05,NA,15.5354888916434
"1258",315,2020-03-21,0.367211372884585,0.0706520294144301,0.0514673625573608,0.000110709980954227,NA,14.1538751015092
"1259",315,2020-03-26,0.457710285158077,0.147823514493645,0.00865466966514423,0.000259960299582382,NA,6.76482360350722
"1260",315,2020-03-31,0.158114760303119,0.1759280372441,0.0671922808169804,0.000325880490857747,NA,5.68414230991791
"1261",316,2020-03-16,0.720269067148156,0.0266731260084393,0.117070166717206,0.00021299974638932,NA,37.4909187503407
"1262",316,2020-03-21,0.553991424219436,0.262780441042429,0.06892252387936,0.000167819336600885,NA,3.80545826026122
"1263",316,2020-03-26,0.322141841354078,0.150291986176844,0.0222234885729137,0.000275070133644522,NA,6.65371471518999
"1264",316,2020-03-31,0.560710861299888,0.0754713201060517,0.031453096440564,0.000516894588656464,NA,13.2500663642137
"1265",317,2020-03-16,0.484633521255701,0.201184744045259,0.0974129804549252,5.84638096969682e-05,NA,4.97055581796519
"1266",317,2020-03-21,0.71221230677299,0.102270555745642,0.11454952156972,7.42765930151365e-05,NA,9.77798539089893
"1267",317,2020-03-26,0.14383655808844,0.137604326790682,0.0524475901608397,0.00015898677716154,NA,7.26721334512366
"1268",317,2020-03-31,0.50386682635083,0.230422853783327,0.0478297258769856,7.83929851262088e-05,NA,4.33984730065156
"1269",318,2020-03-16,0.34743666163054,0.0283958589095519,0.263750690534173,0.000108309983623148,NA,35.2164026164962
"1270",318,2020-03-21,0.279352822437043,0.103811475266369,0.0700359322333374,0.000112094301662431,NA,9.63284644047406
"1271",318,2020-03-26,0.104824572972586,0.246861464156936,0.118311052086518,0.000199490423010598,NA,4.05085501463393
"1272",318,2020-03-31,0.212378569845526,0.232983496339589,0.0911317353402607,0.000213777609028828,NA,4.29214951149343
"1273",319,2020-03-16,0.604057124180289,0.149786812350378,0.125066048157095,9.44606623308431e-05,NA,6.6761551588455
"1274",319,2020-03-21,0.0381426180285352,0.243627588238395,0.117453403656075,0.000131457816160445,NA,4.1046254540823
"1275",319,2020-03-26,0.457943607764253,0.0500267444502024,0.0666108338032076,0.000488592727896441,NA,19.9893079389849
"1276",319,2020-03-31,0.393362708172775,0.118294341981657,0.068191599976725,0.000634955678892294,NA,8.45348968723343
"1277",320,2020-03-16,0.393845460957384,0.0504754082046235,0.0276802585819642,0.000123164328163013,NA,19.8116277920146
"1278",320,2020-03-21,0.676924156321561,0.236802881467721,0.083505141300978,0.000409001105616135,NA,4.22292158694154
"1279",320,2020-03-26,0.175589395518673,0.120448650307878,0.0474271217076071,0.000100145436021033,NA,8.30229311365391
"1280",320,2020-03-31,0.342066894200296,0.143725352118289,0.0875183178479091,0.00062846575086681,NA,6.95771473342421
"1281",321,2020-03-16,0.172907968077487,0.184412218903457,0.155985994053132,6.92961163725085e-05,NA,5.42263417221566
"1282",321,2020-03-21,0.405691074098953,0.0861893892471813,0.0871732782829923,7.65990405064443e-05,NA,11.60235626142
"1283",321,2020-03-26,0.426784133453859,0.0913897388930105,0.147061854875221,0.000127868545663447,NA,10.942147467679
"1284",321,2020-03-31,0.278015537980036,0.0761578710198303,0.0547323664035094,0.000241286159138606,NA,13.1306191547767
"1285",322,2020-03-16,0.126070445782837,0.254961981239084,0.0704561823867073,0.000102429594307372,NA,3.92215339377315
"1286",322,2020-03-21,0.167692782010113,0.0942335879262381,0.0686758902501141,0.000169629397636434,NA,10.6119274666986
"1287",322,2020-03-26,0.303050977850319,0.145973448842231,0.135723611539908,0.000136498783080079,NA,6.85056089262376
"1288",322,2020-03-31,0.122706360941314,0.185847463972032,0.069550086790388,0.000406669117055102,NA,5.38075677024299
"1289",323,2020-03-16,0.056886896316465,0.260557029065425,0.273356130750805,0.000206863614244298,NA,3.83793138717782
"1290",323,2020-03-21,0.272680501268083,0.116195519193228,0.122890829190938,0.000220116755092385,NA,8.60618384377666
"1291",323,2020-03-26,0.0702475218107527,0.142181414408447,0.0426453731507632,0.000405386320847868,NA,7.03326805518533
"1292",323,2020-03-31,0.838417926079227,0.18279323780358,0.158527230770125,0.000486761977423029,NA,5.47066189108455
"1293",324,2020-03-16,0.24765000692506,0.10692799517414,0.0740850435634908,2.98140882434813e-05,NA,9.35208780798169
"1294",324,2020-03-21,0.162233392783625,0.179680384348043,0.10557655919193,0.000285748118008832,NA,5.56543778347552
"1295",324,2020-03-26,0.89437363845751,0.225993662924446,0.0360274110092675,0.000146865669796945,NA,4.42490283603359
"1296",324,2020-03-31,0.203499874897167,0.109851282637891,0.0792759815556428,0.000188581625425868,NA,9.10321642120793
"1297",325,2020-03-16,0.621203962031304,0.0597552248084791,0.149494296842701,0.000271115764414458,NA,16.7349382954393
"1298",325,2020-03-21,0.385435888848411,0.0569677011180998,0.0411927429749474,0.000293868812994919,NA,17.5538064617861
"1299",325,2020-03-26,0.254540078517243,0.296841609224915,0.0624669723916409,0.000804566177599203,NA,3.36879995567705
"1300",325,2020-03-31,0.191992799464275,0.0616571543188521,0.0928613667346769,0.000806935176744269,NA,16.2187180230315
"1301",326,2020-03-16,0.37092671753418,0.0982535220922784,0.168087033283218,0.000394181670119351,NA,10.1777521935632
"1302",326,2020-03-21,0.292085518394403,0.221274325103178,0.0898695965621384,0.000307834740192681,NA,4.51927714403246
"1303",326,2020-03-26,0.268343207710726,0.107066861422715,0.131116710244394,0.000146031136582173,NA,9.33995810386051
"1304",326,2020-03-31,0.267673242360143,0.117946765177651,0.0517907570860667,0.000102612731104825,NA,8.47840123884535
"1305",327,2020-03-16,0.119350543028315,0.101512506762924,0.0308558391463076,0.000183887653147348,NA,9.85100291469937
"1306",327,2020-03-21,0.529925083574548,0.137386518987003,0.0888415062679492,0.00032043139285122,NA,7.27873453213123
"1307",327,2020-03-26,0.37418390759677,0.194487569361043,0.0613076971936968,0.000120136460838042,NA,5.14171678573257
"1308",327,2020-03-31,0.955685548591922,0.13118467633865,0.0103700587951572,0.000522349755019147,NA,7.62284153843184
"1309",328,2020-03-16,0.232885167790326,0.145785632191584,0.170629844677769,2.93286348524788e-05,NA,6.8593865181848
"1310",328,2020-03-21,0.351675642696104,0.126359967343912,0.0410458956226658,0.000283497442640029,NA,7.91389884802928
"1311",328,2020-03-26,0.315165717305304,0.0653614116357756,0.0941138800189695,0.000129206760812294,NA,15.2995471635843
"1312",328,2020-03-31,0.319021976871396,0.108830495406776,0.0847613301441054,0.000805716857373527,NA,9.18860100987594
"1313",329,2020-03-16,0.0708294151115366,0.167220794001231,0.0989969241604619,6.56202544863501e-05,NA,5.98011752050787
"1314",329,2020-03-21,0.286337829441788,0.235090584250848,0.0298317204380738,0.0002703340687491,NA,4.25367950480302
"1315",329,2020-03-26,0.528466420465641,0.142023702344371,0.0592018695549361,0.000301015344312746,NA,7.04107823900587
"1316",329,2020-03-31,0.2162842901517,0.123308844828541,0.125429492861003,0.000201653291446659,NA,8.10971833683531
"1317",330,2020-03-16,0.287907103879348,0.10470918986378,0.0230954929201666,4.6735988385059e-05,NA,9.55026011853344
"1318",330,2020-03-21,0.383353669409412,0.169954099764871,0.0725729963794384,0.000115248901840326,NA,5.88394161355027
"1319",330,2020-03-26,0.555913138541766,0.060617197992589,0.207807673102957,0.000599170559047022,NA,16.4969684036246
"1320",330,2020-03-31,0.103902255002014,0.045863216716535,0.129276730623707,0.000474786646723707,NA,21.8039656088813
"1321",331,2020-03-16,0.31380348105277,0.0491040503720301,0.0603073115377733,0.000388579890681058,NA,20.364918828969
"1322",331,2020-03-21,0.319126036734631,0.0667337662271182,0.104331698889502,0.000125821004939955,NA,14.9849177790543
"1323",331,2020-03-26,0.417284660701244,0.293735896478812,0.112412474923319,0.00107720254474305,NA,3.40441877205884
"1324",331,2020-03-31,0.358330307912612,0.0556669446271422,0.0847469467911827,0.000604340004446009,NA,17.9639821567002
"1325",332,2020-03-16,0.41222031094765,0.0560317748619919,0.0763828302111391,0.000135797858724443,NA,17.8470163128517
"1326",332,2020-03-21,0.498926555319362,0.210923681584017,0.0448492711541001,0.00014351735449703,NA,4.74105132477346
"1327",332,2020-03-26,0.2758424751751,0.241907737070334,0.0761139089218548,0.000473668426558284,NA,4.13380742637947
"1328",332,2020-03-31,0.196133819371703,0.183415751651639,0.0666330455092305,0.000932753213910398,NA,5.45209444115409
"1329",333,2020-03-16,0.1541750106453,0.231989649951064,0.0874494545073056,5.6273078824946e-05,NA,4.31053713047517
"1330",333,2020-03-21,0.268878645924198,0.056427692301637,0.0664748820556385,7.02130317375187e-05,NA,17.721795083422
"1331",333,2020-03-26,0.585573605032463,0.0980458440120442,0.0371718610004509,8.80862686535539e-05,NA,10.1993104356076
"1332",333,2020-03-31,0.274169851616599,0.134233680581339,0.184955886837466,0.000513495450932338,NA,7.44969515600855
"1333",334,2020-03-16,0.447177103703091,0.169914881795439,0.0566809906357209,1.70774971907487e-05,NA,5.88529968319021
"1334",334,2020-03-21,0.509310841067432,0.117482790288175,0.0973510200140889,0.000212672754435422,NA,8.5118849964926
"1335",334,2020-03-26,0.907099219871328,0.178902750611022,0.0936023743227414,0.000340843081435787,NA,5.58962898325831
"1336",334,2020-03-31,0.287292335997653,0.159445640553699,0.0842126785130551,0.000177046162944827,NA,6.27172995465631
"1337",335,2020-03-16,0.301615004342718,0.143217857020607,0.0251073314513057,0.000101118670292575,NA,6.98236952292979
"1338",335,2020-03-21,0.295612830819597,0.223837981506831,0.094681506830772,0.000159713282696519,NA,4.46751705527457
"1339",335,2020-03-26,0.169680686830904,0.162613516219849,0.0782096779534728,0.000557603471130465,NA,6.1495503156578
"1340",335,2020-03-31,0.32094770250727,0.100671205185977,0.034294809626016,0.0001400371402323,NA,9.93332699407566
"1341",336,2020-03-16,0.456765346262357,0.169069878884479,0.108245948924974,6.56155561375986e-05,NA,5.91471412056356
"1342",336,2020-03-21,0.14622971546834,0.311471604029959,0.0652547954359466,0.000151374054189297,NA,3.21056554453617
"1343",336,2020-03-26,0.591043943583518,0.172456591109112,0.0687072444708836,0.000223232232262186,NA,5.79856063238144
"1344",336,2020-03-31,0.237251619331584,0.0938413848494055,0.0333367261781708,0.000889452266964736,NA,10.6562792269613
"1345",337,2020-03-16,0.436412308023914,0.269914470644709,0.142462429781731,0.000129831894281718,NA,3.70487731766078
"1346",337,2020-03-21,0.280184212537358,0.0869661666614507,0.0550666817729028,0.000113649471767857,NA,11.4987246004861
"1347",337,2020-03-26,0.387802746648872,0.156103291430635,0.0426798820377771,0.000213992768809842,NA,6.40601483053518
"1348",337,2020-03-31,0.378394745304376,0.0791434328103288,0.143646652377646,0.000346325427213946,NA,12.6352871551143
"1349",338,2020-03-16,0.175185146557459,0.0581246146765201,0.208144264583232,0.000131040714927415,NA,17.2044151271416
"1350",338,2020-03-21,0.21090554633128,0.122376031478051,0.0320678443503426,0.000223703828338289,NA,8.17153480074531
"1351",338,2020-03-26,0.158158483377262,0.206195991201719,0.0335713111527841,0.000399255143958155,NA,4.84975480935376
"1352",338,2020-03-31,0.0210433227604922,0.372130531546534,0.0549040286758502,0.000273607707215557,NA,2.68722911781549
"1353",339,2020-03-16,0.206820678569179,0.0684218719005314,0.124468549572294,8.9470538826499e-05,NA,14.6152096138754
"1354",339,2020-03-21,0.136324376723734,0.112067630589295,0.0691445969900039,0.000100899212756431,NA,8.92318321304385
"1355",339,2020-03-26,0.252389640492507,0.223949177413731,0.0849504289359318,0.000451623857203594,NA,4.46529883051354
"1356",339,2020-03-31,0.399146754942625,0.11913115749855,0.0999482974823777,0.000852649937177268,NA,8.3941096602891
"1357",340,2020-03-16,0.188568442605793,0.262876813928933,0.0880331499395471,0.00013874955184636,NA,3.80406314674197
"1358",340,2020-03-21,0.439430432403177,0.0883111666895111,0.0910298511791412,0.000291545312411301,NA,11.3235962957646
"1359",340,2020-03-26,0.330240881794186,0.247983119664296,0.0473416356074453,0.000168175085387877,NA,4.03253254235101
"1360",340,2020-03-31,0.498248033585761,0.157166602334494,0.0543179027388213,0.000823043847217997,NA,6.36267492677436
"1361",341,2020-03-16,0.45361784283229,0.175463642398934,0.114581330194743,0.000111523377459987,NA,5.69918637461317
"1362",341,2020-03-21,0.295890665423684,0.107078572562174,0.0430266051603929,0.000225096082197458,NA,9.33893659648257
"1363",341,2020-03-26,0.137947029569497,0.185313851011893,0.0718854025966958,0.000135567361797907,NA,5.39625070948325
"1364",341,2020-03-31,0.301483145918999,0.126174567270174,0.0838887244968671,0.000379889002317819,NA,7.92552747859822
"1365",342,2020-03-16,0.501699294830873,0.128608083978674,0.118889714004392,0.000298356988693454,NA,7.77556098391002
"1366",342,2020-03-21,0.276596776248053,0.162962266559302,0.0566103245279646,0.000114517270641177,NA,6.13638985952677
"1367",342,2020-03-26,0.317278950175856,0.190480748743058,0.0431340788117487,0.000314135844117152,NA,5.24987436577602
"1368",342,2020-03-31,0.501904416511821,0.0764537135685534,0.0955435597300263,0.0002948383996686,NA,13.079809381703
"1369",343,2020-03-16,0.119917425661675,0.318385631839891,0.07923505533581,4.08757965306735e-05,NA,3.14084525178221
"1370",343,2020-03-21,0.145776512477335,0.0455798256947472,0.118131315826272,0.000157417070200592,NA,21.9395310262286
"1371",343,2020-03-26,0.172328395237655,0.0517593236988582,0.0437275392683359,0.000162332110242831,NA,19.320190615668
"1372",343,2020-03-31,0.0322437500522921,0.248673887183088,0.0640893893859303,0.000357368107728617,NA,4.02133095407699
