"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",1.46437400174711,1.46437400174711,1.46437400174711,1.46437400174711,0.648796526879924,0.648796526879924,0.648796526879924,0.648796526879924,0.648796526879924,2.03084621839144,2.03084621839144,2.03084621839144,2.03084621839144,2.03084621839144,0.852363159431996,0.852363159431996,0.852363159431996,0.852363159431996,0.852363159431996,3.27036061482983,3.27036061482983,3.27036061482983,3.27036061482983,3.27036061482983,0.944069719407889,0.944069719407889,0.944069719407889,0.944069719407889,0.944069719407889,0.341280308153994,0.341280308153994,0.341280308153994,0.341280308153994,0.341280308153994,0.393980986761046,0.393980986761046,0.393980986761046,0.393980986761046,0.393980986761046,1.49987457615781,1.49987457615781,1.49987457615781,1.49987457615781,1.49987457615781,5.72064695590715,5.72064695590715,5.72064695590715,5.72064695590715,5.72064695590715,0.57950067758978,0.57950067758978,0.57950067758978,0.57950067758978,0.57950067758978,1.70043514890929,1.70043514890929,1.70043514890929,1.70043514890929,1.70043514890929,1.01352684844631,1.01352684844631,1.01352684844631,1.01352684844631,1.01352684844631,0.67362768497876,0.67362768497876,0.67362768497876,0.67362768497876,0.67362768497876,3.54741000723905,3.54741000723905,3.54741000723905,3.54741000723905,3.54741000723905,0.337418365940609,0.337418365940609,0.337418365940609,0.337418365940609,0.337418365940609,0.274843977940756,0.274843977940756,0.274843977940756,0.274843977940756,0.274843977940756,0.328457385492471,0.328457385492471,0.328457385492471,0.328457385492471,0.328457385492471,2.19604671007645,2.19604671007645,2.19604671007645,2.19604671007645,2.19604671007645,1.32996232187635,1.32996232187635,1.32996232187635,1.32996232187635,1.32996232187635,1.13181790766925,1.13181790766925,1.13181790766925,1.13181790766925,1.13181790766925,0.41359046118712,0.41359046118712,0.41359046118712,0.41359046118712,0.41359046118712,1.21627141922397,1.21627141922397,1.21627141922397,1.21627141922397,1.21627141922397,0.940862570936115,0.940862570936115,0.940862570936115,0.940862570936115,0.940862570936115,0.573580744582364,0.573580744582364
"12",1.46439253207434,1.46439253207434,1.46439253207434,1.46439253207434,0.64879724336168,0.64879724336168,0.64879724336168,0.64879724336168,0.64879724336168,2.03086282067468,2.03086282067468,2.03086282067468,2.03086282067468,2.03086282067468,0.852367695503507,0.852367695503507,0.852367695503507,0.852367695503507,0.852367695503507,3.27050192241792,3.27050192241792,3.27050192241792,3.27050192241792,3.27050192241792,0.944048751649834,0.944048751649834,0.944048751649834,0.944048751649834,0.944048751649834,0.341275449565534,0.341275449565534,0.341275449565534,0.341275449565534,0.341275449565534,0.393979719639958,0.393979719639958,0.393979719639958,0.393979719639958,0.393979719639958,1.49986809126118,1.49986809126118,1.49986809126118,1.49986809126118,1.49986809126118,5.72073347081246,5.72073347081246,5.72073347081246,5.72073347081246,5.72073347081246,0.579503016624027,0.579503016624027,0.579503016624027,0.579503016624027,0.579503016624027,1.70044952147088,1.70044952147088,1.70044952147088,1.70044952147088,1.70044952147088,1.01353300186772,1.01353300186772,1.01353300186772,1.01353300186772,1.01353300186772,0.673631398451935,0.673631398451935,0.673631398451935,0.673631398451935,0.673631398451935,3.54741679114339,3.54741679114339,3.54741679114339,3.54741679114339,3.54741679114339,0.337412843237,0.337412843237,0.337412843237,0.337412843237,0.337412843237,0.274836337132714,0.274836337132714,0.274836337132714,0.274836337132714,0.274836337132714,0.328463604321723,0.328463604321723,0.328463604321723,0.328463604321723,0.328463604321723,2.19601077988616,2.19601077988616,2.19601077988616,2.19601077988616,2.19601077988616,1.32995123848592,1.32995123848592,1.32995123848592,1.32995123848592,1.32995123848592,1.13180893172963,1.13180893172963,1.13180893172963,1.13180893172963,1.13180893172963,0.413588103328682,0.413588103328682,0.413588103328682,0.413588103328682,0.413588103328682,1.21627237476166,1.21627237476166,1.21627237476166,1.21627237476166,1.21627237476166,0.940859334198547,0.940859334198547,0.940859334198547,0.940859334198547,0.940859334198547,0.573570059843429,0.573570059843429
"13",1.46436372359167,1.46436372359167,1.46436372359167,1.46436372359167,0.648795469010161,0.648795469010161,0.648795469010161,0.648795469010161,0.648795469010161,2.03087709850168,2.03087709850168,2.03087709850168,2.03087709850168,2.03087709850168,0.852361307101164,0.852361307101164,0.852361307101164,0.852361307101164,0.852361307101164,3.2704946577421,3.2704946577421,3.2704946577421,3.2704946577421,3.2704946577421,0.9440707362698,0.9440707362698,0.9440707362698,0.9440707362698,0.9440707362698,0.341275817516555,0.341275817516555,0.341275817516555,0.341275817516555,0.341275817516555,0.393979580385657,0.393979580385657,0.393979580385657,0.393979580385657,0.393979580385657,1.49984234652465,1.49984234652465,1.49984234652465,1.49984234652465,1.49984234652465,5.72081171243444,5.72081171243444,5.72081171243444,5.72081171243444,5.72081171243444,0.579486300593223,0.579486300593223,0.579486300593223,0.579486300593223,0.579486300593223,1.70039463152761,1.70039463152761,1.70039463152761,1.70039463152761,1.70039463152761,1.0134832409441,1.0134832409441,1.0134832409441,1.0134832409441,1.0134832409441,0.673636431761258,0.673636431761258,0.673636431761258,0.673636431761258,0.673636431761258,3.54757110917765,3.54757110917765,3.54757110917765,3.54757110917765,3.54757110917765,0.337397181888178,0.337397181888178,0.337397181888178,0.337397181888178,0.337397181888178,0.274837028956888,0.274837028956888,0.274837028956888,0.274837028956888,0.274837028956888,0.328438432297087,0.328438432297087,0.328438432297087,0.328438432297087,0.328438432297087,2.19604992870707,2.19604992870707,2.19604992870707,2.19604992870707,2.19604992870707,1.32993809848565,1.32993809848565,1.32993809848565,1.32993809848565,1.32993809848565,1.13182775878111,1.13182775878111,1.13182775878111,1.13182775878111,1.13182775878111,0.413592671171504,0.413592671171504,0.413592671171504,0.413592671171504,0.413592671171504,1.21627517825295,1.21627517825295,1.21627517825295,1.21627517825295,1.21627517825295,0.940883494186791,0.940883494186791,0.940883494186791,0.940883494186791,0.940883494186791,0.573571750655789,0.573571750655789
"14",1.46438836880216,1.46438836880216,1.46438836880216,1.46438836880216,0.64879745634155,0.64879745634155,0.64879745634155,0.64879745634155,0.64879745634155,2.03083909795241,2.03083909795241,2.03083909795241,2.03083909795241,2.03083909795241,0.852364429336105,0.852364429336105,0.852364429336105,0.852364429336105,0.852364429336105,3.27049435483332,3.27049435483332,3.27049435483332,3.27049435483332,3.27049435483332,0.94405150308936,0.94405150308936,0.94405150308936,0.94405150308936,0.94405150308936,0.341274645919008,0.341274645919008,0.341274645919008,0.341274645919008,0.341274645919008,0.393977845268163,0.393977845268163,0.393977845268163,0.393977845268163,0.393977845268163,1.49985313755011,1.49985313755011,1.49985313755011,1.49985313755011,1.49985313755011,5.72072244194734,5.72072244194734,5.72072244194734,5.72072244194734,5.72072244194734,0.579500542069569,0.579500542069569,0.579500542069569,0.579500542069569,0.579500542069569,1.70043995191268,1.70043995191268,1.70043995191268,1.70043995191268,1.70043995191268,1.01354486031923,1.01354486031923,1.01354486031923,1.01354486031923,1.01354486031923,0.673630851280447,0.673630851280447,0.673630851280447,0.673630851280447,0.673630851280447,3.54745087343451,3.54745087343451,3.54745087343451,3.54745087343451,3.54745087343451,0.33741712190741,0.33741712190741,0.33741712190741,0.33741712190741,0.33741712190741,0.274837503819919,0.274837503819919,0.274837503819919,0.274837503819919,0.274837503819919,0.328459190239695,0.328459190239695,0.328459190239695,0.328459190239695,0.328459190239695,2.19602465565165,2.19602465565165,2.19602465565165,2.19602465565165,2.19602465565165,1.32995331778378,1.32995331778378,1.32995331778378,1.32995331778378,1.32995331778378,1.1318130397474,1.1318130397474,1.1318130397474,1.1318130397474,1.1318130397474,0.413596754634098,0.413596754634098,0.413596754634098,0.413596754634098,0.413596754634098,1.21627590370949,1.21627590370949,1.21627590370949,1.21627590370949,1.21627590370949,0.940867619711748,0.940867619711748,0.940867619711748,0.940867619711748,0.940867619711748,0.573575262451688,0.573575262451688
"15",1.4643745138739,1.4643745138739,1.4643745138739,1.4643745138739,0.64879329860169,0.64879329860169,0.64879329860169,0.64879329860169,0.64879329860169,2.03087609164106,2.03087609164106,2.03087609164106,2.03087609164106,2.03087609164106,0.852357754337932,0.852357754337932,0.852357754337932,0.852357754337932,0.852357754337932,3.27050722411902,3.27050722411902,3.27050722411902,3.27050722411902,3.27050722411902,0.944073262162581,0.944073262162581,0.944073262162581,0.944073262162581,0.944073262162581,0.341276083293948,0.341276083293948,0.341276083293948,0.341276083293948,0.341276083293948,0.393978742390686,0.393978742390686,0.393978742390686,0.393978742390686,0.393978742390686,1.49984079536695,1.49984079536695,1.49984079536695,1.49984079536695,1.49984079536695,5.72079830299202,5.72079830299202,5.72079830299202,5.72079830299202,5.72079830299202,0.57948757706452,0.57948757706452,0.57948757706452,0.57948757706452,0.57948757706452,1.70038876666955,1.70038876666955,1.70038876666955,1.70038876666955,1.70038876666955,1.01348610632639,1.01348610632639,1.01348610632639,1.01348610632639,1.01348610632639,0.673637773162153,0.673637773162153,0.673637773162153,0.673637773162153,0.673637773162153,3.54755951244935,3.54755951244935,3.54755951244935,3.54755951244935,3.54755951244935,0.337396735654011,0.337396735654011,0.337396735654011,0.337396735654011,0.337396735654011,0.274839053713941,0.274839053713941,0.274839053713941,0.274839053713941,0.274839053713941,0.328437715262499,0.328437715262499,0.328437715262499,0.328437715262499,0.328437715262499,2.19605254041314,2.19605254041314,2.19605254041314,2.19605254041314,2.19605254041314,1.32994529432364,1.32994529432364,1.32994529432364,1.32994529432364,1.32994529432364,1.13182752535462,1.13182752535462,1.13182752535462,1.13182752535462,1.13182752535462,0.41358928888855,0.41358928888855,0.41358928888855,0.41358928888855,0.41358928888855,1.2162753059317,1.2162753059317,1.2162753059317,1.2162753059317,1.2162753059317,0.940878741273563,0.940878741273563,0.940878741273563,0.940878741273563,0.940878741273563,0.573569744239673,0.573569744239673
"16",1.4644054555714,1.4644054555714,1.4644054555714,1.4644054555714,0.648800498950505,0.648800498950505,0.648800498950505,0.648800498950505,0.648800498950505,2.03086765027452,2.03086765027452,2.03086765027452,2.03086765027452,2.03086765027452,0.852369135000663,0.852369135000663,0.852369135000663,0.852369135000663,0.852369135000663,3.27047936618585,3.27047936618585,3.27047936618585,3.27047936618585,3.27047936618585,0.94406270731657,0.94406270731657,0.94406270731657,0.94406270731657,0.94406270731657,0.341270307519971,0.341270307519971,0.341270307519971,0.341270307519971,0.341270307519971,0.393978171422174,0.393978171422174,0.393978171422174,0.393978171422174,0.393978171422174,1.49986713125808,1.49986713125808,1.49986713125808,1.49986713125808,1.49986713125808,5.72080539989829,5.72080539989829,5.72080539989829,5.72080539989829,5.72080539989829,0.579504282857809,0.579504282857809,0.579504282857809,0.579504282857809,0.579504282857809,1.70050875434424,1.70050875434424,1.70050875434424,1.70050875434424,1.70050875434424,1.01352340971793,1.01352340971793,1.01352340971793,1.01352340971793,1.01352340971793,0.673633906458997,0.673633906458997,0.673633906458997,0.673633906458997,0.673633906458997,3.54745921161165,3.54745921161165,3.54745921161165,3.54745921161165,3.54745921161165,0.337416483467305,0.337416483467305,0.337416483467305,0.337416483467305,0.337416483467305,0.274840896862027,0.274840896862027,0.274840896862027,0.274840896862027,0.274840896862027,0.32846465928916,0.32846465928916,0.32846465928916,0.32846465928916,0.32846465928916,2.1960196391385,2.1960196391385,2.1960196391385,2.1960196391385,2.1960196391385,1.32993840881719,1.32993840881719,1.32993840881719,1.32993840881719,1.32993840881719,1.131815696704,1.131815696704,1.131815696704,1.131815696704,1.131815696704,0.413590905574507,0.413590905574507,0.413590905574507,0.413590905574507,0.413590905574507,1.21627580650901,1.21627580650901,1.21627580650901,1.21627580650901,1.21627580650901,0.940832920665686,0.940832920665686,0.940832920665686,0.940832920665686,0.940832920665686,0.573559154719125,0.573559154719125
"17",1.46439544763367,1.46439544763367,1.46439544763367,1.46439544763367,0.648796836279846,0.648796836279846,0.648796836279846,0.648796836279846,0.648796836279846,2.0308463868607,2.0308463868607,2.0308463868607,2.0308463868607,2.0308463868607,0.852366120129117,0.852366120129117,0.852366120129117,0.852366120129117,0.852366120129117,3.27049333830701,3.27049333830701,3.27049333830701,3.27049333830701,3.27049333830701,0.944048943319442,0.944048943319442,0.944048943319442,0.944048943319442,0.944048943319442,0.341275982848399,0.341275982848399,0.341275982848399,0.341275982848399,0.341275982848399,0.393978150564445,0.393978150564445,0.393978150564445,0.393978150564445,0.393978150564445,1.4998699280973,1.4998699280973,1.4998699280973,1.4998699280973,1.4998699280973,5.72073242033467,5.72073242033467,5.72073242033467,5.72073242033467,5.72073242033467,0.579500112424354,0.579500112424354,0.579500112424354,0.579500112424354,0.579500112424354,1.7004466456251,1.7004466456251,1.7004466456251,1.7004466456251,1.7004466456251,1.01353860770041,1.01353860770041,1.01353860770041,1.01353860770041,1.01353860770041,0.673629370368733,0.673629370368733,0.673629370368733,0.673629370368733,0.673629370368733,3.54743144916978,3.54743144916978,3.54743144916978,3.54743144916978,3.54743144916978,0.337415470856028,0.337415470856028,0.337415470856028,0.337415470856028,0.337415470856028,0.274836981770911,0.274836981770911,0.274836981770911,0.274836981770911,0.274836981770911,0.328461524871857,0.328461524871857,0.328461524871857,0.328461524871857,0.328461524871857,2.19602060802993,2.19602060802993,2.19602060802993,2.19602060802993,2.19602060802993,1.3299553285052,1.3299553285052,1.3299553285052,1.3299553285052,1.3299553285052,1.1318116936229,1.1318116936229,1.1318116936229,1.1318116936229,1.1318116936229,0.413589952509936,0.413589952509936,0.413589952509936,0.413589952509936,0.413589952509936,1.21627229724836,1.21627229724836,1.21627229724836,1.21627229724836,1.21627229724836,0.940861655357474,0.940861655357474,0.940861655357474,0.940861655357474,0.940861655357474,0.573573105409562,0.573573105409562
"18",1.46440792840956,1.46440792840956,1.46440792840956,1.46440792840956,0.648800798691585,0.648800798691585,0.648800798691585,0.648800798691585,0.648800798691585,2.03086061191659,2.03086061191659,2.03086061191659,2.03086061191659,2.03086061191659,0.852366240176419,0.852366240176419,0.852366240176419,0.852366240176419,0.852366240176419,3.27049372068284,3.27049372068284,3.27049372068284,3.27049372068284,3.27049372068284,0.944063864159931,0.944063864159931,0.944063864159931,0.944063864159931,0.944063864159931,0.341270977864145,0.341270977864145,0.341270977864145,0.341270977864145,0.341270977864145,0.393980540960278,0.393980540960278,0.393980540960278,0.393980540960278,0.393980540960278,1.4998801741425,1.4998801741425,1.4998801741425,1.4998801741425,1.4998801741425,5.72086313384567,5.72086313384567,5.72086313384567,5.72086313384567,5.72086313384567,0.57950225468796,0.57950225468796,0.57950225468796,0.57950225468796,0.57950225468796,1.70051111391023,1.70051111391023,1.70051111391023,1.70051111391023,1.70051111391023,1.01351795089913,1.01351795089913,1.01351795089913,1.01351795089913,1.01351795089913,0.67363308788276,0.67363308788276,0.67363308788276,0.67363308788276,0.67363308788276,3.54743619003294,3.54743619003294,3.54743619003294,3.54743619003294,3.54743619003294,0.33741693503739,0.33741693503739,0.33741693503739,0.33741693503739,0.33741693503739,0.274837768926651,0.274837768926651,0.274837768926651,0.274837768926651,0.274837768926651,0.328466797328801,0.328466797328801,0.328466797328801,0.328466797328801,0.328466797328801,2.19599539311179,2.19599539311179,2.19599539311179,2.19599539311179,2.19599539311179,1.3299343519066,1.3299343519066,1.3299343519066,1.3299343519066,1.3299343519066,1.13181558010505,1.13181558010505,1.13181558010505,1.13181558010505,1.13181558010505,0.413593485706431,0.413593485706431,0.413593485706431,0.413593485706431,0.413593485706431,1.21627291416946,1.21627291416946,1.21627291416946,1.21627291416946,1.21627291416946,0.940828552632915,0.940828552632915,0.940828552632915,0.940828552632915,0.940828552632915,0.573561781769167,0.573561781769167
"19",1.46435783270128,1.46435783270128,1.46435783270128,1.46435783270128,0.648787954610949,0.648787954610949,0.648787954610949,0.648787954610949,0.648787954610949,2.03083257189132,2.03083257189132,2.03083257189132,2.03083257189132,2.03083257189132,0.852367027682371,0.852367027682371,0.852367027682371,0.852367027682371,0.852367027682371,3.27040974292814,3.27040974292814,3.27040974292814,3.27040974292814,3.27040974292814,0.944085431364799,0.944085431364799,0.944085431364799,0.944085431364799,0.944085431364799,0.341279988694353,0.341279988694353,0.341279988694353,0.341279988694353,0.341279988694353,0.393985037348013,0.393985037348013,0.393985037348013,0.393985037348013,0.393985037348013,1.49986283000694,1.49986283000694,1.49986283000694,1.49986283000694,1.49986283000694,5.7205332393932,5.7205332393932,5.7205332393932,5.7205332393932,5.7205332393932,0.579492980344211,0.579492980344211,0.579492980344211,0.579492980344211,0.579492980344211,1.70044849266311,1.70044849266311,1.70044849266311,1.70044849266311,1.70044849266311,1.01349007254397,1.01349007254397,1.01349007254397,1.01349007254397,1.01349007254397,0.67362974640464,0.67362974640464,0.67362974640464,0.67362974640464,0.67362974640464,3.54742963041046,3.54742963041046,3.54742963041046,3.54742963041046,3.54742963041046,0.337404931656449,0.337404931656449,0.337404931656449,0.337404931656449,0.337404931656449,0.274846065118636,0.274846065118636,0.274846065118636,0.274846065118636,0.274846065118636,0.328452272351026,0.328452272351026,0.328452272351026,0.328452272351026,0.328452272351026,2.19600822045728,2.19600822045728,2.19600822045728,2.19600822045728,2.19600822045728,1.32995272425902,1.32995272425902,1.32995272425902,1.32995272425902,1.32995272425902,1.13182178474811,1.13182178474811,1.13182178474811,1.13182178474811,1.13182178474811,0.41358691536054,0.41358691536054,0.41358691536054,0.41358691536054,0.41358691536054,1.21626780388887,1.21626780388887,1.21626780388887,1.21626780388887,1.21626780388887,0.940865336086724,0.940865336086724,0.940865336086724,0.940865336086724,0.940865336086724,0.573561196807315,0.573561196807315
"20",1.46438975876258,1.46438975876258,1.46438975876258,1.46438975876258,0.648793522762435,0.648793522762435,0.648793522762435,0.648793522762435,0.648793522762435,2.03084628657557,2.03084628657557,2.03084628657557,2.03084628657557,2.03084628657557,0.852362470162092,0.852362470162092,0.852362470162092,0.852362470162092,0.852362470162092,3.27039562925001,3.27039562925001,3.27039562925001,3.27039562925001,3.27039562925001,0.944072391613737,0.944072391613737,0.944072391613737,0.944072391613737,0.944072391613737,0.341277167879823,0.341277167879823,0.341277167879823,0.341277167879823,0.341277167879823,0.393979585442851,0.393979585442851,0.393979585442851,0.393979585442851,0.393979585442851,1.4998563498111,1.4998563498111,1.4998563498111,1.4998563498111,1.4998563498111,5.72064208670204,5.72064208670204,5.72064208670204,5.72064208670204,5.72064208670204,0.579498185972167,0.579498185972167,0.579498185972167,0.579498185972167,0.579498185972167,1.70044686365999,1.70044686365999,1.70044686365999,1.70044686365999,1.70044686365999,1.01353654469946,1.01353654469946,1.01353654469946,1.01353654469946,1.01353654469946,0.673632500059852,0.673632500059852,0.673632500059852,0.673632500059852,0.673632500059852,3.5474101317922,3.5474101317922,3.5474101317922,3.5474101317922,3.5474101317922,0.337417351149876,0.337417351149876,0.337417351149876,0.337417351149876,0.337417351149876,0.274843102771666,0.274843102771666,0.274843102771666,0.274843102771666,0.274843102771666,0.328456730719479,0.328456730719479,0.328456730719479,0.328456730719479,0.328456730719479,2.19604305930602,2.19604305930602,2.19604305930602,2.19604305930602,2.19604305930602,1.32995256217024,1.32995256217024,1.32995256217024,1.32995256217024,1.32995256217024,1.13181696633731,1.13181696633731,1.13181696633731,1.13181696633731,1.13181696633731,0.413599583899864,0.413599583899864,0.413599583899864,0.413599583899864,0.413599583899864,1.21627751907845,1.21627751907845,1.21627751907845,1.21627751907845,1.21627751907845,0.940859791179414,0.940859791179414,0.940859791179414,0.940859791179414,0.940859791179414,0.573579359502576,0.573579359502576
"21",1.46436729802341,1.46436729802341,1.46436729802341,1.46436729802341,0.648786964606687,0.648786964606687,0.648786964606687,0.648786964606687,0.648786964606687,2.03082929445182,2.03082929445182,2.03082929445182,2.03082929445182,2.03082929445182,0.852366929570999,0.852366929570999,0.852366929570999,0.852366929570999,0.852366929570999,3.27041290821232,3.27041290821232,3.27041290821232,3.27041290821232,3.27041290821232,0.944086070336766,0.944086070336766,0.944086070336766,0.944086070336766,0.944086070336766,0.341280423289515,0.341280423289515,0.341280423289515,0.341280423289515,0.341280423289515,0.393985396684698,0.393985396684698,0.393985396684698,0.393985396684698,0.393985396684698,1.49986584933807,1.49986584933807,1.49986584933807,1.49986584933807,1.49986584933807,5.72057065887308,5.72057065887308,5.72057065887308,5.72057065887308,5.72057065887308,0.579495395115786,0.579495395115786,0.579495395115786,0.579495395115786,0.579495395115786,1.70044013047767,1.70044013047767,1.70044013047767,1.70044013047767,1.70044013047767,1.01350547727799,1.01350547727799,1.01350547727799,1.01350547727799,1.01350547727799,0.673634509333839,0.673634509333839,0.673634509333839,0.673634509333839,0.673634509333839,3.54739326122126,3.54739326122126,3.54739326122126,3.54739326122126,3.54739326122126,0.337404833906413,0.337404833906413,0.337404833906413,0.337404833906413,0.337404833906413,0.274846075225976,0.274846075225976,0.274846075225976,0.274846075225976,0.274846075225976,0.328454182283002,0.328454182283002,0.328454182283002,0.328454182283002,0.328454182283002,2.19603218220575,2.19603218220575,2.19603218220575,2.19603218220575,2.19603218220575,1.32994959524928,1.32994959524928,1.32994959524928,1.32994959524928,1.32994959524928,1.13181894608144,1.13181894608144,1.13181894608144,1.13181894608144,1.13181894608144,0.41358534646157,0.41358534646157,0.41358534646157,0.41358534646157,0.41358534646157,1.21626686822909,1.21626686822909,1.21626686822909,1.21626686822909,1.21626686822909,0.940862294387405,0.940862294387405,0.940862294387405,0.940862294387405,0.940862294387405,0.573561755570929,0.573561755570929
"22",1.46439055614956,1.46439055614956,1.46439055614956,1.46439055614956,0.648798140563283,0.648798140563283,0.648798140563283,0.648798140563283,0.648798140563283,2.03085804381053,2.03085804381053,2.03085804381053,2.03085804381053,2.03085804381053,0.852369671472536,0.852369671472536,0.852369671472536,0.852369671472536,0.852369671472536,3.27049947597024,3.27049947597024,3.27049947597024,3.27049947597024,3.27049947597024,0.944045718060782,0.944045718060782,0.944045718060782,0.944045718060782,0.944045718060782,0.341274958656883,0.341274958656883,0.341274958656883,0.341274958656883,0.341274958656883,0.393978533560294,0.393978533560294,0.393978533560294,0.393978533560294,0.393978533560294,1.49987084719463,1.49987084719463,1.49987084719463,1.49987084719463,1.49987084719463,5.72075783782399,5.72075783782399,5.72075783782399,5.72075783782399,5.72075783782399,0.579504175208836,0.579504175208836,0.579504175208836,0.579504175208836,0.579504175208836,1.70045978815281,1.70045978815281,1.70045978815281,1.70045978815281,1.70045978815281,1.01353393177193,1.01353393177193,1.01353393177193,1.01353393177193,1.01353393177193,0.673633851852633,0.673633851852633,0.673633851852633,0.673633851852633,0.673633851852633,3.5474160637401,3.5474160637401,3.5474160637401,3.5474160637401,3.5474160637401,0.337413100272154,0.337413100272154,0.337413100272154,0.337413100272154,0.337413100272154,0.274838351523365,0.274838351523365,0.274838351523365,0.274838351523365,0.274838351523365,0.328464496901506,0.328464496901506,0.328464496901506,0.328464496901506,0.328464496901506,2.19600099834907,2.19600099834907,2.19600099834907,2.19600099834907,2.19600099834907,1.32994468530668,1.32994468530668,1.32994468530668,1.32994468530668,1.32994468530668,1.13180776047801,1.13180776047801,1.13180776047801,1.13180776047801,1.13180776047801,0.413589021944946,0.413589021944946,0.413589021944946,0.413589021944946,0.413589021944946,1.21627138080549,1.21627138080549,1.21627138080549,1.21627138080549,1.21627138080549,0.940857125757991,0.940857125757991,0.940857125757991,0.940857125757991,0.940857125757991,0.573569889740477,0.573569889740477
