"","draw","date","a","c","b","d","r0","recovery_time"
"1732",289,2020-11-21,0.582533571925043,0.8506679409917,0.34061793945367,0.182061863930096,NA,1.17554682833611
"1733",289,2020-12-01,0.540397990345812,0.45614536086011,0.171251642510276,0.855793215214245,NA,2.19228361352705
"1734",289,2020-12-11,0.166005474792428,0.527924521139425,0.265479003833374,0.468285946808076,NA,1.89421017580636
"1735",290,2020-10-22,0.0101147440806466,0.197203696419256,0.999900253735717,0.00150407198938971,NA,5.07089886324442
"1736",290,2020-11-01,0.0830374834839196,0.479133968625013,0.900152358059933,0.477453591903523,NA,2.08709894410061
"1737",290,2020-11-11,0.842154591036027,0.690100285143822,0.705353163114833,0.819566411734596,NA,1.4490647541054
"1738",290,2020-11-21,0.582536539181301,0.850667846732048,0.340622699082999,0.182066167433031,NA,1.17554695859451
"1739",290,2020-12-01,0.540399083236116,0.456158916452546,0.171253706542693,0.855793302241228,NA,2.1922184658294
"1740",290,2020-12-11,0.166011798429339,0.527900404724177,0.265471208743914,0.468295892520701,NA,1.89429671023361
"1741",291,2020-10-22,0.0101150698947297,0.19719935840294,0.999900252925799,0.00150404900598324,NA,5.07101041351608
"1742",291,2020-11-01,0.0830376326391457,0.479112909240008,0.900149455772489,0.477456093790892,NA,2.08719068243485
"1743",291,2020-11-11,0.842151226312684,0.690091492716103,0.70535590943372,0.819561944471351,NA,1.44908321658066
"1744",291,2020-11-21,0.582535699502213,0.850666321152483,0.340615688938556,0.182057718771582,NA,1.17554906681294
"1745",291,2020-12-01,0.540396077525556,0.456141210462592,0.171252158981647,0.855794089888673,NA,2.19230356096494
"1746",291,2020-12-11,0.166007476718182,0.527905943671474,0.26547003490847,0.468290189282754,NA,1.89427683470509
"1747",292,2020-10-22,0.0101150817216423,0.197198412025892,0.999900251845058,0.0015041070903806,NA,5.07103474985743
"1748",292,2020-11-01,0.0830380713874749,0.479111100176615,0.90014420747873,0.477460710026504,NA,2.08719856340496
"1749",292,2020-11-11,0.842144955657672,0.690087476893105,0.705346929815639,0.819566729009709,NA,1.44909164922421
"1750",292,2020-11-21,0.582533299988411,0.850668656817026,0.340616433382167,0.182062661790027,NA,1.17554583913052
"1751",292,2020-12-01,0.540400283461329,0.456144031995789,0.17125103830993,0.855793323942399,NA,2.19229000021036
"1752",292,2020-12-11,0.166005118185215,0.527924068066323,0.265477802755023,0.468284121480206,NA,1.89421180144863
"1753",293,2020-10-22,0.0101154762170894,0.197193193831515,0.999900250386179,0.00150402638646591,NA,5.07116894132976
"1754",293,2020-11-01,0.0830351454094212,0.479098785357035,0.900137904961591,0.477453549123278,NA,2.0872522130374
"1755",293,2020-11-11,0.842142063664576,0.690084816557145,0.705324655282834,0.819566280275194,NA,1.44909723559639
"1756",293,2020-11-21,0.582527849080035,0.850666230830515,0.34063471721898,0.182065258533144,NA,1.17554919163029
"1757",293,2020-12-01,0.540403540284664,0.45613902989306,0.17124903636173,0.855797982848908,NA,2.19231404125722
"1758",293,2020-12-11,0.16600060473655,0.527922020824602,0.265467868391423,0.468266300601672,NA,1.89421914705892
"1759",294,2020-10-22,0.0101147965959939,0.197198810927108,0.999900252454928,0.00150409096655255,NA,5.07102449197645
"1760",294,2020-11-01,0.0830380133727792,0.479115019240446,0.900145392478153,0.47745568579524,NA,2.08718149054339
"1761",294,2020-11-11,0.842143964088812,0.690084838602218,0.705342311065508,0.819562912551568,NA,1.44909718930432
"1762",294,2020-11-21,0.582539796600283,0.850668480384522,0.340628106066966,0.182060400630619,NA,1.17554608294406
"1763",294,2020-12-01,0.54040119660656,0.456135843895183,0.171248325014801,0.855792026964614,NA,2.19232935403733
"1764",294,2020-12-11,0.166007868361206,0.527927079207729,0.265477487422309,0.468276883470322,NA,1.89420099741942
"1765",295,2020-10-22,0.0101146967476196,0.1972024245698,0.999900257546968,0.00150403244207259,NA,5.07093156781167
"1766",295,2020-11-01,0.0830373284289086,0.479131176235434,0.90015054534144,0.477445401352557,NA,2.08711110777025
"1767",295,2020-11-11,0.842155342843841,0.690095016420478,0.705349074909572,0.819567973106525,NA,1.44907581739541
"1768",295,2020-11-21,0.582540991359045,0.850666682283773,0.340620696014046,0.182063851443196,NA,1.17554856776019
"1769",295,2020-12-01,0.540403438683309,0.456154917505242,0.171254742318918,0.855794023654075,NA,2.19223768422601
"1770",295,2020-12-11,0.166010596073431,0.527900004347858,0.265465713226506,0.468295858257698,NA,1.89429814692908
"1771",296,2020-10-22,0.0101150180760546,0.197203261583167,0.999900260912279,0.00150406777101791,NA,5.07091004465089
"1772",296,2020-11-01,0.0830343580980971,0.479143581919336,0.900152647266297,0.47743623777754,NA,2.08705706960372
"1773",296,2020-11-11,0.842149323096821,0.690096401820447,0.705347348928507,0.819562371748516,NA,1.44907290830968
"1774",296,2020-11-21,0.582541255732706,0.850666652596128,0.340627475125072,0.182064383184695,NA,1.17554860878598
"1775",296,2020-12-01,0.540403274246296,0.456145807832796,0.171252424510745,0.855793433961374,NA,2.1922814653304
"1776",296,2020-12-11,0.166006387742682,0.527907813119031,0.265463769493828,0.468292608796852,NA,1.89427012661872
"1777",297,2020-10-22,0.0101153192251805,0.197194870480954,0.999900251618745,0.00150404396902142,NA,5.07112582371448
"1778",297,2020-11-01,0.0830360120334216,0.479103188936016,0.900139747675213,0.4774561182044,NA,2.08723302848554
"1779",297,2020-11-11,0.842140878167362,0.690087230331125,0.705321689951955,0.819565599375775,NA,1.44909216697166
"1780",297,2020-11-21,0.582529931710971,0.850664343221669,0.340635424372619,0.182060861955927,NA,1.17555180015276
"1781",297,2020-12-01,0.54040601439439,0.45613624862838,0.171247023002532,0.855800100518761,NA,2.19232740876666
"1782",297,2020-12-11,0.166003497982881,0.527925197743998,0.265465072365724,0.468268332103685,NA,1.89420774813049
"1783",298,2020-10-22,0.0101142552977714,0.197213268715608,0.999900263184488,0.00150393490505591,NA,5.07065273301692
"1784",298,2020-11-01,0.0830359043525081,0.479204272766122,0.900157896725388,0.477396678115341,NA,2.08679274545629
"1785",298,2020-11-11,0.842146521283017,0.690112611979521,0.705342356141765,0.819551777272714,NA,1.4490388708179
"1786",298,2020-11-21,0.582552557997456,0.85067000472487,0.340637971144337,0.18206003801941,NA,1.17554397644881
"1787",298,2020-12-01,0.540421528962054,0.456129450758617,0.171243495051543,0.855781323126716,NA,2.19236008185141
"1788",298,2020-12-11,0.166012715278666,0.527936668604293,0.265450169677577,0.468325583854052,NA,1.89416659131426
"1789",299,2020-10-22,0.0101148470496077,0.197194805244353,0.999900251499034,0.00150406869426766,NA,5.07112750136016
"1790",299,2020-11-01,0.0830358607580902,0.47910841094632,0.900145395388178,0.477454523337211,NA,2.08721027882777
"1791",299,2020-11-11,0.842141183099606,0.690087631853698,0.705339881057564,0.819570998613548,NA,1.4490913238277
"1792",299,2020-11-21,0.58253267185041,0.850665382394142,0.340631499506017,0.182058230849144,NA,1.17555036409918
"1793",299,2020-12-01,0.540399584426171,0.456131563427334,0.171247811864693,0.855794181107022,NA,2.19234992747725
"1794",299,2020-12-11,0.166002338554792,0.527922395386648,0.265475613057929,0.468269274197639,NA,1.89421780310647
"1795",300,2020-10-22,0.0101146455555467,0.197203516516489,0.999900263836394,0.00150399028347444,NA,5.07090348927113
"1796",300,2020-11-01,0.0830316467749833,0.479161807165625,0.90014520271096,0.477423863587208,NA,2.08697768696399
"1797",300,2020-11-11,0.842150750782744,0.690102479707348,0.705348429173252,0.819549862914147,NA,1.44906014600045
"1798",300,2020-11-21,0.582557267967839,0.850669734405546,0.340632542446644,0.182059927895764,NA,1.17554435000419
"1799",300,2020-12-01,0.540404577008833,0.456143459176139,0.171241615538596,0.855785001444733,NA,2.19229275326263
"1800",300,2020-12-11,0.16600437634854,0.527919623883002,0.265464883000524,0.468296557908258,NA,1.89422774748305
"1801",301,2020-10-22,0.0101148357246036,0.197198367271224,0.999900252317826,0.00150408515653024,NA,5.07103590074159
"1802",301,2020-11-01,0.0830379954703903,0.479115652037453,0.90014527281646,0.477453932793721,NA,2.08717873387661
"1803",301,2020-11-11,0.842144366609311,0.690084754179179,0.705341833863272,0.81956448783392,NA,1.44909736658282
"1804",301,2020-11-21,0.582541233317961,0.850668545264246,0.340628286377174,0.182060721646995,NA,1.17554599328622
"1805",301,2020-12-01,0.540399578917543,0.456135638849254,0.171247984471354,0.855791813241249,NA,2.19233033955166
"1806",301,2020-12-11,0.166007748087267,0.52792522260198,0.265478947335478,0.468276949848473,NA,1.89420765893948
"1807",302,2020-10-22,0.0101150825105197,0.197194117726864,0.999900251892099,0.00150407795210647,NA,5.07114518185128
"1808",302,2020-11-01,0.0830366408499502,0.479104106968615,0.900142964605659,0.477452200903108,NA,2.08722902904589
"1809",302,2020-11-11,0.842137887070082,0.690088266048916,0.705334093191314,0.819567246365189,NA,1.44908999210416
"1810",302,2020-11-21,0.582534018993918,0.850664520799006,0.340632176002705,0.182061084993429,NA,1.17555155475478
"1811",302,2020-12-01,0.540402147912045,0.456130434954052,0.171246133871547,0.855795258398015,NA,2.19235535138263
"1812",302,2020-12-11,0.166000173067689,0.527922038971381,0.265472128112271,0.468272288641664,NA,1.89421908194708
"1813",303,2020-10-22,0.0101145047593001,0.19720217010969,0.999900261726409,0.00150397849267027,NA,5.07093811109569
"1814",303,2020-11-01,0.0830318596628186,0.479148485053919,0.900147531212152,0.477427583823948,NA,2.08703571271329
"1815",303,2020-11-11,0.842149383643001,0.690100202273005,0.705347167256033,0.81955471961374,NA,1.44906492811663
"1816",303,2020-11-21,0.582553917286827,0.850667148354282,0.34063117154211,0.182057249902073,NA,1.17554792369098
"1817",303,2020-12-01,0.540403000348899,0.4561458100251,0.171243625625017,0.855790351418982,NA,2.19228145479397
"1818",303,2020-12-11,0.166003672274278,0.527909619661989,0.265466486523468,0.468296221302534,NA,1.89426364429631
"1819",304,2020-10-22,0.0101148415880882,0.197203452676242,0.999900259431063,0.00150398724232285,NA,5.07090513086375
"1820",304,2020-11-01,0.0830311518548246,0.479147474525046,0.900148098359077,0.477432104412054,NA,2.08704011430145
"1821",304,2020-11-11,0.842146542878924,0.690095650538155,0.705348175602292,0.819558267719055,NA,1.44907448586319
"1822",304,2020-11-21,0.582540822407064,0.850667282825837,0.340632068405535,0.182058893951575,NA,1.17554773786303
"1823",304,2020-12-01,0.540398015292922,0.456155553727095,0.171244986695862,0.855789980177604,NA,2.19223462660782
"1824",304,2020-12-11,0.16600532910556,0.527904225123581,0.265466098194761,0.468297380351025,NA,1.89428300136431
"1825",305,2020-10-22,0.0101147121723334,0.197201784308221,0.999900257013227,0.0015040269538439,NA,5.07094803177351
"1826",305,2020-11-01,0.0830376869289933,0.479130255283918,0.900150611145241,0.477444999706955,NA,2.08711511947295
"1827",305,2020-11-11,0.842155405919017,0.69009486996898,0.705350085569283,0.819566971798106,NA,1.44907612491736
"1828",305,2020-11-21,0.582540271696437,0.850666974524117,0.34062170187363,0.182063771486565,NA,1.17554816390918
"1829",305,2020-12-01,0.540402513035205,0.456154161358429,0.171254231063653,0.855794001122035,NA,2.19224131820259
"1830",305,2020-12-11,0.166010154244896,0.527900950952446,0.265465026607603,0.46829645846538,NA,1.89429475017195
"1831",306,2020-10-22,0.0101148358754131,0.19719857058374,0.999900252223289,0.00150408862277716,NA,5.07103067248324
"1832",306,2020-11-01,0.0830380049322801,0.479116050642168,0.900145300665888,0.477454318270343,NA,2.08717699743033
"1833",306,2020-11-11,0.842144326582681,0.690085015255676,0.705341740958859,0.819563767275051,NA,1.44909681835288
"1834",306,2020-11-21,0.582541228833057,0.850668490015441,0.340628368895887,0.182061045378978,NA,1.17554606963501
"1835",306,2020-12-01,0.540399427395336,0.456135901469698,0.171247930944753,0.855791576664999,NA,2.19232907731652
"1836",306,2020-12-11,0.166007632486581,0.527924927186172,0.265478450346439,0.468276707771275,NA,1.89420871889868
"1837",307,2020-10-22,0.01011425143977,0.197213375966359,0.999900263161355,0.00150393807591859,NA,5.0706499754387
"1838",307,2020-11-01,0.0830357096757721,0.479204566397411,0.900157940044854,0.477396734440454,NA,2.08679146677973
"1839",307,2020-11-11,0.842146494042503,0.690112861946558,0.705341990341352,0.819551756697342,NA,1.44903834595889
"1840",307,2020-11-21,0.582552344985639,0.850670205187201,0.340638124473475,0.182059811435995,NA,1.17554369942925
"1841",307,2020-12-01,0.540421864428656,0.456129197931346,0.171243491426776,0.855781265442443,NA,2.19236129705188
"1842",307,2020-12-11,0.166012770761552,0.527936647043762,0.265450214650251,0.468325592612892,NA,1.89416666867058
"1843",308,2020-10-22,0.0101149939768377,0.19719836072405,0.999900253181036,0.00150412515223604,NA,5.0710360691048
"1844",308,2020-11-01,0.0830378220402314,0.479112260052355,0.900145368114264,0.477459241881659,NA,2.08719351053702
"1845",308,2020-11-11,0.842144826393711,0.6900874847725,0.705344833863847,0.819566949667308,NA,1.44909163267853
"1846",308,2020-11-21,0.582538515205593,0.85067003873184,0.340618239844677,0.182062183233814,NA,1.17554392945445
"1847",308,2020-12-01,0.540397861799637,0.456139654963663,0.171249604704028,0.855792816494144,NA,2.19231103702146
"1848",308,2020-12-11,0.166005939565712,0.527926563871953,0.265477123201204,0.468281335186331,NA,1.89420284644466
"1849",309,2020-10-22,0.0101142017201259,0.197207201136261,0.999900263164165,0.00150397961519659,NA,5.07080874449937
"1850",309,2020-11-01,0.0830330328172035,0.479174379008089,0.900152758629293,0.477410889121887,NA,2.08692293204416
"1851",309,2020-11-11,0.842150089453903,0.69010784469783,0.705344940890413,0.819548550045527,NA,1.44904888081349
"1852",309,2020-11-21,0.582556334430692,0.850666548089929,0.340637088995496,0.18205847192353,NA,1.17554875320463
"1853",309,2020-12-01,0.540422675103292,0.456138717349686,0.171240043495999,0.855783535151241,NA,2.19231554341698
"1854",309,2020-12-11,0.166010269785366,0.527928188227685,0.265451672874905,0.4683124863353,NA,1.89419701826704
"1855",310,2020-10-22,0.0101148421596165,0.197204243516863,0.999900263581175,0.00150398684899984,NA,5.07088479520721
"1856",310,2020-11-01,0.0830323782525926,0.479159293415432,0.900145134968639,0.477421702720011,NA,2.08698863559972
"1857",310,2020-11-11,0.842151132509293,0.690097431504646,0.705349490857328,0.81955290355507,NA,1.44907074616937
"1858",310,2020-11-21,0.582557925192607,0.850667429687869,0.340630456967774,0.182061852602681,NA,1.17554753491259
"1859",310,2020-12-01,0.540405610889629,0.456144710198168,0.171243226117212,0.855787699858478,NA,2.19228674068271
"1860",310,2020-12-11,0.166005335988765,0.527912709569143,0.265467463537275,0.468299382780313,NA,1.89425255704897
"1861",311,2020-10-22,0.0101149056742933,0.197202348421036,0.999900259763909,0.0015039606770583,NA,5.07093352592817
"1862",311,2020-11-01,0.0830311268977696,0.479145891333674,0.900147209372655,0.477432264423164,NA,2.08704701028858
"1863",311,2020-11-11,0.84214790642141,0.690098448999726,0.705346025375559,0.819558135590979,NA,1.44906860963021
"1864",311,2020-11-21,0.582543831854297,0.850667001237155,0.3406334422249,0.182057658548398,NA,1.17554812699407
"1865",311,2020-12-01,0.540398470505452,0.456152408822768,0.17124506790764,0.855788088312297,NA,2.19224974078464
"1866",311,2020-12-11,0.166006402782157,0.527907937373092,0.265465891059019,0.468294890500575,NA,1.89426968076304
"1867",312,2020-10-22,0.0101143062379777,0.197205649265536,0.999900260419497,0.00150397705168157,NA,5.07084864822258
"1868",312,2020-11-01,0.0830312456070187,0.47916749356346,0.900149217701244,0.477415804229338,NA,2.08695292028937
"1869",312,2020-11-11,0.842150263846385,0.690107050829927,0.705346099783492,0.81954968485039,NA,1.44905054773371
"1870",312,2020-11-21,0.582557783347116,0.850665262985872,0.340634989050193,0.182053378607842,NA,1.17555052911172
"1871",312,2020-12-01,0.540406832873123,0.45614732811979,0.171239163097367,0.855786186847155,NA,2.19227415870643
"1872",312,2020-12-11,0.166005731801789,0.527922249347659,0.265453450991378,0.468305599329823,NA,1.89421832710342
"1873",313,2020-10-22,0.01011425143977,0.197213375966359,0.999900263161355,0.00150393807591859,NA,5.0706499754387
"1874",313,2020-11-01,0.0830357096757721,0.479204566397411,0.900157940044854,0.477396734440454,NA,2.08679146677973
"1875",313,2020-11-11,0.842146494042503,0.690112861946558,0.705341990341352,0.819551756697342,NA,1.44903834595889
"1876",313,2020-11-21,0.582552344985639,0.850670205187201,0.340638124473475,0.182059811435995,NA,1.17554369942925
"1877",313,2020-12-01,0.540421864428656,0.456129197931346,0.171243491426776,0.855781265442443,NA,2.19236129705188
"1878",313,2020-12-11,0.166012770761552,0.527936647043762,0.265450214650251,0.468325592612892,NA,1.89416666867058
"1879",314,2020-10-22,0.0101149211626682,0.197195828620082,0.99990025214608,0.00150408749944122,NA,5.07110118402454
