"","draw","date","a","c","b","d","r0","recovery_time"
"249",42,2020-11-11,0.843449365130037,0.688825505210558,0.703314356014866,0.818103163706215,NA,1.4517464763363
"250",42,2020-11-21,0.595008597584249,0.851375597075029,0.329053590635367,0.179395505944463,NA,1.17456972390985
"251",42,2020-12-01,0.541205100796359,0.456856340953421,0.170878276348823,0.855875311238795,NA,2.18887188456897
"252",42,2020-12-11,0.166050111806557,0.528385740841767,0.265373857602719,0.468539471955534,NA,1.89255674917894
"253",43,2020-10-22,0.00996771544013417,0.194071608730176,0.999910527836778,0.00129034370057324,NA,5.15273721150181
"254",43,2020-11-01,0.0820761417005321,0.467189085601562,0.903778877444529,0.475336731107374,NA,2.14046096285058
"255",43,2020-11-11,0.843441786665129,0.688843690231652,0.703318124529642,0.818102901947905,NA,1.45170815118261
"256",43,2020-11-21,0.595011903826986,0.851383572111268,0.329055458077873,0.17939345213159,NA,1.17455872154098
"257",43,2020-12-01,0.541201622380575,0.456849600284064,0.170867767938806,0.855876830701743,NA,2.18890418067174
"258",43,2020-12-11,0.166049985612033,0.528392858651505,0.265376668580901,0.468533744199456,NA,1.89253125515751
"259",44,2020-10-22,0.00996799881902219,0.194072248347685,0.999910528931392,0.00129034537312741,NA,5.1527202292647
"260",44,2020-11-01,0.0820741943152428,0.467193242149809,0.903777292883007,0.475336091365284,NA,2.14044191949023
"261",44,2020-11-11,0.843448075816935,0.688847580167439,0.70332350338288,0.818098563579867,NA,1.45169995335823
"262",44,2020-11-21,0.595009873256277,0.851375590946576,0.329049690516572,0.179388016152861,NA,1.17456973236475
"263",44,2020-12-01,0.541194772318253,0.456852423565331,0.170872179096106,0.855876327139139,NA,2.18889065356353
"264",44,2020-12-11,0.166048980556997,0.52839799304136,0.265369742116249,0.468547274509853,NA,1.89251286562272
"265",45,2020-10-22,0.00996796823433885,0.194056598995928,0.999910520728152,0.0012902828924453,NA,5.15313576128881
"266",45,2020-11-01,0.0820884754962902,0.467126133901189,0.903783758235913,0.475338715464617,NA,2.140749419538
"267",45,2020-11-11,0.843462433194421,0.68880236813776,0.703314874193239,0.818111553099726,NA,1.45179524092461
"268",45,2020-11-21,0.595008701214631,0.851380160718759,0.329060294145509,0.179405915323054,NA,1.17456342787665
"269",45,2020-12-01,0.541203927216331,0.456856436202375,0.170881806947814,0.85587906936623,NA,2.18887142821608
"270",45,2020-12-11,0.166044695142673,0.528368989712283,0.265393523165863,0.468540697855834,NA,1.89261674979173
"271",46,2020-10-22,0.00996785968395091,0.194070387493162,0.999910529330748,0.00129033061319824,NA,5.15276963640439
"272",46,2020-11-01,0.0820743491624052,0.467188627163218,0.903777654765243,0.475332190306916,NA,2.14046306322144
"273",46,2020-11-11,0.843445605613816,0.688845322883999,0.703316948907293,0.818102928352491,NA,1.45170471044687
"274",46,2020-11-21,0.595008444260638,0.851376322147854,0.329057601036428,0.179388475591964,NA,1.17456872359005
"275",46,2020-12-01,0.541192528152537,0.456848047590691,0.17086940627497,0.85587808454164,NA,2.18891162011913
"276",46,2020-12-11,0.16605130117237,0.52839899695476,0.265372192748343,0.468541888032091,NA,1.89250927000835
"277",47,2020-10-22,0.0099678707178588,0.194070773710789,0.9999105273059,0.00129033172003095,NA,5.15275938194709
"278",47,2020-11-01,0.0820731101887285,0.467189429270457,0.903776963560693,0.475331593746979,NA,2.14045938830756
"279",47,2020-11-11,0.843446934016938,0.688846328553183,0.703318786207339,0.818101371125045,NA,1.4517025910559
"280",47,2020-11-21,0.595009720924729,0.851375287886267,0.329052138877797,0.17938748186791,NA,1.17457015047116
"281",47,2020-12-01,0.541190173521951,0.456847637804054,0.170871367567815,0.855877710658257,NA,2.18891358354557
"282",47,2020-12-11,0.16605002494311,0.528398884146652,0.265371262009034,0.468543884623555,NA,1.89250967404098
"283",48,2020-10-22,0.00996826909165509,0.194054354676348,0.999910521826026,0.00129028786998567,NA,5.15319535945403
"284",48,2020-11-01,0.0820893185767063,0.467114095037654,0.903782281398518,0.475345503041949,NA,2.14080459276098
"285",48,2020-11-11,0.843460236372597,0.688791828434819,0.703325930133277,0.818113353478125,NA,1.45181745589572
"286",48,2020-11-21,0.595008383260577,0.851378179990925,0.329064661094957,0.179409101925407,NA,1.17456616049363
"287",48,2020-12-01,0.541199993955273,0.456866392224447,0.170884505288136,0.85588145869984,NA,2.18882372837949
"288",48,2020-12-11,0.166044304346609,0.528374045564467,0.265398299593764,0.468541625844419,NA,1.89259863991179
"289",49,2020-10-22,0.00996824257777715,0.194054780637719,0.999910521688895,0.00129027728479995,NA,5.1531840478947
"290",49,2020-11-01,0.0820898800064758,0.467114278018002,0.90378168798952,0.475345039635406,NA,2.14080375415427
"291",49,2020-11-11,0.843460539632691,0.688795665855947,0.703326123263887,0.818113049077596,NA,1.45180936752459
"292",49,2020-11-21,0.59500913764058,0.851378332733729,0.329063271637217,0.179409089723346,NA,1.17456594976884
"293",49,2020-12-01,0.541196539184737,0.456866443442592,0.170884339380569,0.855881393616036,NA,2.18882348299598
"294",49,2020-12-11,0.166044017918786,0.528375164988838,0.265396354308911,0.468541703818864,NA,1.89259463022098
"295",50,2020-10-22,0.00996802211823282,0.194059702340588,0.999910522191812,0.00129028655738579,NA,5.15305335388452
"296",50,2020-11-01,0.0820812959541091,0.467136259155733,0.903784042841214,0.475343845589293,NA,2.14070301844546
"297",50,2020-11-11,0.843450586646276,0.688807932006183,0.703311208418256,0.818110426430484,NA,1.45178351400144
"298",50,2020-11-21,0.595008146682594,0.851375060024728,0.329064167018466,0.179409763742187,NA,1.17457046483245
"299",50,2020-12-01,0.541211933730407,0.456854767684842,0.170877740629234,0.855881654360012,NA,2.18887942237662
"300",50,2020-12-11,0.166044851381316,0.52838067072363,0.265381432102636,0.468549825322482,NA,1.89257490935555
"301",51,2020-10-22,0.00996795641920237,0.194070282308736,0.999910527436146,0.00129033962145529,NA,5.15277242916128
"302",51,2020-11-01,0.0820736730121015,0.46718950221637,0.903777125671083,0.475332932994334,NA,2.14045905410107
"303",51,2020-11-11,0.843447286988558,0.688846941177697,0.703317402144382,0.818100916158435,NA,1.45170129998739
"304",51,2020-11-21,0.595009796874385,0.851374182936644,0.329051648382423,0.179388018754663,NA,1.17457167487825
"305",51,2020-12-01,0.541191580154923,0.456849570254963,0.170871936254517,0.85587709116651,NA,2.18890432455022
"306",51,2020-12-11,0.166048375628638,0.528398013435448,0.265372219698859,0.468546307433134,NA,1.89251279257916
"307",52,2020-10-22,0.00996792295103832,0.194058260341444,0.999910521985618,0.00129028352182759,NA,5.15309164495502
"308",52,2020-11-01,0.0820808037667906,0.467137413107574,0.903784951115425,0.475341870467213,NA,2.14069773034796
"309",52,2020-11-11,0.843448924383471,0.688811144647816,0.703309937183491,0.81810855672626,NA,1.45177674282737
"310",52,2020-11-21,0.595010940808095,0.851374372113098,0.329063113043224,0.179407971489659,NA,1.17457141388695
"311",52,2020-12-01,0.541209581816856,0.456855658750129,0.170877412588861,0.855881478765607,NA,2.18887515311907
"312",52,2020-12-11,0.166041339336264,0.528381816462679,0.265381581852515,0.468545346457078,NA,1.89257080551074
"313",53,2020-10-22,0.00996771560962385,0.194072174079271,0.99991052710799,0.00129034461753152,NA,5.15272220113091
"314",53,2020-11-01,0.082076767017547,0.467188860272377,0.903779184666185,0.475340200098193,NA,2.14046199521321
"315",53,2020-11-11,0.84343999014426,0.688844575217467,0.703316178483988,0.818103772347536,NA,1.45170628611585
"316",53,2020-11-21,0.595013205433872,0.85138094751394,0.32905497728542,0.179393422889979,NA,1.17456234241562
"317",53,2020-12-01,0.541203456346973,0.456850077955947,0.170869425662849,0.855876982016717,NA,2.18890189200412
"318",53,2020-12-11,0.166050156185991,0.528393959015521,0.265377855159823,0.468532470543098,NA,1.89252731401993
"319",54,2020-10-22,0.00996814273638775,0.194052679922118,0.999910520341423,0.00129030484377684,NA,5.15323983364385
"320",54,2020-11-01,0.0820890985098962,0.46710927263702,0.903780913671755,0.475347280930742,NA,2.14082669426492
"321",54,2020-11-11,0.843460344381548,0.688796848314776,0.703328981096214,0.818113019130153,NA,1.45180687520075
"322",54,2020-11-21,0.595007376030105,0.851381255987833,0.329056066145859,0.179406758205162,NA,1.17456191684621
"323",54,2020-12-01,0.541202565801726,0.456862936320467,0.170883539819419,0.855880727479339,NA,2.18884028556554
"324",54,2020-12-11,0.166046563122019,0.528377175425894,0.265394401060223,0.46854103774329,NA,1.89258742903487
"325",55,2020-10-22,0.00996795852949304,0.194059563958899,0.999910521168276,0.00129029425308217,NA,5.15305702846883
"326",55,2020-11-01,0.0820809124989258,0.467136431506598,0.903783456692406,0.475345810572254,NA,2.14070222862906
"327",55,2020-11-11,0.843451107300912,0.688807962891448,0.703313776917625,0.818108934348054,NA,1.45178344890533
"328",55,2020-11-21,0.595006924849912,0.851376685872775,0.329065637318628,0.179409013594,NA,1.17456822179112
"329",55,2020-12-01,0.541211992390467,0.456852855561467,0.170878653324378,0.855881628672438,NA,2.18888858376733
"330",55,2020-12-11,0.166045723008529,0.528379109589589,0.265381823638857,0.468551784058188,NA,1.8925805011041
"331",56,2020-10-22,0.00996821057748942,0.194054822780219,0.99991052314514,0.00129026284033114,NA,5.15318292878798
"332",56,2020-11-01,0.0820895574016324,0.467114339285507,0.903782369280994,0.475345692735641,NA,2.14080347336284
"333",56,2020-11-11,0.843461510961419,0.688793837716256,0.703325767763327,0.818112880738758,NA,1.45181322079705
"334",56,2020-11-21,0.595007548186633,0.851378908123861,0.329060664274149,0.179408741777783,NA,1.17456515595817
"335",56,2020-12-01,0.54119856141865,0.456866715056903,0.170884343214868,0.855883079410959,NA,2.18882218170665
"336",56,2020-12-11,0.166044283470606,0.528373162402259,0.265395242823441,0.468541077839802,NA,1.89260180334194
"337",57,2020-10-22,0.00996789912157485,0.194058957509452,0.999910520155519,0.00129028826189393,NA,5.15307313217579
"338",57,2020-11-01,0.08208110563737,0.467135737267811,0.903784356535489,0.475342852803301,NA,2.14070541005664
"339",57,2020-11-11,0.843450747223481,0.688807063743667,0.703317648568525,0.818107823361746,NA,1.45178534401927
"340",57,2020-11-21,0.595007545210363,0.851375484634863,0.329068985113965,0.179410519489281,NA,1.1745698790339
"341",57,2020-12-01,0.541213594477244,0.456855485227686,0.170878580724074,0.855880581130695,NA,2.18887598449567
"342",57,2020-12-11,0.166044810798212,0.528378231064293,0.265383189326697,0.468551958214104,NA,1.89258364786478
"343",58,2020-10-22,0.00996771560962385,0.194072174079271,0.99991052710799,0.00129034461753152,NA,5.15272220113091
"344",58,2020-11-01,0.082076767017547,0.467188860272377,0.903779184666185,0.475340200098193,NA,2.14046199521321
"345",58,2020-11-11,0.84343999014426,0.688844575217467,0.703316178483988,0.818103772347536,NA,1.45170628611585
"346",58,2020-11-21,0.595013205433872,0.85138094751394,0.32905497728542,0.179393422889979,NA,1.17456234241562
"347",58,2020-12-01,0.541203456346973,0.456850077955947,0.170869425662849,0.855876982016717,NA,2.18890189200412
"348",58,2020-12-11,0.166050156185991,0.528393959015521,0.265377855159823,0.468532470543098,NA,1.89252731401993
"349",59,2020-10-22,0.00996817762763846,0.194060541487643,0.999910523544932,0.00129027657446422,NA,5.15303107130449
"350",59,2020-11-01,0.082075788455626,0.46715145380854,0.903779438673586,0.475329839396379,NA,2.14063338955131
"351",59,2020-11-11,0.843449773715961,0.688818039475465,0.703309093977416,0.818098011157194,NA,1.45176221104996
"352",59,2020-11-21,0.595007343145211,0.851376374107658,0.329055733830001,0.179403678142721,NA,1.17456865190571
"353",59,2020-12-01,0.541203906087678,0.456855189605659,0.170879315026997,0.855878198089353,NA,2.18887740087437
"354",59,2020-12-11,0.166044550148421,0.528382438094226,0.265378960690396,0.468539285720795,NA,1.89256857893841
"355",60,2020-10-22,0.00996777028190381,0.194072000776444,0.999910525753826,0.00129035300145385,NA,5.15272680241971
"356",60,2020-11-01,0.0820759801644864,0.467188333962757,0.903778277024979,0.475340449149026,NA,2.14046440654427
"357",60,2020-11-11,0.843441830352976,0.688846628524132,0.703317577753274,0.818103518289492,NA,1.45170195888527
"358",60,2020-11-21,0.595008892230322,0.851380292902806,0.329055597225807,0.179393969979998,NA,1.17456324551567
"359",60,2020-12-01,0.541203728656429,0.456850045662885,0.170869435251327,0.855877470042674,NA,2.1889020467296
"360",60,2020-12-11,0.166049194257556,0.52839391391664,0.265377298289146,0.468531330487927,NA,1.89252747554878
"361",61,2020-10-22,0.00996790902295553,0.194056003342065,0.999910521575234,0.00129027953128112,NA,5.15315157881145
"362",61,2020-11-01,0.08208857939398,0.467124556417196,0.903783203264547,0.475340592029414,NA,2.1407566488688
"363",61,2020-11-11,0.843463242554128,0.688800908193549,0.70331436030616,0.818112199823222,NA,1.4517983180693
"364",61,2020-11-21,0.595010744156302,0.851381957182268,0.329060194085231,0.17940540261098,NA,1.17456094948218
"365",61,2020-12-01,0.541205035795069,0.456857646463682,0.170882836292937,0.855880117738413,NA,2.18886562967814
"366",61,2020-12-11,0.166042813180899,0.528369380850283,0.265392637829927,0.468541367495498,NA,1.89261534873717
"367",62,2020-10-22,0.0099680204241728,0.194057077138949,0.999910519060375,0.00129026889326652,NA,5.1531230643239
"368",62,2020-11-01,0.0820862840960396,0.467126470133132,0.903780407854392,0.475349134539393,NA,2.14074787865265
"369",62,2020-11-11,0.843458082507821,0.688800721775826,0.703315220173643,0.81811565382419,NA,1.45179871098546
"370",62,2020-11-21,0.595005110126733,0.851382320367021,0.329067333543428,0.179407613831424,NA,1.1745604484351
"371",62,2020-12-01,0.541202487246986,0.456860738259177,0.170879792133295,0.855880975449103,NA,2.18885081657575
"372",62,2020-12-11,0.166043635096115,0.528379898114348,0.265389353670666,0.46853664194432,NA,1.89257767672227
"373",63,2020-10-22,0.00996820059638579,0.194059887224343,0.999910524608187,0.00129024934818246,NA,5.15304844449357
"374",63,2020-11-01,0.0820765204527139,0.46714669869512,0.903781115676063,0.475332611059467,NA,2.14065517918311
"375",63,2020-11-11,0.843448641606632,0.68881682548279,0.703306405202143,0.818100462337423,NA,1.45176476968184
"376",63,2020-11-21,0.595004543920071,0.851376257925973,0.329051929851587,0.17940295162789,NA,1.17456881219132
"377",63,2020-12-01,0.541206123317457,0.456852573988498,0.170877551624273,0.855876264213831,NA,2.18888993284993
"378",63,2020-12-11,0.166043842920394,0.528385362249463,0.265380712464205,0.468539450644131,NA,1.89255810521087
"379",64,2020-10-22,0.00996784743084599,0.194070481301099,0.999910529404118,0.00129033021871212,NA,5.15276714570778
"380",64,2020-11-01,0.0820742989473383,0.467188399025644,0.903777705681216,0.475332032539301,NA,2.14046410845298
"381",64,2020-11-11,0.843445508742237,0.688845380059514,0.703316802072332,0.818102926269649,NA,1.45170458995254
"382",64,2020-11-21,0.595008330596135,0.851376552993576,0.329057602090686,0.17938843775282,NA,1.17456840511269
"383",64,2020-12-01,0.541192234268742,0.45684788018017,0.170869341265044,0.855878045976863,NA,2.18891242223916
"384",64,2020-12-11,0.16605118968154,0.528399131720768,0.265372159477059,0.468541865180568,NA,1.89250878733171
"385",65,2020-10-22,0.00996789672094957,0.194065316090521,0.999910526409814,0.00129029148532238,NA,5.15290429091179
"386",65,2020-11-01,0.0820747801416771,0.46717481463192,0.90378018973623,0.475334046792499,NA,2.14052634833897
"387",65,2020-11-11,0.843445383519067,0.688836633445695,0.703311004389522,0.818106964100534,NA,1.4517230232048
"388",65,2020-11-21,0.595020493757656,0.851374049862781,0.32904996316584,0.179392758450103,NA,1.17457185846946
"389",65,2020-12-01,0.541202544229645,0.456854540012554,0.170874296697783,0.855876405641676,NA,2.18888051319906
"390",65,2020-12-11,0.166053037677173,0.528390419282086,0.265374941238869,0.468540043357356,NA,1.89253999222522
"391",66,2020-10-22,0.0099681329549741,0.194052885015653,0.999910520292145,0.00129030723378886,NA,5.15323438721015
"392",66,2020-11-01,0.0820889872927593,0.467110615947045,0.903780755199535,0.475348462122219,NA,2.14082053770614
"393",66,2020-11-11,0.84345918683672,0.688796101284452,0.703327893095604,0.818113582015396,NA,1.45180844975055
"394",66,2020-11-21,0.595008608178196,0.851381082470881,0.329057342041871,0.179407777000445,NA,1.1745621562295
"395",66,2020-12-01,0.541205450283021,0.456863189345724,0.170883586008616,0.855880928069105,NA,2.18883907331669
"396",66,2020-12-11,0.166046782414584,0.528378558885035,0.265395446748187,0.468541560489906,NA,1.89258247365329
"397",67,2020-10-22,0.00996783223755887,0.194070699379252,0.999910527068258,0.00129032780562891,NA,5.15276135551924
"398",67,2020-11-01,0.0820728264605574,0.467188668606275,0.90377705489812,0.475332456710417,NA,2.14046287334669
